,Equity
2023-05-02 02:15:00,999.2102601099759
2023-05-02 02:30:00,999.2102601099759
2023-05-02 02:45:00,999.2102601099759
2023-05-02 03:00:00,999.2102601099759
2023-05-02 03:15:00,999.2102601099759
2023-05-02 03:30:00,999.2102601099759
2023-05-02 03:45:00,999.2102601099759
2023-05-02 04:00:00,999.2102601099759
2023-05-02 04:15:00,999.2102601099759
2023-05-02 04:30:00,999.2102601099759
2023-05-02 04:45:00,999.2102601099759
2023-05-02 05:00:00,999.2102601099759
2023-05-02 05:15:00,999.2102601099759
2023-05-02 05:30:00,999.1862601097673
2023-05-02 05:45:00,1014.4816798027605
2023-05-02 06:00:00,1014.6310186292976
2023-05-02 06:15:00,1014.6310186292976
2023-05-02 06:30:00,1014.6310186292976
2023-05-02 06:45:00,1014.607018629089
2023-05-02 07:00:00,1015.434633532539
2023-05-02 07:15:00,1015.434633532539
2023-05-02 07:30:00,1015.434633532539
2023-05-02 07:45:00,1015.434633532539
2023-05-02 08:00:00,1015.434633532539
2023-05-02 08:15:00,1015.434633532539
2023-05-02 08:30:00,1015.4106335323304
2023-05-02 08:45:00,1015.4106335323304
2023-05-02 09:00:00,1015.4106335323304
2023-05-02 09:15:00,1015.4106335323304
2023-05-02 09:30:00,1015.4106335323304
2023-05-02 09:45:00,1015.4106335323304
2023-05-02 10:00:00,1015.3866335321218
2023-05-02 10:15:00,1014.9513090420514
2023-05-02 10:30:00,1014.9513090420514
2023-05-02 10:45:00,1010.9356354046613
2023-05-02 11:00:00,1010.9356354046613
2023-05-02 11:15:00,1010.651061700657
2023-05-02 11:30:00,1009.2445459831506
2023-05-02 11:45:00,1009.2445459831506
2023-05-02 12:00:00,1010.0311415661126
2023-05-02 12:15:00,1010.0311415661126
2023-05-02 12:30:00,1010.007141565904
2023-05-02 12:45:00,1010.007141565904
2023-05-02 13:00:00,1009.9831415656954
2023-05-02 13:15:00,1009.9831415656954
2023-05-02 13:30:00,1009.9831415656954
2023-05-02 13:45:00,1009.9831415656954
2023-05-02 14:00:00,1009.9248933214694
2023-05-02 14:15:00,1009.828893320635
2023-05-02 14:30:00,1005.8334781099111
2023-05-02 14:45:00,1005.8334781099111
2023-05-02 15:00:00,1005.8334781099111
2023-05-02 15:15:00,1005.8334781099111
2023-05-02 15:30:00,1005.8334781099111
2023-05-02 15:45:00,1005.8334781099111
2023-05-02 16:00:00,1005.8334781099111
2023-05-02 16:15:00,1005.8334781099111
2023-05-02 16:30:00,1005.8334781099111
2023-05-02 16:45:00,1005.7854781094939
2023-05-02 17:00:00,1002.1574306432158
2023-05-02 17:15:00,1002.378300184384
2023-05-02 17:30:00,1002.378300184384
2023-05-02 17:45:00,1016.8212418500334
2023-05-02 18:00:00,1016.8212418500334
2023-05-02 18:15:00,1016.7492418531328
2023-05-02 18:30:00,1016.7252418529242
2023-05-02 18:45:00,1014.0831024181098
2023-05-02 19:00:00,1014.0831024181098
2023-05-02 19:15:00,1014.0831024181098
2023-05-02 19:30:00,1014.0351024176925
2023-05-02 19:45:00,1013.1157416608185
2023-05-02 20:00:00,1018.4860767628998
2023-05-02 20:15:00,1018.4620767626911
2023-05-02 20:30:00,1019.1844891104847
2023-05-02 20:45:00,1019.1844891104847
2023-05-02 21:00:00,1019.1844891104847
2023-05-02 21:15:00,1019.1844891104847
2023-05-02 21:30:00,1019.1844891104847
2023-05-02 21:45:00,1019.1844891104847
2023-05-02 22:00:00,1019.1844891104847
2023-05-02 22:15:00,1019.1844891104847
2023-05-02 22:30:00,1019.1844891104847
2023-05-02 22:45:00,1019.1844891104847
2023-05-02 23:00:00,1019.1844891104847
2023-05-02 23:15:00,1019.1844891104847
2023-05-02 23:30:00,1020.0988511834294
2023-05-02 23:45:00,1020.0988511834294
2023-05-03 00:00:00,1021.2161676678807
2023-05-03 00:15:00,1021.1681676674634
2023-05-03 00:30:00,1022.5947345066816
2023-05-03 00:45:00,1022.1647101510316
2023-05-03 01:00:00,1023.6437815297395
2023-05-03 01:15:00,1021.9666541684419
2023-05-03 01:30:00,1023.0595189202577
2023-05-03 01:45:00,1023.0595189202577
2023-05-03 02:00:00,1023.0595189202577
2023-05-03 02:15:00,1023.0595189202577
2023-05-03 02:30:00,1023.0595189202577
2023-05-03 02:45:00,1023.0595189202577
2023-05-03 03:00:00,1023.0595189202577
2023-05-03 03:15:00,1023.0355189200491
2023-05-03 03:30:00,1022.6168967243284
2023-05-03 03:45:00,1022.6168967243284
2023-05-03 04:00:00,1022.6168967243284
2023-05-03 04:15:00,1022.6168967243284
2023-05-03 04:30:00,1022.6168967243284
2023-05-03 04:45:00,1022.6168967243284
2023-05-03 05:00:00,1022.5928967241198
2023-05-03 05:15:00,1022.5928967241198
2023-05-03 05:30:00,1022.5928967241198
2023-05-03 05:45:00,1024.2295645717531
2023-05-03 06:00:00,1024.2055645696819
2023-05-03 06:15:00,1024.2055645696819
2023-05-03 06:30:00,1024.1815645694733
2023-05-03 06:45:00,1024.1815645694733
2023-05-03 07:00:00,1024.1815645694733
2023-05-03 07:15:00,1024.1815645694733
2023-05-03 07:30:00,1022.1713275909424
2023-05-03 07:45:00,1022.1713275909424
2023-05-03 08:00:00,1022.1713275909424
2023-05-03 08:15:00,1022.1713275909424
2023-05-03 08:30:00,1022.1473275925964
2023-05-03 08:45:00,1022.1473275925964
2023-05-03 09:00:00,1022.1473275925964
2023-05-03 09:15:00,1022.1473275925964
2023-05-03 09:30:00,1022.1473275925964
2023-05-03 09:45:00,1022.1473275925964
2023-05-03 10:00:00,1022.1473275925964
2023-05-03 10:15:00,1022.1473275925964
2023-05-03 10:30:00,1022.1473275925964
2023-05-03 10:45:00,1022.1473275925964
2023-05-03 11:00:00,1022.1473275925964
2023-05-03 11:15:00,1022.1473275925964
2023-05-03 11:30:00,1022.4613485541195
2023-05-03 11:45:00,1019.7742381300777
2023-05-03 12:00:00,1016.8524141516536
2023-05-03 12:15:00,1016.7804141547531
2023-05-03 12:30:00,1012.3868604209274
2023-05-03 12:45:00,1010.7785354163498
2023-05-03 13:00:00,1010.7785354163498
2023-05-03 13:15:00,1010.7785354163498
2023-05-03 13:30:00,1008.9304686095566
2023-05-03 13:45:00,1008.9304686095566
2023-05-03 14:00:00,1008.9304686095566
2023-05-03 14:15:00,1008.9064686093479
2023-05-03 14:30:00,1008.1642654333264
2023-05-03 14:45:00,1008.1642654333264
2023-05-03 15:00:00,1008.1642654333264
2023-05-03 15:15:00,1008.1642654333264
2023-05-03 15:30:00,1008.1642654333264
2023-05-03 15:45:00,1008.1642654333264
2023-05-03 16:00:00,1008.1402654331177
2023-05-03 16:15:00,1008.1402654331177
2023-05-03 16:30:00,1008.1402654331177
2023-05-03 16:45:00,1008.1402654331177
2023-05-03 17:00:00,1008.1402654331177
2023-05-03 17:15:00,1008.0682654362172
2023-05-03 17:30:00,1001.0074639301747
2023-05-03 17:45:00,1000.4075151067227
2023-05-03 18:00:00,998.0084684472531
2023-05-03 18:15:00,998.0084684472531
2023-05-03 18:30:00,997.9604684505612
2023-05-03 18:45:00,995.6661209259182
2023-05-03 19:00:00,991.1974987182766
2023-05-03 19:15:00,991.1734987199306
2023-05-03 19:30:00,991.1734987199306
2023-05-03 19:45:00,991.149498719722
2023-05-03 20:00:00,989.928319234401
2023-05-03 20:15:00,989.9043192341924
2023-05-03 20:30:00,989.9043192341924
2023-05-03 20:45:00,986.3494822457433
2023-05-03 21:00:00,980.7132827714086
2023-05-03 21:15:00,980.9300469234586
2023-05-03 21:30:00,980.6686441078782
2023-05-03 21:45:00,980.6686441078782
2023-05-03 22:00:00,980.6686441078782
2023-05-03 22:15:00,980.6686441078782
2023-05-03 22:30:00,980.6686441078782
2023-05-03 22:45:00,976.3597437515855
2023-05-03 23:00:00,992.4809614792466
2023-05-03 23:15:00,992.4809614792466
2023-05-03 23:30:00,992.4809614792466
2023-05-03 23:45:00,992.456961479038
2023-05-04 00:00:00,992.456961479038
2023-05-04 00:15:00,992.456961479038
2023-05-04 00:30:00,992.456961479038
2023-05-04 00:45:00,992.456961479038
2023-05-04 01:00:00,992.456961479038
2023-05-04 01:15:00,992.456961479038
2023-05-04 01:30:00,993.3762592338026
2023-05-04 01:45:00,993.3762592338026
2023-05-04 02:00:00,993.3762592338026
2023-05-04 02:15:00,993.3762592338026
2023-05-04 02:30:00,993.3762592338026
2023-05-04 02:45:00,994.8643983863294
2023-05-04 03:00:00,994.8643983863294
2023-05-04 03:15:00,994.8643983863294
2023-05-04 03:30:00,994.8403983879834
2023-05-04 03:45:00,994.8403983879834
2023-05-04 04:00:00,994.8403983879834
2023-05-04 04:15:00,994.8403983879834
2023-05-04 04:30:00,994.8403983879834
2023-05-04 04:45:00,995.5670251417905
2023-05-04 05:00:00,992.0484704542905
2023-05-04 05:15:00,992.0484704542905
2023-05-04 05:30:00,992.0484704542905
2023-05-04 05:45:00,992.0244704559445
2023-05-04 06:00:00,992.0244704559445
2023-05-04 06:15:00,992.0004704557359
2023-05-04 06:30:00,992.0004704557359
2023-05-04 06:45:00,986.623146828264
2023-05-04 07:00:00,986.623146828264
2023-05-04 07:15:00,986.623146828264
2023-05-04 07:30:00,986.623146828264
2023-05-04 07:45:00,986.623146828264
2023-05-04 08:00:00,986.623146828264
2023-05-04 08:15:00,986.623146828264
2023-05-04 08:30:00,986.623146828264
2023-05-04 08:45:00,986.623146828264
2023-05-04 09:00:00,986.623146828264
2023-05-04 09:15:00,986.623146828264
2023-05-04 09:30:00,986.623146828264
2023-05-04 09:45:00,986.623146828264
2023-05-04 10:00:00,986.623146828264
2023-05-04 10:15:00,986.623146828264
2023-05-04 10:30:00,986.623146828264
2023-05-04 10:45:00,986.623146828264
2023-05-04 11:00:00,986.623146828264
2023-05-04 11:15:00,988.066124971956
2023-05-04 11:30:00,988.066124971956
2023-05-04 11:45:00,988.066124971956
2023-05-04 12:00:00,988.066124971956
2023-05-04 12:15:00,988.0181249715388
2023-05-04 12:30:00,987.9941249713302
2023-05-04 12:45:00,987.9941249713302
2023-05-04 13:00:00,987.9941249713302
2023-05-04 13:15:00,987.9701249711215
2023-05-04 13:30:00,987.9461249709129
2023-05-04 13:45:00,987.9461249709129
2023-05-04 14:00:00,987.9221249707043
2023-05-04 14:15:00,987.9221249707043
2023-05-04 14:30:00,987.9221249707043
2023-05-04 14:45:00,987.9221249707043
2023-05-04 15:00:00,987.9221249707043
2023-05-04 15:15:00,987.9221249707043
2023-05-04 15:30:00,986.7926182635128
2023-05-04 15:45:00,986.7926182635128
2023-05-04 16:00:00,986.7686182633042
2023-05-04 16:15:00,986.7890682891011
2023-05-04 16:30:00,986.7890682891011
2023-05-04 16:45:00,986.7890682891011
2023-05-04 17:00:00,986.7890682891011
2023-05-04 17:15:00,986.7890682891011
2023-05-04 17:30:00,992.363666601479
2023-05-04 17:45:00,992.363666601479
2023-05-04 18:00:00,992.363666601479
2023-05-04 18:15:00,992.363666601479
2023-05-04 18:30:00,992.363666601479
2023-05-04 18:45:00,992.3201702870429
2023-05-04 19:00:00,992.2961702868342
2023-05-04 19:15:00,992.2961702868342
2023-05-04 19:30:00,992.2961702868342
2023-05-04 19:45:00,992.2961702868342
2023-05-04 20:00:00,992.2961702868342
2023-05-04 20:15:00,990.3354715630412
2023-05-04 20:30:00,990.3354715630412
2023-05-04 20:45:00,990.7941411063075
2023-05-04 21:00:00,990.7941411063075
2023-05-04 21:15:00,990.7941411063075
2023-05-04 21:30:00,990.7941411063075
2023-05-04 21:45:00,990.7941411063075
2023-05-04 22:00:00,990.7941411063075
2023-05-04 22:15:00,990.7941411063075
2023-05-04 22:30:00,990.7941411063075
2023-05-04 22:45:00,990.7701411060989
2023-05-04 23:00:00,990.7701411060989
2023-05-04 23:15:00,990.7701411060989
2023-05-04 23:30:00,990.7701411060989
2023-05-04 23:45:00,990.7701411060989
2023-05-05 00:00:00,990.7701411060989
2023-05-05 00:15:00,990.7701411060989
2023-05-05 00:30:00,990.7701411060989
2023-05-05 00:45:00,990.7701411060989
2023-05-05 01:00:00,988.9593486599624
2023-05-05 01:15:00,988.9593486599624
2023-05-05 01:30:00,988.9353486597538
2023-05-05 01:45:00,988.8393486663699
2023-05-05 02:00:00,988.1925083324313
2023-05-05 02:15:00,988.9301598593593
2023-05-05 02:30:00,988.8581598624587
2023-05-05 02:45:00,988.8070508614182
2023-05-05 03:00:00,988.8070508614182
2023-05-05 03:15:00,988.8070508614182
2023-05-05 03:30:00,988.3045814409852
2023-05-05 03:45:00,987.8707097843289
2023-05-05 04:00:00,987.8467097841203
2023-05-05 04:15:00,987.8467097841203
2023-05-05 04:30:00,987.4017806015909
2023-05-05 04:45:00,987.4017806015909
2023-05-05 05:00:00,987.4017806015909
2023-05-05 05:15:00,987.4017806015909
2023-05-05 05:30:00,987.4017806015909
2023-05-05 05:45:00,987.4017806015909
2023-05-05 06:00:00,987.4017806015909
2023-05-05 06:15:00,987.4017806015909
2023-05-05 06:30:00,987.4017806015909
2023-05-05 06:45:00,987.4017806015909
2023-05-05 07:00:00,987.4017806015909
2023-05-05 07:15:00,987.4017806015909
2023-05-05 07:30:00,988.5275516472757
2023-05-05 07:45:00,988.5275516472757
2023-05-05 08:00:00,988.5275516472757
2023-05-05 08:15:00,987.8752490244806
2023-05-05 08:30:00,987.8752490244806
2023-05-05 08:45:00,987.8752490244806
2023-05-05 09:00:00,987.851249024272
2023-05-05 09:15:00,995.9045308083296
2023-05-05 09:30:00,995.9045308083296
2023-05-05 09:45:00,995.9045308083296
2023-05-05 10:00:00,995.9045308083296
2023-05-05 10:15:00,995.880530808121
2023-05-05 10:30:00,995.880530808121
2023-05-05 10:45:00,995.880530808121
2023-05-05 11:00:00,995.8565308079123
2023-05-05 11:15:00,995.7845308110118
2023-05-05 11:30:00,995.7845308110118
2023-05-05 11:45:00,995.7845308110118
2023-05-05 12:00:00,994.6576268002391
2023-05-05 12:15:00,994.6576268002391
2023-05-05 12:30:00,994.3091814443469
2023-05-05 12:45:00,993.6932645961642
2023-05-05 13:00:00,993.6932645961642
2023-05-05 13:15:00,993.6932645961642
2023-05-05 13:30:00,993.6692645978183
2023-05-05 13:45:00,993.8061554115266
2023-05-05 14:00:00,993.8061554115266
2023-05-05 14:15:00,993.734155414626
2023-05-05 14:30:00,990.8071196060628
2023-05-05 14:45:00,990.4264346044511
2023-05-05 15:00:00,990.4264346044511
2023-05-05 15:15:00,990.4264346044511
2023-05-05 15:30:00,990.4264346044511
2023-05-05 15:45:00,990.4264346044511
2023-05-05 16:00:00,984.5969315450639
2023-05-05 16:15:00,985.4149297755212
2023-05-05 16:30:00,985.4149297755212
2023-05-05 16:45:00,985.4149297755212
2023-05-05 17:00:00,985.4149297755212
2023-05-05 17:15:00,985.4149297755212
2023-05-05 17:30:00,985.4149297755212
2023-05-05 17:45:00,981.7688845675439
2023-05-05 18:00:00,981.7688845675439
2023-05-05 18:15:00,981.7688845675439
2023-05-05 18:30:00,981.7688845675439
2023-05-05 18:45:00,981.7688845675439
2023-05-05 19:00:00,981.7688845675439
2023-05-05 19:15:00,985.016503719613
2023-05-05 19:30:00,985.016503719613
2023-05-05 19:45:00,984.9925037194043
2023-05-05 20:00:00,984.9925037194043
2023-05-05 20:15:00,984.9925037194043
2023-05-05 20:30:00,984.9925037194043
2023-05-05 20:45:00,984.9925037194043
2023-05-05 21:00:00,984.9925037194043
2023-05-05 21:15:00,984.9925037194043
2023-05-05 21:30:00,984.9685037191957
2023-05-05 21:45:00,984.9685037191957
2023-05-05 22:00:00,984.9685037191957
2023-05-05 22:15:00,984.9685037191957
2023-05-05 22:30:00,984.9685037191957
2023-05-05 22:45:00,984.9685037191957
2023-05-05 23:00:00,984.9685037191957
2023-05-05 23:15:00,984.9445037189871
2023-05-05 23:30:00,984.9445037189871
2023-05-05 23:45:00,984.9445037189871
2023-05-06 00:00:00,984.9445037189871
2023-05-06 00:15:00,984.8965037185699
2023-05-06 00:30:00,984.0660049635917
2023-05-06 00:45:00,984.0660049635917
2023-05-06 01:00:00,986.3311526495963
2023-05-06 01:15:00,986.3311526495963
2023-05-06 01:30:00,986.3071526493877
2023-05-06 01:45:00,988.8781820740551
2023-05-06 02:00:00,998.0935150589794
2023-05-06 02:15:00,998.0695150587708
2023-05-06 02:30:00,998.0695150587708
2023-05-06 02:45:00,998.0695150587708
2023-05-06 03:00:00,998.0695150587708
2023-05-06 03:15:00,998.0695150587708
2023-05-06 03:30:00,999.2028835508972
2023-05-06 03:45:00,999.2028835508972
2023-05-06 04:00:00,999.2028835508972
2023-05-06 04:15:00,999.2028835508972
2023-05-06 04:30:00,999.2028835508972
2023-05-06 04:45:00,999.2028835508972
2023-05-06 05:00:00,999.2028835508972
2023-05-06 05:15:00,999.2028835508972
2023-05-06 05:30:00,999.1788835525513
2023-05-06 05:45:00,999.1823279303499
2023-05-06 06:00:00,999.2097069867887
2023-05-06 06:15:00,999.2097069867887
2023-05-06 06:30:00,999.18570698658
2023-05-06 06:45:00,999.1617069863714
2023-05-06 07:00:00,1003.6483026170172
2023-05-06 07:15:00,1003.6483026170172
2023-05-06 07:30:00,1005.8538361215033
2023-05-06 07:45:00,1005.8538361215033
2023-05-06 08:00:00,1002.6532061719336
2023-05-06 08:15:00,1002.6532061719336
2023-05-06 08:30:00,1002.6532061719336
2023-05-06 08:45:00,1002.6532061719336
2023-05-06 09:00:00,1002.6532061719336
2023-05-06 09:15:00,1002.6532061719336
2023-05-06 09:30:00,1002.6532061719336
2023-05-06 09:45:00,1002.6532061719336
2023-05-06 10:00:00,1002.6532061719336
2023-05-06 10:15:00,1002.6532061719336
2023-05-06 10:30:00,1002.629206171725
2023-05-06 10:45:00,1002.629206171725
2023-05-06 11:00:00,1002.629206171725
2023-05-06 11:15:00,1002.629206171725
2023-05-06 11:30:00,1002.629206171725
2023-05-06 11:45:00,1002.629206171725
2023-05-06 12:00:00,1002.629206171725
2023-05-06 12:15:00,1002.629206171725
2023-05-06 12:30:00,1002.629206171725
2023-05-06 12:45:00,1002.629206171725
2023-05-06 13:00:00,1002.5812061713077
2023-05-06 13:15:00,1002.5332061708905
2023-05-06 13:30:00,1018.3007595003583
2023-05-06 13:45:00,1018.2287595034577
2023-05-06 14:00:00,1016.8783712149598
2023-05-06 14:15:00,1017.3493750453927
2023-05-06 14:30:00,1017.325375045184
2023-05-06 14:45:00,1017.325375045184
2023-05-06 15:00:00,1017.325375045184
2023-05-06 15:15:00,1017.325375045184
2023-05-06 15:30:00,1017.325375045184
2023-05-06 15:45:00,1017.325375045184
2023-05-06 16:00:00,1017.4260306456126
2023-05-06 16:15:00,1017.1845968463458
2023-05-06 16:30:00,1017.1845968463458
2023-05-06 16:45:00,1017.1845968463458
2023-05-06 17:00:00,1017.1845968463458
2023-05-06 17:15:00,1017.1845968463458
2023-05-06 17:30:00,1017.1845968463458
2023-05-06 17:45:00,1018.7223860719241
2023-05-06 18:00:00,1018.6983860735781
2023-05-06 18:15:00,1018.6983860735781
2023-05-06 18:30:00,1018.6983860735781
2023-05-06 18:45:00,1018.6983860735781
2023-05-06 19:00:00,1018.6983860735781
2023-05-06 19:15:00,1020.483785152901
2023-05-06 19:30:00,1020.483785152901
2023-05-06 19:45:00,1020.483785152901
2023-05-06 20:00:00,1020.483785152901
2023-05-06 20:15:00,1020.483785152901
2023-05-06 20:30:00,1030.0057711605914
2023-05-06 20:45:00,1029.3001039032824
2023-05-06 21:00:00,1029.3001039032824
2023-05-06 21:15:00,1029.3001039032824
2023-05-06 21:30:00,1032.1093559269793
2023-05-06 21:45:00,1060.4165897374041
2023-05-06 22:00:00,1060.4165897374041
2023-05-06 22:15:00,1060.4165897374041
2023-05-06 22:30:00,1062.1850063805468
2023-05-06 22:45:00,1062.1850063805468
2023-05-06 23:00:00,1062.1850063805468
2023-05-06 23:15:00,1062.1850063805468
2023-05-06 23:30:00,1062.1850063805468
2023-05-06 23:45:00,1062.1850063805468
2023-05-07 00:00:00,1062.1850063805468
2023-05-07 00:15:00,1062.1850063805468
2023-05-07 00:30:00,1062.1850063805468
2023-05-07 00:45:00,1062.1850063805468
2023-05-07 01:00:00,1062.1850063805468
2023-05-07 01:15:00,1062.1850063805468
2023-05-07 01:30:00,1062.1850063805468
2023-05-07 01:45:00,1062.1850063805468
2023-05-07 02:00:00,1062.1610063803382
2023-05-07 02:15:00,1062.1610063803382
2023-05-07 02:30:00,1061.8760660183616
2023-05-07 02:45:00,1061.8520660200156
2023-05-07 03:00:00,1061.8520660200156
2023-05-07 03:15:00,1061.8520660200156
2023-05-07 03:30:00,1061.8520660200156
2023-05-07 03:45:00,1061.8520660200156
2023-05-07 04:00:00,1061.8520660200156
2023-05-07 04:15:00,1061.828066019807
2023-05-07 04:30:00,1062.028047783766
2023-05-07 04:45:00,1062.00404778542
2023-05-07 05:00:00,1062.00404778542
2023-05-07 05:15:00,1062.00404778542
2023-05-07 05:30:00,1062.00404778542
2023-05-07 05:45:00,1062.00404778542
2023-05-07 06:00:00,1062.00404778542
2023-05-07 06:15:00,1062.00404778542
2023-05-07 06:30:00,1062.00404778542
2023-05-07 06:45:00,1062.00404778542
2023-05-07 07:00:00,1062.00404778542
2023-05-07 07:15:00,1062.00404778542
2023-05-07 07:30:00,1062.00404778542
2023-05-07 07:45:00,1062.6521832090802
2023-05-07 08:00:00,1062.6521832090802
2023-05-07 08:15:00,1062.6521832090802
2023-05-07 08:30:00,1062.6521832090802
2023-05-07 08:45:00,1062.6521832090802
2023-05-07 09:00:00,1062.6521832090802
2023-05-07 09:15:00,1063.3092100960203
2023-05-07 09:30:00,1063.3092100960203
2023-05-07 09:45:00,1063.2852100958116
2023-05-07 10:00:00,1063.2852100958116
2023-05-07 10:15:00,1063.2852100958116
2023-05-07 10:30:00,1063.2852100958116
2023-05-07 10:45:00,1063.261210095603
2023-05-07 11:00:00,1063.7498180982657
2023-05-07 11:15:00,1063.7498180982657
2023-05-07 11:30:00,1063.7498180982657
2023-05-07 11:45:00,1063.7498180982657
2023-05-07 12:00:00,1063.7498180982657
2023-05-07 12:15:00,1064.206154119689
2023-05-07 12:30:00,1064.206154119689
2023-05-07 12:45:00,1064.206154119689
2023-05-07 13:00:00,1064.1821541194804
2023-05-07 13:15:00,1063.7704963092692
2023-05-07 13:30:00,1063.7704963092692
2023-05-07 13:45:00,1063.722496308852
2023-05-07 14:00:00,1063.722496308852
2023-05-07 14:15:00,1063.722496308852
2023-05-07 14:30:00,1063.261778183747
2023-05-07 14:45:00,1062.6514052231796
2023-05-07 15:00:00,1062.6514052231796
2023-05-07 15:15:00,1062.6514052231796
2023-05-07 15:30:00,1063.2679476817138
2023-05-07 15:45:00,1063.2679476817138
2023-05-07 16:00:00,1063.2679476817138
2023-05-07 16:15:00,1063.2679476817138
2023-05-07 16:30:00,1063.2199476812966
2023-05-07 16:45:00,1063.0543672000058
2023-05-07 17:00:00,1063.0543672000058
2023-05-07 17:15:00,1060.989926472772
2023-05-07 17:30:00,1060.989926472772
2023-05-07 17:45:00,1060.989926472772
2023-05-07 18:00:00,1060.989926472772
2023-05-07 18:15:00,1060.989926472772
2023-05-07 18:30:00,1060.6274362956174
2023-05-07 18:45:00,1060.6034362954088
2023-05-07 19:00:00,1057.8098779362626
2023-05-07 19:15:00,1057.9957278561778
2023-05-07 19:30:00,1057.9957278561778
2023-05-07 19:45:00,1057.9717278559692
2023-05-07 20:00:00,1057.9717278559692
2023-05-07 20:15:00,1057.9717278559692
2023-05-07 20:30:00,1057.9717278559692
2023-05-07 20:45:00,1057.9717278559692
2023-05-07 21:00:00,1057.9717278559692
2023-05-07 21:15:00,1057.9717278559692
2023-05-07 21:30:00,1057.9717278559692
2023-05-07 21:45:00,1057.9717278559692
2023-05-07 22:00:00,1057.9477278557606
2023-05-07 22:15:00,1057.9477278557606
2023-05-07 22:30:00,1062.7915508118458
2023-05-07 22:45:00,1062.7675508116372
2023-05-07 23:00:00,1062.7675508116372
2023-05-07 23:15:00,1062.7675508116372
