,PnL
2023-05-01,0.0
2023-05-02,6.474050276912749
2023-05-03,-26.725166784599423
2023-05-04,0.8656554147601128
2023-05-05,-3.4652880365028977
2023-05-06,77.89387841243297
2023-05-07,28.530549911782146
2023-05-08,2.2843487598001957
2023-05-09,22.565874584950507
2023-05-10,-7.58367800549604
2023-05-11,0.32637053984217346
2023-05-12,16.65711754001677
2023-05-13,-78.23272926267236
2023-05-14,4.512744352221489
2023-05-15,4.21500523108989
2023-05-16,2.5011158054694533
2023-05-17,5.222535618580878
2023-05-18,6.265364843420684
2023-05-19,4.87009469140321
2023-05-20,5.19127618893981
2023-05-21,0.6208524852991104
2023-05-22,-0.43268165457993746
2023-05-23,3.789137065410614
2023-05-24,12.820246944203973
2023-05-25,7.749447633512318
2023-05-26,-4.499064734205604
2023-05-27,2.587394420057535
2023-05-28,-12.885818376205862
2023-05-29,3.4349623946473002
2023-05-30,2.5486682029441
2023-05-31,0.0
2023-06-01,108.00005177315325
2023-06-02,-26.093247967772186
2023-06-03,-55.57063667289913
2023-06-04,-112.52007694542408
2023-06-05,-179.30498951859772
2023-06-06,28.76230015512556
2023-06-07,0.11542073404416442
2023-06-08,-2.364473876543343
2023-06-09,6.92653875797987
2023-06-10,-37.298133690841496
2023-06-11,-1.1443201415240765
2023-06-12,8.79630034416914
2023-06-13,7.456498409155756
2023-06-14,-1.8872703490778804
2023-06-15,2.0338010964915156
2023-06-16,10.832912400364876
2023-06-17,0.2708306862041354
2023-06-18,0.4531194440787658
2023-06-19,2.509016316384077
2023-06-20,-1.4994573639705777
2023-06-21,9.804295844398439
2023-06-22,24.638131320476532
2023-06-23,32.78434628620744
2023-06-24,-10.497749243862927
2023-06-25,44.0905229896307
2023-06-26,-11.261909575201571
2023-06-27,25.937090016901493
2023-06-28,-25.417021521367133
2023-06-29,-19.637516433373094
2023-06-30,-0.01468938123434782
2023-07-01,-17.758569261990488
2023-07-02,5.204512628726661
2023-07-03,9.497986996546388
2023-07-04,7.941067362204194
2023-07-05,-3.7990420353598893
2023-07-06,17.896047608926892
2023-07-07,15.80490901414305
2023-07-08,-14.68896786402911
2023-07-09,26.40721233189106
2023-07-10,-19.451885842718184
2023-07-11,4.577348587103188
2023-07-12,-8.112201780080795
2023-07-13,-0.06885476782917976
2023-07-14,23.028938355855644
2023-07-15,9.531053557991982
2023-07-16,-1.9172447891905904
2023-07-17,59.92981373332441
2023-07-18,27.81671561859548
2023-07-19,15.226847273297608
2023-07-20,-5.367662007454783
2023-07-21,-28.288390636444092
2023-07-22,86.02149752900004
2023-07-23,19.79754679556936
2023-07-24,-4.1435761619359255
2023-07-25,9.598811130505055
2023-07-26,16.614942542277277
2023-07-27,2.5393119470681995
2023-07-28,30.155844818800688
2023-07-29,0.6787866577506065
2023-07-30,-0.02475905232131481
2023-07-31,15.314539439976215
2023-08-01,60.35553866624832
2023-08-02,172.8332768138498
2023-08-03,-7.819249652326107
2023-08-04,4.629379171878099
2023-08-05,-29.095937995240092
2023-08-06,-26.834406772628427
2023-08-07,7.079608974978328
2023-08-08,-6.748139745905064
2023-08-09,-0.0035770703107118607
2023-08-10,22.519186409190297
2023-08-11,30.02089211717248
2023-08-12,-1.432129804044962
2023-08-13,0.33288992941379547
2023-08-14,105.10045635513961
2023-08-15,-16.188713639974594
2023-08-16,3.345064559020102
2023-08-17,-29.468994631431997
2023-08-18,27.735077816992998
2023-08-19,19.756122056976892
2023-08-20,-0.1463877527276054
2023-08-21,1.4491546424105763
2023-08-22,-21.055833786725998
2023-08-23,7.682477775961161
2023-08-24,-58.00937949772924
2023-08-25,27.036751894745976
2023-08-26,0.39730911888182163
2023-08-27,67.54942473513074
2023-08-28,1.8698426072951406
2023-08-29,0.0
2023-08-30,3.165349604241783
2023-08-31,-177.6946218200028
2023-09-01,34.78237676434219
2023-09-02,-16.562721544876695
2023-09-03,-2.599069906398654
2023-09-04,33.01188219897449
2023-09-05,12.459081890061498
2023-09-06,61.90644418634474
2023-09-07,16.997823117300868
2023-09-08,-6.818040110170841
2023-09-09,33.51682258956134
2023-09-10,-85.08745457231998
2023-09-11,11.384354390203953
2023-09-12,38.195209512487054
2023-09-13,9.883127648383379
2023-09-14,-5.880602605640888
2023-09-15,-32.8668444249779
2023-09-16,-54.048905779607594
2023-09-17,12.177792309783399
2023-09-18,-7.9069014033302665
2023-09-19,62.69368569739163
2023-09-20,1.3856851384043694
2023-09-21,23.035539229400456
2023-09-22,51.646668151021004
2023-09-23,8.797803925350308
2023-09-24,-2.249526053201407
2023-09-25,46.61062347819097
2023-09-26,21.50870382413268
2023-09-27,21.664014676585793
2023-09-28,0.0
