,Equity
2023-05-02 02:15:00,999.1142601203173
2023-05-02 02:30:00,999.1142601203173
2023-05-02 02:45:00,999.1142601203173
2023-05-02 03:00:00,999.1142601203173
2023-05-02 03:15:00,999.1142601203173
2023-05-02 03:30:00,999.1142601203173
2023-05-02 03:45:00,999.0902601201087
2023-05-02 04:00:00,999.0902601201087
2023-05-02 04:15:00,999.0902601201087
2023-05-02 04:30:00,999.0902601201087
2023-05-02 04:45:00,999.0662601199001
2023-05-02 05:00:00,999.0662601199001
2023-05-02 05:15:00,999.0662601199001
2023-05-02 05:30:00,998.9942601229995
2023-05-02 05:45:00,1013.4715903308243
2023-05-02 06:00:00,1013.4715903308243
2023-05-02 06:15:00,1013.4475903306156
2023-05-02 06:30:00,1013.4475903306156
2023-05-02 06:45:00,1013.4475903306156
2023-05-02 07:00:00,1017.2280063424259
2023-05-02 07:15:00,1017.2280063424259
2023-05-02 07:30:00,1017.2280063424259
2023-05-02 07:45:00,1017.2280063424259
2023-05-02 08:00:00,1017.2280063424259
2023-05-02 08:15:00,1017.2280063424259
2023-05-02 08:30:00,1017.2040063422173
2023-05-02 08:45:00,1017.2040063422173
2023-05-02 09:00:00,1019.0325180571526
2023-05-02 09:15:00,1019.0325180571526
2023-05-02 09:30:00,1019.0325180571526
2023-05-02 09:45:00,1019.008518056944
2023-05-02 10:00:00,1022.1969514656812
2023-05-02 10:15:00,1022.811594562605
2023-05-02 10:30:00,1022.811594562605
2023-05-02 10:45:00,1018.6034799385816
2023-05-02 11:00:00,1018.6034799385816
2023-05-02 11:15:00,1018.5554799381644
2023-05-02 11:30:00,1017.148964220658
2023-05-02 11:45:00,1017.1249642204493
2023-05-02 12:00:00,1017.440175993368
2023-05-02 12:15:00,1017.440175993368
2023-05-02 12:30:00,1017.3921759929508
2023-05-02 12:45:00,1017.3921759929508
2023-05-02 13:00:00,1017.3921759929508
2023-05-02 13:15:00,1017.3921759929508
2023-05-02 13:30:00,1017.3921759929508
2023-05-02 13:45:00,1017.3921759929508
2023-05-02 14:00:00,1017.3339277487248
2023-05-02 14:15:00,1014.6548413019627
2023-05-02 14:30:00,1011.2224642019719
2023-05-02 14:45:00,1011.2224642019719
2023-05-02 15:00:00,1011.2224642019719
2023-05-02 15:15:00,1011.2224642019719
2023-05-02 15:30:00,1011.1984642017633
2023-05-02 15:45:00,1011.1984642017633
2023-05-02 16:00:00,1011.1984642017633
2023-05-02 16:15:00,1011.1984642017633
2023-05-02 16:30:00,1011.1744642034173
2023-05-02 16:45:00,1011.1504642032087
2023-05-02 17:00:00,1007.5224167369306
2023-05-02 17:15:00,1007.7432862780988
2023-05-02 17:30:00,1007.7432862780988
2023-05-02 17:45:00,1022.1622277759016
2023-05-02 18:00:00,1022.1382277775556
2023-05-02 18:15:00,1022.114227777347
2023-05-02 18:30:00,1020.7497022207826
2023-05-02 18:45:00,1018.9069935139269
2023-05-02 19:00:00,1014.036111002788
2023-05-02 19:15:00,1014.036111002788
2023-05-02 19:30:00,1013.3188212569803
2023-05-02 19:45:00,1013.3188212569803
2023-05-02 20:00:00,1013.3188212569803
2023-05-02 20:15:00,1015.9394820388407
2023-05-02 20:30:00,1015.9394820388407
2023-05-02 20:45:00,1015.9394820388407
2023-05-02 21:00:00,1015.9394820388407
2023-05-02 21:15:00,1015.9394820388407
2023-05-02 21:30:00,1015.9394820388407
2023-05-02 21:45:00,1015.9394820388407
2023-05-02 22:00:00,1015.9394820388407
2023-05-02 22:15:00,1015.6985473092645
2023-05-02 22:30:00,1015.6985473092645
2023-05-02 22:45:00,1015.6745473090559
2023-05-02 23:00:00,1015.6745473090559
2023-05-02 23:15:00,1015.6745473090559
2023-05-02 23:30:00,1016.5889093820006
2023-05-02 23:45:00,1016.5889093820006
2023-05-03 00:00:00,1023.4764149133116
2023-05-03 00:15:00,1022.8772049490362
2023-05-03 00:30:00,1023.9669018331915
2023-05-03 00:45:00,1023.9669018331915
2023-05-03 01:00:00,1027.5060141626745
2023-05-03 01:15:00,1025.828886801377
2023-05-03 01:30:00,1026.5490138474852
2023-05-03 01:45:00,1026.5490138474852
2023-05-03 02:00:00,1026.5490138474852
2023-05-03 02:15:00,1026.5490138474852
2023-05-03 02:30:00,1026.5490138474852
2023-05-03 02:45:00,1026.5490138474852
2023-05-03 03:00:00,1026.5250138491392
2023-05-03 03:15:00,1026.5010138489306
2023-05-03 03:30:00,1026.08239165321
2023-05-03 03:45:00,1026.0583916530013
2023-05-03 04:00:00,1026.0583916530013
2023-05-03 04:15:00,1026.0583916530013
2023-05-03 04:30:00,1026.0583916530013
2023-05-03 04:45:00,1026.0583916530013
2023-05-03 05:00:00,1026.0583916530013
2023-05-03 05:15:00,1026.0583916530013
2023-05-03 05:30:00,1026.0343916527927
2023-05-03 05:45:00,1027.543828498572
2023-05-03 06:00:00,1027.543828498572
2023-05-03 06:15:00,1027.543828498572
2023-05-03 06:30:00,1027.5198284983635
2023-05-03 06:45:00,1027.5198284983635
2023-05-03 07:00:00,1028.504992723465
2023-05-03 07:15:00,1029.5215929746628
2023-05-03 07:30:00,1029.5988895893097
2023-05-03 07:45:00,1029.5988895893097
2023-05-03 08:00:00,1029.5988895893097
2023-05-03 08:15:00,1029.5988895893097
2023-05-03 08:30:00,1029.5748895909637
2023-05-03 08:45:00,1029.5508895926178
2023-05-03 09:00:00,1029.5508895926178
2023-05-03 09:15:00,1029.5508895926178
2023-05-03 09:30:00,1029.5508895926178
2023-05-03 09:45:00,1029.5508895926178
2023-05-03 10:00:00,1029.5508895926178
2023-05-03 10:15:00,1029.5508895926178
2023-05-03 10:30:00,1029.5508895926178
2023-05-03 10:45:00,1029.5508895926178
2023-05-03 11:00:00,1029.5508895926178
2023-05-03 11:15:00,1029.5508895926178
2023-05-03 11:30:00,1031.9576285891235
2023-05-03 11:45:00,1029.2705181650817
2023-05-03 12:00:00,1026.3006943278015
2023-05-03 12:15:00,1025.8409889750183
2023-05-03 12:30:00,1021.8735269121826
2023-05-03 12:45:00,1020.2652019076049
2023-05-03 13:00:00,1020.2652019076049
2023-05-03 13:15:00,1020.2652019076049
2023-05-03 13:30:00,1018.4171351008117
2023-05-03 13:45:00,1018.4171351008117
2023-05-03 14:00:00,1018.3931351006031
2023-05-03 14:15:00,1017.6602319777012
2023-05-03 14:30:00,1017.6602319777012
2023-05-03 14:45:00,1017.6602319777012
2023-05-03 15:00:00,1017.6602319777012
2023-05-03 15:15:00,1017.6602319777012
2023-05-03 15:30:00,1017.6602319777012
2023-05-03 15:45:00,1017.6602319777012
2023-05-03 16:00:00,1017.6362319774926
2023-05-03 16:15:00,1017.6362319774926
2023-05-03 16:30:00,1017.6362319774926
2023-05-03 16:45:00,1017.6362319774926
2023-05-03 17:00:00,1017.6362319774926
2023-05-03 17:15:00,1017.564231980592
2023-05-03 17:30:00,1010.4554301388562
2023-05-03 17:45:00,1010.4554301388562
2023-05-03 18:00:00,1010.0859480984509
2023-05-03 18:15:00,1010.9163312204182
2023-05-03 18:30:00,1010.8443312235177
2023-05-03 18:45:00,1008.5499836988747
2023-05-03 19:00:00,1003.9499346800148
2023-05-03 19:15:00,1003.9259346816689
2023-05-03 19:30:00,1003.9019346833229
2023-05-03 19:45:00,1000.3546941876411
2023-05-03 20:00:00,1000.3546941876411
2023-05-03 20:15:00,1000.3306941855699
2023-05-03 20:30:00,1000.3306941855699
2023-05-03 20:45:00,997.6397201884538
2023-05-03 21:00:00,992.0035207141191
2023-05-03 21:15:00,990.7342550624162
2023-05-03 21:30:00,990.7342550624162
2023-05-03 21:45:00,990.7342550624162
2023-05-03 22:00:00,990.7342550624162
2023-05-03 22:15:00,990.7342550624162
2023-05-03 22:30:00,990.7342550624162
2023-05-03 22:45:00,986.4253547061235
2023-05-03 23:00:00,998.1590669024736
2023-05-03 23:15:00,998.1590669024736
2023-05-03 23:30:00,998.135066902265
2023-05-03 23:45:00,998.135066902265
2023-05-04 00:00:00,998.135066902265
2023-05-04 00:15:00,998.1110669020563
2023-05-04 00:30:00,998.1110669020563
2023-05-04 00:45:00,998.1110669020563
2023-05-04 01:00:00,998.1110669020563
2023-05-04 01:15:00,998.1110669020563
2023-05-04 01:30:00,999.0027250889689
2023-05-04 01:45:00,999.0027250889689
2023-05-04 02:00:00,999.0027250889689
2023-05-04 02:15:00,999.0027250889689
2023-05-04 02:30:00,999.0027250889689
2023-05-04 02:45:00,1000.2401691321284
2023-05-04 03:00:00,1000.2401691321284
2023-05-04 03:15:00,1000.2401691321284
2023-05-04 03:30:00,1000.2161691337824
2023-05-04 03:45:00,1000.2161691337824
2023-05-04 04:00:00,1000.2161691337824
2023-05-04 04:15:00,1000.2161691337824
2023-05-04 04:30:00,1000.2161691337824
2023-05-04 04:45:00,1000.7548666149378
2023-05-04 05:00:00,997.2363119274378
2023-05-04 05:15:00,997.2363119274378
2023-05-04 05:30:00,997.1883119270205
2023-05-04 05:45:00,997.1883119270205
2023-05-04 06:00:00,997.1883119270205
2023-05-04 06:15:00,997.1883119270205
2023-05-04 06:30:00,997.1883119270205
2023-05-04 06:45:00,989.2775996848941
2023-05-04 07:00:00,989.2775996848941
2023-05-04 07:15:00,989.2775996848941
2023-05-04 07:30:00,989.2775996848941
2023-05-04 07:45:00,989.2775996848941
2023-05-04 08:00:00,989.2775996848941
2023-05-04 08:15:00,989.2775996848941
2023-05-04 08:30:00,989.2775996848941
2023-05-04 08:45:00,989.2775996848941
2023-05-04 09:00:00,989.2775996848941
2023-05-04 09:15:00,989.2775996848941
2023-05-04 09:30:00,989.2775996848941
2023-05-04 09:45:00,989.2775996848941
2023-05-04 10:00:00,989.2775996848941
2023-05-04 10:15:00,989.2775996848941
2023-05-04 10:30:00,989.2775996848941
2023-05-04 10:45:00,989.2775996848941
2023-05-04 11:00:00,989.2775996848941
2023-05-04 11:15:00,989.8713695928454
2023-05-04 11:30:00,989.8713695928454
2023-05-04 11:45:00,989.8713695928454
2023-05-04 12:00:00,989.8713695928454
2023-05-04 12:15:00,989.8233695924282
2023-05-04 12:30:00,989.8233695924282
2023-05-04 12:45:00,989.799369590357
2023-05-04 13:00:00,989.799369590357
2023-05-04 13:15:00,989.7753695901483
2023-05-04 13:30:00,989.7273695897311
2023-05-04 13:45:00,989.7273695897311
2023-05-04 14:00:00,990.7069380115718
2023-05-04 14:15:00,990.7069380115718
2023-05-04 14:30:00,990.7069380115718
2023-05-04 14:45:00,990.7069380115718
2023-05-04 15:00:00,990.7069380115718
2023-05-04 15:15:00,990.7069380115718
2023-05-04 15:30:00,989.5774313043803
2023-05-04 15:45:00,989.5774313043803
2023-05-04 16:00:00,989.5774313043803
2023-05-04 16:15:00,989.5774313043803
2023-05-04 16:30:00,989.5774313043803
2023-05-04 16:45:00,989.5774313043803
2023-05-04 17:00:00,989.5774313043803
2023-05-04 17:15:00,989.5774313043803
2023-05-04 17:30:00,995.1520296167582
2023-05-04 17:45:00,995.1520296167582
2023-05-04 18:00:00,995.1520296167582
2023-05-04 18:15:00,995.1280296165496
2023-05-04 18:30:00,995.104029616341
2023-05-04 18:45:00,995.0605333019048
2023-05-04 19:00:00,995.0365333016962
2023-05-04 19:15:00,994.988533301279
2023-05-04 19:30:00,994.988533301279
2023-05-04 19:45:00,994.988533301279
2023-05-04 20:00:00,994.9645333010703
2023-05-04 20:15:00,993.0038345772773
2023-05-04 20:30:00,993.0038345772773
2023-05-04 20:45:00,993.0038345772773
2023-05-04 21:00:00,993.0038345772773
2023-05-04 21:15:00,993.0038345772773
2023-05-04 21:30:00,993.0038345772773
2023-05-04 21:45:00,993.0038345772773
2023-05-04 22:00:00,993.0038345772773
2023-05-04 22:15:00,993.0038345772773
2023-05-04 22:30:00,993.0038345772773
2023-05-04 22:45:00,992.9798345770687
2023-05-04 23:00:00,992.9798345770687
2023-05-04 23:15:00,995.6930127348751
2023-05-04 23:30:00,995.6690127346665
2023-05-04 23:45:00,999.2147485706955
2023-05-05 00:00:00,999.2147485706955
2023-05-05 00:15:00,999.1907485723495
2023-05-05 00:30:00,1002.5993310213089
2023-05-05 00:45:00,1002.5753310229629
2023-05-05 01:00:00,1000.7645385768265
2023-05-05 01:15:00,1000.7645385768265
2023-05-05 01:30:00,999.5467521455139
2023-05-05 01:45:00,999.4987521450967
2023-05-05 02:00:00,998.407381920144
2023-05-05 02:15:00,999.5574660580605
2023-05-05 02:30:00,999.3027456682175
2023-05-05 02:45:00,999.3027456682175
2023-05-05 03:00:00,999.3027456682175
2023-05-05 03:15:00,999.3027456682175
2023-05-05 03:30:00,997.8603160064667
2023-05-05 03:45:00,997.8603160064667
2023-05-05 04:00:00,997.8603160064667
2023-05-05 04:15:00,997.8603160064667
2023-05-05 04:30:00,997.3913868349046
2023-05-05 04:45:00,997.3913868349046
2023-05-05 05:00:00,997.3913868349046
2023-05-05 05:15:00,998.0712750833482
2023-05-05 05:30:00,998.0712750833482
2023-05-05 05:45:00,998.0712750833482
2023-05-05 06:00:00,998.0712750833482
2023-05-05 06:15:00,998.0712750833482
2023-05-05 06:30:00,998.0712750833482
2023-05-05 06:45:00,998.0712750833482
2023-05-05 07:00:00,998.0712750833482
2023-05-05 07:15:00,998.0712750833482
2023-05-05 07:30:00,999.2210461776704
2023-05-05 07:45:00,999.1970461793244
2023-05-05 08:00:00,999.1970461793244
2023-05-05 08:15:00,999.1970461793244
2023-05-05 08:30:00,999.1970461793244
2023-05-05 08:45:00,999.1970461793244
2023-05-05 09:00:00,999.1730461791158
2023-05-05 09:15:00,1007.2263279631734
2023-05-05 09:30:00,1007.2023279648274
2023-05-05 09:45:00,1007.2023279648274
2023-05-05 10:00:00,1007.2023279648274
2023-05-05 10:15:00,1009.66547655873
2023-05-05 10:30:00,1009.66547655873
2023-05-05 10:45:00,1009.66547655873
2023-05-05 11:00:00,1009.6174765583128
2023-05-05 11:15:00,1009.5934765581042
2023-05-05 11:30:00,1009.5934765581042
2023-05-05 11:45:00,1009.5934765581042
2023-05-05 12:00:00,1008.4185724500567
2023-05-05 12:15:00,1008.4185724500567
2023-05-05 12:30:00,1008.0461271051317
2023-05-05 12:45:00,1006.796314144507
2023-05-05 13:00:00,1006.7723141442984
2023-05-05 13:15:00,1006.7723141442984
2023-05-05 13:30:00,1005.688501669094
2023-05-05 13:45:00,1005.688501669094
2023-05-05 14:00:00,1005.6645016670227
2023-05-05 14:15:00,1005.6645016670227
2023-05-05 14:30:00,996.5645031929016
2023-05-05 14:45:00,996.5645031929016
2023-05-05 15:00:00,996.5645031929016
2023-05-05 15:15:00,996.5645031929016
2023-05-05 15:30:00,996.5645031929016
2023-05-05 15:45:00,996.540503192693
2023-05-05 16:00:00,985.8123499639332
2023-05-05 16:15:00,986.6303481943905
2023-05-05 16:30:00,986.6303481943905
2023-05-05 16:45:00,986.6303481943905
2023-05-05 17:00:00,986.6303481943905
2023-05-05 17:15:00,986.6303481943905
2023-05-05 17:30:00,986.6063481941819
2023-05-05 17:45:00,983.4138883724809
2023-05-05 18:00:00,983.4138883724809
2023-05-05 18:15:00,983.4138883724809
2023-05-05 18:30:00,983.4138883724809
2023-05-05 18:45:00,987.9606494084001
2023-05-05 19:00:00,987.9366494081914
2023-05-05 19:15:00,987.9126494079828
2023-05-05 19:30:00,987.9126494079828
2023-05-05 19:45:00,987.8886494077742
2023-05-05 20:00:00,987.8886494077742
2023-05-05 20:15:00,987.8886494077742
2023-05-05 20:30:00,987.8886494077742
2023-05-05 20:45:00,987.8886494077742
2023-05-05 21:00:00,987.8886494077742
2023-05-05 21:15:00,987.8886494077742
2023-05-05 21:30:00,987.8646494075656
2023-05-05 21:45:00,987.8646494075656
2023-05-05 22:00:00,989.4190546199679
2023-05-05 22:15:00,989.4190546199679
2023-05-05 22:30:00,989.4190546199679
2023-05-05 22:45:00,989.4190546199679
2023-05-05 23:00:00,989.4190546199679
2023-05-05 23:15:00,989.3950546197593
2023-05-05 23:30:00,989.3950546197593
2023-05-05 23:45:00,989.3950546197593
2023-05-06 00:00:00,989.3950546197593
2023-05-06 00:15:00,989.3950546197593
2023-05-06 00:30:00,988.5405558757484
2023-05-06 00:45:00,988.5405558757484
2023-05-06 01:00:00,990.805703561753
2023-05-06 01:15:00,990.805703561753
2023-05-06 01:30:00,990.7817035634071
2023-05-06 01:45:00,1006.4659267384559
2023-05-06 02:00:00,1014.0196386296302
2023-05-06 02:15:00,1014.0196386296302
2023-05-06 02:30:00,1014.0196386296302
2023-05-06 02:45:00,1014.0196386296302
2023-05-06 03:00:00,1014.0196386296302
2023-05-06 03:15:00,1013.9956386294216
2023-05-06 03:30:00,1015.129007121548
2023-05-06 03:45:00,1015.129007121548
2023-05-06 04:00:00,1015.129007121548
2023-05-06 04:15:00,1015.1050071213394
2023-05-06 04:30:00,1015.1050071213394
2023-05-06 04:45:00,1015.1050071213394
2023-05-06 05:00:00,1015.1050071213394
2023-05-06 05:15:00,1015.1050071213394
2023-05-06 05:30:00,1015.0810071229935
2023-05-06 05:45:00,1015.084451500792
2023-05-06 06:00:00,1015.0967168048956
2023-05-06 06:15:00,1015.0727168065496
2023-05-06 06:30:00,1015.048716806341
2023-05-06 06:45:00,1014.3580395211466
2023-05-06 07:00:00,1014.3580395211466
2023-05-06 07:15:00,1014.3100395207293
2023-05-06 07:30:00,1015.8192121987231
2023-05-06 07:45:00,1015.8192121987231
2023-05-06 08:00:00,1014.0085068945773
2023-05-06 08:15:00,1014.0085068945773
2023-05-06 08:30:00,1014.0085068945773
2023-05-06 08:45:00,1014.0085068945773
2023-05-06 09:00:00,1013.9845068943687
2023-05-06 09:15:00,1014.8517380249687
2023-05-06 09:30:00,1014.8517380249687
2023-05-06 09:45:00,1016.3622416746803
2023-05-06 10:00:00,1016.3622416746803
2023-05-06 10:15:00,1016.3622416746803
2023-05-06 10:30:00,1016.3622416746803
2023-05-06 10:45:00,1016.3622416746803
2023-05-06 11:00:00,1016.3622416746803
2023-05-06 11:15:00,1016.3622416746803
2023-05-06 11:30:00,1016.3622416746803
2023-05-06 11:45:00,1016.3622416746803
2023-05-06 12:00:00,1016.3622416746803
2023-05-06 12:15:00,1016.3622416746803
2023-05-06 12:30:00,1016.3622416746803
2023-05-06 12:45:00,1016.3622416746803
2023-05-06 13:00:00,1016.9803369534202
2023-05-06 13:15:00,1016.932336953003
2023-05-06 13:30:00,1032.675890114624
2023-05-06 13:45:00,1032.6038901177235
2023-05-06 14:00:00,1031.9208527770825
2023-05-06 14:15:00,1031.8968527768739
2023-05-06 14:30:00,1031.8968527768739
2023-05-06 14:45:00,1031.8968527768739
2023-05-06 15:00:00,1031.8968527768739
2023-05-06 15:15:00,1031.8968527768739
2023-05-06 15:30:00,1031.8728527766652
2023-05-06 15:45:00,1031.8728527766652
2023-05-06 16:00:00,1031.8728527766652
2023-05-06 16:15:00,1031.8728527766652
2023-05-06 16:30:00,1031.8728527766652
2023-05-06 16:45:00,1031.8728527766652
2023-05-06 17:00:00,1031.8728527766652
2023-05-06 17:15:00,1031.8728527766652
2023-05-06 17:30:00,1031.8728527766652
2023-05-06 17:45:00,1033.3880134564824
2023-05-06 18:00:00,1033.3640134581365
2023-05-06 18:15:00,1033.3640134581365
2023-05-06 18:30:00,1033.3640134581365
2023-05-06 18:45:00,1033.3640134581365
2023-05-06 19:00:00,1033.3640134581365
2023-05-06 19:15:00,1037.7157323607244
2023-05-06 19:30:00,1040.226499105338
2023-05-06 19:45:00,1040.226499105338
2023-05-06 20:00:00,1040.226499105338
2023-05-06 20:15:00,1040.226499105338
2023-05-06 20:30:00,1033.8680453547277
2023-05-06 20:45:00,1033.1623780974187
2023-05-06 21:00:00,1033.1623780974187
2023-05-06 21:15:00,1033.1623780974187
2023-05-06 21:30:00,1033.1623780974187
2023-05-06 21:45:00,1063.39457490528
2023-05-06 22:00:00,1063.39457490528
2023-05-06 22:15:00,1063.39457490528
2023-05-06 22:30:00,1065.1389914997853
2023-05-06 22:45:00,1065.1389914997853
2023-05-06 23:00:00,1065.1389914997853
2023-05-06 23:15:00,1065.1389914997853
2023-05-06 23:30:00,1065.090991499368
2023-05-06 23:45:00,1065.090991499368
2023-05-07 00:00:00,1065.0669914991595
2023-05-07 00:15:00,1065.0669914991595
2023-05-07 00:30:00,1065.0669914991595
2023-05-07 00:45:00,1065.0189914987423
2023-05-07 01:00:00,1065.0189914987423
2023-05-07 01:15:00,1065.0189914987423
2023-05-07 01:30:00,1085.5264950082637
2023-05-07 01:45:00,1085.5264950082637
2023-05-07 02:00:00,1085.5264950082637
2023-05-07 02:15:00,1085.5264950082637
2023-05-07 02:30:00,1084.601868479047
2023-05-07 02:45:00,1084.601868479047
2023-05-07 03:00:00,1084.601868479047
2023-05-07 03:15:00,1085.1931361840107
2023-05-07 03:30:00,1085.1931361840107
2023-05-07 03:45:00,1085.1931361840107
2023-05-07 04:00:00,1085.1451361835934
2023-05-07 04:15:00,1085.1451361835934
2023-05-07 04:30:00,1085.3451179475524
2023-05-07 04:45:00,1085.3211179492064
2023-05-07 05:00:00,1085.3211179492064
2023-05-07 05:15:00,1085.3211179492064
2023-05-07 05:30:00,1085.3211179492064
2023-05-07 05:45:00,1085.3211179492064
2023-05-07 06:00:00,1085.3211179492064
2023-05-07 06:15:00,1085.3211179492064
2023-05-07 06:30:00,1085.3211179492064
2023-05-07 06:45:00,1086.1458123442717
2023-05-07 07:00:00,1086.1458123442717
2023-05-07 07:15:00,1086.1458123442717
2023-05-07 07:30:00,1089.007218432147
2023-05-07 07:45:00,1092.3696423289366
2023-05-07 08:00:00,1092.3696423289366
2023-05-07 08:15:00,1092.3696423289366
2023-05-07 08:30:00,1092.3696423289366
2023-05-07 08:45:00,1092.3696423289366
2023-05-07 09:00:00,1093.060039412696
2023-05-07 09:15:00,1093.6213069078512
2023-05-07 09:30:00,1093.6213069078512
2023-05-07 09:45:00,1093.6213069078512
2023-05-07 10:00:00,1093.6213069078512
2023-05-07 10:15:00,1093.5973069095053
2023-05-07 10:30:00,1093.5973069095053
2023-05-07 10:45:00,1093.5973069095053
2023-05-07 11:00:00,1093.5973069095053
2023-05-07 11:15:00,1093.5973069095053
2023-05-07 11:30:00,1093.5973069095053
2023-05-07 11:45:00,1093.5973069095053
2023-05-07 12:00:00,1093.5973069095053
2023-05-07 12:15:00,1093.5973069095053
2023-05-07 12:30:00,1093.5973069095053
2023-05-07 12:45:00,1093.5973069095053
2023-05-07 13:00:00,1093.549306909088
2023-05-07 13:15:00,1093.1376490988769
2023-05-07 13:30:00,1093.1136490986682
2023-05-07 13:45:00,1093.1136490986682
2023-05-07 14:00:00,1093.1136490986682
2023-05-07 14:15:00,1093.0896491003223
2023-05-07 14:30:00,1092.741294790525
2023-05-07 14:45:00,1092.1309218299575
2023-05-07 15:00:00,1092.1309218299575
2023-05-07 15:15:00,1092.1309218299575
2023-05-07 15:30:00,1092.1084722564556
2023-05-07 15:45:00,1092.084472256247
2023-05-07 16:00:00,1092.084472256247
2023-05-07 16:15:00,1092.0604722560383
2023-05-07 16:30:00,1091.5363289774396
2023-05-07 16:45:00,1091.5363289774396
2023-05-07 17:00:00,1091.5363289774396
2023-05-07 17:15:00,1087.857890790794
2023-05-07 17:30:00,1087.857890790794
2023-05-07 17:45:00,1087.857890790794
2023-05-07 18:00:00,1087.857890790794
2023-05-07 18:15:00,1087.857890790794
2023-05-07 18:30:00,1087.4954006136395
2023-05-07 18:45:00,1087.471400613431
2023-05-07 19:00:00,1084.1930352398194
2023-05-07 19:15:00,1084.3284890749492
2023-05-07 19:30:00,1084.3284890749492
2023-05-07 19:45:00,1084.3044890747406
2023-05-07 20:00:00,1084.3044890747406
2023-05-07 20:15:00,1084.3044890747406
2023-05-07 20:30:00,1084.3044890747406
2023-05-07 20:45:00,1084.3044890747406
2023-05-07 21:00:00,1084.3044890747406
2023-05-07 21:15:00,1084.3044890747406
2023-05-07 21:30:00,1086.6883932934143
2023-05-07 21:45:00,1086.6883932934143
2023-05-07 22:00:00,1086.6883932934143
