,Equity
2025-01-02 23:45:00,1002.4808800246101
2025-01-03 00:00:00,1006.0310225512367
2025-01-03 00:15:00,1006.0310225512367
2025-01-03 00:30:00,1006.0310225512367
2025-01-03 00:45:00,1006.0310225512367
2025-01-03 01:00:00,1006.0310225512367
2025-01-03 01:15:00,1006.0839410487097
2025-01-03 01:30:00,1006.0839410487097
2025-01-03 01:45:00,1006.0839410487097
2025-01-03 02:00:00,1006.0839410487097
2025-01-03 02:15:00,1006.0599410485011
2025-01-03 02:30:00,1006.0359410482924
2025-01-03 02:45:00,1006.0359410482924
2025-01-03 03:00:00,1006.0359410482924
2025-01-03 03:15:00,1006.0359410482924
2025-01-03 03:30:00,1006.0359410482924
2025-01-03 03:45:00,1003.6440264421981
2025-01-03 04:00:00,1003.6440264421981
2025-01-03 04:15:00,1003.6440264421981
2025-01-03 04:30:00,1003.6440264421981
2025-01-03 04:45:00,1003.6440264421981
2025-01-03 05:00:00,1003.6440264421981
2025-01-03 05:15:00,1003.6200264419895
2025-01-03 05:30:00,1003.6200264419895
2025-01-03 05:45:00,1003.6200264419895
2025-01-03 06:00:00,1003.6200264419895
2025-01-03 06:15:00,1003.6200264419895
2025-01-03 06:30:00,1003.6200264419895
2025-01-03 06:45:00,1007.9955566849094
2025-01-03 07:00:00,1009.856662723003
2025-01-03 07:15:00,1009.8326627227943
2025-01-03 07:30:00,1009.8326627227943
2025-01-03 07:45:00,1009.8326627227943
2025-01-03 08:00:00,1009.8326627227943
2025-01-03 08:15:00,1009.8086627225857
2025-01-03 08:30:00,1009.8086627225857
2025-01-03 08:45:00,1009.8086627225857
2025-01-03 09:00:00,1005.0784023504239
2025-01-03 09:15:00,1005.0784023504239
2025-01-03 09:30:00,1005.0784023504239
2025-01-03 09:45:00,1004.9329652141314
2025-01-03 10:00:00,1004.9329652141314
2025-01-03 10:15:00,1004.9329652141314
2025-01-03 10:30:00,1004.9329652141314
2025-01-03 10:45:00,1004.9329652141314
2025-01-03 11:00:00,1028.9825352977496
2025-01-03 11:15:00,1028.018277401803
2025-01-03 11:30:00,1028.142660151003
2025-01-03 11:45:00,1026.1454539399128
2025-01-03 12:00:00,1026.1454539399128
2025-01-03 12:15:00,1026.1454539399128
2025-01-03 12:30:00,1026.1454539399128
2025-01-03 12:45:00,1026.1454539399128
2025-01-03 13:00:00,1026.1454539399128
2025-01-03 13:15:00,1026.1454539399128
2025-01-03 13:30:00,1026.1454539399128
2025-01-03 13:45:00,1026.1454539399128
2025-01-03 14:00:00,1026.1214539415669
2025-01-03 14:15:00,1026.1214539415669
2025-01-03 14:30:00,1026.0974539413583
2025-01-03 14:45:00,1026.0974539413583
2025-01-03 15:00:00,1026.0974539413583
2025-01-03 15:15:00,1026.0974539413583
2025-01-03 15:30:00,1026.049453940941
2025-01-03 15:45:00,1024.2574990659487
2025-01-03 16:00:00,1024.23349906574
2025-01-03 16:15:00,1022.7601491368841
2025-01-03 16:30:00,1022.7361491385382
2025-01-03 16:45:00,1022.7361491385382
2025-01-03 17:00:00,1022.7361491385382
2025-01-03 17:15:00,1022.7361491385382
2025-01-03 17:30:00,1022.7361491385382
2025-01-03 17:45:00,1022.7361491385382
2025-01-03 18:00:00,1021.2236105862539
2025-01-03 18:15:00,1021.2236105862539
2025-01-03 18:30:00,1051.125538534252
2025-01-03 18:45:00,1048.4010619584005
2025-01-03 19:00:00,1048.4010619584005
2025-01-03 19:15:00,1048.4010619584005
2025-01-03 19:30:00,1048.3255365106743
2025-01-03 19:45:00,1048.3255365106743
2025-01-03 20:00:00,1048.3255365106743
2025-01-03 20:15:00,1048.3255365106743
2025-01-03 20:30:00,1048.3015365123283
2025-01-03 20:45:00,1048.3015365123283
2025-01-03 21:00:00,1048.3015365123283
2025-01-03 21:15:00,1048.3015365123283
2025-01-03 21:30:00,1048.3015365123283
2025-01-03 21:45:00,1048.3015365123283
2025-01-03 22:00:00,1048.3015365123283
2025-01-03 22:15:00,1048.3015365123283
2025-01-03 22:30:00,1048.3015365123283
2025-01-03 22:45:00,1048.3015365123283
2025-01-03 23:00:00,1048.3015365123283
2025-01-03 23:15:00,1048.3015365123283
2025-01-03 23:30:00,1048.3015365123283
2025-01-03 23:45:00,1048.3015365123283
2025-01-04 00:00:00,1049.8956411599647
2025-01-04 00:15:00,1049.8956411599647
2025-01-04 00:30:00,1049.8956411599647
2025-01-04 00:45:00,1049.8956411599647
2025-01-04 01:00:00,1049.8956411599647
2025-01-04 01:15:00,1049.8956411599647
2025-01-04 01:30:00,1049.8956411599647
2025-01-04 01:45:00,1049.8956411599647
2025-01-04 02:00:00,1049.8956411599647
2025-01-04 02:15:00,1049.871641159756
2025-01-04 02:30:00,1049.871641159756
2025-01-04 02:45:00,1049.871641159756
2025-01-04 03:00:00,1049.8705551857129
2025-01-04 03:15:00,1049.8465551855043
2025-01-04 03:30:00,1049.8465551855043
2025-01-04 03:45:00,1049.8465551855043
2025-01-04 04:00:00,1049.8465551855043
2025-01-04 04:15:00,1049.8465551855043
2025-01-04 04:30:00,1049.8225551852956
2025-01-04 04:45:00,1049.8225551852956
2025-01-04 05:00:00,1049.8225551852956
2025-01-04 05:15:00,1049.8225551852956
2025-01-04 05:30:00,1049.7985551869497
2025-01-04 05:45:00,1049.7985551869497
2025-01-04 06:00:00,1049.4433773076162
2025-01-04 06:15:00,1049.4433773076162
2025-01-04 06:30:00,1049.4433773076162
2025-01-04 06:45:00,1049.4433773076162
2025-01-04 07:00:00,1049.4433773076162
2025-01-04 07:15:00,1050.0019747531042
2025-01-04 07:30:00,1050.0019747531042
2025-01-04 07:45:00,1050.0019747531042
2025-01-04 08:00:00,1050.0019747531042
2025-01-04 08:15:00,1049.9779747528955
2025-01-04 08:30:00,1049.9779747528955
2025-01-04 08:45:00,1049.9779747528955
2025-01-04 09:00:00,1049.9779747528955
2025-01-04 09:15:00,1049.9779747528955
2025-01-04 09:30:00,1049.9779747528955
2025-01-04 09:45:00,1049.9779747528955
2025-01-04 10:00:00,1049.9779747528955
2025-01-04 10:15:00,1049.9779747528955
2025-01-04 10:30:00,1051.5206450028345
2025-01-04 10:45:00,1051.5206450028345
2025-01-04 11:00:00,1051.5206450028345
2025-01-04 11:15:00,1051.5206450028345
2025-01-04 11:30:00,1051.5206450028345
2025-01-04 11:45:00,1051.5206450028345
2025-01-04 12:00:00,1051.5206450028345
2025-01-04 12:15:00,1051.4966450026259
2025-01-04 12:30:00,1051.4966450026259
2025-01-04 12:45:00,1051.4486450022087
2025-01-04 13:00:00,1050.982693261467
2025-01-04 13:15:00,1050.958693263121
2025-01-04 13:30:00,1050.9346932629123
2025-01-04 13:45:00,1050.2698184112087
2025-01-04 14:00:00,1050.2698184112087
2025-01-04 14:15:00,1050.2547167502344
2025-01-04 14:30:00,1050.2547167502344
2025-01-04 14:45:00,1050.2307167518884
2025-01-04 15:00:00,1050.2307167518884
2025-01-04 15:15:00,1050.2307167518884
2025-01-04 15:30:00,1050.0897353310138
2025-01-04 15:45:00,1050.0897353310138
2025-01-04 16:00:00,1050.0897353310138
2025-01-04 16:15:00,1050.0897353310138
2025-01-04 16:30:00,1050.0897353310138
2025-01-04 16:45:00,1050.0897353310138
2025-01-04 17:00:00,1050.0897353310138
2025-01-04 17:15:00,1050.0897353310138
2025-01-04 17:30:00,1050.0657353308052
2025-01-04 17:45:00,1050.0657353308052
2025-01-04 18:00:00,1050.0657353308052
2025-01-04 18:15:00,1050.0657353308052
2025-01-04 18:30:00,1050.0657353308052
2025-01-04 18:45:00,1050.0657353308052
2025-01-04 19:00:00,1050.0657353308052
2025-01-04 19:15:00,1050.0657353308052
2025-01-04 19:30:00,1050.0657353308052
2025-01-04 19:45:00,1050.0657353308052
2025-01-04 20:00:00,1050.0657353308052
2025-01-04 20:15:00,1050.0657353308052
2025-01-04 20:30:00,1050.0417353324592
2025-01-04 20:45:00,1050.0417353324592
2025-01-04 21:00:00,1050.0417353324592
2025-01-04 21:15:00,1050.0417353324592
2025-01-04 21:30:00,1050.0417353324592
2025-01-04 21:45:00,1050.0417353324592
2025-01-04 22:00:00,1050.0417353324592
2025-01-04 22:15:00,1049.8972052894533
2025-01-04 22:30:00,1046.6755034290254
2025-01-04 22:45:00,1046.6755034290254
2025-01-04 23:00:00,1046.6755034290254
2025-01-04 23:15:00,1046.6755034290254
2025-01-04 23:30:00,1046.6755034290254
2025-01-04 23:45:00,1046.6755034290254
2025-01-05 00:00:00,1047.0840513370931
2025-01-05 00:15:00,1047.0840513370931
2025-01-05 00:30:00,1047.0840513370931
2025-01-05 00:45:00,1047.0840513370931
2025-01-05 01:00:00,1047.0840513370931
2025-01-05 01:15:00,1049.8010394237936
2025-01-05 01:30:00,1049.8390422426164
2025-01-05 01:45:00,1049.8390422426164
2025-01-05 02:00:00,1049.8390422426164
2025-01-05 02:15:00,1049.8390422426164
2025-01-05 02:30:00,1049.8390422426164
2025-01-05 02:45:00,1049.8212637528777
2025-01-05 03:00:00,1049.8212637528777
2025-01-05 03:15:00,1049.7972637545317
2025-01-05 03:30:00,1048.8211168777198
2025-01-05 03:45:00,1048.8211168777198
2025-01-05 04:00:00,1048.7971168793738
2025-01-05 04:15:00,1048.3081189133227
2025-01-05 04:30:00,1048.3081189133227
2025-01-05 04:45:00,1048.3081189133227
2025-01-05 05:00:00,1048.3081189133227
2025-01-05 05:15:00,1048.3081189133227
2025-01-05 05:30:00,1048.3081189133227
2025-01-05 05:45:00,1048.3081189133227
2025-01-05 06:00:00,1048.2815007138997
2025-01-05 06:15:00,1048.2815007138997
2025-01-05 06:30:00,1048.2815007138997
2025-01-05 06:45:00,1048.2815007138997
2025-01-05 07:00:00,1049.8154965806752
2025-01-05 07:15:00,1049.8154965806752
2025-01-05 07:30:00,1049.8154965806752
2025-01-05 07:45:00,1049.8154965806752
2025-01-05 08:00:00,1048.8564415741712
2025-01-05 08:15:00,1048.8324415758252
2025-01-05 08:30:00,1048.8324415758252
2025-01-05 08:45:00,1048.8324415758252
2025-01-05 09:00:00,1048.8324415758252
2025-01-05 09:15:00,1048.8324415758252
2025-01-05 09:30:00,1048.8324415758252
2025-01-05 09:45:00,1048.8084415756166
2025-01-05 10:00:00,1049.0365233682096
2025-01-05 10:15:00,1049.0365233682096
2025-01-05 10:30:00,1049.0365233682096
2025-01-05 10:45:00,1049.0365233682096
2025-01-05 11:00:00,1049.0365233682096
2025-01-05 11:15:00,1049.0365233682096
2025-01-05 11:30:00,1049.0365233682096
2025-01-05 11:45:00,1049.012523368001
2025-01-05 12:00:00,1049.012523368001
2025-01-05 12:15:00,1049.012523368001
2025-01-05 12:30:00,1049.012523368001
2025-01-05 12:45:00,1049.012523368001
2025-01-05 13:00:00,1049.012523368001
2025-01-05 13:15:00,1049.012523368001
2025-01-05 13:30:00,1049.012523368001
2025-01-05 13:45:00,1049.012523368001
2025-01-05 14:00:00,1048.9645233675838
2025-01-05 14:15:00,1048.9165233671665
2025-01-05 14:30:00,1048.9165233671665
2025-01-05 14:45:00,1048.9165233671665
2025-01-05 15:00:00,1048.9165233671665
2025-01-05 15:15:00,1048.9165233671665
2025-01-05 15:30:00,1048.892523366958
2025-01-05 15:45:00,1048.892523366958
2025-01-05 16:00:00,1051.7178657837212
2025-01-05 16:15:00,1051.7316975435242
2025-01-05 16:30:00,1051.7316975435242
2025-01-05 16:45:00,1051.7316975435242
2025-01-05 17:00:00,1051.7316975435242
2025-01-05 17:15:00,1051.7316975435242
2025-01-05 17:30:00,1051.7316975435242
2025-01-05 17:45:00,1051.7316975435242
2025-01-05 18:00:00,1051.7316975435242
2025-01-05 18:15:00,1051.7316975435242
2025-01-05 18:30:00,1051.7316975435242
2025-01-05 18:45:00,1051.3988033374771
2025-01-05 19:00:00,1051.3988033374771
2025-01-05 19:15:00,1054.0094152530655
2025-01-05 19:30:00,1054.0094152530655
2025-01-05 19:45:00,1054.6138696512207
2025-01-05 20:00:00,1059.152760966681
2025-01-05 20:15:00,1059.152760966681
2025-01-05 20:30:00,1059.152760966681
2025-01-05 20:45:00,1058.604290409945
2025-01-05 21:00:00,1058.604290409945
2025-01-05 21:15:00,1058.604290409945
2025-01-05 21:30:00,1058.604290409945
2025-01-05 21:45:00,1058.604290409945
2025-01-05 22:00:00,1058.5802904097363
2025-01-05 22:15:00,1058.5802904097363
2025-01-05 22:30:00,1058.5802904097363
2025-01-05 22:45:00,1058.5802904097363
2025-01-05 23:00:00,1058.5562904095277
2025-01-05 23:15:00,1058.5562904095277
2025-01-05 23:30:00,1058.5562904095277
2025-01-05 23:45:00,1058.532290409319
2025-01-06 00:00:00,1058.532290409319
2025-01-06 00:15:00,1058.5082904072478
2025-01-06 00:30:00,1058.1047209175304
2025-01-06 00:45:00,1058.0807209173217
2025-01-06 01:00:00,1058.0234816493466
2025-01-06 01:15:00,1058.0234816493466
2025-01-06 01:30:00,1058.0234816493466
2025-01-06 01:45:00,1058.0234816493466
2025-01-06 02:00:00,1057.999481649138
2025-01-06 02:15:00,1057.999481649138
2025-01-06 02:30:00,1057.999481649138
2025-01-06 02:45:00,1057.999481649138
2025-01-06 03:00:00,1057.9754816489294
2025-01-06 03:15:00,1057.9514816487208
2025-01-06 03:30:00,1057.9514816487208
2025-01-06 03:45:00,1057.9514816487208
2025-01-06 04:00:00,1057.9274816485122
2025-01-06 04:15:00,1057.9274816485122
2025-01-06 04:30:00,1057.2752100201324
2025-01-06 04:45:00,1057.2752100201324
2025-01-06 05:00:00,1057.105482888408
2025-01-06 05:15:00,1057.105482888408
2025-01-06 05:30:00,1057.105482888408
2025-01-06 05:45:00,1057.0753055131063
2025-01-06 06:00:00,1057.0753055131063
2025-01-06 06:15:00,1057.0753055131063
2025-01-06 06:30:00,1057.0753055131063
2025-01-06 06:45:00,1057.0753055131063
2025-01-06 07:00:00,1058.5680068051443
2025-01-06 07:15:00,1058.5680068051443
2025-01-06 07:30:00,1058.5680068051443
2025-01-06 07:45:00,1058.5680068051443
2025-01-06 08:00:00,1059.0773543631658
2025-01-06 08:15:00,1064.9906334197149
2025-01-06 08:30:00,1064.9906334197149
2025-01-06 08:45:00,1064.9906334197149
2025-01-06 09:00:00,1064.9906334197149
2025-01-06 09:15:00,1064.9906334197149
2025-01-06 09:30:00,1064.9906334197149
2025-01-06 09:45:00,1064.9906334197149
2025-01-06 10:00:00,1064.9906334197149
2025-01-06 10:15:00,1064.9906334197149
2025-01-06 10:30:00,1064.9906334197149
2025-01-06 10:45:00,1064.9906334197149
2025-01-06 11:00:00,1064.9906334197149
2025-01-06 11:15:00,1064.9906334197149
2025-01-06 11:30:00,1064.9666334195063
2025-01-06 11:45:00,1064.9666334195063
2025-01-06 12:00:00,1064.9666334195063
2025-01-06 12:15:00,1064.9666334195063
2025-01-06 12:30:00,1064.9666334195063
2025-01-06 12:45:00,1064.966085958993
2025-01-06 13:00:00,1064.9420859587844
2025-01-06 13:15:00,1065.3187124205288
2025-01-06 13:30:00,1065.3187124205288
2025-01-06 13:45:00,1065.3187124205288
2025-01-06 14:00:00,1065.5049375963863
2025-01-06 14:15:00,1065.5049375963863
2025-01-06 14:30:00,1065.5049375963863
2025-01-06 14:45:00,1065.4809375980403
2025-01-06 15:00:00,1063.754971144488
2025-01-06 15:15:00,1063.7069711440708
2025-01-06 15:30:00,1063.7069711440708
2025-01-06 15:45:00,1063.7069711440708
2025-01-06 16:00:00,1063.7069711440708
2025-01-06 16:15:00,1061.9631131642964
2025-01-06 16:30:00,1060.8189645761158
2025-01-06 16:45:00,1060.8189645761158
2025-01-06 17:00:00,1060.739304682007
2025-01-06 17:15:00,1060.739304682007
2025-01-06 17:30:00,1068.8122712576296
2025-01-06 17:45:00,1068.8122712576296
2025-01-06 18:00:00,1068.8122712576296
2025-01-06 18:15:00,1068.8122712576296
2025-01-06 18:30:00,1068.8122712576296
2025-01-06 18:45:00,1068.8122712576296
2025-01-06 19:00:00,1068.7752554544713
2025-01-06 19:15:00,1069.1800629326608
2025-01-06 19:30:00,1069.1800629326608
2025-01-06 19:45:00,1069.1800629326608
2025-01-06 20:00:00,1069.1800629326608
2025-01-06 20:15:00,1069.1800629326608
2025-01-06 20:30:00,1069.1560629343148
2025-01-06 20:45:00,1069.1560629343148
2025-01-06 21:00:00,1069.1320629341062
2025-01-06 21:15:00,1069.1080629338976
2025-01-06 21:30:00,1069.1080629338976
2025-01-06 21:45:00,1069.1080629338976
2025-01-06 22:00:00,1069.1080629338976
2025-01-06 22:15:00,1069.1080629338976
2025-01-06 22:30:00,1069.1080629338976
2025-01-06 22:45:00,1069.1080629338976
2025-01-06 23:00:00,1069.1080629338976
2025-01-06 23:15:00,1069.1080629338976
2025-01-06 23:30:00,1069.1080629338976
2025-01-06 23:45:00,1069.1080629338976
2025-01-07 00:00:00,1069.1080629338976
2025-01-07 00:15:00,1069.1080629338976
2025-01-07 00:30:00,1069.0840629318263
2025-01-07 00:45:00,1069.0840629318263
2025-01-07 01:00:00,1069.0840629318263
2025-01-07 01:15:00,1069.0840629318263
2025-01-07 01:30:00,1069.0840629318263
2025-01-07 01:45:00,1069.0840629318263
2025-01-07 02:00:00,1069.0840629318263
2025-01-07 02:15:00,1068.2269638755824
2025-01-07 02:30:00,1059.2739208915737
2025-01-07 02:45:00,1059.2739208915737
2025-01-07 03:00:00,1059.2739208915737
2025-01-07 03:15:00,1059.2739208915737
2025-01-07 03:30:00,1059.2896684797015
2025-01-07 03:45:00,1059.2896684797015
2025-01-07 04:00:00,1059.2896684797015
2025-01-07 04:15:00,1059.2896684797015
2025-01-07 04:30:00,1059.2896684797015
2025-01-07 04:45:00,1059.2896684797015
2025-01-07 05:00:00,1059.8470307381358
2025-01-07 05:15:00,1059.8470307381358
2025-01-07 05:30:00,1059.8470307381358
2025-01-07 05:45:00,1059.8470307381358
2025-01-07 06:00:00,1059.8470307381358
2025-01-07 06:15:00,1059.8470307381358
2025-01-07 06:30:00,1059.8470307381358
2025-01-07 06:45:00,1059.8230307379272
2025-01-07 07:00:00,1059.5899024137761
2025-01-07 07:15:00,1059.5899024137761
2025-01-07 07:30:00,1059.5899024137761
2025-01-07 07:45:00,1059.5899024137761
2025-01-07 08:00:00,1059.5899024137761
2025-01-07 08:15:00,1059.5899024137761
2025-01-07 08:30:00,1059.5659024135675
2025-01-07 08:45:00,1059.5659024135675
2025-01-07 09:00:00,1059.5659024135675
2025-01-07 09:15:00,1059.5659024135675
2025-01-07 09:30:00,1059.5659024135675
2025-01-07 09:45:00,1059.5659024135675
2025-01-07 10:00:00,1059.5659024135675
2025-01-07 10:15:00,1059.5659024135675
2025-01-07 10:30:00,1059.5659024135675
2025-01-07 10:45:00,1059.5659024135675
2025-01-07 11:00:00,1059.5659024135675
2025-01-07 11:15:00,1059.5659024135675
2025-01-07 11:30:00,1059.5659024135675
2025-01-07 11:45:00,1059.541902413359
2025-01-07 12:00:00,1059.541902413359
2025-01-07 12:15:00,1059.541902413359
2025-01-07 12:30:00,1059.5456410825718
2025-01-07 12:45:00,1059.5456410825718
2025-01-07 13:00:00,1059.5456410825718
2025-01-07 13:15:00,1059.5216410823632
2025-01-07 13:30:00,1061.1248385377694
2025-01-07 13:45:00,1061.1248385377694
2025-01-07 14:00:00,1061.1248385377694
2025-01-07 14:15:00,1061.1248385377694
2025-01-07 14:30:00,1061.1248385377694
2025-01-07 14:45:00,1061.0768385373522
2025-01-07 15:00:00,1056.6005635701586
2025-01-07 15:15:00,1055.8242423378397
2025-01-07 15:30:00,1055.8242423378397
2025-01-07 15:45:00,1055.800242337631
2025-01-07 16:00:00,1055.800242337631
2025-01-07 16:15:00,1053.6321136087645
2025-01-07 16:30:00,1052.4379070133436
2025-01-07 16:45:00,1052.3845471397508
2025-01-07 17:00:00,1052.3845471397508
2025-01-07 17:15:00,1052.3845471397508
2025-01-07 17:30:00,1052.3845471397508
2025-01-07 17:45:00,1052.3845471397508
2025-01-07 18:00:00,1052.3845471397508
2025-01-07 18:15:00,1052.3845471397508
2025-01-07 18:30:00,1052.3845471397508
2025-01-07 18:45:00,1052.3845471397508
2025-01-07 19:00:00,1052.3845471397508
2025-01-07 19:15:00,1052.3365471393336
2025-01-07 19:30:00,1052.260443757521
2025-01-07 19:45:00,1052.260443757521
2025-01-07 20:00:00,1052.260443757521
2025-01-07 20:15:00,1052.2364437573124
2025-01-07 20:30:00,1052.2364437573124
2025-01-07 20:45:00,1052.2364437573124
