,Equity
2024-05-02 13:00:00,10000.374773089425
2024-05-02 13:15:00,10000.369108291925
2024-05-02 13:30:00,10000.15925982839
2024-05-02 13:45:00,10000.157108879765
2024-05-02 14:00:00,10000.386569581111
2024-05-02 14:15:00,10000.386569581111
2024-05-02 14:30:00,10000.386569581111
2024-05-02 14:45:00,10000.386569581111
2024-05-02 15:00:00,10000.38468584232
2024-05-02 15:15:00,10000.313111735508
2024-05-02 15:30:00,10000.313111735508
2024-05-02 15:45:00,10000.313111735508
2024-05-02 16:00:00,10000.313111735508
2024-05-02 16:15:00,10000.313111735508
2024-05-02 16:30:00,10000.313111735508
2024-05-02 16:45:00,10000.313111735508
2024-05-02 17:00:00,10000.313111735508
2024-05-02 17:15:00,10000.313111735508
2024-05-02 17:30:00,10000.313111735508
2024-05-02 17:45:00,10000.313111735508
2024-05-02 18:00:00,10000.313111735508
2024-05-02 18:15:00,10000.313111735508
2024-05-02 18:30:00,10000.313111735508
2024-05-02 18:45:00,10000.283302966505
2024-05-02 19:00:00,10000.310378406197
2024-05-02 19:15:00,10000.310378406197
2024-05-02 19:30:00,10000.310378406197
2024-05-02 19:45:00,10000.310378406197
2024-05-02 20:00:00,10000.310378406197
2024-05-02 20:15:00,10000.310378406197
2024-05-02 20:30:00,10000.310378406197
2024-05-02 20:45:00,10000.310378406197
2024-05-02 21:00:00,10000.310378406197
2024-05-02 21:15:00,10000.310378406197
2024-05-02 21:30:00,10000.310378406197
2024-05-02 21:45:00,10000.310378406197
2024-05-02 22:00:00,10000.310378406197
2024-05-02 22:15:00,10000.310378406197
2024-05-02 22:30:00,10000.310378406197
2024-05-02 22:45:00,10000.310378406197
2024-05-02 23:00:00,10000.310378406197
2024-05-02 23:15:00,10000.310378406197
2024-05-02 23:30:00,10000.310378406197
2024-05-02 23:45:00,10000.310378406197
2024-05-03 00:00:00,10000.310378406197
2024-05-03 00:15:00,10000.310378406197
2024-05-03 00:30:00,10000.310378406197
2024-05-03 00:45:00,10000.310378406197
2024-05-03 01:00:00,10000.310378406197
2024-05-03 01:15:00,10000.310378406197
2024-05-03 01:30:00,10000.305998736061
2024-05-03 01:45:00,10000.708591693081
2024-05-03 02:00:00,10000.708591693081
2024-05-03 02:15:00,10000.708591693081
2024-05-03 02:30:00,10000.708591693081
2024-05-03 02:45:00,10000.708591693081
2024-05-03 03:00:00,10000.708591693081
2024-05-03 03:15:00,10000.708591693081
2024-05-03 03:30:00,10000.708591693081
2024-05-03 03:45:00,10000.708591693081
2024-05-03 04:00:00,10000.703663779888
2024-05-03 04:15:00,10001.009955717716
2024-05-03 04:30:00,10001.00662226067
2024-05-03 04:45:00,10000.646797424415
2024-05-03 05:00:00,10000.642020935426
2024-05-03 05:15:00,9999.605898732552
2024-05-03 05:30:00,9999.599959240062
2024-05-03 05:45:00,10000.938078985317
2024-05-03 06:00:00,10000.938078985317
2024-05-03 06:15:00,10000.938078985317
2024-05-03 06:30:00,10000.938078985317
2024-05-03 06:45:00,10000.938078985317
2024-05-03 07:00:00,10000.938078985317
2024-05-03 07:15:00,10000.938078985317
2024-05-03 07:30:00,10000.938078985317
2024-05-03 07:45:00,10000.938078985317
2024-05-03 08:00:00,10000.938078985317
2024-05-03 08:15:00,10000.938078985317
2024-05-03 08:30:00,10000.938078985317
2024-05-03 08:45:00,10000.938078985317
2024-05-03 09:00:00,10000.938078985317
2024-05-03 09:15:00,10000.938078985317
2024-05-03 09:30:00,10000.938078985317
2024-05-03 09:45:00,10000.938078985317
2024-05-03 10:00:00,10000.938078985317
2024-05-03 10:15:00,10000.938078985317
2024-05-03 10:30:00,10000.938078985317
2024-05-03 10:45:00,10000.938078985317
2024-05-03 11:00:00,10000.938078985317
2024-05-03 11:15:00,10000.938078985317
2024-05-03 11:30:00,10000.938078985317
2024-05-03 11:45:00,10000.938078985317
2024-05-03 12:00:00,10000.938078985317
2024-05-03 12:15:00,10000.938078985317
2024-05-03 12:30:00,10000.938078985317
2024-05-03 12:45:00,10000.928546772106
2024-05-03 13:00:00,10000.794330269797
2024-05-03 13:15:00,10000.740645815386
2024-05-03 13:30:00,10000.343440760626
2024-05-03 13:45:00,10000.27746470715
2024-05-03 14:00:00,9999.001475889934
2024-05-03 14:15:00,9999.16941506113
2024-05-03 14:30:00,9999.202624764992
2024-05-03 14:45:00,9999.246018686099
2024-05-03 15:00:00,9999.246018686099
2024-05-03 15:15:00,9999.246018686099
2024-05-03 15:30:00,9999.246018686099
2024-05-03 15:45:00,9999.246018686099
2024-05-03 16:00:00,9999.246018686099
2024-05-03 16:15:00,9999.246018686099
2024-05-03 16:30:00,9999.246018686099
2024-05-03 16:45:00,9999.246018686099
2024-05-03 17:00:00,9999.246018686099
2024-05-03 17:15:00,9999.246018686099
2024-05-03 17:30:00,9999.246018686099
2024-05-03 17:45:00,9999.246018686099
2024-05-03 18:00:00,9999.238884897204
2024-05-03 18:15:00,9999.467060328694
2024-05-03 18:30:00,9999.313646988245
2024-05-03 18:45:00,9999.31284687901
2024-05-03 19:00:00,9999.446626762394
2024-05-03 19:15:00,9999.446626762394
2024-05-03 19:30:00,9999.446626762394
2024-05-03 19:45:00,9999.446626762394
2024-05-03 20:00:00,9999.446626762394
2024-05-03 20:15:00,9999.44077798957
2024-05-03 20:30:00,9999.326837363187
2024-05-03 20:45:00,9999.326837363187
2024-05-03 21:00:00,9999.326837363187
2024-05-03 21:15:00,9999.326837363187
2024-05-03 21:30:00,9999.326837363187
2024-05-03 21:45:00,9999.326837363187
2024-05-03 22:00:00,9999.326837363187
2024-05-03 22:15:00,9999.326837363187
2024-05-03 22:30:00,9999.326837363187
2024-05-03 22:45:00,9999.326837363187
2024-05-03 23:00:00,9999.326837363187
2024-05-03 23:15:00,9999.326837363187
2024-05-03 23:30:00,9999.326837363187
2024-05-03 23:45:00,9999.326837363187
2024-05-04 00:00:00,9999.326837363187
2024-05-04 00:15:00,9999.326837363187
2024-05-04 00:30:00,9999.326837363187
2024-05-04 00:45:00,9999.326837363187
2024-05-04 01:00:00,9999.326837363187
2024-05-04 01:15:00,9999.326837363187
2024-05-04 01:30:00,9999.326837363187
2024-05-04 01:45:00,9999.326837363187
2024-05-04 02:00:00,9999.326837363187
2024-05-04 02:15:00,9999.326837363187
2024-05-04 02:30:00,9999.326837363187
2024-05-04 02:45:00,9999.326837363187
2024-05-04 03:00:00,9999.326837363187
2024-05-04 03:15:00,9999.326837363187
2024-05-04 03:30:00,9999.326837363187
2024-05-04 03:45:00,9999.326837363187
2024-05-04 04:00:00,9999.326837363187
2024-05-04 04:15:00,9999.326837363187
2024-05-04 04:30:00,9999.326837363187
2024-05-04 04:45:00,9999.326837363187
2024-05-04 05:00:00,9999.326837363187
2024-05-04 05:15:00,9999.326837363187
2024-05-04 05:30:00,9999.326837363187
2024-05-04 05:45:00,9999.326837363187
2024-05-04 06:00:00,9999.326837363187
2024-05-04 06:15:00,9999.24644603068
2024-05-04 06:30:00,9997.153264182154
2024-05-04 06:45:00,9997.129664317239
2024-05-04 07:00:00,9997.24673928367
2024-05-04 07:15:00,9997.24673928367
2024-05-04 07:30:00,9997.24673928367
2024-05-04 07:45:00,9997.24673928367
2024-05-04 08:00:00,9997.24673928367
2024-05-04 08:15:00,9997.24673928367
2024-05-04 08:30:00,9997.24673928367
2024-05-04 08:45:00,9997.24673928367
2024-05-04 09:00:00,9997.24673928367
2024-05-04 09:15:00,9997.24673928367
2024-05-04 09:30:00,9997.24673928367
2024-05-04 09:45:00,9997.24673928367
2024-05-04 10:00:00,9997.239651831333
2024-05-04 10:15:00,9997.23059320869
2024-05-04 10:30:00,9997.23059320869
2024-05-04 10:45:00,9997.23059320869
2024-05-04 11:00:00,9997.223694013897
2024-05-04 11:15:00,9997.178463018034
2024-05-04 11:30:00,9997.178463018034
2024-05-04 11:45:00,9997.178463018034
2024-05-04 12:00:00,9997.178463018034
2024-05-04 12:15:00,9997.178463018034
2024-05-04 12:30:00,9997.178463018034
2024-05-04 12:45:00,9997.178463018034
2024-05-04 13:00:00,9997.178463018034
2024-05-04 13:15:00,9997.178463018034
2024-05-04 13:30:00,9997.178463018034
2024-05-04 13:45:00,9997.178463018034
2024-05-04 14:00:00,9997.178463018034
2024-05-04 14:15:00,9997.178463018034
2024-05-04 14:30:00,9997.178463018034
2024-05-04 14:45:00,9997.178463018034
2024-05-04 15:00:00,9997.178463018034
2024-05-04 15:15:00,9997.178463018034
2024-05-04 15:30:00,9997.175475148251
2024-05-04 15:45:00,9997.348029313376
2024-05-04 16:00:00,9997.166118321707
2024-05-04 16:15:00,9997.364518908551
2024-05-04 16:30:00,9997.392087496584
2024-05-04 16:45:00,9997.392087496584
2024-05-04 17:00:00,9997.379347229144
2024-05-04 17:15:00,9997.207071864745
2024-05-04 17:30:00,9997.247392808786
2024-05-04 17:45:00,9998.477283393731
2024-05-04 18:00:00,9998.472793247318
2024-05-04 18:15:00,9998.269906501984
2024-05-04 18:30:00,9998.269906501984
2024-05-04 18:45:00,9998.269906501984
2024-05-04 19:00:00,9998.269906501984
2024-05-04 19:15:00,9998.269906501984
2024-05-04 19:30:00,9998.269906501984
2024-05-04 19:45:00,9998.269906501984
2024-05-04 20:00:00,9998.269906501984
2024-05-04 20:15:00,9998.269906501984
2024-05-04 20:30:00,9998.269906501984
2024-05-04 20:45:00,9998.269906501984
2024-05-04 21:00:00,9998.269906501984
2024-05-04 21:15:00,9998.269906501984
2024-05-04 21:30:00,9998.269906501984
2024-05-04 21:45:00,9998.269906501984
2024-05-04 22:00:00,9998.269906501984
2024-05-04 22:15:00,9998.269906501984
2024-05-04 22:30:00,9998.269906501984
2024-05-04 22:45:00,9998.269906501984
2024-05-04 23:00:00,9998.269906501984
2024-05-04 23:15:00,9998.269906501984
2024-05-04 23:30:00,9998.269906501984
2024-05-04 23:45:00,9998.269906501984
2024-05-05 00:00:00,9998.269906501984
2024-05-05 00:15:00,9998.269906501984
2024-05-05 00:30:00,9998.253077078378
2024-05-05 00:45:00,10003.506605196511
2024-05-05 01:00:00,10002.90537838987
2024-05-05 01:15:00,10002.90537838987
2024-05-05 01:30:00,10002.901302892016
2024-05-05 01:45:00,10003.41924949293
2024-05-05 02:00:00,10003.785137671279
2024-05-05 02:15:00,10003.785137671279
2024-05-05 02:30:00,10003.785137671279
2024-05-05 02:45:00,10003.785137671279
2024-05-05 03:00:00,10003.781511071837
2024-05-05 03:15:00,10003.781511071837
2024-05-05 03:30:00,10003.566109809792
2024-05-05 03:45:00,10003.566109809792
2024-05-05 04:00:00,10003.566109809792
2024-05-05 04:15:00,10003.566109809792
2024-05-05 04:30:00,10003.566109809792
2024-05-05 04:45:00,10003.56525673659
2024-05-05 05:00:00,10003.411553389742
2024-05-05 05:15:00,10003.435888207867
2024-05-05 05:30:00,10003.56421678455
2024-05-05 05:45:00,10003.56421678455
2024-05-05 06:00:00,10003.56421678455
2024-05-05 06:15:00,10003.56421678455
2024-05-05 06:30:00,10003.56421678455
2024-05-05 06:45:00,10003.56421678455
2024-05-05 07:00:00,10003.559118122212
2024-05-05 07:15:00,10003.502698738477
2024-05-05 07:30:00,10003.502698738477
2024-05-05 07:45:00,10003.502698738477
2024-05-05 08:00:00,10003.502698738477
2024-05-05 08:15:00,10003.497556522838
2024-05-05 08:30:00,10003.528286870918
2024-05-05 08:45:00,10004.115314539871
2024-05-05 09:00:00,10004.224794078968
2024-05-05 09:15:00,10004.298479292891
2024-05-05 09:30:00,10004.295049941516
2024-05-05 09:45:00,10004.270025497652
2024-05-05 10:00:00,10004.255314107402
2024-05-05 10:15:00,10003.31481933163
2024-05-05 10:30:00,10003.550969909295
2024-05-05 10:45:00,10003.515001847758
2024-05-05 11:00:00,10003.515001847758
2024-05-05 11:15:00,10003.515001847758
2024-05-05 11:30:00,10003.510574780288
2024-05-05 11:45:00,10003.53638043988
2024-05-05 12:00:00,10003.475835379097
2024-05-05 12:15:00,10003.475835379097
2024-05-05 12:30:00,10003.475835379097
2024-05-05 12:45:00,10003.475835379097
2024-05-05 13:00:00,10003.475835379097
2024-05-05 13:15:00,10003.475835379097
2024-05-05 13:30:00,10003.468932502787
2024-05-05 13:45:00,10003.446254144306
2024-05-05 14:00:00,10003.446254144306
2024-05-05 14:15:00,10003.446254144306
2024-05-05 14:30:00,10003.446254144306
2024-05-05 14:45:00,10003.44271920959
2024-05-05 15:00:00,10003.623310017982
2024-05-05 15:15:00,10003.492053795257
2024-05-05 15:30:00,10003.567145954468
2024-05-05 15:45:00,10004.490091692307
2024-05-05 16:00:00,10004.157596628764
2024-05-05 16:15:00,10003.395470481017
2024-05-05 16:30:00,10003.865662853816
2024-05-05 16:45:00,10004.211368839839
2024-05-05 17:00:00,10004.072880889871
2024-05-05 17:15:00,10004.07330604142
2024-05-05 17:30:00,10004.001304204226
2024-05-05 17:45:00,10003.849515477777
2024-05-05 18:00:00,10003.812855164171
2024-05-05 18:15:00,10004.945472876192
2024-05-05 18:30:00,10004.945472876192
2024-05-05 18:45:00,10004.94349753426
2024-05-05 19:00:00,10004.941522220732
2024-05-05 19:15:00,10004.941522220732
2024-05-05 19:30:00,10004.941522220732
2024-05-05 19:45:00,10004.937039045268
2024-05-05 20:00:00,10004.912213217118
2024-05-05 20:15:00,10004.907704648213
2024-05-05 20:30:00,10004.9591514325
2024-05-05 20:45:00,10004.9591514325
2024-05-05 21:00:00,10004.9591514325
2024-05-05 21:15:00,10004.9591514325
2024-05-05 21:30:00,10004.9591514325
2024-05-05 21:45:00,10004.922311496572
2024-05-05 22:00:00,10005.279725563363
2024-05-05 22:15:00,10005.279725563363
2024-05-05 22:30:00,10005.279725563363
2024-05-05 22:45:00,10005.279725563363
2024-05-05 23:00:00,10005.279725563363
2024-05-05 23:15:00,10005.279725563363
2024-05-05 23:30:00,10005.279725563363
2024-05-05 23:45:00,10005.279725563363
2024-05-06 00:00:00,10005.279725563363
2024-05-06 00:15:00,10005.279725563363
2024-05-06 00:30:00,10005.279725563363
2024-05-06 00:45:00,10005.279725563363
2024-05-06 01:00:00,10005.279725563363
2024-05-06 01:15:00,10005.279725563363
2024-05-06 01:30:00,10005.279725563363
2024-05-06 01:45:00,10005.279725563363
2024-05-06 02:00:00,10005.274087444996
2024-05-06 02:15:00,10005.13976897404
2024-05-06 02:30:00,10005.134360542172
2024-05-06 02:45:00,10004.995565672987
2024-05-06 03:00:00,10004.991356295184
2024-05-06 03:15:00,10004.991496496907
2024-05-06 03:30:00,10004.991496496907
2024-05-06 03:45:00,10004.991496496907
2024-05-06 04:00:00,10004.991496496907
2024-05-06 04:15:00,10004.991496496907
2024-05-06 04:30:00,10004.991496496907
2024-05-06 04:45:00,10004.991496496907
2024-05-06 05:00:00,10004.991496496907
2024-05-06 05:15:00,10004.991496496907
2024-05-06 05:30:00,10004.991496496907
2024-05-06 05:45:00,10004.991496496907
2024-05-06 06:00:00,10004.991496496907
2024-05-06 06:15:00,10004.991496496907
2024-05-06 06:30:00,10004.987647159563
2024-05-06 06:45:00,10004.952236494588
2024-05-06 07:00:00,10005.140777146982
2024-05-06 07:15:00,10005.140777146982
2024-05-06 07:30:00,10005.140777146982
2024-05-06 07:45:00,10005.133061868211
2024-05-06 08:00:00,10005.09589363735
2024-05-06 08:15:00,10005.09589363735
2024-05-06 08:30:00,10005.035393004378
2024-05-06 08:45:00,10007.012986545524
2024-05-06 09:00:00,10006.984837262964
2024-05-06 09:15:00,10007.512723713255
2024-05-06 09:30:00,10007.535262453443
2024-05-06 09:45:00,10007.617683957404
2024-05-06 10:00:00,10007.617683957404
2024-05-06 10:15:00,10007.617683957404
2024-05-06 10:30:00,10007.617683957404
2024-05-06 10:45:00,10007.617683957404
2024-05-06 11:00:00,10007.617683957404
2024-05-06 11:15:00,10007.58060128156
2024-05-06 11:30:00,10008.360805875694
2024-05-06 11:45:00,10008.360805875694
2024-05-06 12:00:00,10008.360805875694
2024-05-06 12:15:00,10008.360805875694
2024-05-06 12:30:00,10008.360805875694
2024-05-06 12:45:00,10008.360805875694
2024-05-06 13:00:00,10008.355911970677
2024-05-06 13:15:00,10008.32276516089
2024-05-06 13:30:00,10008.699189771505
2024-05-06 13:45:00,10008.699189771505
2024-05-06 14:00:00,10008.699189771505
2024-05-06 14:15:00,10008.692973244542
2024-05-06 14:30:00,10008.003968227262
2024-05-06 14:45:00,10007.995302063951
2024-05-06 15:00:00,10008.242242661843
2024-05-06 15:15:00,10008.224931735152
2024-05-06 15:30:00,10008.5702325288
2024-05-06 15:45:00,10008.5702325288
2024-05-06 16:00:00,10008.5702325288
2024-05-06 16:15:00,10008.5702325288
2024-05-06 16:30:00,10008.5702325288
2024-05-06 16:45:00,10008.5702325288
2024-05-06 17:00:00,10008.5702325288
2024-05-06 17:15:00,10008.5702325288
2024-05-06 17:30:00,10008.5702325288
2024-05-06 17:45:00,10008.5702325288
2024-05-06 18:00:00,10008.556115213389
2024-05-06 18:15:00,10006.821239772791
2024-05-06 18:30:00,10006.664566073174
2024-05-06 18:45:00,10006.663315073543
2024-05-06 19:00:00,10006.509529263669
2024-05-06 19:15:00,10006.506772313456
2024-05-06 19:30:00,10006.38643983398
2024-05-06 19:45:00,10006.38315190324
2024-05-06 20:00:00,10006.542296736923
2024-05-06 20:15:00,10006.523621729997
2024-05-06 20:30:00,10006.381867058066
2024-05-06 20:45:00,10006.381867058066
2024-05-06 21:00:00,10006.381867058066
2024-05-06 21:15:00,10006.381867058066
2024-05-06 21:30:00,10006.381867058066
2024-05-06 21:45:00,10006.381867058066
2024-05-06 22:00:00,10006.381867058066
2024-05-06 22:15:00,10006.381867058066
2024-05-06 22:30:00,10006.381867058066
2024-05-06 22:45:00,10006.381867058066
2024-05-06 23:00:00,10006.381867058066
2024-05-06 23:15:00,10006.381867058066
2024-05-06 23:30:00,10006.381867058066
2024-05-06 23:45:00,10006.381867058066
2024-05-07 00:00:00,10006.381867058066
2024-05-07 00:15:00,10006.381867058066
2024-05-07 00:30:00,10006.381867058066
2024-05-07 00:45:00,10006.381867058066
2024-05-07 01:00:00,10006.381867058066
2024-05-07 01:15:00,10006.381867058066
2024-05-07 01:30:00,10006.381867058066
2024-05-07 01:45:00,10006.381867058066
2024-05-07 02:00:00,10006.381867058066
2024-05-07 02:15:00,10006.381867058066
2024-05-07 02:30:00,10006.381867058066
2024-05-07 02:45:00,10006.376693129961
2024-05-07 03:00:00,10006.775085747664
2024-05-07 03:15:00,10006.775085747664
2024-05-07 03:30:00,10006.773340899104
2024-05-07 03:45:00,10006.773103869215
2024-05-07 04:00:00,10006.773103869215
2024-05-07 04:15:00,10006.773103869215
2024-05-07 04:30:00,10006.773103869215
2024-05-07 04:45:00,10006.773103869215
2024-05-07 05:00:00,10006.773103869215
2024-05-07 05:15:00,10006.773103869215
2024-05-07 05:30:00,10006.773103869215
2024-05-07 05:45:00,10006.773103869215
2024-05-07 06:00:00,10006.773103869215
2024-05-07 06:15:00,10006.773103869215
2024-05-07 06:30:00,10006.773103869215
2024-05-07 06:45:00,10006.773103869215
2024-05-07 07:00:00,10006.773103869215
2024-05-07 07:15:00,10006.769171422973
2024-05-07 07:30:00,10006.838824777558
2024-05-07 07:45:00,10006.838824777558
2024-05-07 08:00:00,10006.838824777558
2024-05-07 08:15:00,10006.838824777558
2024-05-07 08:30:00,10006.838824777558
2024-05-07 08:45:00,10006.838824777558
2024-05-07 09:00:00,10006.838824777558
2024-05-07 09:15:00,10006.833310039874
2024-05-07 09:30:00,10006.76267371529
2024-05-07 09:45:00,10006.76267371529
2024-05-07 10:00:00,10006.76267371529
2024-05-07 10:15:00,10006.75961099255
2024-05-07 10:30:00,10006.767200218674
2024-05-07 10:45:00,10006.767200218674
2024-05-07 11:00:00,10006.767200218674
2024-05-07 11:15:00,10006.767200218674
2024-05-07 11:30:00,10006.767200218674
2024-05-07 11:45:00,10006.767200218674
2024-05-07 12:00:00,10006.767200218674
2024-05-07 12:15:00,10006.767200218674
2024-05-07 12:30:00,10006.767200218674
2024-05-07 12:45:00,10006.767200218674
2024-05-07 13:00:00,10006.767200218674
2024-05-07 13:15:00,10006.767200218674
2024-05-07 13:30:00,10006.767200218674
2024-05-07 13:45:00,10006.741255531248
2024-05-07 14:00:00,10007.661778876718
2024-05-07 14:15:00,10008.499095866617
2024-05-07 14:30:00,10007.366741607126
2024-05-07 14:45:00,10007.365784428242
2024-05-07 15:00:00,10007.33877210242
2024-05-07 15:15:00,10007.33877210242
2024-05-07 15:30:00,10007.33877210242
2024-05-07 15:45:00,10007.07591678125
2024-05-07 16:00:00,10007.07591678125
2024-05-07 16:15:00,10007.07591678125
2024-05-07 16:30:00,10007.073318201044
2024-05-07 16:45:00,10007.095153714457
2024-05-07 17:00:00,10007.095153714457
2024-05-07 17:15:00,10007.095153714457
2024-05-07 17:30:00,10007.095153714457
2024-05-07 17:45:00,10007.095153714457
2024-05-07 18:00:00,10007.095153714457
2024-05-07 18:15:00,10007.095153714457
2024-05-07 18:30:00,10007.095153714457
2024-05-07 18:45:00,10007.095153714457
2024-05-07 19:00:00,10007.095153714457
2024-05-07 19:15:00,10007.095153714457
2024-05-07 19:30:00,10007.095153714457
2024-05-07 19:45:00,10007.095153714457
2024-05-07 20:00:00,10007.095153714457
2024-05-07 20:15:00,10007.095153714457
2024-05-07 20:30:00,10007.095153714457
2024-05-07 20:45:00,10007.095153714457
2024-05-07 21:00:00,10007.095153714457
2024-05-07 21:15:00,10007.095153714457
2024-05-07 21:30:00,10007.095153714457
2024-05-07 21:45:00,10007.095153714457
2024-05-07 22:00:00,10007.095153714457
2024-05-07 22:15:00,10007.095153714457
2024-05-07 22:30:00,10007.095153714457
2024-05-07 22:45:00,10007.095153714457
2024-05-07 23:00:00,10007.095153714457
2024-05-07 23:15:00,10007.091079473423
2024-05-07 23:30:00,10007.196449972616
2024-05-07 23:45:00,10007.196449972616
2024-05-08 00:00:00,10007.196449972616
2024-05-08 00:15:00,10007.196449972616
2024-05-08 00:30:00,10007.196449972616
2024-05-08 00:45:00,10007.196449972616
2024-05-08 01:00:00,10007.196449972616
2024-05-08 01:15:00,10007.196449972616
2024-05-08 01:30:00,10007.196449972616
2024-05-08 01:45:00,10007.196449972616
