,Equity
2023-05-02 02:15:00,999.8799999989569
2023-05-02 02:30:00,999.8799999989569
2023-05-02 02:45:00,999.8799999989569
2023-05-02 03:00:00,999.8559999987483
2023-05-02 03:15:00,999.8559999987483
2023-05-02 03:30:00,999.8559999987483
2023-05-02 03:45:00,999.8559999987483
2023-05-02 04:00:00,999.8559999987483
2023-05-02 04:15:00,999.8559999987483
2023-05-02 04:30:00,999.8559999987483
2023-05-02 04:45:00,999.8319999985397
2023-05-02 05:00:00,999.8319999985397
2023-05-02 05:15:00,999.8319999985397
2023-05-02 05:30:00,995.0988633446395
2023-05-02 05:45:00,993.9546825699508
2023-05-02 06:00:00,993.9546825699508
2023-05-02 06:15:00,993.9546825699508
2023-05-02 06:30:00,993.9546825699508
2023-05-02 06:45:00,993.9546825699508
2023-05-02 07:00:00,994.5999145321548
2023-05-02 07:15:00,993.3493035845459
2023-05-02 07:30:00,993.3493035845459
2023-05-02 07:45:00,994.1069165281951
2023-05-02 08:00:00,994.1069165281951
2023-05-02 08:15:00,994.1069165281951
2023-05-02 08:30:00,994.1069165281951
2023-05-02 08:45:00,994.1069165281951
2023-05-02 09:00:00,994.1069165281951
2023-05-02 09:15:00,994.1069165281951
2023-05-02 09:30:00,994.1069165281951
2023-05-02 09:45:00,994.0829165279865
2023-05-02 10:00:00,997.2953498661518
2023-05-02 10:15:00,997.2953498661518
2023-05-02 10:30:00,997.2953498661518
2023-05-02 10:45:00,997.2953498661518
2023-05-02 11:00:00,997.3134260177612
2023-05-02 11:15:00,997.265426017344
2023-05-02 11:30:00,997.2414260171354
2023-05-02 11:45:00,997.2414260171354
2023-05-02 12:00:00,996.9256630204618
2023-05-02 12:15:00,996.9016630221158
2023-05-02 12:30:00,996.9016630221158
2023-05-02 12:45:00,996.9016630221158
2023-05-02 13:00:00,996.9016630221158
2023-05-02 13:15:00,996.9016630221158
2023-05-02 13:30:00,996.9016630221158
2023-05-02 13:45:00,996.9016630221158
2023-05-02 14:00:00,996.8434147778898
2023-05-02 14:15:00,994.1403284016997
2023-05-02 14:30:00,990.6839513722807
2023-05-02 14:45:00,988.0080890599638
2023-05-02 15:00:00,988.0080890599638
2023-05-02 15:15:00,988.0080890599638
2023-05-02 15:30:00,988.0080890599638
2023-05-02 15:45:00,988.0080890599638
2023-05-02 16:00:00,988.0080890599638
2023-05-02 16:15:00,988.0080890599638
2023-05-02 16:30:00,988.0080890599638
2023-05-02 16:45:00,987.9840890616179
2023-05-02 17:00:00,987.9840890616179
2023-05-02 17:15:00,987.9840890616179
2023-05-02 17:30:00,987.9840890616179
2023-05-02 17:45:00,987.9600890614092
2023-05-02 18:00:00,987.9600890614092
2023-05-02 18:15:00,987.9360890630633
2023-05-02 18:30:00,987.9360890630633
2023-05-02 18:45:00,986.0933803562075
2023-05-02 19:00:00,981.2224978450686
2023-05-02 19:15:00,981.19849784486
2023-05-02 19:30:00,981.174497846514
2023-05-02 19:45:00,981.028599653393
2023-05-02 20:00:00,981.028599653393
2023-05-02 20:15:00,981.028599653393
2023-05-02 20:30:00,981.028599653393
2023-05-02 20:45:00,983.3237969018519
2023-05-02 21:00:00,983.3237969018519
2023-05-02 21:15:00,983.3237969018519
2023-05-02 21:30:00,983.3237969018519
2023-05-02 21:45:00,985.1425168849528
2023-05-02 22:00:00,985.1744012907147
2023-05-02 22:15:00,985.1744012907147
2023-05-02 22:30:00,985.1744012907147
2023-05-02 22:45:00,985.1744012907147
2023-05-02 23:00:00,985.1744012907147
2023-05-02 23:15:00,985.1744012907147
2023-05-02 23:30:00,985.1744012907147
2023-05-02 23:45:00,985.1024012938142
2023-05-03 00:00:00,986.2197177782655
2023-05-03 00:15:00,986.1957177780569
2023-05-03 00:30:00,986.4310495965183
2023-05-03 00:45:00,985.8359968774021
2023-05-03 01:00:00,991.0616490952671
2023-05-03 01:15:00,991.0616490952671
2023-05-03 01:30:00,991.1808596514165
2023-05-03 01:45:00,991.1808596514165
2023-05-03 02:00:00,991.1568596512079
2023-05-03 02:15:00,991.1568596512079
2023-05-03 02:30:00,991.1568596512079
2023-05-03 02:45:00,991.1568596512079
2023-05-03 03:00:00,991.132859652862
2023-05-03 03:15:00,991.132859652862
2023-05-03 03:30:00,991.132859652862
2023-05-03 03:45:00,991.132859652862
2023-05-03 04:00:00,991.132859652862
2023-05-03 04:15:00,991.1088596526533
2023-05-03 04:30:00,991.1088596526533
2023-05-03 04:45:00,991.1088596526533
2023-05-03 05:00:00,991.1088596526533
2023-05-03 05:15:00,991.0848596524447
2023-05-03 05:30:00,991.0848596524447
2023-05-03 05:45:00,991.0608596522361
2023-05-03 06:00:00,991.0368596520275
2023-05-03 06:15:00,991.0128596518189
2023-05-03 06:30:00,990.9888596516103
2023-05-03 06:45:00,990.9888596516103
2023-05-03 07:00:00,991.9740238767117
2023-05-03 07:15:00,993.8722098451108
2023-05-03 07:30:00,993.8722098451108
2023-05-03 07:45:00,993.8722098451108
2023-05-03 08:00:00,993.8722098451108
2023-05-03 08:15:00,993.8722098451108
2023-05-03 08:30:00,993.8722098451108
2023-05-03 08:45:00,993.8482098467648
2023-05-03 09:00:00,993.8482098467648
2023-05-03 09:15:00,993.8482098467648
2023-05-03 09:30:00,993.8482098467648
2023-05-03 09:45:00,993.8482098467648
2023-05-03 10:00:00,993.8482098467648
2023-05-03 10:15:00,993.8482098467648
2023-05-03 10:30:00,993.8482098467648
2023-05-03 10:45:00,993.8482098467648
2023-05-03 11:00:00,993.8482098467648
2023-05-03 11:15:00,993.8482098467648
2023-05-03 11:30:00,996.9740297682583
2023-05-03 11:45:00,997.1496871896088
2023-05-03 12:00:00,997.1016871891916
2023-05-03 12:15:00,997.077687188983
2023-05-03 12:30:00,993.0862251967192
2023-05-03 12:45:00,993.0862251967192
2023-05-03 13:00:00,993.0622251965106
2023-05-03 13:15:00,993.0622251965106
2023-05-03 13:30:00,993.0622251965106
2023-05-03 13:45:00,993.0622251965106
2023-05-03 14:00:00,991.5901123024523
2023-05-03 14:15:00,990.8812091685832
2023-05-03 14:30:00,990.8812091685832
2023-05-03 14:45:00,990.8812091685832
2023-05-03 15:00:00,989.6695536710322
2023-05-03 15:15:00,989.6695536710322
2023-05-03 15:30:00,989.6695536710322
2023-05-03 15:45:00,989.6695536710322
2023-05-03 16:00:00,989.6455536689609
2023-05-03 16:15:00,989.6455536689609
2023-05-03 16:30:00,989.6455536689609
2023-05-03 16:45:00,989.6455536689609
2023-05-03 17:00:00,989.6455536689609
2023-05-03 17:15:00,989.5735536646098
2023-05-03 17:30:00,985.7809208463877
2023-05-03 17:45:00,985.8858539592475
2023-05-03 18:00:00,985.5403719078749
2023-05-03 18:15:00,986.3707550298423
2023-05-03 18:30:00,986.3227550331503
2023-05-03 18:45:00,985.0477179829031
2023-05-03 19:00:00,985.0477179829031
2023-05-03 19:15:00,985.0237179826945
2023-05-03 19:30:00,985.0942476447672
2023-05-03 19:45:00,981.5230072196573
2023-05-03 20:00:00,981.5230072196573
2023-05-03 20:15:00,981.5230072196573
2023-05-03 20:30:00,981.5230072196573
2023-05-03 20:45:00,981.4990072194487
2023-05-03 21:00:00,977.1958312932402
2023-05-03 21:15:00,977.6712948326021
2023-05-03 21:30:00,977.6712948326021
2023-05-03 21:45:00,977.6712948326021
2023-05-03 22:00:00,977.6712948326021
2023-05-03 22:15:00,977.6712948326021
2023-05-03 22:30:00,977.6707068173564
2023-05-03 22:45:00,977.6227068169392
2023-05-03 23:00:00,989.3324188454426
2023-05-03 23:15:00,989.1874262256897
2023-05-03 23:30:00,989.1634262254811
2023-05-03 23:45:00,989.1634262254811
2023-05-04 00:00:00,989.1634262254811
2023-05-04 00:15:00,989.1634262254811
2023-05-04 00:30:00,989.1634262254811
2023-05-04 00:45:00,989.1634262254811
2023-05-04 01:00:00,989.1634262254811
2023-05-04 01:15:00,989.1634262254811
2023-05-04 01:30:00,990.0550844123936
2023-05-04 01:45:00,990.0550844123936
2023-05-04 02:00:00,990.0550844123936
2023-05-04 02:15:00,990.031084412185
2023-05-04 02:30:00,989.4934090314782
2023-05-04 02:45:00,989.3187082944787
2023-05-04 03:00:00,989.3187082944787
2023-05-04 03:15:00,989.3187082944787
2023-05-04 03:30:00,989.3187082944787
2023-05-04 03:45:00,989.3187082944787
2023-05-04 04:00:00,988.1875297962106
2023-05-04 04:15:00,988.1875297962106
2023-05-04 04:30:00,988.1875297962106
2023-05-04 04:45:00,988.7022272883332
2023-05-04 05:00:00,988.7022272883332
2023-05-04 05:15:00,988.7022272883332
2023-05-04 05:30:00,988.654227287916
2023-05-04 05:45:00,989.1506483270205
2023-05-04 06:00:00,989.1506483270205
2023-05-04 06:15:00,989.1506483270205
2023-05-04 06:30:00,989.1506483270205
2023-05-04 06:45:00,981.2159359170473
2023-05-04 07:00:00,982.5916399671114
2023-05-04 07:15:00,982.5916399671114
2023-05-04 07:30:00,982.5676399669028
2023-05-04 07:45:00,982.5676399669028
2023-05-04 08:00:00,982.5676399669028
2023-05-04 08:15:00,982.5676399669028
2023-05-04 08:30:00,982.5676399669028
2023-05-04 08:45:00,982.5676399669028
2023-05-04 09:00:00,982.5676399669028
2023-05-04 09:15:00,982.5676399669028
2023-05-04 09:30:00,982.5676399669028
2023-05-04 09:45:00,985.4232989749289
2023-05-04 10:00:00,987.2604767283774
2023-05-04 10:15:00,987.2604767283774
2023-05-04 10:30:00,987.2604767283774
2023-05-04 10:45:00,987.2604767283774
2023-05-04 11:00:00,987.2604767283774
2023-05-04 11:15:00,987.2604767283774
2023-05-04 11:30:00,987.2604767283774
2023-05-04 11:45:00,987.8899526795722
2023-05-04 12:00:00,987.8899526795722
2023-05-04 12:15:00,987.8659526793635
2023-05-04 12:30:00,987.8659526793635
2023-05-04 12:45:00,987.8179526789463
2023-05-04 13:00:00,987.8179526789463
2023-05-04 13:15:00,987.7699526785291
2023-05-04 13:30:00,987.7699526785291
2023-05-04 13:45:00,987.7699526785291
2023-05-04 14:00:00,989.0514158247388
2023-05-04 14:15:00,989.0514158247388
2023-05-04 14:30:00,989.0514158247388
2023-05-04 14:45:00,989.0514158247388
2023-05-04 15:00:00,989.0514158247388
2023-05-04 15:15:00,989.0514158247388
2023-05-04 15:30:00,989.0514158247388
2023-05-04 15:45:00,989.0274158226675
2023-05-04 16:00:00,986.9510439144797
2023-05-04 16:15:00,986.9510439144797
2023-05-04 16:30:00,986.9510439144797
2023-05-04 16:45:00,986.9510439144797
2023-05-04 17:00:00,986.927043914271
2023-05-04 17:15:00,986.927043914271
2023-05-04 17:30:00,986.927043914271
2023-05-04 17:45:00,986.927043914271
2023-05-04 18:00:00,986.927043914271
2023-05-04 18:15:00,986.927043914271
2023-05-04 18:30:00,986.9030439140624
2023-05-04 18:45:00,986.8790439138538
2023-05-04 19:00:00,986.8070439169533
2023-05-04 19:15:00,986.759043916536
2023-05-04 19:30:00,986.759043916536
2023-05-04 19:45:00,986.759043916536
2023-05-04 20:00:00,986.759043916536
2023-05-04 20:15:00,984.798345192743
2023-05-04 20:30:00,984.798345192743
2023-05-04 20:45:00,984.798345192743
2023-05-04 21:00:00,984.798345192743
2023-05-04 21:15:00,984.798345192743
2023-05-04 21:30:00,984.798345192743
2023-05-04 21:45:00,984.798345192743
2023-05-04 22:00:00,984.798345192743
2023-05-04 22:15:00,984.798345192743
2023-05-04 22:30:00,984.798345192743
2023-05-04 22:45:00,984.7503451923258
2023-05-04 23:00:00,984.7503451923258
2023-05-04 23:15:00,987.4635233501322
2023-05-04 23:30:00,987.4635233501322
2023-05-04 23:45:00,987.3915233532316
2023-05-05 00:00:00,987.3915233532316
2023-05-05 00:15:00,987.3675233548856
2023-05-05 00:30:00,991.5487095540739
2023-05-05 00:45:00,991.5487095540739
2023-05-05 01:00:00,991.5247095538653
2023-05-05 01:15:00,991.5247095538653
2023-05-05 01:30:00,989.4466126872576
2023-05-05 01:45:00,989.6895880563534
2023-05-05 02:00:00,989.1189070804394
2023-05-05 02:15:00,988.4839929802692
2023-05-05 02:30:00,988.6208568675793
2023-05-05 02:45:00,988.6208568675793
2023-05-05 03:00:00,988.6208568675793
2023-05-05 03:15:00,988.6208568675793
2023-05-05 03:30:00,986.3833893401898
2023-05-05 03:45:00,986.3833893401898
2023-05-05 04:00:00,986.3833893401898
2023-05-05 04:15:00,986.3833893401898
2023-05-05 04:30:00,986.3593893399811
2023-05-05 04:45:00,998.5228376737214
2023-05-05 05:00:00,1011.1573114743805
2023-05-05 05:15:00,1011.8611997118569
2023-05-05 05:30:00,1011.8611997118569
2023-05-05 05:45:00,1011.8611997118569
2023-05-05 06:00:00,1011.8611997118569
2023-05-05 06:15:00,1011.8611997118569
2023-05-05 06:30:00,1011.8611997118569
2023-05-05 06:45:00,1011.8611997118569
2023-05-05 07:00:00,1011.8371997116483
2023-05-05 07:15:00,1011.8371997116483
2023-05-05 07:30:00,1011.8131997114397
2023-05-05 07:45:00,1011.7891997130937
2023-05-05 08:00:00,1011.7891997130937
2023-05-05 08:15:00,1011.3302716346807
2023-05-05 08:30:00,1011.3302716346807
2023-05-05 08:45:00,1011.3302716346807
2023-05-05 09:00:00,1011.3302716346807
2023-05-05 09:15:00,1019.407553586585
2023-05-05 09:30:00,1019.359553589893
2023-05-05 09:45:00,1019.359553589893
2023-05-05 10:00:00,1019.359553589893
2023-05-05 10:15:00,1019.359553589893
2023-05-05 10:30:00,1019.359553589893
2023-05-05 10:45:00,1019.359553589893
2023-05-05 11:00:00,1019.359553589893
2023-05-05 11:15:00,1019.359553589893
2023-05-05 11:30:00,1019.359553589893
2023-05-05 11:45:00,1019.359553589893
2023-05-05 12:00:00,1019.3115535894758
2023-05-05 12:15:00,1019.3115535894758
2023-05-05 12:30:00,1021.0673576513655
2023-05-05 12:45:00,1021.5416565457708
2023-05-05 13:00:00,1021.5416565457708
2023-05-05 13:15:00,1021.5416565457708
2023-05-05 13:30:00,1020.4578440705664
2023-05-05 13:45:00,1020.4578440705664
2023-05-05 14:00:00,1020.4578440705664
2023-05-05 14:15:00,1020.3858440736658
2023-05-05 14:30:00,1013.5201557496912
2023-05-05 14:45:00,1016.5981124261743
2023-05-05 15:00:00,1016.5981124261743
2023-05-05 15:15:00,1016.5981124261743
2023-05-05 15:30:00,1016.5981124261743
2023-05-05 15:45:00,1016.5981124261743
2023-05-05 16:00:00,1003.5863450387842
2023-05-05 16:15:00,1003.7087068627006
2023-05-05 16:30:00,1003.7087068627006
2023-05-05 16:45:00,1003.7087068627006
2023-05-05 17:00:00,1003.7087068627006
2023-05-05 17:15:00,1003.7087068627006
2023-05-05 17:30:00,1003.7087068627006
2023-05-05 17:45:00,1003.3113231728203
2023-05-05 18:00:00,1003.3113231728203
2023-05-05 18:15:00,1003.3113231728203
2023-05-05 18:30:00,1003.3113231728203
2023-05-05 18:45:00,1003.2873231726117
2023-05-05 19:00:00,1003.2873231726117
2023-05-05 19:15:00,1006.3691138582653
2023-05-05 19:30:00,1006.3691138582653
2023-05-05 19:45:00,1006.3691138582653
2023-05-05 20:00:00,1006.3691138582653
2023-05-05 20:15:00,1006.3211138578481
2023-05-05 20:30:00,1006.3211138578481
2023-05-05 20:45:00,1006.3211138578481
2023-05-05 21:00:00,1006.3211138578481
2023-05-05 21:15:00,1006.3211138578481
2023-05-05 21:30:00,1006.3211138578481
2023-05-05 21:45:00,1006.3211138578481
2023-05-05 22:00:00,1006.3211138578481
2023-05-05 22:15:00,1010.4219353529043
2023-05-05 22:30:00,1010.4219353529043
2023-05-05 22:45:00,1010.4219353529043
2023-05-05 23:00:00,1010.4219353529043
2023-05-05 23:15:00,1010.3979353526956
2023-05-05 23:30:00,1010.3979353526956
2023-05-05 23:45:00,1010.3739353543497
2023-05-06 00:00:00,1010.3739353543497
2023-05-06 00:15:00,1010.3739353543497
2023-05-06 00:30:00,1009.5194366103387
2023-05-06 00:45:00,1009.5194366103387
2023-05-06 01:00:00,1009.5194366103387
2023-05-06 01:15:00,1009.5194366103387
2023-05-06 01:30:00,1009.5194366103387
2023-05-06 01:45:00,1023.1982247954584
2023-05-06 02:00:00,1018.4292476302362
2023-05-06 02:15:00,1018.4292476302362
2023-05-06 02:30:00,1017.6644818311906
2023-05-06 02:45:00,1017.6644818311906
2023-05-06 03:00:00,1017.6644818311906
2023-05-06 03:15:00,1017.6644818311906
2023-05-06 03:30:00,1017.6164818344987
2023-05-06 03:45:00,1017.6164818344987
2023-05-06 04:00:00,1017.6164818344987
2023-05-06 04:15:00,1017.5684818340815
2023-05-06 04:30:00,1017.5684818340815
2023-05-06 04:45:00,1017.5684818340815
2023-05-06 05:00:00,1017.5684818340815
2023-05-06 05:15:00,1017.5684818340815
2023-05-06 05:30:00,1017.5684818340815
2023-05-06 05:45:00,1017.5684818340815
2023-05-06 06:00:00,1017.580747138185
2023-05-06 06:15:00,1017.580747138185
2023-05-06 06:30:00,1017.580747138185
2023-05-06 06:45:00,1017.580747138185
2023-05-06 07:00:00,1017.580747138185
2023-05-06 07:15:00,1017.5327471377677
2023-05-06 07:30:00,1016.5350873353309
2023-05-06 07:45:00,1016.5350873353309
2023-05-06 08:00:00,1016.5110873332596
2023-05-06 08:15:00,1016.5110873332596
2023-05-06 08:30:00,1016.5110873332596
2023-05-06 08:45:00,1016.5110873332596
2023-05-06 09:00:00,1016.5110873332596
2023-05-06 09:15:00,1018.3675428977585
2023-05-06 09:30:00,1018.3675428977585
2023-05-06 09:45:00,1018.3675428977585
2023-05-06 10:00:00,1018.3675428977585
2023-05-06 10:15:00,1018.3675428977585
2023-05-06 10:30:00,1018.3675428977585
2023-05-06 10:45:00,1018.3675428977585
2023-05-06 11:00:00,1018.3675428977585
2023-05-06 11:15:00,1018.3675428977585
2023-05-06 11:30:00,1018.3675428977585
2023-05-06 11:45:00,1018.3675428977585
2023-05-06 12:00:00,1018.3675428977585
2023-05-06 12:15:00,1018.3675428977585
2023-05-06 12:30:00,1018.3675428977585
2023-05-06 12:45:00,1018.3675428977585
2023-05-06 13:00:00,1016.8174523463822
2023-05-06 13:15:00,1016.7934523461736
2023-05-06 13:30:00,1016.1101125119603
2023-05-06 13:45:00,1016.0381125150598
2023-05-06 14:00:00,1016.0141125148511
2023-05-06 14:15:00,1015.9661125144339
2023-05-06 14:30:00,1015.9661125144339
2023-05-06 14:45:00,1015.9661125144339
2023-05-06 15:00:00,1015.9661125144339
2023-05-06 15:15:00,1015.9661125144339
2023-05-06 15:30:00,1014.785589714942
2023-05-06 15:45:00,1014.785589714942
2023-05-06 16:00:00,1014.785589714942
2023-05-06 16:15:00,1014.785589714942
2023-05-06 16:30:00,1014.785589714942
2023-05-06 16:45:00,1014.785589714942
2023-05-06 17:00:00,1014.785589714942
2023-05-06 17:15:00,1014.7615897165961
2023-05-06 17:30:00,1014.7615897165961
2023-05-06 17:45:00,1014.7375897163874
2023-05-06 18:00:00,1014.7135897180415
2023-05-06 18:15:00,1014.6895897159702
2023-05-06 18:30:00,1014.6895897159702
2023-05-06 18:45:00,1014.6895897159702
2023-05-06 19:00:00,1014.6895897159702
2023-05-06 19:15:00,1019.7232057819492
2023-05-06 19:30:00,1019.7232057819492
2023-05-06 19:45:00,1019.7232057819492
2023-05-06 20:00:00,1019.7232057819492
2023-05-06 20:15:00,1019.7232057819492
2023-05-06 20:30:00,1019.7232057819492
2023-05-06 20:45:00,1019.7232057819492
2023-05-06 21:00:00,1012.2503263721592
2023-05-06 21:15:00,1005.5479848156101
2023-05-06 21:30:00,1005.5479848156101
2023-05-06 21:45:00,1033.855218626035
2023-05-06 22:00:00,1033.855218626035
2023-05-06 22:15:00,1035.489078141225
2023-05-06 22:30:00,1038.1013179788715
2023-05-06 22:45:00,1038.1013179788715
2023-05-06 23:00:00,1038.1013179788715
2023-05-06 23:15:00,1038.0533179784543
2023-05-06 23:30:00,1038.005317978037
2023-05-06 23:45:00,1038.005317978037
2023-05-07 00:00:00,1037.9813179778284
2023-05-07 00:15:00,1037.9813179778284
2023-05-07 00:30:00,1037.9813179778284
2023-05-07 00:45:00,1037.9333179774112
2023-05-07 01:00:00,1037.9333179774112
2023-05-07 01:15:00,1037.9333179774112
2023-05-07 01:30:00,1058.4408214869327
2023-05-07 01:45:00,1059.4574846806354
2023-05-07 02:00:00,1059.593968126399
2023-05-07 02:15:00,1059.593968126399
2023-05-07 02:30:00,1059.593968126399
2023-05-07 02:45:00,1059.593968126399
2023-05-07 03:00:00,1059.593968126399
2023-05-07 03:15:00,1060.1372358532972
2023-05-07 03:30:00,1058.9217055769986
2023-05-07 03:45:00,1058.9029833278037
2023-05-07 04:00:00,1058.878983327595
2023-05-07 04:15:00,1058.878983327595
2023-05-07 04:30:00,1059.078965091554
2023-05-07 04:45:00,1059.078965091554
2023-05-07 05:00:00,1059.078965091554
2023-05-07 05:15:00,1059.078965091554
2023-05-07 05:30:00,1059.078965091554
2023-05-07 05:45:00,1059.078965091554
2023-05-07 06:00:00,1059.078965091554
2023-05-07 06:15:00,1059.078965091554
2023-05-07 06:30:00,1059.078965091554
2023-05-07 06:45:00,1059.9036594866193
2023-05-07 07:00:00,1059.9036594866193
2023-05-07 07:15:00,1059.9036594866193
2023-05-07 07:30:00,1062.3908800123609
2023-05-07 07:45:00,1065.1051684854901
2023-05-07 08:00:00,1065.1051684854901
2023-05-07 08:15:00,1066.538950347749
2023-05-07 08:30:00,1066.538950347749
2023-05-07 08:45:00,1066.538950347749
2023-05-07 09:00:00,1066.538950347749
2023-05-07 09:15:00,1066.538950347749
2023-05-07 09:30:00,1066.538950347749
2023-05-07 09:45:00,1066.538950347749
2023-05-07 10:00:00,1066.5149503456778
2023-05-07 10:15:00,1066.4909503473318
2023-05-07 10:30:00,1066.8852534903563
2023-05-07 10:45:00,1066.8852534903563
2023-05-07 11:00:00,1066.8852534903563
2023-05-07 11:15:00,1066.8612534901476
2023-05-07 11:30:00,1066.8612534901476
2023-05-07 11:45:00,1066.8612534901476
2023-05-07 12:00:00,1066.8612534901476
2023-05-07 12:15:00,1066.8612534901476
2023-05-07 12:30:00,1066.8612534901476
2023-05-07 12:45:00,1066.8612534901476
2023-05-07 13:00:00,1066.8612534901476
2023-05-07 13:15:00,1066.8612534901476
2023-05-07 13:30:00,1066.789253493247
2023-05-07 13:45:00,1066.789253493247
2023-05-07 14:00:00,1066.789253493247
2023-05-07 14:15:00,1066.789253493247
2023-05-07 14:30:00,1066.0979899963713
2023-05-07 14:45:00,1066.0739899961627
2023-05-07 15:00:00,1066.0739899961627
2023-05-07 15:15:00,1066.0739899961627
2023-05-07 15:30:00,1066.0515404226608
2023-05-07 15:45:00,1066.0515404226608
2023-05-07 16:00:00,1066.0515404226608
2023-05-07 16:15:00,1066.0275404224521
2023-05-07 16:30:00,1065.979540422035
2023-05-07 16:45:00,1065.979540422035
2023-05-07 17:00:00,1065.979540422035
2023-05-07 17:15:00,1064.5262608075864
2023-05-07 17:30:00,1064.5262608075864
2023-05-07 17:45:00,1064.5262608075864
2023-05-07 18:00:00,1064.5262608075864
2023-05-07 18:15:00,1064.5262608075864
2023-05-07 18:30:00,1063.7485224152333
2023-05-07 18:45:00,1063.7485224152333
2023-05-07 19:00:00,1063.6525224143988
2023-05-07 19:15:00,1063.7879762495286
2023-05-07 19:30:00,1063.7879762495286
2023-05-07 19:45:00,1063.7879762495286
2023-05-07 20:00:00,1063.7879762495286
2023-05-07 20:15:00,1063.7879762495286
2023-05-07 20:30:00,1063.7879762495286
2023-05-07 20:45:00,1063.7879762495286
2023-05-07 21:00:00,1063.7879762495286
2023-05-07 21:15:00,1062.8017283523805
2023-05-07 21:30:00,1065.1856325710542
2023-05-07 21:45:00,1065.7319378102547
2023-05-07 22:00:00,1064.667532130552
2023-05-07 22:15:00,1064.667532130552
2023-05-07 22:30:00,1071.388380214048
2023-05-07 22:45:00,1071.388380214048
2023-05-07 23:00:00,1071.3643802119768
2023-05-07 23:15:00,1071.3403802117682
2023-05-07 23:30:00,1071.3403802117682
