,Equity
2023-05-02 02:15:00,999.784000005573
2023-05-02 02:30:00,999.784000005573
2023-05-02 02:45:00,999.784000005573
2023-05-02 03:00:00,999.784000005573
2023-05-02 03:15:00,999.784000005573
2023-05-02 03:30:00,999.784000005573
2023-05-02 03:45:00,999.7600000053644
2023-05-02 04:00:00,999.7600000053644
2023-05-02 04:15:00,999.7600000053644
2023-05-02 04:30:00,999.7600000053644
2023-05-02 04:45:00,999.7360000051558
2023-05-02 05:00:00,999.7360000051558
2023-05-02 05:15:00,999.7360000051558
2023-05-02 05:30:00,995.0028633512557
2023-05-02 05:45:00,995.1537194885314
2023-05-02 06:00:00,995.1537194885314
2023-05-02 06:15:00,996.911275330931
2023-05-02 06:30:00,996.911275330931
2023-05-02 06:45:00,996.911275330931
2023-05-02 07:00:00,999.3941454328597
2023-05-02 07:15:00,999.3941454328597
2023-05-02 07:30:00,999.3941454328597
2023-05-02 07:45:00,999.3941454328597
2023-05-02 08:00:00,999.3941454328597
2023-05-02 08:15:00,999.3941454328597
2023-05-02 08:30:00,999.370145432651
2023-05-02 08:45:00,999.370145432651
2023-05-02 09:00:00,1001.1986571475863
2023-05-02 09:15:00,1001.1986571475863
2023-05-02 09:30:00,1001.1986571475863
2023-05-02 09:45:00,1001.1746571473777
2023-05-02 10:00:00,1004.3630905561149
2023-05-02 10:15:00,1004.9777336530387
2023-05-02 10:30:00,1004.9777336530387
2023-05-02 10:45:00,1004.9777336530387
2023-05-02 11:00:00,997.8887658528984
2023-05-02 11:15:00,997.8407658524811
2023-05-02 11:30:00,997.7927658520639
2023-05-02 11:45:00,997.7927658520639
2023-05-02 12:00:00,998.4237406216562
2023-05-02 12:15:00,998.4237406216562
2023-05-02 12:30:00,998.3997406214476
2023-05-02 12:45:00,998.3997406214476
2023-05-02 13:00:00,998.3997406214476
2023-05-02 13:15:00,998.3997406214476
2023-05-02 13:30:00,998.3997406214476
2023-05-02 13:45:00,999.0524489730597
2023-05-02 14:00:00,999.0524489730597
2023-05-02 14:15:00,994.0316073745489
2023-05-02 14:30:00,990.57523034513
2023-05-02 14:45:00,990.57523034513
2023-05-02 15:00:00,986.6036145538092
2023-05-02 15:15:00,986.6036145538092
2023-05-02 15:30:00,986.5796145536005
2023-05-02 15:45:00,986.5796145536005
2023-05-02 16:00:00,986.5796145536005
2023-05-02 16:15:00,986.5796145536005
2023-05-02 16:30:00,986.5796145536005
2023-05-02 16:45:00,986.5796145536005
2023-05-02 17:00:00,986.5796145536005
2023-05-02 17:15:00,986.8004840947688
2023-05-02 17:30:00,986.8004840947688
2023-05-02 17:45:00,999.8048986531794
2023-05-02 18:00:00,999.7808986548334
2023-05-02 18:15:00,999.7568986546248
2023-05-02 18:30:00,999.7568986546248
2023-05-02 18:45:00,999.7328986544162
2023-05-02 19:00:00,997.9999677557498
2023-05-02 19:15:00,995.0669056791812
2023-05-02 19:30:00,995.0669056791812
2023-05-02 19:45:00,993.5971965212375
2023-05-02 20:00:00,993.5971965212375
2023-05-02 20:15:00,990.7279240507632
2023-05-02 20:30:00,990.7279240507632
2023-05-02 20:45:00,990.4472713787109
2023-05-02 21:00:00,990.4472713787109
2023-05-02 21:15:00,990.4472713787109
2023-05-02 21:30:00,990.5267215315253
2023-05-02 21:45:00,990.5267215315253
2023-05-02 22:00:00,990.5267215315253
2023-05-02 22:15:00,990.2857868019491
2023-05-02 22:30:00,990.2857868019491
2023-05-02 22:45:00,990.2617868017405
2023-05-02 23:00:00,990.2617868017405
2023-05-02 23:15:00,990.2617868017405
2023-05-02 23:30:00,991.1761488746852
2023-05-02 23:45:00,991.1761488746852
2023-05-03 00:00:00,998.0636544059962
2023-05-03 00:15:00,998.0636544059962
2023-05-03 00:30:00,999.1533512901515
2023-05-03 00:45:00,998.0979891847819
2023-05-03 01:00:00,994.1050344537944
2023-05-03 01:15:00,994.1050344537944
2023-05-03 01:30:00,994.1050344537944
2023-05-03 01:45:00,1007.562576873228
2023-05-03 02:00:00,1007.562576873228
2023-05-03 02:15:00,1011.3218821119517
2023-05-03 02:30:00,1011.3218821119517
2023-05-03 02:45:00,1011.3218821119517
2023-05-03 03:00:00,1011.3218821119517
2023-05-03 03:15:00,1011.2978821117431
2023-05-03 03:30:00,1010.8552599269897
2023-05-03 03:45:00,1010.8552599269897
2023-05-03 04:00:00,1010.8552599269897
2023-05-03 04:15:00,1010.8552599269897
2023-05-03 04:30:00,1010.8552599269897
2023-05-03 04:45:00,1010.8312599267811
2023-05-03 05:00:00,1010.8312599267811
2023-05-03 05:15:00,1010.8312599267811
2023-05-03 05:30:00,1010.8312599267811
2023-05-03 05:45:00,1012.3166967239231
2023-05-03 06:00:00,1012.3166967239231
2023-05-03 06:15:00,1012.3166967239231
2023-05-03 06:30:00,1012.2686967235059
2023-05-03 06:45:00,1012.2686967235059
2023-05-03 07:00:00,1013.2298609595746
2023-05-03 07:15:00,1014.2464612107724
2023-05-03 07:30:00,1012.2362242322415
2023-05-03 07:45:00,1012.2362242322415
2023-05-03 08:00:00,1012.2362242322415
2023-05-03 08:15:00,1012.2362242322415
2023-05-03 08:30:00,1012.1882242318243
2023-05-03 08:45:00,1012.1882242318243
2023-05-03 09:00:00,1012.1882242318243
2023-05-03 09:15:00,1012.1882242318243
2023-05-03 09:30:00,1012.1882242318243
2023-05-03 09:45:00,1012.1882242318243
2023-05-03 10:00:00,1012.1882242318243
2023-05-03 10:15:00,1012.1882242318243
2023-05-03 10:30:00,1012.1882242318243
2023-05-03 10:45:00,1012.1882242318243
2023-05-03 11:00:00,1012.1882242318243
2023-05-03 11:15:00,1012.1882242318243
2023-05-03 11:30:00,1014.6189631577581
2023-05-03 11:45:00,1014.5469631608576
2023-05-03 12:00:00,1011.5771393235773
2023-05-03 12:15:00,1011.5531393233687
2023-05-03 12:30:00,1007.7255803290755
2023-05-03 12:45:00,999.8199025336653
2023-05-03 13:00:00,999.8199025336653
2023-05-03 13:15:00,999.8199025336653
2023-05-03 13:30:00,999.8199025336653
2023-05-03 13:45:00,999.7015147749335
2023-05-03 14:00:00,999.6775147747248
2023-05-03 14:15:00,998.9446116518229
2023-05-03 14:30:00,998.9446116518229
2023-05-03 14:45:00,998.9446116518229
2023-05-03 15:00:00,998.9446116518229
2023-05-03 15:15:00,998.9446116518229
2023-05-03 15:30:00,998.9446116518229
2023-05-03 15:45:00,998.9446116518229
2023-05-03 16:00:00,998.9446116518229
2023-05-03 16:15:00,998.9446116518229
2023-05-03 16:30:00,998.9446116518229
2023-05-03 16:45:00,998.9446116518229
2023-05-03 17:00:00,998.9446116518229
2023-05-03 17:15:00,998.8726116549224
2023-05-03 17:30:00,993.3966890703887
2023-05-03 17:45:00,993.3966890703887
2023-05-03 18:00:00,993.0272070299834
2023-05-03 18:15:00,993.8575901519507
2023-05-03 18:30:00,997.1301652919501
2023-05-03 18:45:00,995.8551282417029
2023-05-03 19:00:00,991.1132125388831
2023-05-03 19:15:00,991.0892125405371
2023-05-03 19:30:00,991.0652125421911
2023-05-03 19:45:00,987.5179720465094
2023-05-03 20:00:00,987.4939720463008
2023-05-03 20:15:00,987.4939720463008
2023-05-03 20:30:00,987.4939720463008
2023-05-03 20:45:00,985.2032491993159
2023-05-03 21:00:00,985.2032491993159
2023-05-03 21:15:00,985.2032491993159
2023-05-03 21:30:00,985.2032491993159
2023-05-03 21:45:00,985.2032491993159
2023-05-03 22:00:00,985.2032491993159
2023-05-03 22:15:00,985.2032491993159
2023-05-03 22:30:00,985.2032491993159
2023-05-03 22:45:00,985.1312492024153
2023-05-03 23:00:00,999.9972102772444
2023-05-03 23:15:00,999.9972102772444
2023-05-03 23:30:00,999.9732102770358
2023-05-03 23:45:00,999.9252102766186
2023-05-04 00:00:00,999.9252102766186
2023-05-04 00:15:00,999.9252102766186
2023-05-04 00:30:00,999.9252102766186
2023-05-04 00:45:00,999.9252102766186
2023-05-04 01:00:00,999.9252102766186
2023-05-04 01:15:00,999.9252102766186
2023-05-04 01:30:00,1000.8168684635311
2023-05-04 01:45:00,1000.8168684635311
2023-05-04 02:00:00,1000.7928684633225
2023-05-04 02:15:00,1000.7928684633225
2023-05-04 02:30:00,1000.7928684633225
2023-05-04 02:45:00,1002.2101256530732
2023-05-04 03:00:00,1002.2101256530732
2023-05-04 03:15:00,1002.2101256530732
2023-05-04 03:30:00,998.6373390834779
2023-05-04 03:45:00,998.6373390834779
2023-05-04 04:00:00,998.6373390834779
2023-05-04 04:15:00,998.6373390834779
2023-05-04 04:30:00,998.6373390834779
2023-05-04 04:45:00,999.200036553666
2023-05-04 05:00:00,999.200036553666
2023-05-04 05:15:00,999.200036553666
2023-05-04 05:30:00,999.1520365532488
2023-05-04 05:45:00,999.1520365532488
2023-05-04 06:00:00,1001.5260709580034
2023-05-04 06:15:00,1001.5260709580034
2023-05-04 06:30:00,1001.5260709580034
2023-05-04 06:45:00,993.6153587158769
2023-05-04 07:00:00,993.6153587158769
2023-05-04 07:15:00,993.6153587158769
2023-05-04 07:30:00,1028.8428024109453
2023-05-04 07:45:00,1028.8428024109453
2023-05-04 08:00:00,1028.8428024109453
2023-05-04 08:15:00,1028.8428024109453
2023-05-04 08:30:00,1028.8428024109453
2023-05-04 08:45:00,1028.8428024109453
2023-05-04 09:00:00,1028.8428024109453
2023-05-04 09:15:00,1028.8428024109453
2023-05-04 09:30:00,1028.8428024109453
2023-05-04 09:45:00,1028.8428024109453
2023-05-04 10:00:00,1040.1296571549028
2023-05-04 10:15:00,1040.1296571549028
2023-05-04 10:30:00,1040.1296571549028
2023-05-04 10:45:00,1040.1296571549028
2023-05-04 11:00:00,1040.1296571549028
2023-05-04 11:15:00,1041.367465024814
2023-05-04 11:30:00,1041.367465024814
2023-05-04 11:45:00,1041.367465024814
2023-05-04 12:00:00,1041.367465024814
2023-05-04 12:15:00,1041.1308768745512
2023-05-04 12:30:00,1041.1068768743426
2023-05-04 12:45:00,1041.0828768722713
2023-05-04 13:00:00,1041.0828768722713
2023-05-04 13:15:00,1041.0108768753707
2023-05-04 13:30:00,1040.9868768770248
2023-05-04 13:45:00,1040.9868768770248
2023-05-04 14:00:00,1040.9868768770248
2023-05-04 14:15:00,1040.9868768770248
2023-05-04 14:30:00,1040.9868768770248
2023-05-04 14:45:00,1040.9868768770248
2023-05-04 15:00:00,1039.933151992038
2023-05-04 15:15:00,1039.933151992038
2023-05-04 15:30:00,1038.8036452848464
2023-05-04 15:45:00,1038.8036452848464
2023-05-04 16:00:00,1038.8036452848464
2023-05-04 16:15:00,1038.8036452848464
2023-05-04 16:30:00,1038.8036452848464
2023-05-04 16:45:00,1038.8036452848464
2023-05-04 17:00:00,1038.8036452848464
2023-05-04 17:15:00,1038.8036452848464
2023-05-04 17:30:00,1044.3782435972244
2023-05-04 17:45:00,1044.3782435972244
2023-05-04 18:00:00,1044.3782435972244
2023-05-04 18:15:00,1044.3542435970157
2023-05-04 18:30:00,1044.3302435968071
2023-05-04 18:45:00,1044.3302435968071
2023-05-04 19:00:00,1044.3062435965985
2023-05-04 19:15:00,1044.28224359639
2023-05-04 19:30:00,1044.28224359639
2023-05-04 19:45:00,1044.28224359639
2023-05-04 20:00:00,1044.2582435961813
2023-05-04 20:15:00,1044.2582435961813
2023-05-04 20:30:00,1044.2342435959727
2023-05-04 20:45:00,1041.1669757012278
2023-05-04 21:00:00,1041.1669757012278
2023-05-04 21:15:00,1041.1669757012278
2023-05-04 21:30:00,1041.1669757012278
2023-05-04 21:45:00,1041.1669757012278
2023-05-04 22:00:00,1041.1669757012278
2023-05-04 22:15:00,1041.1669757012278
2023-05-04 22:30:00,1041.1669757012278
2023-05-04 22:45:00,1041.0949757043272
2023-05-04 23:00:00,1041.0949757043272
2023-05-04 23:15:00,1043.8081538621336
2023-05-04 23:30:00,1043.8081538621336
2023-05-04 23:45:00,1047.3538896981627
2023-05-05 00:00:00,1047.329889697954
2023-05-05 00:15:00,1047.305889699608
2023-05-05 00:30:00,1047.305889699608
2023-05-05 00:45:00,1047.2818897012621
2023-05-05 01:00:00,1045.4710972551256
2023-05-05 01:15:00,1045.4710972551256
2023-05-05 01:30:00,1044.0486704353243
2023-05-05 01:45:00,1044.0246704369783
2023-05-05 02:00:00,1044.0006704367697
2023-05-05 02:15:00,1045.1507545746863
2023-05-05 02:30:00,1045.1507545746863
2023-05-05 02:45:00,1043.3423662222922
2023-05-05 03:00:00,1043.0103947259486
2023-05-05 03:15:00,1043.0103947259486
2023-05-05 03:30:00,1042.9863947276026
2023-05-05 03:45:00,1042.9863947276026
2023-05-05 04:00:00,1042.962394727394
2023-05-05 04:15:00,1042.962394727394
2023-05-05 04:30:00,1042.9383947271854
2023-05-05 04:45:00,1042.9383947271854
2023-05-05 05:00:00,1055.5728685278445
2023-05-05 05:15:00,1057.158525051549
2023-05-05 05:30:00,1057.158525051549
2023-05-05 05:45:00,1057.158525051549
2023-05-05 06:00:00,1057.158525051549
2023-05-05 06:15:00,1057.158525051549
2023-05-05 06:30:00,1057.158525051549
2023-05-05 06:45:00,1057.5701218564063
2023-05-05 07:00:00,1057.5701218564063
2023-05-05 07:15:00,1057.5701218564063
2023-05-05 07:30:00,1058.7198929507285
2023-05-05 07:45:00,1058.7198929507285
2023-05-05 08:00:00,1058.7198929507285
2023-05-05 08:15:00,1058.7198929507285
2023-05-05 08:30:00,1058.7198929507285
2023-05-05 08:45:00,1058.7198929507285
2023-05-05 09:00:00,1058.69589295052
2023-05-05 09:15:00,1067.4214569535106
2023-05-05 09:30:00,1067.3974569551647
2023-05-05 09:45:00,1067.3974569551647
2023-05-05 10:00:00,1067.3974569551647
2023-05-05 10:15:00,1069.8846054784954
2023-05-05 10:30:00,1069.8846054784954
2023-05-05 10:45:00,1069.8846054784954
2023-05-05 11:00:00,1069.8366054780781
2023-05-05 11:15:00,1069.8126054778695
2023-05-05 11:30:00,1069.8126054778695
2023-05-05 11:45:00,1069.8126054778695
2023-05-05 12:00:00,1068.637701369822
2023-05-05 12:15:00,1068.637701369822
2023-05-05 12:30:00,1068.6137013696134
2023-05-05 12:45:00,1067.0670374892652
2023-05-05 13:00:00,1067.019037488848
2023-05-05 13:15:00,1066.5014640130103
2023-05-05 13:30:00,1066.5014640130103
2023-05-05 13:45:00,1066.5014640130103
2023-05-05 14:00:00,1066.477464010939
2023-05-05 14:15:00,1062.2005837466568
2023-05-05 14:30:00,1059.9662740733474
2023-05-05 14:45:00,1059.9662740733474
2023-05-05 15:00:00,1059.9662740733474
2023-05-05 15:15:00,1059.9662740733474
2023-05-05 15:30:00,1059.9662740733474
2023-05-05 15:45:00,1059.9422740731388
2023-05-05 16:00:00,1041.3540935311466
2023-05-05 16:15:00,1041.3540935311466
2023-05-05 16:30:00,1041.3540935311466
2023-05-05 16:45:00,1041.3540935311466
2023-05-05 17:00:00,1041.3540935311466
2023-05-05 17:15:00,1041.3540935311466
2023-05-05 17:30:00,1041.330093530938
2023-05-05 17:45:00,1038.137633709237
2023-05-05 18:00:00,1038.137633709237
2023-05-05 18:15:00,1038.137633709237
2023-05-05 18:30:00,1037.1471742074937
2023-05-05 18:45:00,1041.6939352434129
2023-05-05 19:00:00,1041.6699352432042
2023-05-05 19:15:00,1041.6459352429956
2023-05-05 19:30:00,1041.6459352429956
2023-05-05 19:45:00,1041.621935242787
2023-05-05 20:00:00,1041.5979352425784
2023-05-05 20:15:00,1041.5979352425784
2023-05-05 20:30:00,1041.5979352425784
2023-05-05 20:45:00,1041.5979352425784
2023-05-05 21:00:00,1041.5979352425784
2023-05-05 21:15:00,1041.5979352425784
2023-05-05 21:30:00,1041.5979352425784
2023-05-05 21:45:00,1041.5979352425784
2023-05-05 22:00:00,1043.1523404549807
2023-05-05 22:15:00,1043.1523404549807
2023-05-05 22:30:00,1043.1523404549807
2023-05-05 22:45:00,1043.1523404549807
2023-05-05 23:00:00,1043.1523404549807
2023-05-05 23:15:00,1043.1283404547721
2023-05-05 23:30:00,1043.1283404547721
2023-05-05 23:45:00,1043.1283404547721
2023-05-06 00:00:00,1037.3653909880668
2023-05-06 00:15:00,1037.3653909880668
2023-05-06 00:30:00,1037.3413909878582
2023-05-06 00:45:00,1039.1510362830013
2023-05-06 01:00:00,1041.416183969006
2023-05-06 01:15:00,1041.3921839687973
2023-05-06 01:30:00,1041.3921839687973
2023-05-06 01:45:00,1057.7058016750962
2023-05-06 02:00:00,1067.6390807125717
2023-05-06 02:15:00,1062.8217060063034
2023-05-06 02:30:00,1062.8217060063034
2023-05-06 02:45:00,1062.8217060063034
2023-05-06 03:00:00,1062.8217060063034
2023-05-06 03:15:00,1062.7977060060948
2023-05-06 03:30:00,1062.7977060060948
2023-05-06 03:45:00,1062.7737060077488
2023-05-06 04:00:00,1062.7737060077488
2023-05-06 04:15:00,1062.7497060075402
2023-05-06 04:30:00,1062.7497060075402
2023-05-06 04:45:00,1062.7497060075402
2023-05-06 05:00:00,1062.7497060075402
2023-05-06 05:15:00,1062.7497060075402
2023-05-06 05:30:00,1061.469971396029
2023-05-06 05:45:00,1061.469971396029
2023-05-06 06:00:00,1061.4822367001325
2023-05-06 06:15:00,1061.4582367017865
2023-05-06 06:30:00,1061.434236701578
2023-05-06 06:45:00,1060.7435594163835
2023-05-06 07:00:00,1064.105674084276
2023-05-06 07:15:00,1064.0576740838587
2023-05-06 07:30:00,1065.5668467618525
2023-05-06 07:45:00,1065.5668467618525
2023-05-06 08:00:00,1063.7561414577067
2023-05-06 08:15:00,1063.7561414577067
2023-05-06 08:30:00,1063.7561414577067
2023-05-06 08:45:00,1063.7561414577067
2023-05-06 09:00:00,1063.7561414577067
2023-05-06 09:15:00,1064.6233725883067
2023-05-06 09:30:00,1064.6233725883067
2023-05-06 09:45:00,1066.1338762380183
2023-05-06 10:00:00,1066.1338762380183
2023-05-06 10:15:00,1066.1338762380183
2023-05-06 10:30:00,1066.1338762380183
2023-05-06 10:45:00,1066.1338762380183
2023-05-06 11:00:00,1066.1338762380183
2023-05-06 11:15:00,1067.354972396046
2023-05-06 11:30:00,1067.354972396046
2023-05-06 11:45:00,1067.354972396046
2023-05-06 12:00:00,1067.354972396046
2023-05-06 12:15:00,1067.354972396046
2023-05-06 12:30:00,1067.354972396046
2023-05-06 12:45:00,1067.354972396046
2023-05-06 13:00:00,1067.3309723939747
2023-05-06 13:15:00,1067.306972393766
2023-05-06 13:30:00,1084.0254401061684
2023-05-06 13:45:00,1083.9534401092678
2023-05-06 14:00:00,1083.1331202778965
2023-05-06 14:15:00,1083.0851202774793
2023-05-06 14:30:00,1083.0851202774793
2023-05-06 14:45:00,1083.0851202774793
2023-05-06 15:00:00,1083.0851202774793
2023-05-06 15:15:00,1083.0851202774793
2023-05-06 15:30:00,1083.0611202772707
2023-05-06 15:45:00,1083.0611202772707
2023-05-06 16:00:00,1083.0611202772707
2023-05-06 16:15:00,1083.0611202772707
2023-05-06 16:30:00,1083.0611202772707
2023-05-06 16:45:00,1083.0611202772707
2023-05-06 17:00:00,1083.0611202772707
2023-05-06 17:15:00,1083.0611202772707
2023-05-06 17:30:00,1083.0611202772707
2023-05-06 17:45:00,1084.5762809570879
2023-05-06 18:00:00,1084.552280958742
2023-05-06 18:15:00,1084.552280958742
2023-05-06 18:30:00,1084.552280958742
2023-05-06 18:45:00,1084.552280958742
2023-05-06 19:00:00,1084.552280958742
2023-05-06 19:15:00,1092.6365342698991
2023-05-06 19:30:00,1092.6365342698991
2023-05-06 19:45:00,1092.6365342698991
2023-05-06 20:00:00,1092.6365342698991
2023-05-06 20:15:00,1092.6365342698991
2023-05-06 20:30:00,1079.97618156299
2023-05-06 20:45:00,1079.97618156299
2023-05-06 21:00:00,1079.97618156299
2023-05-06 21:15:00,1079.97618156299
2023-05-06 21:30:00,1082.809433516115
2023-05-06 21:45:00,1113.0416303239763
2023-05-06 22:00:00,1113.0176303237677
2023-05-06 22:15:00,1113.0176303237677
2023-05-06 22:30:00,1114.7860469669104
2023-05-06 22:45:00,1114.7860469669104
2023-05-06 23:00:00,1114.7860469669104
2023-05-06 23:15:00,1114.7380469664931
2023-05-06 23:30:00,1114.7380469664931
2023-05-06 23:45:00,1114.7380469664931
2023-05-07 00:00:00,1114.7380469664931
2023-05-07 00:15:00,1114.7380469664931
2023-05-07 00:30:00,1114.7380469664931
2023-05-07 00:45:00,1114.690046966076
2023-05-07 01:00:00,1114.690046966076
2023-05-07 01:15:00,1114.690046966076
2023-05-07 01:30:00,1135.1975504755974
2023-05-07 01:45:00,1135.1975504755974
2023-05-07 02:00:00,1135.1975504755974
2023-05-07 02:15:00,1135.1975504755974
2023-05-07 02:30:00,1135.1735504753888
2023-05-07 02:45:00,1133.824074614793
2023-05-07 03:00:00,1133.824074614793
2023-05-07 03:15:00,1134.391342330724
2023-05-07 03:30:00,1134.391342330724
2023-05-07 03:45:00,1134.391342330724
2023-05-07 04:00:00,1134.3433423303068
2023-05-07 04:15:00,1134.3433423303068
2023-05-07 04:30:00,1134.5193240903318
2023-05-07 04:45:00,1134.5193240903318
2023-05-07 05:00:00,1134.5193240903318
2023-05-07 05:15:00,1134.5193240903318
2023-05-07 05:30:00,1134.5193240903318
2023-05-07 05:45:00,1134.5193240903318
2023-05-07 06:00:00,1134.5193240903318
2023-05-07 06:15:00,1134.5193240903318
2023-05-07 06:30:00,1134.5193240903318
2023-05-07 06:45:00,1135.344018485397
2023-05-07 07:00:00,1135.344018485397
2023-05-07 07:15:00,1135.3200184870511
2023-05-07 07:30:00,1137.8072390127927
2023-05-07 07:45:00,1140.5295855570585
2023-05-07 08:00:00,1140.5295855570585
2023-05-07 08:15:00,1140.5295855570585
2023-05-07 08:30:00,1140.5295855570585
2023-05-07 08:45:00,1140.5295855570585
2023-05-07 09:00:00,1141.2199826408178
2023-05-07 09:15:00,1141.781250135973
2023-05-07 09:30:00,1141.781250135973
2023-05-07 09:45:00,1141.781250135973
2023-05-07 10:00:00,1141.781250135973
2023-05-07 10:15:00,1141.7572501376271
2023-05-07 10:30:00,1141.7572501376271
2023-05-07 10:45:00,1141.7572501376271
2023-05-07 11:00:00,1141.7572501376271
2023-05-07 11:15:00,1141.7572501376271
2023-05-07 11:30:00,1141.7572501376271
2023-05-07 11:45:00,1141.7572501376271
2023-05-07 12:00:00,1141.7572501376271
2023-05-07 12:15:00,1141.7572501376271
2023-05-07 12:30:00,1141.7572501376271
2023-05-07 12:45:00,1141.7572501376271
2023-05-07 13:00:00,1141.70925013721
2023-05-07 13:15:00,1141.2975923269987
2023-05-07 13:30:00,1141.2975923269987
2023-05-07 13:45:00,1141.2975923269987
2023-05-07 14:00:00,1141.2975923269987
2023-05-07 14:15:00,1141.2735923286527
2023-05-07 14:30:00,1140.9252380188555
2023-05-07 14:45:00,1140.543527012691
2023-05-07 15:00:00,1140.543527012691
2023-05-07 15:15:00,1141.277242070064
2023-05-07 15:30:00,1141.254792496562
2023-05-07 15:45:00,1141.254792496562
2023-05-07 16:00:00,1141.254792496562
2023-05-07 16:15:00,1141.2307924963534
2023-05-07 16:30:00,1141.2067924961448
2023-05-07 16:45:00,1141.2067924961448
2023-05-07 17:00:00,1141.2067924961448
2023-05-07 17:15:00,1141.2067924961448
2023-05-07 17:30:00,1141.2067924961448
2023-05-07 17:45:00,1141.2067924961448
2023-05-07 18:00:00,1141.2067924961448
2023-05-07 18:15:00,1141.2067924961448
2023-05-07 18:30:00,1141.2067924961448
2023-05-07 18:45:00,1141.1827924959362
2023-05-07 19:00:00,1137.9044271223247
2023-05-07 19:15:00,1137.880427122116
2023-05-07 19:30:00,1129.6369979381561
2023-05-07 19:45:00,1129.6129979379475
2023-05-07 20:00:00,1129.6129979379475
2023-05-07 20:15:00,1130.7189949043095
2023-05-07 20:30:00,1130.694994904101
2023-05-07 20:45:00,1130.694994904101
2023-05-07 21:00:00,1130.694994904101
2023-05-07 21:15:00,1130.694994904101
2023-05-07 21:30:00,1133.0788991227746
2023-05-07 21:45:00,1133.0788991227746
2023-05-07 22:00:00,1133.0788991227746
