,Equity
2023-05-02 02:15:00,998.3306090775877
2023-05-02 02:30:00,998.3306090775877
2023-05-02 02:45:00,998.3066090792418
2023-05-02 03:00:00,998.3066090792418
2023-05-02 03:15:00,998.3066090792418
2023-05-02 03:30:00,998.3066090792418
2023-05-02 03:45:00,998.3066090792418
2023-05-02 04:00:00,998.3066090792418
2023-05-02 04:15:00,998.3066090792418
2023-05-02 04:30:00,998.3066090792418
2023-05-02 04:45:00,998.2826090790331
2023-05-02 05:00:00,998.2826090790331
2023-05-02 05:15:00,998.2826090790331
2023-05-02 05:30:00,967.8298178650439
2023-05-02 05:45:00,967.7015126980841
2023-05-02 06:00:00,967.7015126980841
2023-05-02 06:15:00,967.6775126978755
2023-05-02 06:30:00,967.6775126978755
2023-05-02 06:45:00,967.6775126978755
2023-05-02 07:00:00,970.3187659308314
2023-05-02 07:15:00,970.3187659308314
2023-05-02 07:30:00,970.3187659308314
2023-05-02 07:45:00,970.2947659324855
2023-05-02 08:00:00,970.2947659324855
2023-05-02 08:15:00,970.2947659324855
2023-05-02 08:30:00,970.2707659322768
2023-05-02 08:45:00,970.2707659322768
2023-05-02 09:00:00,972.0992776472121
2023-05-02 09:15:00,972.0992776472121
2023-05-02 09:30:00,972.0992776472121
2023-05-02 09:45:00,972.0752776470035
2023-05-02 10:00:00,975.2637110557407
2023-05-02 10:15:00,977.2422772254795
2023-05-02 10:30:00,977.2422772254795
2023-05-02 10:45:00,974.7572673168033
2023-05-02 11:00:00,974.7572673168033
2023-05-02 11:15:00,974.7092673163861
2023-05-02 11:30:00,973.3027515988797
2023-05-02 11:45:00,973.3027515988797
2023-05-02 12:00:00,973.6179633717984
2023-05-02 12:15:00,973.6179633717984
2023-05-02 12:30:00,961.4661241155118
2023-05-02 12:45:00,961.4661241155118
2023-05-02 13:00:00,961.4661241155118
2023-05-02 13:15:00,961.4661241155118
2023-05-02 13:30:00,961.4661241155118
2023-05-02 13:45:00,963.4627684932202
2023-05-02 14:00:00,963.3753501977772
2023-05-02 14:15:00,960.6482638921589
2023-05-02 14:30:00,957.215886792168
2023-05-02 14:45:00,957.215886792168
2023-05-02 15:00:00,957.215886792168
2023-05-02 15:15:00,957.215886792168
2023-05-02 15:30:00,957.1918867919594
2023-05-02 15:45:00,957.1918867919594
2023-05-02 16:00:00,957.1918867919594
2023-05-02 16:15:00,957.1918867919594
2023-05-02 16:30:00,957.1918867919594
2023-05-02 16:45:00,957.1678867917508
2023-05-02 17:00:00,953.5398393254727
2023-05-02 17:15:00,953.7607088666409
2023-05-02 17:30:00,953.7367088664323
2023-05-02 17:45:00,953.7367088664323
2023-05-02 18:00:00,953.7367088664323
2023-05-02 18:15:00,953.6887088660151
2023-05-02 18:30:00,951.5194455031306
2023-05-02 18:45:00,949.7007368449122
2023-05-02 19:00:00,942.4962471369654
2023-05-02 19:15:00,942.4722471386194
2023-05-02 19:30:00,941.7789573818445
2023-05-02 19:45:00,941.7789573818445
2023-05-02 20:00:00,941.7549573797733
2023-05-02 20:15:00,938.9096848387271
2023-05-02 20:30:00,938.9096848387271
2023-05-02 20:45:00,938.6290321666747
2023-05-02 21:00:00,938.6290321666747
2023-05-02 21:15:00,938.6290321666747
2023-05-02 21:30:00,938.6290321666747
2023-05-02 21:45:00,938.6290321666747
2023-05-02 22:00:00,938.6290321666747
2023-05-02 22:15:00,938.3880974370986
2023-05-02 22:30:00,938.3880974370986
2023-05-02 22:45:00,938.3160974401981
2023-05-02 23:00:00,938.3160974401981
2023-05-02 23:15:00,938.3160974401981
2023-05-02 23:30:00,939.2304595131427
2023-05-02 23:45:00,939.2304595131427
2023-05-03 00:00:00,946.0939648766071
2023-05-03 00:15:00,945.4947549123317
2023-05-03 00:30:00,948.2083550710231
2023-05-03 00:45:00,948.1843550708145
2023-05-03 01:00:00,943.112726977095
2023-05-03 01:15:00,943.112726977095
2023-05-03 01:30:00,943.1523147169501
2023-05-03 01:45:00,943.1523147169501
2023-05-03 02:00:00,943.1523147169501
2023-05-03 02:15:00,943.1523147169501
2023-05-03 02:30:00,942.6606044117361
2023-05-03 02:45:00,942.6606044117361
2023-05-03 03:00:00,942.6366044133902
2023-05-03 03:15:00,940.2049473375082
2023-05-03 03:30:00,940.1809473372996
2023-05-03 03:45:00,941.1580672003329
2023-05-03 04:00:00,942.1999931074679
2023-05-03 04:15:00,942.1999931074679
2023-05-03 04:30:00,942.1999931074679
2023-05-03 04:45:00,942.1999931074679
2023-05-03 05:00:00,942.1999931074679
2023-05-03 05:15:00,942.1999931074679
2023-05-03 05:30:00,942.1519931070507
2023-05-03 05:45:00,943.6614299528301
2023-05-03 06:00:00,943.6614299528301
2023-05-03 06:15:00,943.6614299528301
2023-05-03 06:30:00,943.6374299526215
2023-05-03 06:45:00,943.6374299526215
2023-05-03 07:00:00,944.6225941777229
2023-05-03 07:15:00,945.6391944289207
2023-05-03 07:30:00,947.7481788992882
2023-05-03 07:45:00,947.7481788992882
2023-05-03 08:00:00,947.7481788992882
2023-05-03 08:15:00,947.7481788992882
2023-05-03 08:30:00,947.7241789009422
2023-05-03 08:45:00,947.7001789025962
2023-05-03 09:00:00,947.7001789025962
2023-05-03 09:15:00,947.7001789025962
2023-05-03 09:30:00,947.7001789025962
2023-05-03 09:45:00,947.7001789025962
2023-05-03 10:00:00,947.7001789025962
2023-05-03 10:15:00,947.7001789025962
2023-05-03 10:30:00,951.9064200334251
2023-05-03 10:45:00,951.9064200334251
2023-05-03 11:00:00,951.9064200334251
2023-05-03 11:15:00,951.9064200334251
2023-05-03 11:30:00,954.3371589593589
2023-05-03 11:45:00,954.1691589467227
2023-05-03 12:00:00,950.6053714863956
2023-05-03 12:15:00,950.6053714863956
2023-05-03 12:30:00,943.2926082722843
2023-05-03 12:45:00,941.6602832190692
2023-05-03 13:00:00,941.0754373781383
2023-05-03 13:15:00,941.0514373779297
2023-05-03 13:30:00,939.2033705711365
2023-05-03 13:45:00,939.2033705711365
2023-05-03 14:00:00,939.2033705711365
2023-05-03 14:15:00,937.449872970581
2023-05-03 14:30:00,937.449872970581
2023-05-03 14:45:00,937.449872970581
2023-05-03 15:00:00,937.449872970581
2023-05-03 15:15:00,937.449872970581
2023-05-03 15:30:00,937.449872970581
2023-05-03 15:45:00,937.449872970581
2023-05-03 16:00:00,937.4258729703724
2023-05-03 16:15:00,937.4258729703724
2023-05-03 16:30:00,937.4258729703724
2023-05-03 16:45:00,937.4258729703724
2023-05-03 17:00:00,937.4258729703724
2023-05-03 17:15:00,937.3778729699552
2023-05-03 17:30:00,932.1273713372648
2023-05-03 17:45:00,932.1273713372648
2023-05-03 18:00:00,929.5963406823575
2023-05-03 18:15:00,929.5963406823575
2023-05-03 18:30:00,929.524340685457
2023-05-03 18:45:00,926.7545061670244
2023-05-03 19:00:00,922.0125904642045
2023-05-03 19:15:00,921.9885904658586
2023-05-03 19:30:00,921.9645904675126
2023-05-03 19:45:00,918.4173499718308
2023-05-03 20:00:00,918.4173499718308
2023-05-03 20:15:00,918.4173499718308
2023-05-03 20:30:00,918.3933499716222
2023-05-03 20:45:00,915.7023759745061
2023-05-03 21:00:00,911.6449585817754
2023-05-03 21:15:00,910.3756929300725
2023-05-03 21:30:00,910.3756929300725
2023-05-03 21:45:00,910.3756929300725
2023-05-03 22:00:00,910.3756929300725
2023-05-03 22:15:00,910.3756929300725
2023-05-03 22:30:00,910.3516929298639
2023-05-03 22:45:00,905.6379726082087
2023-05-03 23:00:00,917.8709266334772
2023-05-03 23:15:00,917.8709266334772
2023-05-03 23:30:00,917.8469266332686
2023-05-03 23:45:00,917.8469266332686
2023-05-04 00:00:00,917.82292663306
2023-05-04 00:15:00,917.82292663306
2023-05-04 00:30:00,917.82292663306
2023-05-04 00:45:00,917.82292663306
2023-05-04 01:00:00,917.82292663306
2023-05-04 01:15:00,917.82292663306
2023-05-04 01:30:00,918.7145848199725
2023-05-04 01:45:00,918.7145848199725
2023-05-04 02:00:00,921.1384894773364
2023-05-04 02:15:00,921.1384894773364
2023-05-04 02:30:00,921.1384894773364
2023-05-04 02:45:00,921.8394842073321
2023-05-04 03:00:00,921.8154842071235
2023-05-04 03:15:00,921.8154842071235
2023-05-04 03:30:00,921.7914842087775
2023-05-04 03:45:00,921.7914842087775
2023-05-04 04:00:00,921.7914842087775
2023-05-04 04:15:00,921.7674842067063
2023-05-04 04:30:00,921.7674842067063
2023-05-04 04:45:00,922.3061816878617
2023-05-04 05:00:00,918.7876270003617
2023-05-04 05:15:00,918.7876270003617
2023-05-04 05:30:00,918.7876270003617
2023-05-04 05:45:00,918.7876270003617
2023-05-04 06:00:00,918.7636270020157
2023-05-04 06:15:00,918.7636270020157
2023-05-04 06:30:00,918.7636270020157
2023-05-04 06:45:00,918.7636270020157
2023-05-04 07:00:00,921.118754575029
2023-05-04 07:15:00,921.118754575029
2023-05-04 07:30:00,921.118754575029
2023-05-04 07:45:00,921.118754575029
2023-05-04 08:00:00,921.0947545748204
2023-05-04 08:15:00,921.0947545748204
2023-05-04 08:30:00,921.0947545748204
2023-05-04 08:45:00,921.0947545748204
2023-05-04 09:00:00,921.0947545748204
2023-05-04 09:15:00,921.0947545748204
2023-05-04 09:30:00,921.0947545748204
2023-05-04 09:45:00,921.0947545748204
2023-05-04 10:00:00,921.0947545748204
2023-05-04 10:15:00,921.0947545748204
2023-05-04 10:30:00,921.0947545748204
2023-05-04 10:45:00,932.5067056398839
2023-05-04 11:00:00,932.5067056398839
2023-05-04 11:15:00,932.5604544412345
2023-05-04 11:30:00,936.0244184266776
2023-05-04 11:45:00,935.9764184262604
2023-05-04 12:00:00,935.9764184262604
2023-05-04 12:15:00,935.9284184258431
2023-05-04 12:30:00,935.9284184258431
2023-05-04 12:45:00,935.9044184256345
2023-05-04 13:00:00,935.9044184256345
2023-05-04 13:15:00,935.8084184248
2023-05-04 13:30:00,935.8084184248
2023-05-04 13:45:00,936.5391836483032
2023-05-04 14:00:00,937.5427520591766
2023-05-04 14:15:00,937.5427520591766
2023-05-04 14:30:00,937.5427520591766
2023-05-04 14:45:00,937.5427520591766
2023-05-04 15:00:00,937.5427520591766
2023-05-04 15:15:00,937.5427520591766
2023-05-04 15:30:00,936.4132453519851
2023-05-04 15:45:00,936.3892453517765
2023-05-04 16:00:00,936.3892453517765
2023-05-04 16:15:00,936.3892453517765
2023-05-04 16:30:00,936.3892453517765
2023-05-04 16:45:00,936.3892453517765
2023-05-04 17:00:00,936.3892453517765
2023-05-04 17:15:00,936.3892453517765
2023-05-04 17:30:00,942.6383441295475
2023-05-04 17:45:00,942.6143441293389
2023-05-04 18:00:00,942.6143441293389
2023-05-04 18:15:00,942.6143441293389
2023-05-04 18:30:00,942.5663441289216
2023-05-04 18:45:00,941.5955554712564
2023-05-04 19:00:00,941.5955554712564
2023-05-04 19:15:00,941.5715554710478
2023-05-04 19:30:00,941.5715554710478
2023-05-04 19:45:00,941.5475554708391
2023-05-04 20:00:00,941.5475554708391
2023-05-04 20:15:00,941.5235554706305
2023-05-04 20:30:00,941.5235554706305
2023-05-04 20:45:00,939.5862555038184
2023-05-04 21:00:00,939.5862555038184
2023-05-04 21:15:00,939.5622555036098
2023-05-04 21:30:00,939.5622555036098
2023-05-04 21:45:00,939.5622555036098
2023-05-04 22:00:00,939.5622555036098
2023-05-04 22:15:00,939.5622555036098
2023-05-04 22:30:00,939.5622555036098
2023-05-04 22:45:00,942.3868287820369
2023-05-04 23:00:00,942.3868287820369
2023-05-04 23:15:00,945.0678786057979
2023-05-04 23:30:00,945.0678786057979
2023-05-04 23:45:00,945.0678786057979
2023-05-05 00:00:00,945.0678786057979
2023-05-05 00:15:00,945.0678786057979
2023-05-05 00:30:00,949.2250646371394
2023-05-05 00:45:00,949.2250646371394
2023-05-05 01:00:00,947.414272191003
2023-05-05 01:15:00,947.414272191003
2023-05-05 01:30:00,946.089878084138
2023-05-05 01:45:00,946.0418780837208
2023-05-05 02:00:00,944.8058330807835
2023-05-05 02:15:00,947.543434837833
2023-05-05 02:30:00,947.2250757012516
2023-05-05 02:45:00,947.2250757012516
2023-05-05 03:00:00,947.2250757012516
2023-05-05 03:15:00,947.201075701043
2023-05-05 03:30:00,944.9636081736535
2023-05-05 03:45:00,946.1554405968636
2023-05-05 04:00:00,946.1554405968636
2023-05-05 04:15:00,946.1554405968636
2023-05-05 04:30:00,945.2032915633172
2023-05-05 04:45:00,945.2032915633172
2023-05-05 05:00:00,957.8377653639764
2023-05-05 05:15:00,958.403373805806
2023-05-05 05:30:00,958.403373805806
2023-05-05 05:45:00,958.403373805806
2023-05-05 06:00:00,958.403373805806
2023-05-05 06:15:00,958.403373805806
2023-05-05 06:30:00,958.403373805806
2023-05-05 06:45:00,958.403373805806
2023-05-05 07:00:00,958.403373805806
2023-05-05 07:15:00,958.3793738055974
2023-05-05 07:30:00,958.3313738051802
2023-05-05 07:45:00,958.3313738051802
2023-05-05 08:00:00,958.3313738051802
2023-05-05 08:15:00,957.6550711933523
2023-05-05 08:30:00,957.6550711933523
2023-05-05 08:45:00,957.6550711933523
2023-05-05 09:00:00,957.6070711929351
2023-05-05 09:15:00,966.3326351959258
2023-05-05 09:30:00,966.3326351959258
2023-05-05 09:45:00,966.3326351959258
2023-05-05 10:00:00,966.3326351959258
2023-05-05 10:15:00,968.7957837898284
2023-05-05 10:30:00,968.7957837898284
2023-05-05 10:45:00,968.7957837898284
2023-05-05 11:00:00,968.7717837896198
2023-05-05 11:15:00,968.7717837896198
2023-05-05 11:30:00,968.7717837896198
2023-05-05 11:45:00,968.7717837896198
2023-05-05 12:00:00,967.5968796815723
2023-05-05 12:15:00,968.2101025786251
2023-05-05 12:30:00,967.8616572227329
2023-05-05 12:45:00,966.395942768082
2023-05-05 13:00:00,966.3719427678734
2023-05-05 13:15:00,966.3719427678734
2023-05-05 13:30:00,965.2641302440315
2023-05-05 13:45:00,965.2641302440315
2023-05-05 14:00:00,965.2161302436143
2023-05-05 14:15:00,965.1921302452683
2023-05-05 14:30:00,956.0921317711473
2023-05-05 14:45:00,956.0921317711473
2023-05-05 15:00:00,956.0921317711473
2023-05-05 15:15:00,956.0921317711473
2023-05-05 15:30:00,956.0681317709386
2023-05-05 15:45:00,954.446306552738
2023-05-05 16:00:00,941.1440347097814
2023-05-05 16:15:00,941.1440347097814
2023-05-05 16:30:00,941.1440347097814
2023-05-05 16:45:00,941.1440347097814
2023-05-05 17:00:00,941.1440347097814
2023-05-05 17:15:00,941.1440347097814
2023-05-05 17:30:00,941.1200347095728
2023-05-05 17:45:00,937.9275748878717
2023-05-05 18:00:00,937.9035748876631
2023-05-05 18:15:00,937.9035748876631
2023-05-05 18:30:00,946.6729831136763
2023-05-05 18:45:00,946.6489831134677
2023-05-05 19:00:00,946.6249831132591
2023-05-05 19:15:00,948.5657020024955
2023-05-05 19:30:00,948.5657020024955
2023-05-05 19:45:00,948.5417020022869
2023-05-05 20:00:00,948.5177020020783
2023-05-05 20:15:00,948.5177020020783
2023-05-05 20:30:00,948.5177020020783
2023-05-05 20:45:00,948.5177020020783
2023-05-05 21:00:00,948.4937020018697
2023-05-05 21:15:00,948.4697020016611
2023-05-05 21:30:00,948.4457020014524
2023-05-05 21:45:00,948.4457020014524
2023-05-05 22:00:00,950.0001072138548
2023-05-05 22:15:00,950.0001072138548
2023-05-05 22:30:00,950.0001072138548
2023-05-05 22:45:00,950.0001072138548
2023-05-05 23:00:00,949.9761072136462
2023-05-05 23:15:00,949.9761072136462
2023-05-05 23:30:00,949.9761072136462
2023-05-05 23:45:00,949.9761072136462
2023-05-06 00:00:00,949.9761072136462
2023-05-06 00:15:00,949.9761072136462
2023-05-06 00:30:00,948.2256097532809
2023-05-06 00:45:00,948.2256097532809
2023-05-06 01:00:00,950.4907574392855
2023-05-06 01:15:00,950.4907574392855
2023-05-06 01:30:00,948.663256380707
2023-05-06 01:45:00,964.677344057709
2023-05-06 02:00:00,960.447888109833
2023-05-06 02:15:00,960.447888109833
2023-05-06 02:30:00,960.447888109833
2023-05-06 02:45:00,966.5869166590273
2023-05-06 03:00:00,966.5869166590273
2023-05-06 03:15:00,966.5629166588187
2023-05-06 03:30:00,967.6962851509452
2023-05-06 03:45:00,967.6962851509452
2023-05-06 04:00:00,967.6962851509452
2023-05-06 04:15:00,967.6962851509452
2023-05-06 04:30:00,967.6962851509452
2023-05-06 04:45:00,967.6962851509452
2023-05-06 05:00:00,967.6722851507366
2023-05-06 05:15:00,967.6722851507366
2023-05-06 05:30:00,967.6722851507366
2023-05-06 05:45:00,967.6722851507366
2023-05-06 06:00:00,967.6845504548401
2023-05-06 06:15:00,967.6605504564941
2023-05-06 06:30:00,967.6365504562855
2023-05-06 06:45:00,966.9458731710911
2023-05-06 07:00:00,966.9458731710911
2023-05-06 07:15:00,965.9411570131779
2023-05-06 07:30:00,967.9552401602268
2023-05-06 07:45:00,967.9552401602268
2023-05-06 08:00:00,965.6221560537815
2023-05-06 08:15:00,965.5741560533643
2023-05-06 08:30:00,965.616816367954
2023-05-06 08:45:00,965.616816367954
2023-05-06 09:00:00,965.616816367954
2023-05-06 09:15:00,965.616816367954
2023-05-06 09:30:00,965.616816367954
2023-05-06 09:45:00,967.1273200176656
2023-05-06 10:00:00,967.1273200176656
2023-05-06 10:15:00,967.1273200176656
2023-05-06 10:30:00,967.1273200176656
2023-05-06 10:45:00,967.1273200176656
2023-05-06 11:00:00,967.1273200176656
2023-05-06 11:15:00,967.103320017457
2023-05-06 11:30:00,970.0358480364084
2023-05-06 11:45:00,970.0358480364084
2023-05-06 12:00:00,969.9878480359912
2023-05-06 12:15:00,969.9878480359912
2023-05-06 12:30:00,969.9878480359912
2023-05-06 12:45:00,969.9878480359912
2023-05-06 13:00:00,969.9638480339199
2023-05-06 13:15:00,969.9398480337113
2023-05-06 13:30:00,985.145938007161
2023-05-06 13:45:00,985.0979380067438
2023-05-06 14:00:00,971.5893644746393
2023-05-06 14:15:00,971.5893644746393
2023-05-06 14:30:00,971.5893644746393
2023-05-06 14:45:00,971.565364472568
2023-05-06 15:00:00,971.565364472568
2023-05-06 15:15:00,971.5413644723594
2023-05-06 15:30:00,971.5413644723594
2023-05-06 15:45:00,971.5413644723594
2023-05-06 16:00:00,971.5413644723594
2023-05-06 16:15:00,971.5413644723594
2023-05-06 16:30:00,971.5413644723594
2023-05-06 16:45:00,971.5413644723594
2023-05-06 17:00:00,971.5413644723594
2023-05-06 17:15:00,971.5413644723594
2023-05-06 17:30:00,971.5413644723594
2023-05-06 17:45:00,969.4134390763938
2023-05-06 18:00:00,969.4134390763938
2023-05-06 18:15:00,969.3315779976547
2023-05-06 18:30:00,969.3315779976547
2023-05-06 18:45:00,969.3315779976547
2023-05-06 19:00:00,970.0290494970977
2023-05-06 19:15:00,972.1383725218475
2023-05-06 19:30:00,972.1383725218475
2023-05-06 19:45:00,972.1383725218475
2023-05-06 20:00:00,972.1383725218475
2023-05-06 20:15:00,972.1383725218475
2023-05-06 20:30:00,972.1143725216389
2023-05-06 20:45:00,971.4087052643299
2023-05-06 21:00:00,971.4087052643299
2023-05-06 21:15:00,972.1480058729649
2023-05-06 21:30:00,975.5514515936375
2023-05-06 21:45:00,1005.7596482336521
2023-05-06 22:00:00,1005.7596482336521
2023-05-06 22:15:00,1005.7596482336521
2023-05-06 22:30:00,1007.5280648767948
2023-05-06 22:45:00,1007.4800648763776
2023-05-06 23:00:00,1007.4800648763776
2023-05-06 23:15:00,1007.4800648763776
2023-05-06 23:30:00,1007.4800648763776
2023-05-06 23:45:00,1007.4800648763776
2023-05-07 00:00:00,1007.456064876169
2023-05-07 00:15:00,1007.456064876169
2023-05-07 00:30:00,1007.456064876169
2023-05-07 00:45:00,1007.4080648757517
2023-05-07 01:00:00,1007.3840648755431
2023-05-07 01:15:00,1058.3174030408263
2023-05-07 01:30:00,1058.3174030408263
2023-05-07 01:45:00,1058.3174030408263
2023-05-07 02:00:00,1058.293403038755
2023-05-07 02:15:00,1058.293403038755
2023-05-07 02:30:00,1057.1165196988732
2023-05-07 02:45:00,1057.1165196988732
2023-05-07 03:00:00,1057.1165196988732
2023-05-07 03:15:00,1057.1165196988732
2023-05-07 03:30:00,1057.1165196988732
2023-05-07 03:45:00,1057.1165196988732
2023-05-07 04:00:00,1057.068519698456
2023-05-07 04:15:00,1057.0445196982473
2023-05-07 04:30:00,1057.0445196982473
2023-05-07 04:45:00,1057.0445196982473
2023-05-07 05:00:00,1057.0445196982473
2023-05-07 05:15:00,1057.0445196982473
2023-05-07 05:30:00,1057.0445196982473
2023-05-07 05:45:00,1057.0445196982473
2023-05-07 06:00:00,1057.0205196980387
2023-05-07 06:15:00,1058.4635040406138
2023-05-07 06:30:00,1058.4635040406138
2023-05-07 06:45:00,1059.288198435679
2023-05-07 07:00:00,1059.288198435679
2023-05-07 07:15:00,1059.6156217399985
2023-05-07 07:30:00,1061.4989711586386
2023-05-07 07:45:00,1064.2132596317679
2023-05-07 08:00:00,1064.2132596317679
2023-05-07 08:15:00,1064.2132596317679
2023-05-07 08:30:00,1064.2132596317679
2023-05-07 08:45:00,1064.2132596317679
2023-05-07 09:00:00,1064.6649834457785
2023-05-07 09:15:00,1065.2262509409338
2023-05-07 09:30:00,1065.2262509409338
2023-05-07 09:45:00,1065.2262509409338
2023-05-07 10:00:00,1065.2262509409338
2023-05-07 10:15:00,1065.2022509425879
2023-05-07 10:30:00,1065.2022509425879
2023-05-07 10:45:00,1065.2022509425879
2023-05-07 11:00:00,1065.2022509425879
2023-05-07 11:15:00,1065.2022509425879
2023-05-07 11:30:00,1065.2022509425879
2023-05-07 11:45:00,1065.2022509425879
2023-05-07 12:00:00,1065.2022509425879
2023-05-07 12:15:00,1065.2022509425879
2023-05-07 12:30:00,1065.2022509425879
2023-05-07 12:45:00,1065.1782509423792
2023-05-07 13:00:00,1065.130250941962
2023-05-07 13:15:00,1064.7185931317508
2023-05-07 13:30:00,1064.6705931313336
2023-05-07 13:45:00,1065.5240046866238
2023-05-07 14:00:00,1065.5240046866238
2023-05-07 14:15:00,1065.5000046882778
2023-05-07 14:30:00,1065.1516503784806
2023-05-07 14:45:00,1066.3814161513
2023-05-07 15:00:00,1066.3814161513
2023-05-07 15:15:00,1067.1151312086731
2023-05-07 15:30:00,1067.0926816351712
2023-05-07 15:45:00,1067.0926816351712
2023-05-07 16:00:00,1067.0926816351712
2023-05-07 16:15:00,1067.0926816351712
2023-05-07 16:30:00,1067.0926816351712
2023-05-07 16:45:00,1067.0926816351712
2023-05-07 17:00:00,1067.0926816351712
2023-05-07 17:15:00,1062.4394247420132
2023-05-07 17:30:00,1062.4394247420132
2023-05-07 17:45:00,1062.4394247420132
2023-05-07 18:00:00,1062.4394247420132
2023-05-07 18:15:00,1062.4154247436672
2023-05-07 18:30:00,1062.36742474325
2023-05-07 18:45:00,1063.5237751174718
2023-05-07 19:00:00,1060.2694096732885
2023-05-07 19:15:00,1060.417928563431
2023-05-07 19:30:00,1060.417928563431
2023-05-07 19:45:00,1060.3939285632223
2023-05-07 20:00:00,1060.3939285632223
2023-05-07 20:15:00,1060.3939285632223
2023-05-07 20:30:00,1060.3699285630137
2023-05-07 20:45:00,1060.3699285630137
2023-05-07 21:00:00,1060.3699285630137
2023-05-07 21:15:00,1060.3219285625964
2023-05-07 21:30:00,1062.1142436880618
2023-05-07 21:45:00,1062.1142436880618
2023-05-07 22:00:00,1062.1142436880618
2023-05-07 22:15:00,1062.1142436880618
2023-05-07 22:30:00,1068.8110916037112
2023-05-07 22:45:00,1068.7870916035026
2023-05-07 23:00:00,1068.763091603294
2023-05-07 23:15:00,1068.763091603294
2023-05-07 23:30:00,1068.763091603294
2023-05-07 23:45:00,1067.5611344967037
2023-05-08 00:00:00,1061.812633195892
2023-05-08 00:15:00,1060.3578451070935
2023-05-08 00:30:00,1058.3624076042324
2023-05-08 00:45:00,1056.2507144603878
2023-05-08 01:00:00,1056.2507144603878
2023-05-08 01:15:00,1054.2493874225765
