,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1382601093501
2023-05-02 03:15:00,999.1382601093501
2023-05-02 03:30:00,999.1382601093501
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.6149847190827
2023-05-02 10:30:00,1021.6149847190827
2023-05-02 10:45:00,1017.4068700950593
2023-05-02 11:00:00,1017.4068700950593
2023-05-02 11:15:00,1017.358870094642
2023-05-02 11:30:00,1015.9523543771356
2023-05-02 11:45:00,1015.9523543771356
2023-05-02 12:00:00,1016.2675661500543
2023-05-02 12:15:00,1016.2675661500543
2023-05-02 12:30:00,1016.2435661498457
2023-05-02 12:45:00,1016.2435661498457
2023-05-02 13:00:00,1016.2435661498457
2023-05-02 13:15:00,1016.2435661498457
2023-05-02 13:30:00,1016.2435661498457
2023-05-02 13:45:00,1016.2435661498457
2023-05-02 14:00:00,1016.1853179056197
2023-05-02 14:15:00,1013.5062314588577
2023-05-02 14:30:00,1010.0978542882949
2023-05-02 14:45:00,1010.0978542882949
2023-05-02 15:00:00,1010.0978542882949
2023-05-02 15:15:00,1010.0978542882949
2023-05-02 15:30:00,1010.0498542878777
2023-05-02 15:45:00,1010.0498542878777
2023-05-02 16:00:00,1010.0498542878777
2023-05-02 16:15:00,1010.0498542878777
2023-05-02 16:30:00,1010.0258542895317
2023-05-02 16:45:00,1010.0018542893231
2023-05-02 17:00:00,1006.373806823045
2023-05-02 17:15:00,1006.5946763642132
2023-05-02 17:30:00,1006.5946763642132
2023-05-02 17:45:00,1006.5706763640046
2023-05-02 18:00:00,1006.5466763656586
2023-05-02 18:15:00,1006.52267636545
2023-05-02 18:30:00,1005.1581508088857
2023-05-02 18:45:00,1003.3154421020299
2023-05-02 19:00:00,998.4205594230443
2023-05-02 19:15:00,998.4205594230443
2023-05-02 19:30:00,997.7032696772367
2023-05-02 19:45:00,997.7032696772367
2023-05-02 20:00:00,997.7032696772367
2023-05-02 20:15:00,994.8579971361905
2023-05-02 20:30:00,994.8579971361905
2023-05-02 20:45:00,994.8579971361905
2023-05-02 21:00:00,994.8579971361905
2023-05-02 21:15:00,994.8579971361905
2023-05-02 21:30:00,994.8579971361905
2023-05-02 21:45:00,994.8579971361905
2023-05-02 22:00:00,994.8579971361905
2023-05-02 22:15:00,994.6170624066144
2023-05-02 22:30:00,994.6170624066144
2023-05-02 22:45:00,994.5690624061972
2023-05-02 23:00:00,994.5690624061972
2023-05-02 23:15:00,994.5690624061972
2023-05-02 23:30:00,995.4834244791418
2023-05-02 23:45:00,995.4834244791418
2023-05-03 00:00:00,996.6007409635931
2023-05-03 00:15:00,996.0015309993178
2023-05-03 00:30:00,997.091227883473
2023-05-03 00:45:00,997.091227883473
2023-05-03 01:00:00,999.7840868178755
2023-05-03 01:15:00,999.7840868178755
2023-05-03 01:30:00,1000.5042138639838
2023-05-03 01:45:00,1000.5042138639838
2023-05-03 02:00:00,1000.5042138639838
2023-05-03 02:15:00,1000.5042138639838
2023-05-03 02:30:00,1000.5042138639838
2023-05-03 02:45:00,1000.5042138639838
2023-05-03 03:00:00,1000.4562138635665
2023-05-03 03:15:00,998.1692823488265
2023-05-03 03:30:00,998.1452823486179
2023-05-03 03:45:00,998.1452823486179
2023-05-03 04:00:00,999.1872082557529
2023-05-03 04:15:00,999.1872082557529
2023-05-03 04:30:00,999.1872082557529
2023-05-03 04:45:00,999.1872082557529
2023-05-03 05:00:00,999.1872082557529
2023-05-03 05:15:00,1002.1762500610203
2023-05-03 05:30:00,1002.1522500608116
2023-05-03 05:45:00,1003.6616869065911
2023-05-03 06:00:00,1003.6616869065911
2023-05-03 06:15:00,1003.6616869065911
2023-05-03 06:30:00,1003.6376869063824
2023-05-03 06:45:00,1003.6376869063824
2023-05-03 07:00:00,1004.6228511314839
2023-05-03 07:15:00,1005.6394513826817
2023-05-03 07:30:00,1003.9350647907704
2023-05-03 07:45:00,1003.9350647907704
2023-05-03 08:00:00,1003.9350647907704
2023-05-03 08:15:00,1003.9350647907704
2023-05-03 08:30:00,1003.9110647924244
2023-05-03 08:45:00,1003.8870647940785
2023-05-03 09:00:00,1003.8870647940785
2023-05-03 09:15:00,1003.8870647940785
2023-05-03 09:30:00,1003.8870647940785
2023-05-03 09:45:00,1003.8870647940785
2023-05-03 10:00:00,1003.8870647940785
2023-05-03 10:15:00,1003.8870647940785
2023-05-03 10:30:00,1004.7853174004704
2023-05-03 10:45:00,1004.7853174004704
2023-05-03 11:00:00,1004.7853174004704
2023-05-03 11:15:00,1004.7853174004704
2023-05-03 11:30:00,1007.1920563969761
2023-05-03 11:45:00,1004.4809460435063
2023-05-03 12:00:00,1000.8691587243229
2023-05-03 12:15:00,1000.8451587241143
2023-05-03 12:30:00,996.8776966612786
2023-05-03 12:45:00,995.269371656701
2023-05-03 13:00:00,995.269371656701
2023-05-03 13:15:00,995.269371656701
2023-05-03 13:30:00,993.4213048499078
2023-05-03 13:45:00,993.4213048499078
2023-05-03 14:00:00,993.3973048496991
2023-05-03 14:15:00,992.6644017267972
2023-05-03 14:30:00,992.6644017267972
2023-05-03 14:45:00,992.6644017267972
2023-05-03 15:00:00,992.6644017267972
2023-05-03 15:15:00,992.6644017267972
2023-05-03 15:30:00,992.6644017267972
2023-05-03 15:45:00,992.6644017267972
2023-05-03 16:00:00,992.6644017267972
2023-05-03 16:15:00,992.6644017267972
2023-05-03 16:30:00,992.6644017267972
2023-05-03 16:45:00,992.6644017267972
2023-05-03 17:00:00,992.6644017267972
2023-05-03 17:15:00,992.5924017298967
2023-05-03 17:30:00,985.4595997203141
2023-05-03 17:45:00,985.4595997203141
2023-05-03 18:00:00,981.6680393088609
2023-05-03 18:15:00,981.6680393088609
2023-05-03 18:30:00,981.5960393119603
2023-05-03 18:45:00,979.3016917873174
2023-05-03 19:00:00,974.5597760844976
2023-05-03 19:15:00,975.8587656188756
2023-05-03 19:30:00,975.8347656205297
2023-05-03 19:45:00,972.2875251248479
2023-05-03 20:00:00,972.2875251248479
2023-05-03 20:15:00,972.2635251227766
2023-05-03 20:30:00,972.2635251227766
2023-05-03 20:45:00,969.5725511256605
2023-05-03 21:00:00,963.9363516513258
2023-05-03 21:15:00,962.6670859996229
2023-05-03 21:30:00,962.6670859996229
2023-05-03 21:45:00,962.6670859996229
2023-05-03 22:00:00,962.6670859996229
2023-05-03 22:15:00,962.6670859996229
2023-05-03 22:30:00,962.6670859996229
2023-05-03 22:45:00,960.959647173062
2023-05-03 23:00:00,972.6933593694121
2023-05-03 23:15:00,972.6933593694121
2023-05-03 23:30:00,972.6933593694121
2023-05-03 23:45:00,972.6933593694121
2023-05-04 00:00:00,972.6933593694121
2023-05-04 00:15:00,972.6933593694121
2023-05-04 00:30:00,972.6933593694121
2023-05-04 00:45:00,972.6933593694121
2023-05-04 01:00:00,972.6933593694121
2023-05-04 01:15:00,972.6933593694121
2023-05-04 01:30:00,973.5850175563246
2023-05-04 01:45:00,973.561017556116
2023-05-04 02:00:00,973.561017556116
2023-05-04 02:15:00,973.561017556116
2023-05-04 02:30:00,973.561017556116
2023-05-04 02:45:00,974.7984615992755
2023-05-04 03:00:00,974.7984615992755
2023-05-04 03:15:00,974.7984615992755
2023-05-04 03:30:00,974.7984615992755
2023-05-04 03:45:00,974.7984615992755
2023-05-04 04:00:00,974.7984615992755
2023-05-04 04:15:00,974.7984615992755
2023-05-04 04:30:00,974.7984615992755
2023-05-04 04:45:00,974.7744615990669
2023-05-04 05:00:00,974.7264615986496
2023-05-04 05:15:00,974.7264615986496
2023-05-04 05:30:00,974.7264615986496
2023-05-04 05:45:00,974.7264615986496
2023-05-04 06:00:00,974.7264615986496
2023-05-04 06:15:00,974.7264615986496
2023-05-04 06:30:00,974.7264615986496
2023-05-04 06:45:00,965.7553741429001
2023-05-04 07:00:00,965.7553741429001
2023-05-04 07:15:00,965.7553741429001
2023-05-04 07:30:00,965.7553741429001
2023-05-04 07:45:00,965.7553741429001
2023-05-04 08:00:00,965.7313741426915
2023-05-04 08:15:00,965.7313741426915
2023-05-04 08:30:00,965.7313741426915
2023-05-04 08:45:00,965.7313741426915
2023-05-04 09:00:00,965.7313741426915
2023-05-04 09:15:00,965.7313741426915
2023-05-04 09:30:00,965.7313741426915
2023-05-04 09:45:00,965.7313741426915
2023-05-04 10:00:00,965.7313741426915
2023-05-04 10:15:00,965.7313741426915
2023-05-04 10:30:00,965.7313741426915
2023-05-04 10:45:00,965.7313741426915
2023-05-04 11:00:00,965.7313741426915
2023-05-04 11:15:00,965.7313741426915
2023-05-04 11:30:00,965.7313741426915
2023-05-04 11:45:00,965.7313741426915
2023-05-04 12:00:00,965.7073741443455
2023-05-04 12:15:00,965.635374147445
2023-05-04 12:30:00,965.635374147445
2023-05-04 12:45:00,965.635374147445
2023-05-04 13:00:00,965.635374147445
2023-05-04 13:15:00,965.635374147445
2023-05-04 13:30:00,965.6113741472363
2023-05-04 13:45:00,965.5633741468191
2023-05-04 14:00:00,966.5669425576925
2023-05-04 14:15:00,966.5669425576925
2023-05-04 14:30:00,966.5669425576925
2023-05-04 14:45:00,966.5669425576925
2023-05-04 15:00:00,966.5669425576925
2023-05-04 15:15:00,966.5669425576925
2023-05-04 15:30:00,966.5669425576925
2023-05-04 15:45:00,966.5669425576925
2023-05-04 16:00:00,966.5669425576925
2023-05-04 16:15:00,966.5669425576925
2023-05-04 16:30:00,966.5669425576925
2023-05-04 16:45:00,966.5669425576925
2023-05-04 17:00:00,966.5669425576925
2023-05-04 17:15:00,966.5669425576925
2023-05-04 17:30:00,972.1415408700705
2023-05-04 17:45:00,972.1415408700705
2023-05-04 18:00:00,972.1415408700705
2023-05-04 18:15:00,972.1175408698618
2023-05-04 18:30:00,972.0935408696532
2023-05-04 18:45:00,972.050044555217
2023-05-04 19:00:00,972.0260445550084
2023-05-04 19:15:00,972.0020445547998
2023-05-04 19:30:00,972.0020445547998
2023-05-04 19:45:00,972.0020445547998
2023-05-04 20:00:00,972.0020445547998
2023-05-04 20:15:00,970.0413458310068
2023-05-04 20:30:00,970.2604154758155
2023-05-04 20:45:00,970.2604154758155
2023-05-04 21:00:00,970.2604154758155
2023-05-04 21:15:00,970.2604154758155
2023-05-04 21:30:00,970.2604154758155
2023-05-04 21:45:00,970.2604154758155
2023-05-04 22:00:00,970.2604154758155
2023-05-04 22:15:00,970.2604154758155
2023-05-04 22:30:00,970.2604154758155
2023-05-04 22:45:00,970.2364154756069
2023-05-04 23:00:00,970.2364154756069
2023-05-04 23:15:00,972.8934653699398
2023-05-04 23:30:00,972.8934653699398
2023-05-04 23:45:00,976.4392012059689
2023-05-05 00:00:00,976.4392012059689
2023-05-05 00:15:00,976.4152012076229
2023-05-05 00:30:00,976.4152012076229
2023-05-05 00:45:00,976.3912012092769
2023-05-05 01:00:00,974.5804087631404
2023-05-05 01:15:00,974.5564087629318
2023-05-05 01:30:00,973.1977092027664
2023-05-05 01:45:00,973.1257092058659
2023-05-05 02:00:00,972.0343389809132
2023-05-05 02:15:00,974.6812429726124
2023-05-05 02:30:00,974.6332429721951
2023-05-05 02:45:00,974.5821339711547
2023-05-05 03:00:00,974.5821339711547
2023-05-05 03:15:00,974.5821339711547
2023-05-05 03:30:00,972.8527645692229
2023-05-05 03:45:00,972.8527645692229
2023-05-05 04:00:00,972.8527645692229
2023-05-05 04:15:00,972.8527645692229
2023-05-05 04:30:00,971.9006155356765
2023-05-05 04:45:00,971.9006155356765
2023-05-05 05:00:00,971.9006155356765
2023-05-05 05:15:00,973.9815142974257
2023-05-05 05:30:00,973.9815142974257
2023-05-05 05:45:00,973.9815142974257
2023-05-05 06:00:00,973.9815142974257
2023-05-05 06:15:00,973.9815142974257
2023-05-05 06:30:00,973.9815142974257
2023-05-05 06:45:00,973.9815142974257
2023-05-05 07:00:00,973.9815142974257
2023-05-05 07:15:00,973.9815142974257
2023-05-05 07:30:00,975.131285391748
2023-05-05 07:45:00,975.107285393402
2023-05-05 08:00:00,975.107285393402
2023-05-05 08:15:00,975.107285393402
2023-05-05 08:30:00,975.107285393402
2023-05-05 08:45:00,975.107285393402
2023-05-05 09:00:00,975.0832853931934
2023-05-05 09:15:00,983.136567177251
2023-05-05 09:30:00,983.112567178905
2023-05-05 09:45:00,983.112567178905
2023-05-05 10:00:00,983.112567178905
2023-05-05 10:15:00,983.0885671786964
2023-05-05 10:30:00,983.0885671786964
2023-05-05 10:45:00,983.0885671786964
2023-05-05 11:00:00,985.0997268371284
2023-05-05 11:15:00,985.0997268371284
2023-05-05 11:30:00,985.0997268371284
2023-05-05 11:45:00,985.0997268371284
2023-05-05 12:00:00,983.9248227290809
2023-05-05 12:15:00,983.9248227290809
2023-05-05 12:30:00,983.552377384156
2023-05-05 12:45:00,982.3025644235313
2023-05-05 13:00:00,982.2785644233227
2023-05-05 13:15:00,982.2785644233227
2023-05-05 13:30:00,981.1947519481182
2023-05-05 13:45:00,981.1947519481182
2023-05-05 14:00:00,981.170751946047
2023-05-05 14:15:00,981.170751946047
2023-05-05 14:30:00,972.0707534719259
2023-05-05 14:45:00,972.0707534719259
2023-05-05 15:00:00,972.0707534719259
2023-05-05 15:15:00,972.0707534719259
2023-05-05 15:30:00,972.0707534719259
2023-05-05 15:45:00,972.0707534719259
2023-05-05 16:00:00,966.9190124440938
2023-05-05 16:15:00,967.7130106855184
2023-05-05 16:30:00,967.9664322007447
2023-05-05 16:45:00,967.9664322007447
2023-05-05 17:00:00,967.9664322007447
2023-05-05 17:15:00,967.9664322007447
2023-05-05 17:30:00,967.9424322005361
2023-05-05 17:45:00,964.7499723788351
2023-05-05 18:00:00,964.7499723788351
2023-05-05 18:15:00,964.7499723788351
2023-05-05 18:30:00,964.7499723788351
2023-05-05 18:45:00,969.2967334147543
2023-05-05 19:00:00,969.2727334145457
2023-05-05 19:15:00,969.248733414337
2023-05-05 19:30:00,969.248733414337
2023-05-05 19:45:00,969.248733414337
2023-05-05 20:00:00,969.248733414337
2023-05-05 20:15:00,969.248733414337
2023-05-05 20:30:00,969.248733414337
2023-05-05 20:45:00,969.248733414337
2023-05-05 21:00:00,969.248733414337
2023-05-05 21:15:00,969.248733414337
2023-05-05 21:30:00,969.2247334141284
2023-05-05 21:45:00,969.2247334141284
2023-05-05 22:00:00,970.7791386265308
2023-05-05 22:15:00,970.7791386265308
2023-05-05 22:30:00,970.7791386265308
2023-05-05 22:45:00,970.7791386265308
2023-05-05 23:00:00,970.7791386265308
2023-05-05 23:15:00,970.7551386263222
2023-05-05 23:30:00,970.7551386263222
2023-05-05 23:45:00,970.7551386263222
2023-05-06 00:00:00,970.7551386263222
2023-05-06 00:15:00,970.7551386263222
2023-05-06 00:30:00,969.9006398823112
2023-05-06 00:45:00,969.9006398823112
2023-05-06 01:00:00,969.9006398823112
2023-05-06 01:15:00,969.9006398823112
2023-05-06 01:30:00,979.0236295368522
2023-05-06 01:45:00,987.2202275898308
2023-05-06 02:00:00,983.4962316658348
2023-05-06 02:15:00,983.4962316658348
2023-05-06 02:30:00,983.4962316658348
2023-05-06 02:45:00,983.4962316658348
2023-05-06 03:00:00,983.4962316658348
2023-05-06 03:15:00,983.4722316656262
2023-05-06 03:30:00,984.6056001577526
2023-05-06 03:45:00,984.6056001577526
2023-05-06 04:00:00,984.6056001577526
2023-05-06 04:15:00,984.6056001577526
2023-05-06 04:30:00,984.5816001594067
2023-05-06 04:45:00,984.5816001594067
2023-05-06 05:00:00,984.5816001594067
2023-05-06 05:15:00,984.0519818365574
2023-05-06 05:30:00,984.0279818382114
2023-05-06 05:45:00,984.03142621601
2023-05-06 06:00:00,986.5506389387883
2023-05-06 06:15:00,986.5506389387883
2023-05-06 06:30:00,986.5026389383711
2023-05-06 06:45:00,985.8119616531767
2023-05-06 07:00:00,985.8119616531767
2023-05-06 07:15:00,985.1974592232145
2023-05-06 07:30:00,984.752709927503
2023-05-06 07:45:00,984.752709927503
2023-05-06 08:00:00,982.9420046233572
2023-05-06 08:15:00,982.9420046233572
2023-05-06 08:30:00,982.984664937947
2023-05-06 08:45:00,982.984664937947
2023-05-06 09:00:00,982.9606649377383
2023-05-06 09:15:00,982.9606649377383
2023-05-06 09:30:00,982.9606649377383
2023-05-06 09:45:00,982.9366649375297
2023-05-06 10:00:00,982.9366649375297
2023-05-06 10:15:00,982.9366649375297
2023-05-06 10:30:00,982.9366649375297
2023-05-06 10:45:00,982.9366649375297
2023-05-06 11:00:00,982.9366649375297
2023-05-06 11:15:00,982.9126649373211
2023-05-06 11:30:00,982.9126649373211
2023-05-06 11:45:00,982.9126649373211
2023-05-06 12:00:00,982.9126649373211
2023-05-06 12:15:00,985.0277233594097
2023-05-06 12:30:00,985.0277233594097
2023-05-06 12:45:00,1001.4687290661968
2023-05-06 13:00:00,1002.0868243449368
2023-05-06 13:15:00,1002.0628243447281
2023-05-06 13:30:00,1000.5024461508729
2023-05-06 13:45:00,1000.4304461539723
2023-05-06 14:00:00,999.7234088242985
2023-05-06 14:15:00,999.6994088240899
2023-05-06 14:30:00,999.6994088240899
2023-05-06 14:45:00,999.6754088220187
2023-05-06 15:00:00,999.6754088220187
2023-05-06 15:15:00,999.6754088220187
2023-05-06 15:30:00,999.6754088220187
2023-05-06 15:45:00,999.6754088220187
2023-05-06 16:00:00,999.6754088220187
2023-05-06 16:15:00,999.6754088220187
2023-05-06 16:30:00,999.6754088220187
2023-05-06 16:45:00,999.6754088220187
2023-05-06 17:00:00,999.6754088220187
2023-05-06 17:15:00,999.6754088220187
2023-05-06 17:30:00,999.6754088220187
2023-05-06 17:45:00,999.6754088220187
2023-05-06 18:00:00,999.6514088236727
2023-05-06 18:15:00,999.6514088236727
2023-05-06 18:30:00,999.6514088236727
2023-05-06 18:45:00,999.6514088236727
2023-05-06 19:00:00,1000.3488803231157
2023-05-06 19:15:00,1004.7005992257036
2023-05-06 19:30:00,1004.7005992257036
2023-05-06 19:45:00,1004.7005992257036
2023-05-06 20:00:00,1004.7005992257036
2023-05-06 20:15:00,1004.7005992257036
2023-05-06 20:30:00,998.3421454750933
2023-05-06 20:45:00,997.6364782177843
2023-05-06 21:00:00,997.6364782177843
2023-05-06 21:15:00,997.6364782177843
2023-05-06 21:30:00,1001.0399239384569
2023-05-06 21:45:00,1031.2721207463183
2023-05-06 22:00:00,1031.2481207461096
2023-05-06 22:15:00,1031.2481207461096
2023-05-06 22:30:00,1033.0165373892523
2023-05-06 22:45:00,1033.0165373892523
2023-05-06 23:00:00,1033.0165373892523
2023-05-06 23:15:00,1032.968537388835
2023-05-06 23:30:00,1032.968537388835
2023-05-06 23:45:00,1032.968537388835
2023-05-07 00:00:00,1032.9445373886265
2023-05-07 00:15:00,1032.9445373886265
2023-05-07 00:30:00,1032.9445373886265
2023-05-07 00:45:00,1032.8965373882093
2023-05-07 01:00:00,1032.8965373882093
2023-05-07 01:15:00,1057.8399959453382
2023-05-07 01:30:00,1057.8399959453382
2023-05-07 01:45:00,1057.8399959453382
2023-05-07 02:00:00,1057.8159959451295
2023-05-07 02:15:00,1057.8159959451295
2023-05-07 02:30:00,1057.531055583153
2023-05-07 02:45:00,1057.531055583153
2023-05-07 03:00:00,1057.531055583153
2023-05-07 03:15:00,1057.531055583153
2023-05-07 03:30:00,1057.531055583153
2023-05-07 03:45:00,1057.531055583153
2023-05-07 04:00:00,1057.4830555827357
2023-05-07 04:15:00,1057.4830555827357
2023-05-07 04:30:00,1057.6830373466946
2023-05-07 04:45:00,1057.6830373466946
2023-05-07 05:00:00,1057.6830373466946
2023-05-07 05:15:00,1057.659037346486
2023-05-07 05:30:00,1057.659037346486
2023-05-07 05:45:00,1057.659037346486
2023-05-07 06:00:00,1057.659037346486
2023-05-07 06:15:00,1058.3933986970223
2023-05-07 06:30:00,1058.3933986970223
2023-05-07 06:45:00,1059.2180930920877
2023-05-07 07:00:00,1059.2180930920877
2023-05-07 07:15:00,1059.2180930920877
2023-05-07 07:30:00,1061.7053136178292
2023-05-07 07:45:00,1065.0677375146188
2023-05-07 08:00:00,1065.0677375146188
2023-05-07 08:15:00,1065.0437375144102
2023-05-07 08:30:00,1065.0437375144102
2023-05-07 08:45:00,1065.0437375144102
2023-05-07 09:00:00,1065.3359990851022
2023-05-07 09:15:00,1065.8972665802576
2023-05-07 09:30:00,1065.8972665802576
2023-05-07 09:45:00,1065.8972665802576
2023-05-07 10:00:00,1065.8972665802576
2023-05-07 10:15:00,1065.8732665819116
2023-05-07 10:30:00,1065.8732665819116
2023-05-07 10:45:00,1065.8732665819116
2023-05-07 11:00:00,1065.8732665819116
2023-05-07 11:15:00,1065.8732665819116
2023-05-07 11:30:00,1065.8732665819116
2023-05-07 11:45:00,1065.8732665819116
2023-05-07 12:00:00,1065.8732665819116
2023-05-07 12:15:00,1065.8732665819116
2023-05-07 12:30:00,1065.8732665819116
2023-05-07 12:45:00,1065.849266581703
2023-05-07 13:00:00,1065.8012665812857
2023-05-07 13:15:00,1065.3896087710746
2023-05-07 13:30:00,1065.365608770866
2023-05-07 13:45:00,1065.3416087706573
2023-05-07 14:00:00,1065.3416087706573
2023-05-07 14:15:00,1065.3176087723114
2023-05-07 14:30:00,1064.969254462514
2023-05-07 14:45:00,1064.3588815019466
2023-05-07 15:00:00,1064.3588815019466
2023-05-07 15:15:00,1064.3588815019466
2023-05-07 15:30:00,1064.3364319284447
2023-05-07 15:45:00,1064.312431928236
2023-05-07 16:00:00,1064.312431928236
2023-05-07 16:15:00,1064.312431928236
2023-05-07 16:30:00,1063.81228863867
2023-05-07 16:45:00,1063.81228863867
2023-05-07 17:00:00,1063.81228863867
2023-05-07 17:15:00,1059.7674888339825
2023-05-07 17:30:00,1059.7674888339825
2023-05-07 17:45:00,1059.7674888339825
2023-05-07 18:00:00,1059.7674888339825
2023-05-07 18:15:00,1059.7674888339825
2023-05-07 18:30:00,1059.7674888339825
2023-05-07 18:45:00,1060.899839159567
2023-05-07 19:00:00,1057.6214737859555
2023-05-07 19:15:00,1057.7569276210852
2023-05-07 19:30:00,1057.7569276210852
2023-05-07 19:45:00,1057.7329276208766
2023-05-07 20:00:00,1057.7329276208766
2023-05-07 20:15:00,1057.7329276208766
2023-05-07 20:30:00,1057.7329276208766
2023-05-07 20:45:00,1057.7329276208766
2023-05-07 21:00:00,1057.7329276208766
2023-05-07 21:15:00,1057.7329276208766
2023-05-07 21:30:00,1060.1168318395503
2023-05-07 21:45:00,1060.1168318395503
2023-05-07 22:00:00,1060.1168318395503
2023-05-07 22:15:00,1060.1168318395503
2023-05-07 22:30:00,1066.8376799230464
2023-05-07 22:45:00,1066.8376799230464
2023-05-07 23:00:00,1066.8136799209751
2023-05-07 23:15:00,1066.8136799209751
2023-05-07 23:30:00,1066.8136799209751
2023-05-07 23:45:00,1066.7176799201407
2023-05-08 00:00:00,1061.3502144240774
