,Equity
2024-05-02 12:15:00,997.5677076295251
2024-05-02 12:30:00,997.5521639423678
2024-05-02 12:45:00,997.5513392016292
2024-05-02 13:00:00,996.4149579331279
2024-05-02 13:15:00,996.4149579331279
2024-05-02 13:30:00,996.4149579331279
2024-05-02 13:45:00,996.4149579331279
2024-05-02 14:00:00,996.4137548633153
2024-05-02 14:15:00,996.4137548633153
2024-05-02 14:30:00,995.697629375034
2024-05-02 14:45:00,995.697629375034
2024-05-02 15:00:00,995.697629375034
2024-05-02 15:15:00,995.697629375034
2024-05-02 15:30:00,995.697629375034
2024-05-02 15:45:00,995.697629375034
2024-05-02 16:00:00,995.697629375034
2024-05-02 16:15:00,995.697629375034
2024-05-02 16:30:00,995.6956049707951
2024-05-02 16:45:00,995.6939041361911
2024-05-02 17:00:00,995.6910736929858
2024-05-02 17:15:00,995.6910736929858
2024-05-02 17:30:00,995.6822560854489
2024-05-02 17:45:00,994.7867852278287
2024-05-02 18:00:00,994.7867852278287
2024-05-02 18:15:00,994.7867852278287
2024-05-02 18:30:00,992.3648961611325
2024-05-02 18:45:00,992.3648961611325
2024-05-02 19:00:00,992.3648961611325
2024-05-02 19:15:00,992.3648961611325
2024-05-02 19:30:00,992.5982666887576
2024-05-02 19:45:00,992.3358049370581
2024-05-02 20:00:00,992.3358049370581
2024-05-02 20:15:00,992.3358049370581
2024-05-02 20:30:00,992.3358049370581
2024-05-02 20:45:00,992.3358049370581
2024-05-02 21:00:00,992.3291266100714
2024-05-02 21:15:00,993.3891115324805
2024-05-02 21:30:00,992.8659511940787
2024-05-02 21:45:00,992.8659511940787
2024-05-02 22:00:00,992.8659511940787
2024-05-02 22:15:00,992.8659511940787
2024-05-02 22:30:00,992.8643093623687
2024-05-02 22:45:00,992.6264292665292
2024-05-02 23:00:00,992.6222725298721
2024-05-02 23:15:00,992.6222725298721
2024-05-02 23:30:00,992.6222725298721
2024-05-02 23:45:00,992.6204705140553
2024-05-03 00:00:00,992.6204705140553
2024-05-03 00:15:00,992.8592590889893
2024-05-03 00:30:00,992.8592590889893
2024-05-03 00:45:00,992.8592590889893
2024-05-03 01:00:00,992.8592590889893
2024-05-03 01:15:00,992.8266456066631
2024-05-03 01:30:00,992.8158922321163
2024-05-03 01:45:00,992.8158922321163
2024-05-03 02:00:00,992.8145233246032
2024-05-03 02:15:00,992.8145233246032
2024-05-03 02:30:00,992.8082707424182
2024-05-03 02:45:00,992.8082707424182
2024-05-03 03:00:00,993.1564057965297
2024-05-03 03:15:00,993.1540967440233
2024-05-03 03:30:00,992.8652672087774
2024-05-03 03:45:00,992.8652672087774
2024-05-03 04:00:00,992.8652672087774
2024-05-03 04:15:00,992.8652672087774
2024-05-03 04:30:00,993.515636256896
2024-05-03 04:45:00,993.515636256896
2024-05-03 05:00:00,993.515636256896
2024-05-03 05:15:00,993.515636256896
2024-05-03 05:30:00,993.6889898693189
2024-05-03 05:45:00,993.6889898693189
2024-05-03 06:00:00,993.6889898693189
2024-05-03 06:15:00,993.6889898693189
2024-05-03 06:30:00,993.6853666636162
2024-05-03 06:45:00,993.6801358838566
2024-05-03 07:00:00,994.2110540051945
2024-05-03 07:15:00,995.4587020059116
2024-05-03 07:30:00,996.4939124961384
2024-05-03 07:45:00,996.4927563633537
2024-05-03 08:00:00,996.4927563633537
2024-05-03 08:15:00,996.434277173481
2024-05-03 08:30:00,996.434277173481
2024-05-03 08:45:00,996.434277173481
2024-05-03 09:00:00,996.434277173481
2024-05-03 09:15:00,996.434277173481
2024-05-03 09:30:00,996.434277173481
2024-05-03 09:45:00,996.4460723403608
2024-05-03 10:00:00,996.4874454218661
2024-05-03 10:15:00,996.4874454218661
2024-05-03 10:30:00,996.483663202147
2024-05-03 10:45:00,996.1561387785478
2024-05-03 11:00:00,995.9977856137557
2024-05-03 11:15:00,995.9977856137557
2024-05-03 11:30:00,995.9977856137557
2024-05-03 11:45:00,995.9977856137557
2024-05-03 12:00:00,995.9977856137557
2024-05-03 12:15:00,995.8888019107981
2024-05-03 12:30:00,995.8643312406493
2024-05-03 12:45:00,995.7736116525484
2024-05-03 13:00:00,994.8789127942873
2024-05-03 13:15:00,994.8781630293815
2024-05-03 13:30:00,994.8781630293815
2024-05-03 13:45:00,994.8781630293815
2024-05-03 14:00:00,994.8781630293815
2024-05-03 14:15:00,994.8781630293815
2024-05-03 14:30:00,994.8781630293815
2024-05-03 14:45:00,994.8781630293815
2024-05-03 15:00:00,994.8781630293815
2024-05-03 15:15:00,994.8781630293815
2024-05-03 15:30:00,994.8781630293815
2024-05-03 15:45:00,994.8781630293815
2024-05-03 16:00:00,994.8719796109363
2024-05-03 16:15:00,994.8576405438944
2024-05-03 16:30:00,994.8576405438944
2024-05-03 16:45:00,994.8576405438944
2024-05-03 17:00:00,994.1028147134348
2024-05-03 17:15:00,994.1023694224423
2024-05-03 17:30:00,994.1023694224423
2024-05-03 17:45:00,994.1023694224423
2024-05-03 18:00:00,994.1023694224423
2024-05-03 18:15:00,994.1023694224423
2024-05-03 18:30:00,994.1023694224423
2024-05-03 18:45:00,994.1023694224423
2024-05-03 19:00:00,994.1115797277307
2024-05-03 19:15:00,994.6677703376627
2024-05-03 19:30:00,994.964165222249
2024-05-03 19:45:00,994.964165222249
2024-05-03 20:00:00,994.964165222249
2024-05-03 20:15:00,994.964165222249
2024-05-03 20:30:00,994.970447640284
2024-05-03 20:45:00,994.970447640284
2024-05-03 21:00:00,994.970447640284
2024-05-03 21:15:00,994.970447640284
2024-05-03 21:30:00,994.970447640284
2024-05-03 21:45:00,994.970447640284
2024-05-03 22:00:00,994.970447640284
2024-05-03 22:15:00,994.9687707837438
2024-05-03 22:30:00,994.9687707837438
2024-05-03 22:45:00,994.9687707837438
2024-05-03 23:00:00,995.8432537134504
2024-05-03 23:15:00,995.8432537134504
2024-05-03 23:30:00,996.2174596305704
2024-05-03 23:45:00,996.2174596305704
2024-05-04 00:00:00,996.2174596305704
2024-05-04 00:15:00,996.2174596305704
2024-05-04 00:30:00,998.3350219245767
2024-05-04 00:45:00,998.3221437813481
2024-05-04 01:00:00,998.3221437813481
2024-05-04 01:15:00,997.7211080671987
2024-05-04 01:30:00,997.5300009729108
2024-05-04 01:45:00,997.5300009729108
2024-05-04 02:00:00,997.5300009729108
2024-05-04 02:15:00,997.5337339731632
2024-05-04 02:30:00,997.5337339731632
2024-05-04 02:45:00,997.5337339731632
2024-05-04 03:00:00,997.5169016252039
2024-05-04 03:15:00,997.509417335852
2024-05-04 03:30:00,997.509417335852
2024-05-04 03:45:00,997.5062636592193
2024-05-04 04:00:00,996.3442109086318
2024-05-04 04:15:00,997.5881424405379
2024-05-04 04:30:00,998.1087812640471
2024-05-04 04:45:00,998.1087812640471
2024-05-04 05:00:00,998.10292954545
2024-05-04 05:15:00,998.0962303456618
2024-05-04 05:30:00,997.8611692216946
2024-05-04 05:45:00,997.8611692216946
2024-05-04 06:00:00,997.8611692216946
2024-05-04 06:15:00,998.821614685352
2024-05-04 06:30:00,999.3130410936428
2024-05-04 06:45:00,999.0843598124338
2024-05-04 07:00:00,999.0843598124338
2024-05-04 07:15:00,999.0843598124338
2024-05-04 07:30:00,1000.7590855833841
2024-05-04 07:45:00,1000.7543071190594
2024-05-04 08:00:00,1000.6666835154174
2024-05-04 08:15:00,1000.6765203325776
2024-05-04 08:30:00,1000.6765203325776
2024-05-04 08:45:00,1000.6765203325776
2024-05-04 09:00:00,1000.6765203325776
2024-05-04 09:15:00,1000.6765203325776
2024-05-04 09:30:00,1000.6765203325776
2024-05-04 09:45:00,1000.6708075910574
2024-05-04 10:00:00,1000.6708075910574
2024-05-04 10:15:00,1000.6708075910574
2024-05-04 10:30:00,1000.6708075910574
2024-05-04 10:45:00,1001.2673112064367
2024-05-04 11:00:00,1001.2673112064367
2024-05-04 11:15:00,1001.4673908710247
2024-05-04 11:30:00,1001.6908642261988
2024-05-04 11:45:00,1001.6908642261988
2024-05-04 12:00:00,1001.6908642261988
2024-05-04 12:15:00,1001.8573745101457
2024-05-04 12:30:00,1001.5455093890196
2024-05-04 12:45:00,1001.7626683175331
2024-05-04 13:00:00,1001.7626683175331
2024-05-04 13:15:00,1001.7626683175331
2024-05-04 13:30:00,1001.7626683175331
2024-05-04 13:45:00,1001.7553955841577
2024-05-04 14:00:00,1001.7084971222794
2024-05-04 14:15:00,1001.7084971222794
2024-05-04 14:30:00,1001.7029274035012
2024-05-04 14:45:00,1001.7019692796748
2024-05-04 15:00:00,1001.4837127465289
2024-05-04 15:15:00,1001.4837127465289
2024-05-04 15:30:00,1001.6388380813878
2024-05-04 15:45:00,1002.3536163258832
2024-05-04 16:00:00,1002.6026453513186
2024-05-04 16:15:00,1002.6006978750229
2024-05-04 16:30:00,1002.6006978750229
2024-05-04 16:45:00,1002.6006978750229
2024-05-04 17:00:00,1003.362927377224
2024-05-04 17:15:00,1003.362927377224
2024-05-04 17:30:00,1002.9414749741554
2024-05-04 17:45:00,1003.3709626495838
2024-05-04 18:00:00,1002.9235478043556
2024-05-04 18:15:00,1003.1430282890797
2024-05-04 18:30:00,1003.1384645598009
2024-05-04 18:45:00,1003.1384645598009
2024-05-04 19:00:00,1003.1286786505952
2024-05-04 19:15:00,1003.9631700227037
2024-05-04 19:30:00,1003.9631700227037
2024-05-04 19:45:00,1003.9643665824551
2024-05-04 20:00:00,1003.9643665824551
2024-05-04 20:15:00,1004.4257078145165
2024-05-04 20:30:00,1004.4257078145165
2024-05-04 20:45:00,1004.4257078145165
2024-05-04 21:00:00,1004.4257078145165
2024-05-04 21:15:00,1004.4257078145165
2024-05-04 21:30:00,1004.4221623979975
2024-05-04 21:45:00,1004.711796059506
2024-05-04 22:00:00,1005.1157630525995
2024-05-04 22:15:00,1005.1074026601855
2024-05-04 22:30:00,1005.1054658677895
2024-05-04 22:45:00,1005.1054658677895
2024-05-04 23:00:00,1005.1054658677895
2024-05-04 23:15:00,1005.1054658677895
2024-05-04 23:30:00,1005.0888076622505
2024-05-04 23:45:00,1005.0888076622505
2024-05-05 00:00:00,1005.0888076622505
2024-05-05 00:15:00,1005.0888076622505
2024-05-05 00:30:00,1003.5182926256675
2024-05-05 00:45:00,1003.506990406895
2024-05-05 01:00:00,1003.5041855853051
2024-05-05 01:15:00,1003.5003543032799
2024-05-05 01:30:00,1004.0400729312096
2024-05-05 01:45:00,1004.0400729312096
2024-05-05 02:00:00,1004.3222291006241
2024-05-05 02:15:00,1004.3222291006241
2024-05-05 02:30:00,1005.199162436882
2024-05-05 02:45:00,1005.4100256396923
2024-05-05 03:00:00,1005.4064650204964
2024-05-05 03:15:00,1005.4052632144885
2024-05-05 03:30:00,1005.4052632144885
2024-05-05 03:45:00,1005.3431074648397
2024-05-05 04:00:00,1005.324582790141
2024-05-05 04:15:00,1005.324582790141
2024-05-05 04:30:00,1005.3202069388935
2024-05-05 04:45:00,1005.5675500171492
2024-05-05 05:00:00,1005.5675500171492
2024-05-05 05:15:00,1005.5675500171492
2024-05-05 05:30:00,1005.5628818400437
2024-05-05 05:45:00,1005.5628818400437
2024-05-05 06:00:00,1005.5628818400437
2024-05-05 06:15:00,1005.5575295292074
2024-05-05 06:30:00,1005.5575295292074
2024-05-05 06:45:00,1005.5575295292074
2024-05-05 07:00:00,1005.5575295292074
2024-05-05 07:15:00,1005.5551601474872
2024-05-05 07:30:00,1006.3474283044925
2024-05-05 07:45:00,1006.3421540459385
2024-05-05 08:00:00,1006.3390986163868
2024-05-05 08:15:00,1006.2773310084594
2024-05-05 08:30:00,1006.2773310084594
2024-05-05 08:45:00,1006.2773310084594
2024-05-05 09:00:00,1006.2773310084594
2024-05-05 09:15:00,1006.2773310084594
2024-05-05 09:30:00,1006.2700990744634
2024-05-05 09:45:00,1006.1101218619151
2024-05-05 10:00:00,1006.1091325809248
2024-05-05 10:15:00,1006.1091325809248
2024-05-05 10:30:00,1006.421224467922
2024-05-05 10:45:00,1006.421224467922
2024-05-05 11:00:00,1006.4189059413038
2024-05-05 11:15:00,1006.4189059413038
2024-05-05 11:30:00,1006.4189059413038
2024-05-05 11:45:00,1006.4189059413038
2024-05-05 12:00:00,1006.4189059413038
2024-05-05 12:15:00,1006.4189059413038
2024-05-05 12:30:00,1005.1705484068953
2024-05-05 12:45:00,1005.1705484068953
2024-05-05 13:00:00,1004.8601883626543
2024-05-05 13:15:00,1004.8601883626543
2024-05-05 13:30:00,1004.8601883626543
2024-05-05 13:45:00,1004.8498389734887
2024-05-05 14:00:00,1005.2706425501965
2024-05-05 14:15:00,1005.1901221438311
2024-05-05 14:30:00,1005.1871299303602
2024-05-05 14:45:00,1005.1775635161903
2024-05-05 15:00:00,1005.172832850134
2024-05-05 15:15:00,1004.6405313645955
2024-05-05 15:30:00,1004.3639250432607
2024-05-05 15:45:00,1004.6275628840085
2024-05-05 16:00:00,1003.7914420401212
2024-05-05 16:15:00,1003.7831425049808
2024-05-05 16:30:00,1004.1260709145572
2024-05-05 16:45:00,1002.322942433646
2024-05-05 17:00:00,1002.6350038626697
2024-05-05 17:15:00,1002.6350038626697
2024-05-05 17:30:00,1002.6350038626697
2024-05-05 17:45:00,1002.4707466789987
2024-05-05 18:00:00,1002.4641496909317
2024-05-05 18:15:00,1002.4641496909317
2024-05-05 18:30:00,1002.459923442686
2024-05-05 18:45:00,1002.6875503177289
2024-05-05 19:00:00,1002.6787314752582
2024-05-05 19:15:00,1002.6726868061814
2024-05-05 19:30:00,1002.6726868061814
2024-05-05 19:45:00,1003.0972164480481
2024-05-05 20:00:00,1002.8888324259315
2024-05-05 20:15:00,1002.8888324259315
2024-05-05 20:30:00,1003.4697322009597
2024-05-05 20:45:00,1003.4697322009597
2024-05-05 21:00:00,1003.4697322009597
2024-05-05 21:15:00,1003.4697322009597
2024-05-05 21:30:00,1003.4697322009597
2024-05-05 21:45:00,1003.4697322009597
2024-05-05 22:00:00,1003.4697322009597
2024-05-05 22:15:00,1003.4697322009597
2024-05-05 22:30:00,1004.1543451307807
2024-05-05 22:45:00,1004.1543451307807
2024-05-05 23:00:00,1004.1543451307807
2024-05-05 23:15:00,1004.1495371318888
2024-05-05 23:30:00,1004.1495371318888
2024-05-05 23:45:00,1004.312482581241
2024-05-06 00:00:00,1004.312482581241
2024-05-06 00:15:00,1003.9117704487871
2024-05-06 00:30:00,1004.5356958366465
2024-05-06 00:45:00,1004.5356958366465
2024-05-06 01:00:00,1006.1207300878596
2024-05-06 01:15:00,1006.1207300878596
2024-05-06 01:30:00,1006.1207300878596
2024-05-06 01:45:00,1006.1131581126247
2024-05-06 02:00:00,1006.0220557807479
2024-05-06 02:15:00,1006.0220557807479
2024-05-06 02:30:00,1008.8836552260909
2024-05-06 02:45:00,1008.8836552260909
2024-05-06 03:00:00,1008.8836552260909
2024-05-06 03:15:00,1009.3750314174686
2024-05-06 03:30:00,1009.3750314174686
2024-05-06 03:45:00,1009.5239418207202
2024-05-06 04:00:00,1009.5239418207202
2024-05-06 04:15:00,1009.5239418207202
2024-05-06 04:30:00,1009.5239418207202
2024-05-06 04:45:00,1009.5239418207202
2024-05-06 05:00:00,1011.2079746185336
2024-05-06 05:15:00,1011.2079746185336
2024-05-06 05:30:00,1010.5252009688411
2024-05-06 05:45:00,1010.521879479289
2024-05-06 06:00:00,1010.2326894253492
2024-05-06 06:15:00,1010.2326894253492
2024-05-06 06:30:00,1010.2234226083383
2024-05-06 06:45:00,1010.2234226083383
2024-05-06 07:00:00,1010.2234226083383
2024-05-06 07:15:00,1009.0901585435495
2024-05-06 07:30:00,1009.0815145289525
2024-05-06 07:45:00,1009.0815145289525
2024-05-06 08:00:00,1009.0792147272732
2024-05-06 08:15:00,1008.095145141473
2024-05-06 08:30:00,1007.8131200128701
2024-05-06 08:45:00,1007.3404727035668
2024-05-06 09:00:00,1007.3404727035668
2024-05-06 09:15:00,1007.3404727035668
2024-05-06 09:30:00,1007.3404727035668
2024-05-06 09:45:00,1007.3404727035668
2024-05-06 10:00:00,1007.7815347367432
2024-05-06 10:15:00,1007.7815347367432
2024-05-06 10:30:00,1007.7786590247415
2024-05-06 10:45:00,1007.7786590247415
2024-05-06 11:00:00,1007.7527164532803
2024-05-06 11:15:00,1007.7527164532803
2024-05-06 11:30:00,1007.7527164532803
2024-05-06 11:45:00,1007.7527164532803
2024-05-06 12:00:00,1007.7527164532803
2024-05-06 12:15:00,1007.7527164532803
2024-05-06 12:30:00,1007.7498929714784
2024-05-06 12:45:00,1010.3604490971193
2024-05-06 13:00:00,1010.3604490971193
2024-05-06 13:15:00,1010.3604490971193
2024-05-06 13:30:00,1010.3592082917457
2024-05-06 13:45:00,1010.3592082917457
2024-05-06 14:00:00,1009.5472416341072
2024-05-06 14:15:00,1009.5472416341072
2024-05-06 14:30:00,1009.5472416341072
2024-05-06 14:45:00,1009.5317667558556
2024-05-06 15:00:00,1009.5295462614158
2024-05-06 15:15:00,1009.5295462614158
2024-05-06 15:30:00,1009.5295462614158
2024-05-06 15:45:00,1009.224584133015
2024-05-06 16:00:00,1009.224584133015
2024-05-06 16:15:00,1009.224584133015
2024-05-06 16:30:00,1009.224584133015
2024-05-06 16:45:00,1009.2365941839525
2024-05-06 17:00:00,1009.5115755932638
2024-05-06 17:15:00,1009.5115755932638
2024-05-06 17:30:00,1009.5115755932638
2024-05-06 17:45:00,1009.5115755932638
2024-05-06 18:00:00,1009.5115755932638
2024-05-06 18:15:00,1009.5115755932638
2024-05-06 18:30:00,1009.5115755932638
2024-05-06 18:45:00,1009.4806322721997
2024-05-06 19:00:00,1009.4754838232184
2024-05-06 19:15:00,1009.4754838232184
2024-05-06 19:30:00,1009.4754838232184
2024-05-06 19:45:00,1009.4754838232184
2024-05-06 20:00:00,1009.4647559138248
2024-05-06 20:15:00,1010.2307037921855
2024-05-06 20:30:00,1010.2307037921855
2024-05-06 20:45:00,1010.2189997989917
2024-05-06 21:00:00,1010.2142945184605
2024-05-06 21:15:00,1011.7531747474568
2024-05-06 21:30:00,1011.748544487753
2024-05-06 21:45:00,1011.5047761831665
2024-05-06 22:00:00,1011.7906484637642
2024-05-06 22:15:00,1012.0538971457863
2024-05-06 22:30:00,1012.0538971457863
2024-05-06 22:45:00,1012.6810463700676
2024-05-06 23:00:00,1012.3633274767781
2024-05-06 23:15:00,1012.3633274767781
2024-05-06 23:30:00,1012.3567963122623
2024-05-06 23:45:00,1012.3567963122623
2024-05-07 00:00:00,1012.3567963122623
2024-05-07 00:15:00,1012.3566668949352
2024-05-07 00:30:00,1012.3566668949352
2024-05-07 00:45:00,1011.9736982605682
2024-05-07 01:00:00,1011.6569179914222
2024-05-07 01:15:00,1011.6569179914222
2024-05-07 01:30:00,1011.6569179914222
2024-05-07 01:45:00,1011.2945250294433
2024-05-07 02:00:00,1011.2945250294433
2024-05-07 02:15:00,1011.2945250294433
2024-05-07 02:30:00,1011.2923579421622
2024-05-07 02:45:00,1011.0542281475646
2024-05-07 03:00:00,1011.0542281475646
2024-05-07 03:15:00,1010.5694004502875
2024-05-07 03:30:00,1010.5753483521548
2024-05-07 03:45:00,1010.5753483521548
2024-05-07 04:00:00,1010.5753483521548
2024-05-07 04:15:00,1010.5753483521548
2024-05-07 04:30:00,1012.6376139866916
2024-05-07 04:45:00,1012.6376139866916
2024-05-07 05:00:00,1012.6376139866916
2024-05-07 05:15:00,1012.6376139866916
2024-05-07 05:30:00,1012.6281709522736
2024-05-07 05:45:00,1012.6281709522736
2024-05-07 06:00:00,1012.6281709522736
2024-05-07 06:15:00,1012.6281709522736
2024-05-07 06:30:00,1012.6281709522736
2024-05-07 06:45:00,1012.6281709522736
2024-05-07 07:00:00,1012.6281709522736
2024-05-07 07:15:00,1012.624398673026
2024-05-07 07:30:00,1012.624398673026
2024-05-07 07:45:00,1012.6144548236189
2024-05-07 08:00:00,1012.6144548236189
2024-05-07 08:15:00,1012.3251659153757
2024-05-07 08:30:00,1012.3251659153757
2024-05-07 08:45:00,1012.3251659153757
2024-05-07 09:00:00,1012.3251659153757
2024-05-07 09:15:00,1016.3255521534738
2024-05-07 09:30:00,1016.3255521534738
2024-05-07 09:45:00,1016.3255521534738
2024-05-07 10:00:00,1016.3230371301324
2024-05-07 10:15:00,1016.3198134839331
2024-05-07 10:30:00,1017.4436192452704
2024-05-07 10:45:00,1017.4436192452704
2024-05-07 11:00:00,1017.4436192452704
2024-05-07 11:15:00,1017.9466324388777
2024-05-07 11:30:00,1017.9466324388777
2024-05-07 11:45:00,1017.5755165159499
2024-05-07 12:00:00,1017.5755165159499
2024-05-07 12:15:00,1017.5755165159499
2024-05-07 12:30:00,1021.0530884802138
2024-05-07 12:45:00,1021.0530884802138
2024-05-07 13:00:00,1021.0461524828133
2024-05-07 13:15:00,1021.4294689400849
2024-05-07 13:30:00,1021.4294689400849
2024-05-07 13:45:00,1021.9096970959363
2024-05-07 14:00:00,1021.9096970959363
2024-05-07 14:15:00,1021.9096970959363
2024-05-07 14:30:00,1021.8955902532471
2024-05-07 14:45:00,1021.8842993444559
2024-05-07 15:00:00,1021.8842993444559
2024-05-07 15:15:00,1021.8842993444559
2024-05-07 15:30:00,1022.0494564539549
2024-05-07 15:45:00,1022.0494564539549
2024-05-07 16:00:00,1022.0302450555173
2024-05-07 16:15:00,1022.0302450555173
2024-05-07 16:30:00,1022.0302450555173
2024-05-07 16:45:00,1022.0302450555173
2024-05-07 17:00:00,1022.5519097345677
2024-05-07 17:15:00,1022.5519097345677
2024-05-07 17:30:00,1023.7034006613103
2024-05-07 17:45:00,1023.7034006613103
2024-05-07 18:00:00,1023.7034006613103
2024-05-07 18:15:00,1023.9613904553262
2024-05-07 18:30:00,1023.9613904553262
2024-05-07 18:45:00,1023.7012246745435
2024-05-07 19:00:00,1023.873720099291
2024-05-07 19:15:00,1023.873720099291
2024-05-07 19:30:00,1024.6021999018994
2024-05-07 19:45:00,1024.6021999018994
2024-05-07 20:00:00,1024.6021999018994
2024-05-07 20:15:00,1024.8351783650724
2024-05-07 20:30:00,1024.8351783650724
2024-05-07 20:45:00,1024.8351783650724
2024-05-07 21:00:00,1024.8351783650724
2024-05-07 21:15:00,1024.8351783650724
2024-05-07 21:30:00,1025.5175359743444
2024-05-07 21:45:00,1026.1880961554853
2024-05-07 22:00:00,1024.8425437110272
2024-05-07 22:15:00,1024.8177863201854
