,PnL
2023-05-01,0.0
2023-05-02,-4.317935587838292
2023-05-03,-0.5853714607656002
2023-05-04,-1.2033884525299072
2023-05-05,-5.929338558577001
2023-05-06,65.37303748074919
2023-05-07,34.45722316019237
2023-05-08,-3.8242399217560887
2023-05-09,10.623362619429827
2023-05-10,-3.386234772624448
2023-05-11,3.0374088967218995
2023-05-12,2.1368905007839203
2023-05-13,0.9468901287764311
2023-05-14,0.9570802450180054
2023-05-15,7.404680432751775
2023-05-16,0.13905929122120142
2023-05-17,1.1587542472407222
2023-05-18,9.719374713487923
2023-05-19,2.2276772409677505
2023-05-20,0.2916469294577837
2023-05-21,-1.9658923242241144
2023-05-22,8.080331877805293
2023-05-23,3.047988328151405
2023-05-24,-0.37433790508657694
2023-05-25,3.3028959836810827
2023-05-26,0.8989555453881621
2023-05-27,0.47250925563275814
2023-05-28,-4.261028552427888
2023-05-29,-0.7267056023702025
2023-05-30,2.408787370659411
2023-05-31,0.0
2023-06-01,21.172179845161736
2023-06-02,-12.736605758778751
2023-06-03,-12.568676807917655
2023-06-04,5.153274138458073
2023-06-05,-115.43349359277636
2023-06-06,29.159366589039564
2023-06-07,-8.392980488017201
2023-06-08,21.276223910972476
2023-06-09,13.788649657741189
2023-06-10,-50.598501407541335
2023-06-11,-0.34189521824009717
2023-06-12,0.17777738813310862
2023-06-13,7.643957098480314
2023-06-14,-4.382563230581582
2023-06-15,-1.5257779732346535
2023-06-16,6.860615449026227
2023-06-17,0.32489578891545534
2023-06-18,-2.83267202420393
2023-06-19,-0.6733000231906772
2023-06-20,0.5310463346540928
2023-06-21,-4.558201595209539
2023-06-22,-29.274167070165277
2023-06-23,7.124480898492038
2023-06-24,-19.481550497934222
2023-06-25,29.039454855956137
2023-06-26,24.82770300935954
2023-06-27,6.990877785719931
2023-06-28,19.94095390010625
2023-06-29,-16.260726450011134
2023-06-30,0.0
2023-07-01,5.595602594316006
2023-07-02,1.7629081327468157
2023-07-03,10.51563506378443
2023-07-04,0.9651035609422252
2023-07-05,-9.386268079280853
2023-07-06,2.4383412478491664
2023-07-07,55.89418096188456
2023-07-08,-16.530280268751085
2023-07-09,0.7310504857450724
2023-07-10,-16.683023499324918
2023-07-11,-8.452388350851834
2023-07-12,-11.719482655636966
2023-07-13,-50.072291972115636
2023-07-14,-28.912278769537807
2023-07-15,7.195390071719885
2023-07-16,-1.6394592598080635
2023-07-17,20.8178980210796
2023-07-18,0.48964349180459976
2023-07-19,-13.572317630983889
2023-07-20,-11.882070030085742
2023-07-21,-23.62546527478844
2023-07-22,81.85287555493414
2023-07-23,-0.31566073186695576
2023-07-24,13.60497479327023
2023-07-25,1.0985235823318362
2023-07-26,20.6336007155478
2023-07-27,1.5076648201793432
2023-07-28,20.603393360972404
2023-07-29,-5.244425061624497
2023-07-30,-1.079852819442749
2023-07-31,2.9554677298292518
2023-08-01,62.866119142621756
2023-08-02,94.07329419627786
2023-08-03,-4.701980690471828
2023-08-04,18.507486826740205
2023-08-05,-23.285074658691883
2023-08-06,-10.56203343719244
2023-08-07,17.532405054196715
2023-08-08,-3.8228991754585877
2023-08-09,2.2105237813666463
2023-08-10,11.11500605661422
2023-08-11,35.599508301354945
2023-08-12,-1.8792795399203897
2023-08-13,-1.873934461735189
2023-08-14,102.45021108817309
2023-08-15,-40.66671772394329
2023-08-16,14.296421771403402
2023-08-17,-13.791957316920161
2023-08-18,8.68351930193603
2023-08-19,19.97326572262682
2023-08-20,0.11852138116955757
2023-08-21,2.716151325032115
2023-08-22,-13.20714551396668
2023-08-23,-0.5387528530554846
2023-08-24,-45.73111088294536
2023-08-25,2.112156975083053
2023-08-26,1.3400544608011842
2023-08-27,25.800410142634064
2023-08-28,-0.5228628721088171
2023-08-29,-0.014737301506102085
2023-08-30,53.71310165897012
2023-08-31,-148.1478568855673
2023-09-01,3.003870878368616
2023-09-02,2.2665970493108034
2023-09-03,8.314357439056039
2023-09-04,-1.042284594848752
2023-09-05,-1.5900625493377447
2023-09-06,14.251509184017777
2023-09-07,6.541643099859357
2023-09-08,-11.347199821844697
2023-09-09,18.18175363354385
2023-09-10,-29.44233184121549
2023-09-11,21.20905494131148
2023-09-12,17.09002344496548
2023-09-13,4.465706115588546
2023-09-14,-3.3463373817503452
2023-09-15,-1.5784717202186584
2023-09-16,4.870416366495192
2023-09-17,27.126829483546317
2023-09-18,12.498408111743629
2023-09-19,18.962950883433223
2023-09-20,5.666151266545057
2023-09-21,16.620687405578792
2023-09-22,26.19357074983418
2023-09-23,5.371555007994175
2023-09-24,11.250868190079927
2023-09-25,57.768736087251455
2023-09-26,24.659784669056535
2023-09-27,9.310607552528381
2023-09-28,0.0
