,Equity
2024-01-02 04:30:00,965.1789059601724
2024-01-02 04:45:00,965.1789059601724
2024-01-02 05:00:00,965.1823680142406
2024-01-02 05:15:00,965.1823680142406
2024-01-02 05:30:00,965.1823680142406
2024-01-02 05:45:00,965.158368014032
2024-01-02 06:00:00,965.158368014032
2024-01-02 06:15:00,965.158368014032
2024-01-02 06:30:00,965.158368014032
2024-01-02 06:45:00,965.158368014032
2024-01-02 07:00:00,965.158368014032
2024-01-02 07:15:00,965.158368014032
2024-01-02 07:30:00,965.134368015686
2024-01-02 07:45:00,965.134368015686
2024-01-02 08:00:00,965.134368015686
2024-01-02 08:15:00,965.134368015686
2024-01-02 08:30:00,965.134368015686
2024-01-02 08:45:00,965.134368015686
2024-01-02 09:00:00,965.134368015686
2024-01-02 09:15:00,965.134368015686
2024-01-02 09:30:00,965.0623680187855
2024-01-02 09:45:00,967.5750695301685
2024-01-02 10:00:00,967.5750695301685
2024-01-02 10:15:00,967.5750695301685
2024-01-02 10:30:00,967.5270695297513
2024-01-02 10:45:00,967.5270695297513
2024-01-02 11:00:00,967.5270695297513
2024-01-02 11:15:00,967.5270695297513
2024-01-02 11:30:00,967.5270695297513
2024-01-02 11:45:00,970.9037165252957
2024-01-02 12:00:00,970.8557165248785
2024-01-02 12:15:00,970.8317165246699
2024-01-02 12:30:00,970.8642296551261
2024-01-02 12:45:00,970.8642296551261
2024-01-02 13:00:00,970.8642296551261
2024-01-02 13:15:00,966.8361534832511
2024-01-02 13:30:00,966.8361534832511
2024-01-02 13:45:00,966.8361534832511
2024-01-02 14:00:00,966.8361534832511
2024-01-02 14:15:00,966.8361534832511
2024-01-02 14:30:00,966.8361534832511
2024-01-02 14:45:00,966.8361534832511
2024-01-02 15:00:00,966.8361534832511
2024-01-02 15:15:00,966.8361534832511
2024-01-02 15:30:00,966.8361534832511
2024-01-02 15:45:00,966.8361534832511
2024-01-02 16:00:00,966.7881534828339
2024-01-02 16:15:00,966.7881534828339
2024-01-02 16:30:00,966.7881534828339
2024-01-02 16:45:00,966.7641534826253
2024-01-02 17:00:00,966.7641534826253
2024-01-02 17:15:00,966.7763680929784
2024-01-02 17:30:00,965.2096601242665
2024-01-02 17:45:00,965.2096601242665
2024-01-02 18:00:00,965.0118859524373
2024-01-02 18:15:00,965.0118859524373
2024-01-02 18:30:00,965.0118859524373
2024-01-02 18:45:00,965.0118859524373
2024-01-02 19:00:00,965.0118859524373
2024-01-02 19:15:00,965.0118859524373
2024-01-02 19:30:00,965.0118859524373
2024-01-02 19:45:00,965.0118859524373
2024-01-02 20:00:00,965.0118859524373
2024-01-02 20:15:00,965.0118859524373
2024-01-02 20:30:00,965.0118859524373
2024-01-02 20:45:00,965.0118859524373
2024-01-02 21:00:00,991.7753995175008
2024-01-02 21:15:00,991.7753995175008
2024-01-02 21:30:00,991.7753995175008
2024-01-02 21:45:00,997.9285810703877
2024-01-02 22:00:00,997.9285810703877
2024-01-02 22:15:00,997.9285810703877
2024-01-02 22:30:00,997.9285810703877
2024-01-02 22:45:00,997.9285810703877
2024-01-02 23:00:00,997.9285810703877
2024-01-02 23:15:00,997.9285810703877
2024-01-02 23:30:00,997.9285810703877
2024-01-02 23:45:00,997.9045810720418
2024-01-03 00:00:00,997.9045810720418
2024-01-03 00:15:00,997.9045810720418
2024-01-03 00:30:00,997.9045810720418
2024-01-03 00:45:00,997.9045810720418
2024-01-03 01:00:00,997.9045810720418
2024-01-03 01:15:00,997.9045810720418
2024-01-03 01:30:00,997.8805810736958
2024-01-03 01:45:00,997.8565810734872
2024-01-03 02:00:00,996.368737798417
2024-01-03 02:15:00,996.3447377982084
2024-01-03 02:30:00,996.3447377982084
2024-01-03 02:45:00,996.3447377982084
2024-01-03 03:00:00,996.3447377982084
2024-01-03 03:15:00,996.3447377982084
2024-01-03 03:30:00,996.3447377982084
2024-01-03 03:45:00,996.3447377982084
2024-01-03 04:00:00,996.2487377973739
2024-01-03 04:15:00,996.2487377973739
2024-01-03 04:30:00,996.2487377973739
2024-01-03 04:45:00,996.2487377973739
2024-01-03 05:00:00,996.2487377973739
2024-01-03 05:15:00,996.2247377990279
2024-01-03 05:30:00,996.2247377990279
2024-01-03 05:45:00,996.2247377990279
2024-01-03 06:00:00,996.2247377990279
2024-01-03 06:15:00,996.2247377990279
2024-01-03 06:30:00,996.2247377990279
2024-01-03 06:45:00,996.2247377990279
2024-01-03 07:00:00,996.2247377990279
2024-01-03 07:15:00,996.2167496366892
2024-01-03 07:30:00,996.2167496366892
2024-01-03 07:45:00,996.1927496383432
2024-01-03 08:00:00,996.1927496383432
2024-01-03 08:15:00,1001.0391127059702
2024-01-03 08:30:00,1001.0391127059702
2024-01-03 08:45:00,1005.4585601279978
2024-01-03 09:00:00,1005.4585601279978
2024-01-03 09:15:00,1010.8366753051523
2024-01-03 09:30:00,1013.6722451637033
2024-01-03 09:45:00,1013.6722451637033
2024-01-03 10:00:00,1013.6722451637033
2024-01-03 10:15:00,1013.6722451637033
2024-01-03 10:30:00,1013.6722451637033
2024-01-03 10:45:00,1013.6722451637033
2024-01-03 11:00:00,1013.6482451634947
2024-01-03 11:15:00,1012.7349301653448
2024-01-03 11:30:00,1015.4645079451147
2024-01-03 11:45:00,1015.4645079451147
2024-01-03 12:00:00,1012.7224065142218
2024-01-03 12:15:00,1012.6020831840578
2024-01-03 12:30:00,1012.5780831838492
2024-01-03 12:45:00,1012.5780831838492
2024-01-03 13:00:00,1012.5780831838492
2024-01-03 13:15:00,1012.5780831838492
2024-01-03 13:30:00,1012.530083183432
2024-01-03 13:45:00,1012.4820831830148
2024-01-03 14:00:00,1009.1720617825631
2024-01-03 14:15:00,1009.1720617825631
2024-01-03 14:30:00,1009.1720617825631
2024-01-03 14:45:00,1009.1720617825631
2024-01-03 15:00:00,1007.3625083977822
2024-01-03 15:15:00,1007.3625083977822
2024-01-03 15:30:00,1007.3625083977822
2024-01-03 15:45:00,1007.3385083975736
2024-01-03 16:00:00,1007.3385083975736
2024-01-03 16:15:00,1007.3385083975736
2024-01-03 16:30:00,1004.3020594420377
2024-01-03 16:45:00,1004.3020594420377
2024-01-03 17:00:00,1004.8963617386762
2024-01-03 17:15:00,1004.8963617386762
2024-01-03 17:30:00,1004.8963617386762
2024-01-03 17:45:00,1004.8963617386762
2024-01-03 18:00:00,1004.8963617386762
2024-01-03 18:15:00,1004.8963617386762
2024-01-03 18:30:00,1004.8963617386762
2024-01-03 18:45:00,1004.8963617386762
2024-01-03 19:00:00,1004.8723617384676
2024-01-03 19:15:00,1004.8243617380504
2024-01-03 19:30:00,1004.8243617380504
2024-01-03 19:45:00,1004.8243617380504
2024-01-03 20:00:00,1004.8243617380504
2024-01-03 20:15:00,1004.8243617380504
2024-01-03 20:30:00,1004.8243617380504
2024-01-03 20:45:00,1004.8243617380504
2024-01-03 21:00:00,1004.8243617380504
2024-01-03 21:15:00,1004.8003617378417
2024-01-03 21:30:00,1004.9240578638855
2024-01-03 21:45:00,1004.9240578638855
2024-01-03 22:00:00,1008.9038340079132
2024-01-03 22:15:00,1008.9038340079132
2024-01-03 22:30:00,1008.9038340079132
2024-01-03 22:45:00,1008.9038340079132
2024-01-03 23:00:00,1008.9038340079132
2024-01-03 23:15:00,1011.2057451235596
2024-01-03 23:30:00,1018.2110499369446
2024-01-03 23:45:00,1018.2110499369446
2024-01-04 00:00:00,1018.2110499369446
2024-01-04 00:15:00,1018.187049936736
2024-01-04 00:30:00,1018.187049936736
2024-01-04 00:45:00,1018.187049936736
2024-01-04 01:00:00,1018.187049936736
2024-01-04 01:15:00,1018.5447765702847
2024-01-04 01:30:00,1018.5447765702847
2024-01-04 01:45:00,1048.878770482028
2024-01-04 02:00:00,1048.878770482028
2024-01-04 02:15:00,1048.878770482028
2024-01-04 02:30:00,1048.878770482028
2024-01-04 02:45:00,1048.878770482028
2024-01-04 03:00:00,1048.878770482028
2024-01-04 03:15:00,1048.878770482028
2024-01-04 03:30:00,1048.878770482028
2024-01-04 03:45:00,1048.8307704816107
2024-01-04 04:00:00,1047.5434274564032
2024-01-04 04:15:00,1047.5434274564032
2024-01-04 04:30:00,1047.5434274564032
2024-01-04 04:45:00,1047.5434274564032
2024-01-04 05:00:00,1049.898112286115
2024-01-04 05:15:00,1049.898112286115
2024-01-04 05:30:00,1049.898112286115
2024-01-04 05:45:00,1049.898112286115
2024-01-04 06:00:00,1049.898112286115
2024-01-04 06:15:00,1049.898112286115
2024-01-04 06:30:00,1049.898112286115
2024-01-04 06:45:00,1049.898112286115
2024-01-04 07:00:00,1049.898112286115
2024-01-04 07:15:00,1049.898112286115
2024-01-04 07:30:00,1049.898112286115
2024-01-04 07:45:00,1049.898112286115
2024-01-04 08:00:00,1049.898112286115
2024-01-04 08:15:00,1049.898112286115
2024-01-04 08:30:00,1049.898112286115
2024-01-04 08:45:00,1049.898112286115
2024-01-04 09:00:00,1049.898112286115
2024-01-04 09:15:00,1049.898112286115
2024-01-04 09:30:00,1049.898112286115
2024-01-04 09:45:00,1049.898112286115
2024-01-04 10:00:00,1079.7536573300604
2024-01-04 10:15:00,1079.7296573298518
2024-01-04 10:30:00,1079.7296573298518
2024-01-04 10:45:00,1079.7296573298518
2024-01-04 11:00:00,1079.7296573298518
2024-01-04 11:15:00,1079.7296573298518
2024-01-04 11:30:00,1079.7056573315058
2024-01-04 11:45:00,1079.7056573315058
2024-01-04 12:00:00,1079.7056573315058
2024-01-04 12:15:00,1079.7056573315058
2024-01-04 12:30:00,1079.7056573315058
2024-01-04 12:45:00,1079.7056573315058
2024-01-04 13:00:00,1079.7056573315058
2024-01-04 13:15:00,1079.7056573315058
2024-01-04 13:30:00,1079.7056573315058
2024-01-04 13:45:00,1079.6576573310886
2024-01-04 14:00:00,1079.6576573310886
2024-01-04 14:15:00,1079.6576573310886
2024-01-04 14:30:00,1079.6576573310886
2024-01-04 14:45:00,1079.63365733088
2024-01-04 15:00:00,1079.63365733088
2024-01-04 15:15:00,1074.6356366819236
2024-01-04 15:30:00,1074.6356366819236
2024-01-04 15:45:00,1074.6356366819236
2024-01-04 16:00:00,1074.6356366819236
2024-01-04 16:15:00,1074.6356366819236
2024-01-04 16:30:00,1074.6738004630897
2024-01-04 16:45:00,1074.6738004630897
2024-01-04 17:00:00,1074.6738004630897
2024-01-04 17:15:00,1074.6738004630897
2024-01-04 17:30:00,1074.6738004630897
2024-01-04 17:45:00,1074.6738004630897
2024-01-04 18:00:00,1074.6738004630897
2024-01-04 18:15:00,1074.6738004630897
2024-01-04 18:30:00,1074.6738004630897
2024-01-04 18:45:00,1074.6738004630897
2024-01-04 19:00:00,1074.6738004630897
2024-01-04 19:15:00,1074.6738004630897
2024-01-04 19:30:00,1074.6738004630897
2024-01-04 19:45:00,1074.6738004630897
2024-01-04 20:00:00,1074.649800462881
2024-01-04 20:15:00,1069.0656706525479
2024-01-04 20:30:00,1069.0656706525479
2024-01-04 20:45:00,1069.0656706525479
2024-01-04 21:00:00,1069.0656706525479
2024-01-04 21:15:00,1069.0656706525479
2024-01-04 21:30:00,1070.6597190333996
2024-01-04 21:45:00,1070.6597190333996
2024-01-04 22:00:00,1070.6597190333996
2024-01-04 22:15:00,1070.6597190333996
2024-01-04 22:30:00,1070.6597190333996
2024-01-04 22:45:00,1070.6597190333996
2024-01-04 23:00:00,1070.6597190333996
2024-01-04 23:15:00,1070.6597190333996
2024-01-04 23:30:00,1070.6597190333996
2024-01-04 23:45:00,1070.6597190333996
2024-01-05 00:00:00,1070.6597190333996
2024-01-05 00:15:00,1070.6597190333996
2024-01-05 00:30:00,1070.6597190333996
2024-01-05 00:45:00,1070.6597190333996
2024-01-05 01:00:00,1070.6597190333996
2024-01-05 01:15:00,1071.817435665289
2024-01-05 01:30:00,1071.817435665289
2024-01-05 01:45:00,1071.817435665289
2024-01-05 02:00:00,1071.817435665289
2024-01-05 02:15:00,1071.817435665289
2024-01-05 02:30:00,1071.817435665289
2024-01-05 02:45:00,1071.817435665289
2024-01-05 03:00:00,1071.817435665289
2024-01-05 03:15:00,1071.817435665289
2024-01-05 03:30:00,1071.7694356648717
2024-01-05 03:45:00,1071.7694356648717
2024-01-05 04:00:00,1071.7694356648717
2024-01-05 04:15:00,1071.7694356648717
2024-01-05 04:30:00,1071.7694356648717
2024-01-05 04:45:00,1071.7694356648717
2024-01-05 05:00:00,1071.7694356648717
2024-01-05 05:15:00,1071.7694356648717
2024-01-05 05:30:00,1071.7694356648717
2024-01-05 05:45:00,1071.7694356648717
2024-01-05 06:00:00,1071.7694356648717
2024-01-05 06:15:00,1071.7694356648717
2024-01-05 06:30:00,1071.7694356648717
2024-01-05 06:45:00,1071.7694356648717
2024-01-05 07:00:00,1071.745435664663
2024-01-05 07:15:00,1071.745435664663
2024-01-05 07:30:00,1071.745435664663
2024-01-05 07:45:00,1071.745435664663
2024-01-05 08:00:00,1071.745435664663
2024-01-05 08:15:00,1071.745435664663
2024-01-05 08:30:00,1071.745435664663
2024-01-05 08:45:00,1073.0517591929529
2024-01-05 09:00:00,1073.0517591929529
2024-01-05 09:15:00,1073.0277591908816
2024-01-05 09:30:00,1071.959582802141
2024-01-05 09:45:00,1071.959582802141
2024-01-05 10:00:00,1071.9355828019325
2024-01-05 10:15:00,1071.9355828019325
2024-01-05 10:30:00,1071.9355828019325
2024-01-05 10:45:00,1071.9355828019325
2024-01-05 11:00:00,1071.9929677287582
2024-01-05 11:15:00,1071.9929677287582
2024-01-05 11:30:00,1071.9929677287582
2024-01-05 11:45:00,1071.9689677285496
2024-01-05 12:00:00,1071.9689677285496
2024-01-05 12:15:00,1071.9689677285496
2024-01-05 12:30:00,1071.9689677285496
2024-01-05 12:45:00,1071.6078195499722
2024-01-05 13:00:00,1071.6078195499722
2024-01-05 13:15:00,1071.6078195499722
2024-01-05 13:30:00,1071.6078195499722
2024-01-05 13:45:00,1071.6078195499722
2024-01-05 14:00:00,1071.7561078446452
2024-01-05 14:15:00,1071.7561078446452
2024-01-05 14:30:00,1071.7561078446452
2024-01-05 14:45:00,1071.7561078446452
2024-01-05 15:00:00,1071.7561078446452
2024-01-05 15:15:00,1071.7561078446452
2024-01-05 15:30:00,1103.2424245255534
2024-01-05 15:45:00,1112.6832042115275
2024-01-05 16:00:00,1112.6832042115275
2024-01-05 16:15:00,1112.6832042115275
2024-01-05 16:30:00,1112.6832042115275
2024-01-05 16:45:00,1112.6832042115275
2024-01-05 17:00:00,1112.6592042113189
2024-01-05 17:15:00,1112.6592042113189
2024-01-05 17:30:00,1112.6592042113189
2024-01-05 17:45:00,1112.6592042113189
2024-01-05 18:00:00,1112.6592042113189
2024-01-05 18:15:00,1112.6592042113189
2024-01-05 18:30:00,1112.6592042113189
2024-01-05 18:45:00,1112.6592042113189
2024-01-05 19:00:00,1112.6592042113189
2024-01-05 19:15:00,1112.6592042113189
2024-01-05 19:30:00,1112.6592042113189
2024-01-05 19:45:00,1112.6592042113189
2024-01-05 20:00:00,1112.6592042113189
2024-01-05 20:15:00,1112.6592042113189
2024-01-05 20:30:00,1112.6592042113189
2024-01-05 20:45:00,1112.6592042113189
2024-01-05 21:00:00,1112.6592042113189
2024-01-05 21:15:00,1112.6592042113189
2024-01-05 21:30:00,1112.6352042111102
2024-01-05 21:45:00,1112.6352042111102
2024-01-05 22:00:00,1112.6352042111102
2024-01-05 22:15:00,1114.9119604977313
2024-01-05 22:30:00,1114.9119604977313
2024-01-05 22:45:00,1114.9119604977313
2024-01-05 23:00:00,1114.9119604977313
2024-01-05 23:15:00,1114.8879604975227
2024-01-05 23:30:00,1114.8879604975227
2024-01-05 23:45:00,1114.8879604975227
2024-01-06 00:00:00,1114.8399604971055
2024-01-06 00:15:00,1113.2515622789506
2024-01-06 00:30:00,1101.0689803774003
2024-01-06 00:45:00,1101.0689803774003
2024-01-06 01:00:00,1101.0449803771917
2024-01-06 01:15:00,1101.020980376983
2024-01-06 01:30:00,1101.020980376983
2024-01-06 01:45:00,1100.9969803767744
2024-01-06 02:00:00,1100.9969803767744
2024-01-06 02:15:00,1100.9969803767744
2024-01-06 02:30:00,1100.9969803767744
2024-01-06 02:45:00,1100.9969803767744
2024-01-06 03:00:00,1100.9969803767744
2024-01-06 03:15:00,1100.9969803767744
2024-01-06 03:30:00,1100.9969803767744
2024-01-06 03:45:00,1100.9969803767744
2024-01-06 04:00:00,1100.9969803767744
2024-01-06 04:15:00,1100.9969803767744
2024-01-06 04:30:00,1100.9969803767744
2024-01-06 04:45:00,1100.9969803767744
2024-01-06 05:00:00,1100.9969803767744
2024-01-06 05:15:00,1100.924980379874
2024-01-06 05:30:00,1100.924980379874
2024-01-06 05:45:00,1100.924980379874
2024-01-06 06:00:00,1100.995626338059
2024-01-06 06:15:00,1100.995626338059
2024-01-06 06:30:00,1099.603580124909
2024-01-06 06:45:00,1099.6149338858668
2024-01-06 07:00:00,1099.6149338858668
2024-01-06 07:15:00,1099.6149338858668
2024-01-06 07:30:00,1099.6149338858668
2024-01-06 07:45:00,1099.6149338858668
2024-01-06 08:00:00,1099.6149338858668
2024-01-06 08:15:00,1099.6149338858668
2024-01-06 08:30:00,1099.6149338858668
2024-01-06 08:45:00,1099.6149338858668
2024-01-06 09:00:00,1099.6149338858668
2024-01-06 09:15:00,1099.6149338858668
2024-01-06 09:30:00,1099.6149338858668
2024-01-06 09:45:00,1099.6149338858668
2024-01-06 10:00:00,1099.6149338858668
2024-01-06 10:15:00,1099.6149338858668
2024-01-06 10:30:00,1099.6149338858668
2024-01-06 10:45:00,1099.6149338858668
2024-01-06 11:00:00,1099.6149338858668
2024-01-06 11:15:00,1099.6149338858668
2024-01-06 11:30:00,1099.6149338858668
2024-01-06 11:45:00,1099.6149338858668
2024-01-06 12:00:00,1099.5909338856582
2024-01-06 12:15:00,1099.5909338856582
2024-01-06 12:30:00,1099.5909338856582
2024-01-06 12:45:00,1099.5909338856582
2024-01-06 13:00:00,1099.5909338856582
2024-01-06 13:15:00,1099.5909338856582
2024-01-06 13:30:00,1101.8515122795943
2024-01-06 13:45:00,1102.2071684563998
2024-01-06 14:00:00,1102.2071684563998
2024-01-06 14:15:00,1102.6579086745623
2024-01-06 14:30:00,1102.6579086745623
2024-01-06 14:45:00,1102.6579086745623
2024-01-06 15:00:00,1102.6099086741451
2024-01-06 15:15:00,1102.6099086741451
2024-01-06 15:30:00,1102.6099086741451
2024-01-06 15:45:00,1102.6099086741451
2024-01-06 16:00:00,1102.6099086741451
2024-01-06 16:15:00,1102.6099086741451
2024-01-06 16:30:00,1102.6099086741451
2024-01-06 16:45:00,1102.6099086741451
2024-01-06 17:00:00,1102.6168451334815
2024-01-06 17:15:00,1102.6168451334815
2024-01-06 17:30:00,1102.6168451334815
2024-01-06 17:45:00,1102.592845133273
2024-01-06 18:00:00,1102.5688451330643
2024-01-06 18:15:00,1102.5688451330643
2024-01-06 18:30:00,1102.5448451328557
2024-01-06 18:45:00,1102.5448451328557
2024-01-06 19:00:00,1102.5448451328557
2024-01-06 19:15:00,1102.5359273504
2024-01-06 19:30:00,1102.5359273504
2024-01-06 19:45:00,1102.5359273504
2024-01-06 20:00:00,1102.5359273504
2024-01-06 20:15:00,1102.5359273504
2024-01-06 20:30:00,1098.5458870481234
2024-01-06 20:45:00,1098.5458870481234
2024-01-06 21:00:00,1098.5458870481234
2024-01-06 21:15:00,1098.5458870481234
2024-01-06 21:30:00,1098.5458870481234
2024-01-06 21:45:00,1098.5458870481234
2024-01-06 22:00:00,1098.5458870481234
2024-01-06 22:15:00,1098.5458870481234
2024-01-06 22:30:00,1098.5458870481234
2024-01-06 22:45:00,1098.5458870481234
2024-01-06 23:00:00,1102.1001434873324
2024-01-06 23:15:00,1102.0761434871238
2024-01-06 23:30:00,1102.0761434871238
2024-01-06 23:45:00,1102.0521434869152
2024-01-07 00:00:00,1102.0521434869152
2024-01-07 00:15:00,1102.0521434869152
2024-01-07 00:30:00,1102.0521434869152
2024-01-07 00:45:00,1102.0521434869152
2024-01-07 01:00:00,1102.0521434869152
2024-01-07 01:15:00,1102.0521434869152
2024-01-07 01:30:00,1102.0521434869152
2024-01-07 01:45:00,1102.0521434869152
2024-01-07 02:00:00,1102.0521434869152
2024-01-07 02:15:00,1102.0521434869152
2024-01-07 02:30:00,1102.0521434869152
2024-01-07 02:45:00,1102.0281434885692
2024-01-07 03:00:00,1102.0281434885692
2024-01-07 03:15:00,1102.0443437106442
2024-01-07 03:30:00,1102.0443437106442
2024-01-07 03:45:00,1102.0753860871773
2024-01-07 04:00:00,1102.0753860871773
2024-01-07 04:15:00,1102.0753860871773
2024-01-07 04:30:00,1102.0753860871773
2024-01-07 04:45:00,1102.0753860871773
2024-01-07 05:00:00,1102.0753860871773
2024-01-07 05:15:00,1102.0753860871773
2024-01-07 05:30:00,1098.9112129609566
2024-01-07 05:45:00,1097.342650334118
2024-01-07 06:00:00,1097.342650334118
2024-01-07 06:15:00,1097.342650334118
2024-01-07 06:30:00,1097.342650334118
2024-01-07 06:45:00,1097.342650334118
2024-01-07 07:00:00,1097.342650334118
2024-01-07 07:15:00,1097.342650334118
2024-01-07 07:30:00,1097.342650334118
2024-01-07 07:45:00,1097.342650334118
2024-01-07 08:00:00,1097.3186503339093
2024-01-07 08:15:00,1097.2946503337007
2024-01-07 08:30:00,1097.1951390977483
2024-01-07 08:45:00,1097.1711390975397
2024-01-07 09:00:00,1097.1231390971225
2024-01-07 09:15:00,1093.0808546084445
2024-01-07 09:30:00,1093.0808546084445
2024-01-07 09:45:00,1093.0328546080273
2024-01-07 10:00:00,1093.0328546080273
2024-01-07 10:15:00,1093.0328546080273
2024-01-07 10:30:00,1093.0328546080273
2024-01-07 10:45:00,1093.0328546080273
2024-01-07 11:00:00,1093.0328546080273
2024-01-07 11:15:00,1093.0328546080273
2024-01-07 11:30:00,1093.0328546080273
2024-01-07 11:45:00,1093.0328546080273
2024-01-07 12:00:00,1093.0328546080273
2024-01-07 12:15:00,1093.0328546080273
2024-01-07 12:30:00,1093.0328546080273
2024-01-07 12:45:00,1093.0328546080273
2024-01-07 13:00:00,1093.9171510848682
2024-01-07 13:15:00,1094.4903377208393
2024-01-07 13:30:00,1094.4903377208393
2024-01-07 13:45:00,1094.4903377208393
2024-01-07 14:00:00,1094.4903377208393
2024-01-07 14:15:00,1094.4903377208393
2024-01-07 14:30:00,1094.4903377208393
2024-01-07 14:45:00,1094.4903377208393
2024-01-07 15:00:00,1094.4663377206307
2024-01-07 15:15:00,1097.5618634622078
2024-01-07 15:30:00,1097.5618634622078
2024-01-07 15:45:00,1097.5618634622078
2024-01-07 16:00:00,1097.5618634622078
2024-01-07 16:15:00,1097.5618634622078
2024-01-07 16:30:00,1097.5618634622078
2024-01-07 16:45:00,1097.5618634622078
2024-01-07 17:00:00,1097.5618634622078
2024-01-07 17:15:00,1097.5378634619992
2024-01-07 17:30:00,1097.5138634617906
2024-01-07 17:45:00,1097.5138634617906
2024-01-07 18:00:00,1097.5138634617906
2024-01-07 18:15:00,1097.5138634617906
2024-01-07 18:30:00,1097.5138634617906
2024-01-07 18:45:00,1097.5138634617906
2024-01-07 19:00:00,1097.5138634617906
2024-01-07 19:15:00,1097.5138634617906
2024-01-07 19:30:00,1097.5138634617906
2024-01-07 19:45:00,1097.4898634634446
2024-01-07 20:00:00,1097.4898634634446
2024-01-07 20:15:00,1097.4898634634446
2024-01-07 20:30:00,1097.4898634634446
2024-01-07 20:45:00,1099.3325346193742
2024-01-07 21:00:00,1099.3325346193742
2024-01-07 21:15:00,1099.3325346193742
2024-01-07 21:30:00,1099.3325346193742
