,Equity
2023-05-02 02:15:00,999.8800000008196
2023-05-02 02:30:00,999.8800000008196
2023-05-02 02:45:00,999.8800000008196
2023-05-02 03:00:00,999.8800000008196
2023-05-02 03:15:00,999.8800000008196
2023-05-02 03:30:00,999.8800000008196
2023-05-02 03:45:00,999.8800000008196
2023-05-02 04:00:00,999.8800000008196
2023-05-02 04:15:00,999.8800000008196
2023-05-02 04:30:00,999.8800000008196
2023-05-02 04:45:00,999.856000000611
2023-05-02 05:00:00,999.856000000611
2023-05-02 05:15:00,999.856000000611
2023-05-02 05:30:00,999.7840000037104
2023-05-02 05:45:00,1014.2613302115351
2023-05-02 06:00:00,1014.2613302115351
2023-05-02 06:15:00,1014.2373302113265
2023-05-02 06:30:00,1014.2373302113265
2023-05-02 06:45:00,1014.2373302113265
2023-05-02 07:00:00,1016.9025833737105
2023-05-02 07:15:00,1016.9025833737105
2023-05-02 07:30:00,1016.9025833737105
2023-05-02 07:45:00,1016.9025833737105
2023-05-02 08:00:00,1016.9025833737105
2023-05-02 08:15:00,1016.9025833737105
2023-05-02 08:30:00,1016.9025833737105
2023-05-02 08:45:00,1016.9025833737105
2023-05-02 09:00:00,1018.7310950886458
2023-05-02 09:15:00,1018.7310950886458
2023-05-02 09:30:00,1018.7310950886458
2023-05-02 09:45:00,1018.7070950884372
2023-05-02 10:00:00,1021.8955284971744
2023-05-02 10:15:00,1021.8955284971744
2023-05-02 10:30:00,1021.8955284971744
2023-05-02 10:45:00,1017.687413873151
2023-05-02 11:00:00,1017.687413873151
2023-05-02 11:15:00,1017.6394138727337
2023-05-02 11:30:00,1017.6154138725251
2023-05-02 11:45:00,1017.6154138725251
2023-05-02 12:00:00,1017.9306256454438
2023-05-02 12:15:00,1017.9306256454438
2023-05-02 12:30:00,1017.9066256452352
2023-05-02 12:45:00,1017.9066256452352
2023-05-02 13:00:00,1017.9066256452352
2023-05-02 13:15:00,1017.9066256452352
2023-05-02 13:30:00,1017.9066256452352
2023-05-02 13:45:00,1017.9066256452352
2023-05-02 14:00:00,1017.8483774010092
2023-05-02 14:15:00,1015.1932908836752
2023-05-02 14:30:00,1015.1692908834666
2023-05-02 14:45:00,1015.1692908834666
2023-05-02 15:00:00,1015.1692908834666
2023-05-02 15:15:00,1015.1692908834666
2023-05-02 15:30:00,1015.145290883258
2023-05-02 15:45:00,1015.145290883258
2023-05-02 16:00:00,1015.145290883258
2023-05-02 16:15:00,1015.145290883258
2023-05-02 16:30:00,1015.121290884912
2023-05-02 16:45:00,1015.121290884912
2023-05-02 17:00:00,1015.121290884912
2023-05-02 17:15:00,1015.3421604260802
2023-05-02 17:30:00,1015.3421604260802
2023-05-02 17:45:00,1015.3181604258716
2023-05-02 18:00:00,1015.2941604275256
2023-05-02 18:15:00,1015.270160427317
2023-05-02 18:30:00,1013.9056348707527
2023-05-02 18:45:00,1012.0629261638969
2023-05-02 19:00:00,1007.192043652758
2023-05-02 19:15:00,1007.192043652758
2023-05-02 19:30:00,1006.4747539069504
2023-05-02 19:45:00,1006.4747539069504
2023-05-02 20:00:00,1006.4747539069504
2023-05-02 20:15:00,1009.0954146888107
2023-05-02 20:30:00,1009.0954146888107
2023-05-02 20:45:00,1009.0954146888107
2023-05-02 21:00:00,1009.0954146888107
2023-05-02 21:15:00,1009.0954146888107
2023-05-02 21:30:00,1009.0954146888107
2023-05-02 21:45:00,1009.0954146888107
2023-05-02 22:00:00,1009.0954146888107
2023-05-02 22:15:00,1009.0954146888107
2023-05-02 22:30:00,1009.0954146888107
2023-05-02 22:45:00,1009.0714146886021
2023-05-02 23:00:00,1009.0714146886021
2023-05-02 23:15:00,1009.0714146886021
2023-05-02 23:30:00,1009.9857767615467
2023-05-02 23:45:00,1009.9857767615467
2023-05-03 00:00:00,1016.8732822928578
2023-05-03 00:15:00,1016.2740723285824
2023-05-03 00:30:00,1017.3637692127377
2023-05-03 00:45:00,1017.3637692127377
2023-05-03 01:00:00,1020.0566281471401
2023-05-03 01:15:00,1020.0566281471401
2023-05-03 01:30:00,1020.7767551932484
2023-05-03 01:45:00,1020.7767551932484
2023-05-03 02:00:00,1020.7767551932484
2023-05-03 02:15:00,1020.7767551932484
2023-05-03 02:30:00,1020.7767551932484
2023-05-03 02:45:00,1020.7767551932484
2023-05-03 03:00:00,1020.7527551949024
2023-05-03 03:15:00,1020.7287551946938
2023-05-03 03:30:00,1020.3101329989731
2023-05-03 03:45:00,1020.3101329989731
2023-05-03 04:00:00,1020.3101329989731
2023-05-03 04:15:00,1020.3101329989731
2023-05-03 04:30:00,1020.3101329989731
2023-05-03 04:45:00,1020.3101329989731
2023-05-03 05:00:00,1020.3101329989731
2023-05-03 05:15:00,1020.3101329989731
2023-05-03 05:30:00,1020.2861329987645
2023-05-03 05:45:00,1021.7955698445439
2023-05-03 06:00:00,1021.7955698445439
2023-05-03 06:15:00,1021.7955698445439
2023-05-03 06:30:00,1021.7715698443353
2023-05-03 06:45:00,1021.7715698443353
2023-05-03 07:00:00,1022.7567340694368
2023-05-03 07:15:00,1023.7733343206346
2023-05-03 07:30:00,1022.0689477287233
2023-05-03 07:45:00,1022.0689477287233
2023-05-03 08:00:00,1022.0689477287233
2023-05-03 08:15:00,1022.0689477287233
2023-05-03 08:30:00,1022.0449477303773
2023-05-03 08:45:00,1022.0449477303773
2023-05-03 09:00:00,1022.0449477303773
2023-05-03 09:15:00,1022.0449477303773
2023-05-03 09:30:00,1022.0449477303773
2023-05-03 09:45:00,1022.0449477303773
2023-05-03 10:00:00,1022.0449477303773
2023-05-03 10:15:00,1022.0449477303773
2023-05-03 10:30:00,1022.0449477303773
2023-05-03 10:45:00,1022.0449477303773
2023-05-03 11:00:00,1022.0449477303773
2023-05-03 11:15:00,1022.0449477303773
2023-05-03 11:30:00,1024.4756866563112
2023-05-03 11:45:00,1024.4036866594106
2023-05-03 12:00:00,1021.4338628221303
2023-05-03 12:15:00,1020.9501574803144
2023-05-03 12:30:00,1016.9826954174787
2023-05-03 12:45:00,1015.374370412901
2023-05-03 13:00:00,1015.374370412901
2023-05-03 13:15:00,1015.374370412901
2023-05-03 13:30:00,1013.5263036061078
2023-05-03 13:45:00,1013.5263036061078
2023-05-03 14:00:00,1013.5263036061078
2023-05-03 14:15:00,1013.5023036058992
2023-05-03 14:30:00,1013.5023036058992
2023-05-03 14:45:00,1013.5023036058992
2023-05-03 15:00:00,1013.5023036058992
2023-05-03 15:15:00,1013.5023036058992
2023-05-03 15:30:00,1013.5023036058992
2023-05-03 15:45:00,1013.5023036058992
2023-05-03 16:00:00,1013.5023036058992
2023-05-03 16:15:00,1013.5023036058992
2023-05-03 16:30:00,1013.5023036058992
2023-05-03 16:45:00,1013.5023036058992
2023-05-03 17:00:00,1013.5023036058992
2023-05-03 17:15:00,1013.4303036089987
2023-05-03 17:30:00,1006.3215017672628
2023-05-03 17:45:00,1006.3215017672628
2023-05-03 18:00:00,1005.9520197268575
2023-05-03 18:15:00,1006.7824028488249
2023-05-03 18:30:00,1006.7104028519243
2023-05-03 18:45:00,1004.4160553272814
2023-05-03 19:00:00,1004.4160553272814
2023-05-03 19:15:00,1004.3920553289354
2023-05-03 19:30:00,1004.3920553289354
2023-05-03 19:45:00,1004.3920553289354
2023-05-03 20:00:00,1004.3920553289354
2023-05-03 20:15:00,1004.3680553268641
2023-05-03 20:30:00,1004.3680553268641
2023-05-03 20:45:00,1001.677081329748
2023-05-03 21:00:00,996.0408818554133
2023-05-03 21:15:00,994.788311464712
2023-05-03 21:30:00,994.788311464712
2023-05-03 21:45:00,994.788311464712
2023-05-03 22:00:00,994.788311464712
2023-05-03 22:15:00,994.788311464712
2023-05-03 22:30:00,994.788311464712
2023-05-03 22:45:00,993.080872638151
2023-05-03 23:00:00,1004.8145848345011
2023-05-03 23:15:00,1004.8145848345011
2023-05-03 23:30:00,1004.7905848342925
2023-05-03 23:45:00,1004.7905848342925
2023-05-04 00:00:00,1004.7905848342925
2023-05-04 00:15:00,1004.7905848342925
2023-05-04 00:30:00,1004.7905848342925
2023-05-04 00:45:00,1004.7905848342925
2023-05-04 01:00:00,1004.7905848342925
2023-05-04 01:15:00,1004.7905848342925
2023-05-04 01:30:00,1005.6822430212051
2023-05-04 01:45:00,1005.6822430212051
2023-05-04 02:00:00,1005.6822430212051
2023-05-04 02:15:00,1005.6822430212051
2023-05-04 02:30:00,1005.6822430212051
2023-05-04 02:45:00,1006.9196870643646
2023-05-04 03:00:00,1006.9196870643646
2023-05-04 03:15:00,1006.9196870643646
2023-05-04 03:30:00,1006.9196870643646
2023-05-04 03:45:00,1006.9196870643646
2023-05-04 04:00:00,1006.9196870643646
2023-05-04 04:15:00,1006.9196870643646
2023-05-04 04:30:00,1006.9196870643646
2023-05-04 04:45:00,1007.45838454552
2023-05-04 05:00:00,1007.45838454552
2023-05-04 05:15:00,1007.45838454552
2023-05-04 05:30:00,1007.4103845451027
2023-05-04 05:45:00,1007.4103845451027
2023-05-04 06:00:00,1007.4103845451027
2023-05-04 06:15:00,1007.4103845451027
2023-05-04 06:30:00,1007.4103845451027
2023-05-04 06:45:00,999.4996723029763
2023-05-04 07:00:00,999.4996723029763
2023-05-04 07:15:00,999.4996723029763
2023-05-04 07:30:00,999.4996723029763
2023-05-04 07:45:00,999.4996723029763
2023-05-04 08:00:00,999.4996723029763
2023-05-04 08:15:00,999.4996723029763
2023-05-04 08:30:00,999.4996723029763
2023-05-04 08:45:00,999.4996723029763
2023-05-04 09:00:00,999.4996723029763
2023-05-04 09:15:00,999.4996723029763
2023-05-04 09:30:00,999.4996723029763
2023-05-04 09:45:00,999.4996723029763
2023-05-04 10:00:00,999.4996723029763
2023-05-04 10:15:00,999.4996723029763
2023-05-04 10:30:00,999.4996723029763
2023-05-04 10:45:00,999.4996723029763
2023-05-04 11:00:00,999.4996723029763
2023-05-04 11:15:00,999.4996723029763
2023-05-04 11:30:00,999.4996723029763
2023-05-04 11:45:00,999.4996723029763
2023-05-04 12:00:00,999.4996723029763
2023-05-04 12:15:00,999.451672302559
2023-05-04 12:30:00,999.4276723023504
2023-05-04 12:45:00,999.4036723002791
2023-05-04 13:00:00,999.4036723002791
2023-05-04 13:15:00,999.4036723002791
2023-05-04 13:30:00,999.3796723019332
2023-05-04 13:45:00,999.3796723019332
2023-05-04 14:00:00,1000.3832407128066
2023-05-04 14:15:00,1000.3832407128066
2023-05-04 14:30:00,1000.3832407128066
2023-05-04 14:45:00,1000.3832407128066
2023-05-04 15:00:00,1000.3832407128066
2023-05-04 15:15:00,1000.3832407128066
2023-05-04 15:30:00,1000.3832407128066
2023-05-04 15:45:00,1000.3832407128066
2023-05-04 16:00:00,1000.3832407128066
2023-05-04 16:15:00,1000.3832407128066
2023-05-04 16:30:00,1000.3832407128066
2023-05-04 16:45:00,1000.3832407128066
2023-05-04 17:00:00,1000.3832407128066
2023-05-04 17:15:00,1000.3832407128066
2023-05-04 17:30:00,1005.9578390251845
2023-05-04 17:45:00,1005.9578390251845
2023-05-04 18:00:00,1005.9578390251845
2023-05-04 18:15:00,1005.9338390249759
2023-05-04 18:30:00,1005.9098390247673
2023-05-04 18:45:00,1005.9098390247673
2023-05-04 19:00:00,1005.8858390245587
2023-05-04 19:15:00,1005.8378390241414
2023-05-04 19:30:00,1005.8378390241414
2023-05-04 19:45:00,1005.8378390241414
2023-05-04 20:00:00,1005.8138390239328
2023-05-04 20:15:00,1003.8531403001398
2023-05-04 20:30:00,1003.8531403001398
2023-05-04 20:45:00,1003.8531403001398
2023-05-04 21:00:00,1003.8531403001398
2023-05-04 21:15:00,1003.8531403001398
2023-05-04 21:30:00,1003.8531403001398
2023-05-04 21:45:00,1003.8531403001398
2023-05-04 22:00:00,1003.8531403001398
2023-05-04 22:15:00,1003.8531403001398
2023-05-04 22:30:00,1003.8531403001398
2023-05-04 22:45:00,1003.8291402999312
2023-05-04 23:00:00,1003.8291402999312
2023-05-04 23:15:00,1006.5423184577376
2023-05-04 23:30:00,1006.518318457529
2023-05-04 23:45:00,1010.064054293558
2023-05-05 00:00:00,1010.064054293558
2023-05-05 00:15:00,1010.040054295212
2023-05-05 00:30:00,1010.040054295212
2023-05-05 00:45:00,1010.040054295212
2023-05-05 01:00:00,1008.2292618490756
2023-05-05 01:15:00,1008.2292618490756
2023-05-05 01:30:00,1007.011475417763
2023-05-05 01:45:00,1006.9874754175544
2023-05-05 02:00:00,1006.9874754175544
2023-05-05 02:15:00,1008.137559555471
2023-05-05 02:30:00,1007.9068391546607
2023-05-05 02:45:00,1007.9068391546607
2023-05-05 03:00:00,1007.9068391546607
2023-05-05 03:15:00,1007.9068391546607
2023-05-05 03:30:00,1006.4884095415473
2023-05-05 03:45:00,1006.4884095415473
2023-05-05 04:00:00,1006.4884095415473
2023-05-05 04:15:00,1006.4884095415473
2023-05-05 04:30:00,1006.4644095413387
2023-05-05 04:45:00,1006.4644095413387
2023-05-05 05:00:00,1006.4644095413387
2023-05-05 05:15:00,1008.5120021812618
2023-05-05 05:30:00,1008.5120021812618
2023-05-05 05:45:00,1008.5120021812618
2023-05-05 06:00:00,1008.5120021812618
2023-05-05 06:15:00,1008.5120021812618
2023-05-05 06:30:00,1008.5120021812618
2023-05-05 06:45:00,1008.5120021812618
2023-05-05 07:00:00,1008.5120021812618
2023-05-05 07:15:00,1008.5120021812618
2023-05-05 07:30:00,1008.5120021812618
2023-05-05 07:45:00,1008.4880021829158
2023-05-05 08:00:00,1008.4880021829158
2023-05-05 08:15:00,1008.4880021829158
2023-05-05 08:30:00,1008.4880021829158
2023-05-05 08:45:00,1008.4880021829158
2023-05-05 09:00:00,1008.4640021827072
2023-05-05 09:15:00,1016.5172839667648
2023-05-05 09:30:00,1016.4932839684188
2023-05-05 09:45:00,1016.4932839684188
2023-05-05 10:00:00,1016.4932839684188
2023-05-05 10:15:00,1018.9804324917495
2023-05-05 10:30:00,1018.9804324917495
2023-05-05 10:45:00,1018.9804324917495
2023-05-05 11:00:00,1018.9564324915409
2023-05-05 11:15:00,1018.9324324913323
2023-05-05 11:30:00,1018.9324324913323
2023-05-05 11:45:00,1018.9324324913323
2023-05-05 12:00:00,1018.8844324909151
2023-05-05 12:15:00,1018.8844324909151
2023-05-05 12:30:00,1018.5119871459901
2023-05-05 12:45:00,1017.2621741853654
2023-05-05 13:00:00,1017.2621741853654
2023-05-05 13:15:00,1017.2621741853654
2023-05-05 13:30:00,1016.178361710161
2023-05-05 13:45:00,1016.178361710161
2023-05-05 14:00:00,1016.1543617080897
2023-05-05 14:15:00,1016.1543617080897
2023-05-05 14:30:00,1013.9200520347804
2023-05-05 14:45:00,1013.9200520347804
2023-05-05 15:00:00,1013.9200520347804
2023-05-05 15:15:00,1013.9200520347804
2023-05-05 15:30:00,1013.9200520347804
2023-05-05 15:45:00,1013.8960520345718
2023-05-05 16:00:00,1002.2872320730239
2023-05-05 16:15:00,1003.1052303034812
2023-05-05 16:30:00,1003.1052303034812
2023-05-05 16:45:00,1003.1052303034812
2023-05-05 17:00:00,1003.1052303034812
2023-05-05 17:15:00,1003.1052303034812
2023-05-05 17:30:00,1003.1052303034812
2023-05-05 17:45:00,999.9127704817802
2023-05-05 18:00:00,999.9127704817802
2023-05-05 18:15:00,999.9127704817802
2023-05-05 18:30:00,999.9127704817802
2023-05-05 18:45:00,1004.4595315176994
2023-05-05 19:00:00,1004.4355315174907
2023-05-05 19:15:00,1004.4115315172821
2023-05-05 19:30:00,1004.4115315172821
2023-05-05 19:45:00,1004.4115315172821
2023-05-05 20:00:00,1004.4115315172821
2023-05-05 20:15:00,1004.4115315172821
2023-05-05 20:30:00,1004.4115315172821
2023-05-05 20:45:00,1004.4115315172821
2023-05-05 21:00:00,1004.4115315172821
2023-05-05 21:15:00,1004.4115315172821
2023-05-05 21:30:00,1004.4115315172821
2023-05-05 21:45:00,1004.4115315172821
2023-05-05 22:00:00,1004.4115315172821
2023-05-05 22:15:00,1004.4115315172821
2023-05-05 22:30:00,1004.4115315172821
2023-05-05 22:45:00,1004.4115315172821
2023-05-05 23:00:00,1004.4115315172821
2023-05-05 23:15:00,1004.3875315170735
2023-05-05 23:30:00,1004.3875315170735
2023-05-05 23:45:00,1004.3875315170735
2023-05-06 00:00:00,1004.3875315170735
2023-05-06 00:15:00,1004.3875315170735
2023-05-06 00:30:00,1003.5330327730626
2023-05-06 00:45:00,1003.5330327730626
2023-05-06 01:00:00,1003.5330327730626
2023-05-06 01:15:00,1003.5330327730626
2023-05-06 01:30:00,1012.6560224276036
2023-05-06 01:45:00,1020.8526204805821
2023-05-06 02:00:00,1028.4063323717564
2023-05-06 02:15:00,1028.4063323717564
2023-05-06 02:30:00,1028.4063323717564
2023-05-06 02:45:00,1028.4063323717564
2023-05-06 03:00:00,1028.4063323717564
2023-05-06 03:15:00,1028.4063323717564
2023-05-06 03:30:00,1028.4063323717564
2023-05-06 03:45:00,1028.4063323717564
2023-05-06 04:00:00,1028.4063323717564
2023-05-06 04:15:00,1028.3823323715478
2023-05-06 04:30:00,1028.3583323732018
2023-05-06 04:45:00,1028.3583323732018
2023-05-06 05:00:00,1028.3583323732018
2023-05-06 05:15:00,1027.8287140503526
2023-05-06 05:30:00,1027.8047140520066
2023-05-06 05:45:00,1027.8081584298052
2023-05-06 06:00:00,1027.8204237339087
2023-05-06 06:15:00,1027.8204237339087
2023-05-06 06:30:00,1027.7964237337
2023-05-06 06:45:00,1027.1057464485057
2023-05-06 07:00:00,1027.1057464485057
2023-05-06 07:15:00,1027.0577464480884
2023-05-06 07:30:00,1026.108086623717
2023-05-06 07:45:00,1026.108086623717
2023-05-06 08:00:00,1026.0840866235085
2023-05-06 08:15:00,1026.0840866235085
2023-05-06 08:30:00,1026.0840866235085
2023-05-06 08:45:00,1026.0840866235085
2023-05-06 09:00:00,1026.0600866232999
2023-05-06 09:15:00,1026.9273177538998
2023-05-06 09:30:00,1026.9273177538998
2023-05-06 09:45:00,1028.4618214522488
2023-05-06 10:00:00,1028.4618214522488
2023-05-06 10:15:00,1028.4618214522488
2023-05-06 10:30:00,1028.4618214522488
2023-05-06 10:45:00,1028.4618214522488
2023-05-06 11:00:00,1028.4618214522488
2023-05-06 11:15:00,1028.4618214522488
2023-05-06 11:30:00,1028.4618214522488
2023-05-06 11:45:00,1028.4618214522488
2023-05-06 12:00:00,1028.4618214522488
2023-05-06 12:15:00,1028.4618214522488
2023-05-06 12:30:00,1028.4618214522488
2023-05-06 12:45:00,1044.902827159036
2023-05-06 13:00:00,1045.5209224377759
2023-05-06 13:15:00,1045.4969224375673
2023-05-06 13:30:00,1044.7895826143213
2023-05-06 13:45:00,1044.741582613904
2023-05-06 14:00:00,1044.0825452622958
2023-05-06 14:15:00,1044.0585452620871
2023-05-06 14:30:00,1044.0585452620871
2023-05-06 14:45:00,1044.0585452620871
2023-05-06 15:00:00,1044.0585452620871
2023-05-06 15:15:00,1044.0585452620871
2023-05-06 15:30:00,1044.0345452618785
2023-05-06 15:45:00,1044.0345452618785
2023-05-06 16:00:00,1044.0345452618785
2023-05-06 16:15:00,1044.0345452618785
2023-05-06 16:30:00,1044.0345452618785
2023-05-06 16:45:00,1044.0345452618785
2023-05-06 17:00:00,1044.0345452618785
2023-05-06 17:15:00,1044.0345452618785
2023-05-06 17:30:00,1044.0345452618785
2023-05-06 17:45:00,1044.01054526167
2023-05-06 18:00:00,1043.986545263324
2023-05-06 18:15:00,1043.986545263324
2023-05-06 18:30:00,1043.986545263324
2023-05-06 18:45:00,1043.986545263324
2023-05-06 19:00:00,1043.986545263324
2023-05-06 19:15:00,1046.6241037235595
2023-05-06 19:30:00,1046.6241037235595
2023-05-06 19:45:00,1046.6241037235595
2023-05-06 20:00:00,1046.6241037235595
2023-05-06 20:15:00,1046.6241037235595
2023-05-06 20:30:00,1040.2656499729492
2023-05-06 20:45:00,1039.5599827156402
2023-05-06 21:00:00,1039.5599827156402
2023-05-06 21:15:00,1039.5599827156402
2023-05-06 21:30:00,1039.5599827156402
2023-05-06 21:45:00,1067.867216526065
2023-05-06 22:00:00,1067.867216526065
2023-05-06 22:15:00,1067.867216526065
2023-05-06 22:30:00,1069.6356331692077
2023-05-06 22:45:00,1069.6356331692077
2023-05-06 23:00:00,1069.6356331692077
2023-05-06 23:15:00,1069.6356331692077
2023-05-06 23:30:00,1069.5876331687905
2023-05-06 23:45:00,1069.5876331687905
2023-05-07 00:00:00,1069.5636331685819
2023-05-07 00:15:00,1069.5636331685819
2023-05-07 00:30:00,1069.5636331685819
2023-05-07 00:45:00,1069.5396331665106
2023-05-07 01:00:00,1069.5396331665106
2023-05-07 01:15:00,1094.5070918914862
2023-05-07 01:30:00,1094.5070918914862
2023-05-07 01:45:00,1094.5070918914862
2023-05-07 02:00:00,1094.4830918912776
2023-05-07 02:15:00,1094.4830918912776
2023-05-07 02:30:00,1094.2221515183337
2023-05-07 02:45:00,1094.2221515183337
2023-05-07 03:00:00,1094.2221515183337
2023-05-07 03:15:00,1094.8134192232974
2023-05-07 03:30:00,1094.8134192232974
2023-05-07 03:45:00,1094.8134192232974
2023-05-07 04:00:00,1094.7654192228802
2023-05-07 04:15:00,1094.7654192228802
2023-05-07 04:30:00,1094.965400986839
2023-05-07 04:45:00,1094.965400986839
2023-05-07 05:00:00,1094.965400986839
2023-05-07 05:15:00,1094.9414009866305
2023-05-07 05:30:00,1094.9414009866305
2023-05-07 05:45:00,1094.9414009866305
2023-05-07 06:00:00,1094.9414009866305
2023-05-07 06:15:00,1094.9414009866305
2023-05-07 06:30:00,1094.9414009866305
2023-05-07 06:45:00,1095.7660953816958
2023-05-07 07:00:00,1095.7660953816958
2023-05-07 07:15:00,1095.7660953816958
2023-05-07 07:30:00,1098.6275014695711
2023-05-07 07:45:00,1099.2675788816996
2023-05-07 08:00:00,1099.2675788816996
2023-05-07 08:15:00,1099.2675788816996
2023-05-07 08:30:00,1099.2675788816996
2023-05-07 08:45:00,1099.2675788816996
2023-05-07 09:00:00,1099.957975965459
2023-05-07 09:15:00,1100.5192434606142
2023-05-07 09:30:00,1100.5192434606142
2023-05-07 09:45:00,1100.5192434606142
2023-05-07 10:00:00,1100.5192434606142
2023-05-07 10:15:00,1100.4952434622683
2023-05-07 10:30:00,1100.4952434622683
2023-05-07 10:45:00,1100.4952434622683
2023-05-07 11:00:00,1100.4952434622683
2023-05-07 11:15:00,1100.4952434622683
2023-05-07 11:30:00,1100.4952434622683
2023-05-07 11:45:00,1100.4952434622683
2023-05-07 12:00:00,1100.4952434622683
2023-05-07 12:15:00,1100.4952434622683
2023-05-07 12:30:00,1100.4952434622683
2023-05-07 12:45:00,1100.4952434622683
2023-05-07 13:00:00,1100.4712434620596
2023-05-07 13:15:00,1100.0595856518485
2023-05-07 13:30:00,1100.0355856516398
2023-05-07 13:45:00,1100.0355856516398
2023-05-07 14:00:00,1100.0355856516398
2023-05-07 14:15:00,1100.0115856532939
2023-05-07 14:30:00,1099.6632313434966
2023-05-07 14:45:00,1099.0528583829291
2023-05-07 15:00:00,1099.0528583829291
2023-05-07 15:15:00,1099.0528583829291
2023-05-07 15:30:00,1099.0304088094272
2023-05-07 15:45:00,1099.0304088094272
2023-05-07 16:00:00,1099.0304088094272
2023-05-07 16:15:00,1099.0304088094272
2023-05-07 16:30:00,1099.0064088092186
2023-05-07 16:45:00,1099.0064088092186
2023-05-07 17:00:00,1099.0064088092186
2023-05-07 17:15:00,1097.2910749898292
2023-05-07 17:30:00,1097.2910749898292
2023-05-07 17:45:00,1097.2910749898292
2023-05-07 18:00:00,1097.2910749898292
2023-05-07 18:15:00,1097.2910749898292
2023-05-07 18:30:00,1096.9285848126747
2023-05-07 18:45:00,1096.9285848126747
2023-05-07 19:00:00,1096.8325848118402
2023-05-07 19:15:00,1096.96803864697
2023-05-07 19:30:00,1096.96803864697
2023-05-07 19:45:00,1096.9440386467613
2023-05-07 20:00:00,1096.9440386467613
2023-05-07 20:15:00,1096.9440386467613
2023-05-07 20:30:00,1096.9440386467613
