,PnL
2024-01-01,0.0
2024-01-02,6.150006277486682
2024-01-03,-82.40018127160147
2024-01-04,13.743817070499063
2024-01-05,187.7068490991369
2024-01-06,19.876447688788176
2024-01-07,-22.026848006993532
2024-01-08,5.040202954784036
2024-01-09,20.13324023433961
2024-01-10,-21.35223364084959
2024-01-11,28.88764138892293
2024-01-12,24.573411507532
2024-01-13,-11.55738632939756
2024-01-14,15.43472657352686
2024-01-15,27.563364948146045
2024-01-16,25.145652040839195
2024-01-17,-40.65898595191538
2024-01-18,-19.384600022807717
2024-01-19,18.15134791843593
2024-01-20,23.65486541390419
2024-01-21,8.055025052279234
2024-01-22,3.468896748498082
2024-01-23,-0.38235981948673725
2024-01-24,5.369851722382009
2024-01-25,36.69775775563903
2024-01-26,18.182526901364326
2024-01-27,57.49582896195352
2024-01-28,24.424731970764697
2024-01-29,68.80394059605896
2024-01-30,18.3091839235276
2024-01-31,0.0
2024-02-01,-220.10933766327798
2024-02-02,13.472896320745349
2024-02-03,21.022210335358977
2024-02-04,-131.3815705459565
2024-02-05,59.868606647476554
2024-02-06,175.209868343547
2024-02-07,142.5886461250484
2024-02-08,90.20831465348601
2024-02-09,-227.74149260669947
2024-02-10,198.97478992119431
2024-02-11,28.220749588683248
2024-02-12,-16.14139032922685
2024-02-13,-86.645911751315
2024-02-14,-25.789380823727697
2024-02-15,-30.136329343542457
2024-02-16,-25.7543599139899
2024-02-17,27.004640052095056
2024-02-18,-17.552260884462157
2024-02-19,48.573691309429705
2024-02-20,-24.655669002095237
2024-02-21,31.73391519067809
2024-02-22,-12.7870161132887
2024-02-23,-12.085643291473389
2024-02-24,-10.521290391683578
2024-02-25,69.22277984023094
2024-02-26,-18.93314750585705
2024-02-27,6.939926635473967
2024-02-28,-7.256479883566499
2024-02-29,0.4859569303225726
2024-03-01,-0.023637529462575912
2024-03-02,-27.82610033452511
2024-03-03,32.13079101406038
2024-03-04,-49.52519680932164
2024-03-05,-53.60544667951763
2024-03-06,171.10354309901595
2024-03-07,83.00328461825848
2024-03-08,-37.93617547117174
2024-03-09,-18.1525353603065
2024-03-10,-15.069829308893532
2024-03-11,25.29013572447002
2024-03-12,23.250373734161258
2024-03-13,-16.109245896339417
2024-03-14,-27.032971588894725
2024-03-15,18.43675707280636
2024-03-16,-1.1910390201956034
2024-03-17,1.0831723287701607
2024-03-18,-283.10755561850965
2024-03-19,-4.025485837832093
2024-03-20,121.58910421840847
2024-03-21,89.75949580036104
2024-03-22,85.99375952221453
2024-03-23,82.14123559184372
2024-03-24,-75.33288797177374
2024-03-25,-200.69047429971397
2024-03-26,-0.8739972095936537
2024-03-27,-33.271636094897985
2024-03-28,20.10166317038238
2024-03-29,-139.86534688994288
2024-03-30,1.4389297664165497
2024-03-31,0.0
