,PnL
2023-05-01,0.0
2023-05-02,-15.759732783772051
2023-05-03,-13.861985162831843
2023-05-04,13.845385073684156
2023-05-05,-0.567217193543911
2023-05-06,70.02535315789282
2023-05-07,31.78488236106932
2023-05-08,-12.195245566777885
2023-05-09,12.452368163503706
2023-05-10,6.064926060615107
2023-05-11,6.271114380098879
2023-05-12,5.82098438590765
2023-05-13,-27.911197940818965
2023-05-14,4.357674510218203
2023-05-15,0.2722519813105464
2023-05-16,-0.10664065647870302
2023-05-17,2.584244175814092
2023-05-18,-2.7193077988922596
2023-05-19,6.097377243451774
2023-05-20,4.032091157510877
2023-05-21,-4.12575791310519
2023-05-22,4.476620900444686
2023-05-23,4.675146938301623
2023-05-24,14.163525174371898
2023-05-25,7.577163640409708
2023-05-26,-1.5288972216658294
2023-05-27,2.5522194942459464
2023-05-28,-8.948801434598863
2023-05-29,6.885129149304703
2023-05-30,3.641611526720226
2023-05-31,0.0
2023-06-01,113.90152599941939
2023-06-02,-13.228453857824206
2023-06-03,-37.12265410088003
2023-06-04,-108.58463696949184
2023-06-05,-137.60744089540094
2023-06-06,199.93614580575377
2023-06-07,0.7684813723899424
2023-06-08,-59.13825387042016
2023-06-09,20.51516968291253
2023-06-10,-41.86930971778929
2023-06-11,1.1903075794689357
2023-06-12,9.176080897450447
2023-06-13,8.561749998480082
2023-06-14,-2.323318086564541
2023-06-15,1.699734435416758
2023-06-16,5.165110926143825
2023-06-17,1.59889776725322
2023-06-18,3.789801394799724
2023-06-19,3.5145727647468448
2023-06-20,1.5571478670462966
2023-06-21,10.173997062258422
2023-06-22,42.7305522011593
2023-06-23,27.443449900485575
2023-06-24,0.19412206206470728
2023-06-25,44.79957140609622
2023-06-26,2.3033468946814537
2023-06-27,24.23326692543924
2023-06-28,8.742232779972255
2023-06-29,-20.35460860747844
2023-06-30,-0.015118046663701534
2023-07-01,-4.276785291731358
2023-07-02,1.3234167769551277
2023-07-03,5.873578983300831
2023-07-04,-1.3090054413914913
2023-07-05,-14.451596496626735
2023-07-06,6.2568540666252375
2023-07-07,-10.475538231432438
2023-07-08,-10.587075537070632
2023-07-09,20.92872253153473
2023-07-10,-27.84744196338579
2023-07-11,25.885036524385214
2023-07-12,-16.260049821808934
2023-07-13,-51.417393459007144
2023-07-14,-47.10223102476448
2023-07-15,39.050239296630025
2023-07-16,4.770337235182524
2023-07-17,81.89370399527252
2023-07-18,71.5436406750232
2023-07-19,12.878398528322577
2023-07-20,-16.582468731328845
2023-07-21,-36.11466003768146
2023-07-22,94.9541361797601
2023-07-23,197.0686442963779
2023-07-24,-14.717539196833968
2023-07-25,16.48161819856614
2023-07-26,-1.6410757079720497
2023-07-27,3.8003947157412767
2023-07-28,27.675065042451024
2023-07-29,-13.80400108359754
2023-07-30,-1.2559831142425537
2023-07-31,-43.52485443651676
2023-08-01,87.30108056589961
2023-08-02,133.3064506482333
2023-08-03,17.31130987778306
2023-08-04,34.990588549524546
2023-08-05,-75.13899964280427
2023-08-06,-35.849521923810244
2023-08-07,-0.973344111815095
2023-08-08,-0.30380936968140304
2023-08-09,-4.14167950488627
2023-08-10,30.949826123192906
2023-08-11,44.72864209860563
2023-08-12,11.744014047086239
2023-08-13,-5.5614458210766315
2023-08-14,119.48294978030026
2023-08-15,-72.00777287594974
2023-08-16,5.473336862400174
2023-08-17,-68.3265376817435
2023-08-18,25.48629741370678
2023-08-19,24.531580821960233
2023-08-20,1.1639137824531645
2023-08-21,6.665473597124219
2023-08-22,-22.838746255263686
2023-08-23,4.828162645222619
2023-08-24,-72.52332109492272
2023-08-25,34.03517851885408
2023-08-26,-0.5087369261309505
2023-08-27,86.71570998366224
2023-08-28,4.984510818962008
2023-08-29,-0.021250994876027107
2023-08-30,-38.776043361169286
2023-08-31,-131.55988179706037
2023-09-01,194.99396442063153
2023-09-02,-11.009468148462474
2023-09-03,-30.553803274407983
2023-09-04,55.47570934705436
2023-09-05,11.10702301375568
2023-09-06,78.91109242662787
2023-09-07,64.536651160568
2023-09-08,-33.43328064493835
2023-09-09,38.57854264229536
2023-09-10,-131.57135671190917
2023-09-11,40.43944112583995
2023-09-12,68.07461117394269
2023-09-13,54.803599279373884
2023-09-14,11.386076163500547
2023-09-15,69.84129487164319
2023-09-16,-24.53476487658918
2023-09-17,-19.08236909005791
2023-09-18,51.93898507580161
2023-09-19,53.864540891721845
2023-09-20,0.6646352838724852
2023-09-21,42.328448958694935
2023-09-22,51.12490723468363
2023-09-23,10.163316186517477
2023-09-24,40.23622027039528
2023-09-25,35.573984327260405
2023-09-26,22.67482239380479
2023-09-27,5.990121003240347
2023-09-28,0.0
