,Equity
2024-05-02 13:00:00,9999.789657227811
2024-05-02 13:15:00,9999.787222240004
2024-05-02 13:30:00,9999.76455021638
2024-05-02 13:45:00,9999.762399267755
2024-05-02 14:00:00,9999.991859969101
2024-05-02 14:15:00,9999.991859969101
2024-05-02 14:30:00,9999.991859969101
2024-05-02 14:45:00,9999.991859969101
2024-05-02 15:00:00,9999.991859969101
2024-05-02 15:15:00,9999.991859969101
2024-05-02 15:30:00,9999.991859969101
2024-05-02 15:45:00,9999.991859969101
2024-05-02 16:00:00,9999.991859969101
2024-05-02 16:15:00,9999.991859969101
2024-05-02 16:30:00,9999.991859969101
2024-05-02 16:45:00,9999.991859969101
2024-05-02 17:00:00,9999.991859969101
2024-05-02 17:15:00,9999.991859969101
2024-05-02 17:30:00,9999.991859969101
2024-05-02 17:45:00,9999.991859969101
2024-05-02 18:00:00,9999.991859969101
2024-05-02 18:15:00,9999.991859969101
2024-05-02 18:30:00,9999.991859969101
2024-05-02 18:45:00,9999.962051200098
2024-05-02 19:00:00,9999.98912663979
2024-05-02 19:15:00,9999.98912663979
2024-05-02 19:30:00,9999.98912663979
2024-05-02 19:45:00,9999.98912663979
2024-05-02 20:00:00,9999.98912663979
2024-05-02 20:15:00,9999.98912663979
2024-05-02 20:30:00,9999.98912663979
2024-05-02 20:45:00,9999.98912663979
2024-05-02 21:00:00,9999.98912663979
2024-05-02 21:15:00,9999.98912663979
2024-05-02 21:30:00,9999.98912663979
2024-05-02 21:45:00,9999.98912663979
2024-05-02 22:00:00,9999.98912663979
2024-05-02 22:15:00,9999.98912663979
2024-05-02 22:30:00,9999.98912663979
2024-05-02 22:45:00,9999.98912663979
2024-05-02 23:00:00,9999.98912663979
2024-05-02 23:15:00,9999.98912663979
2024-05-02 23:30:00,9999.98912663979
2024-05-02 23:45:00,9999.98912663979
2024-05-03 00:00:00,9999.98912663979
2024-05-03 00:15:00,9999.98912663979
2024-05-03 00:30:00,9999.98912663979
2024-05-03 00:45:00,9999.98912663979
2024-05-03 01:00:00,9999.98912663979
2024-05-03 01:15:00,9999.98912663979
2024-05-03 01:30:00,9999.987038832041
2024-05-03 01:45:00,10000.12079593155
2024-05-03 02:00:00,10000.510550286504
2024-05-03 02:15:00,10000.510550286504
2024-05-03 02:30:00,10000.510550286504
2024-05-03 02:45:00,10000.510550286504
2024-05-03 03:00:00,10000.510550286504
2024-05-03 03:15:00,10000.510550286504
2024-05-03 03:30:00,10000.510550286504
2024-05-03 03:45:00,10000.510550286504
2024-05-03 04:00:00,10000.505622373312
2024-05-03 04:15:00,10000.81191431114
2024-05-03 04:30:00,10000.808580854093
2024-05-03 04:45:00,10000.448756017839
2024-05-03 05:00:00,10000.443979528849
2024-05-03 05:15:00,9999.407857325976
2024-05-03 05:30:00,9999.401917833486
2024-05-03 05:45:00,10000.74003757874
2024-05-03 06:00:00,10000.74003757874
2024-05-03 06:15:00,10000.74003757874
2024-05-03 06:30:00,10000.74003757874
2024-05-03 06:45:00,10000.74003757874
2024-05-03 07:00:00,10000.74003757874
2024-05-03 07:15:00,10000.74003757874
2024-05-03 07:30:00,10000.74003757874
2024-05-03 07:45:00,10000.74003757874
2024-05-03 08:00:00,10000.74003757874
2024-05-03 08:15:00,10000.74003757874
2024-05-03 08:30:00,10000.74003757874
2024-05-03 08:45:00,10000.74003757874
2024-05-03 09:00:00,10000.74003757874
2024-05-03 09:15:00,10000.74003757874
2024-05-03 09:30:00,10000.74003757874
2024-05-03 09:45:00,10000.74003757874
2024-05-03 10:00:00,10000.74003757874
2024-05-03 10:15:00,10000.74003757874
2024-05-03 10:30:00,10000.74003757874
2024-05-03 10:45:00,10000.74003757874
2024-05-03 11:00:00,10000.74003757874
2024-05-03 11:15:00,10000.74003757874
2024-05-03 11:30:00,10000.74003757874
2024-05-03 11:45:00,10000.74003757874
2024-05-03 12:00:00,10000.74003757874
2024-05-03 12:15:00,10000.74003757874
2024-05-03 12:30:00,10000.74003757874
2024-05-03 12:45:00,10000.73050536553
2024-05-03 13:00:00,10000.599295977154
2024-05-03 13:15:00,10000.598223636625
2024-05-03 13:30:00,10000.419606412528
2024-05-03 13:45:00,10000.400250957115
2024-05-03 14:00:00,9999.816385016544
2024-05-03 14:15:00,10000.018462673528
2024-05-03 14:30:00,10000.018462673528
2024-05-03 14:45:00,10000.018462673528
2024-05-03 15:00:00,10000.018462673528
2024-05-03 15:15:00,10000.018462673528
2024-05-03 15:30:00,10000.018462673528
2024-05-03 15:45:00,10000.018462673528
2024-05-03 16:00:00,10000.018462673528
2024-05-03 16:15:00,10000.018462673528
2024-05-03 16:30:00,10000.018462673528
2024-05-03 16:45:00,10000.018462673528
2024-05-03 17:00:00,10000.018462673528
2024-05-03 17:15:00,10000.018462673528
2024-05-03 17:30:00,10000.018462673528
2024-05-03 17:45:00,10000.018462673528
2024-05-03 18:00:00,10000.011328884633
2024-05-03 18:15:00,10000.240378373535
2024-05-03 18:30:00,10000.240378373535
2024-05-03 18:45:00,10000.240378373535
2024-05-03 19:00:00,10000.240378373535
2024-05-03 19:15:00,10000.240378373535
2024-05-03 19:30:00,10000.240378373535
2024-05-03 19:45:00,10000.240378373535
2024-05-03 20:00:00,10000.240378373535
2024-05-03 20:15:00,10000.234529600712
2024-05-03 20:30:00,10000.120588974329
2024-05-03 20:45:00,10000.120588974329
2024-05-03 21:00:00,10000.120588974329
2024-05-03 21:15:00,10000.120588974329
2024-05-03 21:30:00,10000.120588974329
2024-05-03 21:45:00,10000.120588974329
2024-05-03 22:00:00,10000.120588974329
2024-05-03 22:15:00,10000.120588974329
2024-05-03 22:30:00,10000.120588974329
2024-05-03 22:45:00,10000.120588974329
2024-05-03 23:00:00,10000.120588974329
2024-05-03 23:15:00,10000.120588974329
2024-05-03 23:30:00,10000.120588974329
2024-05-03 23:45:00,10000.120588974329
2024-05-04 00:00:00,10000.120588974329
2024-05-04 00:15:00,10000.120588974329
2024-05-04 00:30:00,10000.120588974329
2024-05-04 00:45:00,10000.120588974329
2024-05-04 01:00:00,10000.120588974329
2024-05-04 01:15:00,10000.120588974329
2024-05-04 01:30:00,10000.120588974329
2024-05-04 01:45:00,10000.120588974329
2024-05-04 02:00:00,10000.120588974329
2024-05-04 02:15:00,10000.120588974329
2024-05-04 02:30:00,10000.120588974329
2024-05-04 02:45:00,10000.120588974329
2024-05-04 03:00:00,10000.120588974329
2024-05-04 03:15:00,10000.120588974329
2024-05-04 03:30:00,10000.120588974329
2024-05-04 03:45:00,10000.120588974329
2024-05-04 04:00:00,10000.120588974329
2024-05-04 04:15:00,10000.120588974329
2024-05-04 04:30:00,10000.120588974329
2024-05-04 04:45:00,10000.120588974329
2024-05-04 05:00:00,10000.120588974329
2024-05-04 05:15:00,10000.120588974329
2024-05-04 05:30:00,10000.120588974329
2024-05-04 05:45:00,10000.120588974329
2024-05-04 06:00:00,10000.120588974329
2024-05-04 06:15:00,10000.053099737735
2024-05-04 06:30:00,9998.27737449226
2024-05-04 06:45:00,9998.253774627345
2024-05-04 07:00:00,9998.370849593775
2024-05-04 07:15:00,9998.370849593775
2024-05-04 07:30:00,9998.370849593775
2024-05-04 07:45:00,9998.370849593775
2024-05-04 08:00:00,9998.370849593775
2024-05-04 08:15:00,9998.370849593775
2024-05-04 08:30:00,9998.370849593775
2024-05-04 08:45:00,9998.370849593775
2024-05-04 09:00:00,9998.370849593775
2024-05-04 09:15:00,9998.370849593775
2024-05-04 09:30:00,9998.370849593775
2024-05-04 09:45:00,9998.370849593775
2024-05-04 10:00:00,9998.370849593775
2024-05-04 10:15:00,9998.370849593775
2024-05-04 10:30:00,9998.370849593775
2024-05-04 10:45:00,9998.370849593775
2024-05-04 11:00:00,9998.366830176907
2024-05-04 11:15:00,9998.324483069824
2024-05-04 11:30:00,9998.324483069824
2024-05-04 11:45:00,9998.324483069824
2024-05-04 12:00:00,9998.324483069824
2024-05-04 12:15:00,9998.324483069824
2024-05-04 12:30:00,9998.324483069824
2024-05-04 12:45:00,9998.324483069824
2024-05-04 13:00:00,9998.324483069824
2024-05-04 13:15:00,9998.324483069824
2024-05-04 13:30:00,9998.324483069824
2024-05-04 13:45:00,9998.324483069824
2024-05-04 14:00:00,9998.324483069824
2024-05-04 14:15:00,9998.324483069824
2024-05-04 14:30:00,9998.324483069824
2024-05-04 14:45:00,9998.324483069824
2024-05-04 15:00:00,9998.324483069824
2024-05-04 15:15:00,9998.324483069824
2024-05-04 15:30:00,9998.321495200042
2024-05-04 15:45:00,9998.494049365167
2024-05-04 16:00:00,9998.312138373498
2024-05-04 16:15:00,9998.510538960341
2024-05-04 16:30:00,9998.538107548375
2024-05-04 16:45:00,9998.538107548375
2024-05-04 17:00:00,9998.525367280934
2024-05-04 17:15:00,9998.35549437115
2024-05-04 17:30:00,9998.33869147161
2024-05-04 17:45:00,9999.568582056556
2024-05-04 18:00:00,9999.568582056556
2024-05-04 18:15:00,9999.568582056556
2024-05-04 18:30:00,9999.568582056556
2024-05-04 18:45:00,9999.568582056556
2024-05-04 19:00:00,9999.568582056556
2024-05-04 19:15:00,9999.568582056556
2024-05-04 19:30:00,9999.568582056556
2024-05-04 19:45:00,9999.568582056556
2024-05-04 20:00:00,9999.568582056556
2024-05-04 20:15:00,9999.568582056556
2024-05-04 20:30:00,9999.568582056556
2024-05-04 20:45:00,9999.568582056556
2024-05-04 21:00:00,9999.568582056556
2024-05-04 21:15:00,9999.568582056556
2024-05-04 21:30:00,9999.568582056556
2024-05-04 21:45:00,9999.568582056556
2024-05-04 22:00:00,9999.568582056556
2024-05-04 22:15:00,9999.568582056556
2024-05-04 22:30:00,9999.568582056556
2024-05-04 22:45:00,9999.568582056556
2024-05-04 23:00:00,9999.568582056556
2024-05-04 23:15:00,9999.568582056556
2024-05-04 23:30:00,9999.568582056556
2024-05-04 23:45:00,9999.568582056556
2024-05-05 00:00:00,9999.568582056556
2024-05-05 00:15:00,9999.568582056556
2024-05-05 00:30:00,9999.568582056556
2024-05-05 00:45:00,9999.560948260594
2024-05-05 01:00:00,9999.08518941002
2024-05-05 01:15:00,9999.08518941002
2024-05-05 01:30:00,9999.081113912165
2024-05-05 01:45:00,9999.610114134848
2024-05-05 02:00:00,9999.902433939278
2024-05-05 02:15:00,9999.902433939278
2024-05-05 02:30:00,9999.902433939278
2024-05-05 02:45:00,9999.902433939278
2024-05-05 03:00:00,9999.902433939278
2024-05-05 03:15:00,9999.902433939278
2024-05-05 03:30:00,9999.902433939278
2024-05-05 03:45:00,9999.902433939278
2024-05-05 04:00:00,9999.902433939278
2024-05-05 04:15:00,9999.902433939278
2024-05-05 04:30:00,9999.902433939278
2024-05-05 04:45:00,9999.901580866077
2024-05-05 05:00:00,9999.747877519228
2024-05-05 05:15:00,9999.772212337353
2024-05-05 05:30:00,9999.900540914037
2024-05-05 05:45:00,9999.900540914037
2024-05-05 06:00:00,9999.900540914037
2024-05-05 06:15:00,9999.900540914037
2024-05-05 06:30:00,9999.900540914037
2024-05-05 06:45:00,9999.900540914037
2024-05-05 07:00:00,9999.895442251698
2024-05-05 07:15:00,9999.839022867964
2024-05-05 07:30:00,9999.839022867964
2024-05-05 07:45:00,9999.839022867964
2024-05-05 08:00:00,9999.839022867964
2024-05-05 08:15:00,9999.833880652324
2024-05-05 08:30:00,9999.870788805769
2024-05-05 08:45:00,9999.867364003207
2024-05-05 09:00:00,9999.979580609943
2024-05-05 09:15:00,10000.032483397867
2024-05-05 09:30:00,10000.029054046492
2024-05-05 09:45:00,10000.01188176393
2024-05-05 10:00:00,9999.993828733335
2024-05-05 10:15:00,9999.153186996351
2024-05-05 10:30:00,9999.149989176425
2024-05-05 10:45:00,9999.114021114889
2024-05-05 11:00:00,9999.114021114889
2024-05-05 11:15:00,9999.114021114889
2024-05-05 11:30:00,9999.114021114889
2024-05-05 11:45:00,9999.109564267448
2024-05-05 12:00:00,9999.392346851877
2024-05-05 12:15:00,9999.392346851877
2024-05-05 12:30:00,9999.392346851877
2024-05-05 12:45:00,9999.392346851877
2024-05-05 13:00:00,9999.392346851877
2024-05-05 13:15:00,9999.392346851877
2024-05-05 13:30:00,9999.392346851877
2024-05-05 13:45:00,9999.392346851877
2024-05-05 14:00:00,9999.392346851877
2024-05-05 14:15:00,9999.392346851877
2024-05-05 14:30:00,9999.392346851877
2024-05-05 14:45:00,9999.392346851877
2024-05-05 15:00:00,9999.392346851877
2024-05-05 15:15:00,9999.36098594626
2024-05-05 15:30:00,9999.400699381134
2024-05-05 15:45:00,10000.54175794532
2024-05-05 16:00:00,10000.257752869627
2024-05-05 16:15:00,10000.072399128578
2024-05-05 16:30:00,10000.47009711375
2024-05-05 16:45:00,10000.463230005815
2024-05-05 17:00:00,10000.329495272948
2024-05-05 17:15:00,10000.329495272948
2024-05-05 17:30:00,10000.257493435754
2024-05-05 17:45:00,10000.105704709305
2024-05-05 18:00:00,10000.08752589242
2024-05-05 18:15:00,10000.653260457679
2024-05-05 18:30:00,10000.653260457679
2024-05-05 18:45:00,10000.653260457679
2024-05-05 19:00:00,10000.653260457679
2024-05-05 19:15:00,10000.653260457679
2024-05-05 19:30:00,10000.653260457679
2024-05-05 19:45:00,10000.648777282215
2024-05-05 20:00:00,10000.623951454065
2024-05-05 20:15:00,10000.623951454065
2024-05-05 20:30:00,10000.623951454065
2024-05-05 20:45:00,10000.623951454065
2024-05-05 21:00:00,10000.623951454065
2024-05-05 21:15:00,10000.623951454065
2024-05-05 21:30:00,10000.623951454065
2024-05-05 21:45:00,10000.61200487928
2024-05-05 22:00:00,10000.602543805144
2024-05-05 22:15:00,10000.602543805144
2024-05-05 22:30:00,10000.602543805144
2024-05-05 22:45:00,10000.602543805144
2024-05-05 23:00:00,10000.602543805144
2024-05-05 23:15:00,10000.602543805144
2024-05-05 23:30:00,10000.602543805144
2024-05-05 23:45:00,10000.602543805144
2024-05-06 00:00:00,10000.602543805144
2024-05-06 00:15:00,10000.602543805144
2024-05-06 00:30:00,10000.602543805144
2024-05-06 00:45:00,10000.602543805144
2024-05-06 01:00:00,10000.602543805144
2024-05-06 01:15:00,10000.602543805144
2024-05-06 01:30:00,10000.602543805144
2024-05-06 01:45:00,10000.602543805144
2024-05-06 02:00:00,10000.596905686776
2024-05-06 02:15:00,10000.462587215821
2024-05-06 02:30:00,10000.462587215821
2024-05-06 02:45:00,10000.462587215821
2024-05-06 03:00:00,10000.462587215821
2024-05-06 03:15:00,10000.462587215821
2024-05-06 03:30:00,10000.462587215821
2024-05-06 03:45:00,10000.462587215821
2024-05-06 04:00:00,10000.462587215821
2024-05-06 04:15:00,10000.462587215821
2024-05-06 04:30:00,10000.462587215821
2024-05-06 04:45:00,10000.462587215821
2024-05-06 05:00:00,10000.462587215821
2024-05-06 05:15:00,10000.462587215821
2024-05-06 05:30:00,10000.462587215821
2024-05-06 05:45:00,10000.462587215821
2024-05-06 06:00:00,10000.462587215821
2024-05-06 06:15:00,10000.462587215821
2024-05-06 06:30:00,10000.462587215821
2024-05-06 06:45:00,10000.462587215821
2024-05-06 07:00:00,10000.462587215821
2024-05-06 07:15:00,10000.462587215821
2024-05-06 07:30:00,10000.462587215821
2024-05-06 07:45:00,10000.45487193705
2024-05-06 08:00:00,10000.417703706189
2024-05-06 08:15:00,10000.417703706189
2024-05-06 08:30:00,10000.357203073218
2024-05-06 08:45:00,10002.334796614363
2024-05-06 09:00:00,10002.306647331803
2024-05-06 09:15:00,10002.839559526532
2024-05-06 09:30:00,10002.839559526532
2024-05-06 09:45:00,10002.839559526532
2024-05-06 10:00:00,10002.839559526532
2024-05-06 10:15:00,10002.839559526532
2024-05-06 10:30:00,10002.839559526532
2024-05-06 10:45:00,10002.839559526532
2024-05-06 11:00:00,10002.839559526532
2024-05-06 11:15:00,10002.802476850688
2024-05-06 11:30:00,10003.582681444823
2024-05-06 11:45:00,10003.582681444823
2024-05-06 12:00:00,10003.582681444823
2024-05-06 12:15:00,10003.582681444823
2024-05-06 12:30:00,10003.582681444823
2024-05-06 12:45:00,10003.582681444823
2024-05-06 13:00:00,10003.582681444823
2024-05-06 13:15:00,10003.582681444823
2024-05-06 13:30:00,10003.582681444823
2024-05-06 13:45:00,10003.582681444823
2024-05-06 14:00:00,10003.582681444823
2024-05-06 14:15:00,10003.57646491786
2024-05-06 14:30:00,10002.88745990058
2024-05-06 14:45:00,10002.882249826449
2024-05-06 15:00:00,10002.987857008236
2024-05-06 15:15:00,10002.987857008236
2024-05-06 15:30:00,10002.987857008236
2024-05-06 15:45:00,10002.987857008236
2024-05-06 16:00:00,10002.987857008236
2024-05-06 16:15:00,10002.987857008236
2024-05-06 16:30:00,10002.987857008236
2024-05-06 16:45:00,10002.987857008236
2024-05-06 17:00:00,10002.987857008236
2024-05-06 17:15:00,10002.987857008236
2024-05-06 17:30:00,10002.987857008236
2024-05-06 17:45:00,10002.987857008236
2024-05-06 18:00:00,10002.987857008236
2024-05-06 18:15:00,10002.987857008236
2024-05-06 18:30:00,10002.987857008236
2024-05-06 18:45:00,10002.987857008236
2024-05-06 19:00:00,10002.987857008236
2024-05-06 19:15:00,10002.987857008236
2024-05-06 19:30:00,10002.987857008236
2024-05-06 19:45:00,10002.987857008236
2024-05-06 20:00:00,10002.987857008236
2024-05-06 20:15:00,10002.96918200131
2024-05-06 20:30:00,10002.82742732938
2024-05-06 20:45:00,10002.82742732938
2024-05-06 21:00:00,10002.82742732938
2024-05-06 21:15:00,10002.82742732938
2024-05-06 21:30:00,10002.82742732938
2024-05-06 21:45:00,10002.82742732938
2024-05-06 22:00:00,10002.82742732938
2024-05-06 22:15:00,10002.82742732938
2024-05-06 22:30:00,10002.82742732938
2024-05-06 22:45:00,10002.82742732938
2024-05-06 23:00:00,10002.82742732938
2024-05-06 23:15:00,10002.82742732938
2024-05-06 23:30:00,10002.82742732938
2024-05-06 23:45:00,10002.82742732938
2024-05-07 00:00:00,10002.82742732938
2024-05-07 00:15:00,10002.82742732938
2024-05-07 00:30:00,10002.82742732938
2024-05-07 00:45:00,10002.82742732938
2024-05-07 01:00:00,10002.82742732938
2024-05-07 01:15:00,10002.82742732938
2024-05-07 01:30:00,10002.82742732938
2024-05-07 01:45:00,10002.82742732938
2024-05-07 02:00:00,10002.82742732938
2024-05-07 02:15:00,10002.82742732938
2024-05-07 02:30:00,10002.82742732938
2024-05-07 02:45:00,10002.822253401275
2024-05-07 03:00:00,10003.220646018977
2024-05-07 03:15:00,10003.220646018977
2024-05-07 03:30:00,10003.220646018977
2024-05-07 03:45:00,10003.220646018977
2024-05-07 04:00:00,10003.220646018977
2024-05-07 04:15:00,10003.220646018977
2024-05-07 04:30:00,10003.220646018977
2024-05-07 04:45:00,10003.220646018977
2024-05-07 05:00:00,10003.220646018977
2024-05-07 05:15:00,10003.220646018977
2024-05-07 05:30:00,10003.220646018977
2024-05-07 05:45:00,10003.220646018977
2024-05-07 06:00:00,10003.220646018977
2024-05-07 06:15:00,10003.220646018977
2024-05-07 06:30:00,10003.220646018977
2024-05-07 06:45:00,10003.220646018977
2024-05-07 07:00:00,10003.220646018977
2024-05-07 07:15:00,10003.216713572736
2024-05-07 07:30:00,10003.286366927321
2024-05-07 07:45:00,10003.286366927321
2024-05-07 08:00:00,10003.286366927321
2024-05-07 08:15:00,10003.286366927321
2024-05-07 08:30:00,10003.286366927321
2024-05-07 08:45:00,10003.286366927321
2024-05-07 09:00:00,10003.286366927321
2024-05-07 09:15:00,10003.286366927321
2024-05-07 09:30:00,10003.286366927321
2024-05-07 09:45:00,10003.286366927321
2024-05-07 10:00:00,10003.286366927321
2024-05-07 10:15:00,10003.286366927321
2024-05-07 10:30:00,10003.286366927321
2024-05-07 10:45:00,10003.286366927321
2024-05-07 11:00:00,10003.286366927321
2024-05-07 11:15:00,10003.286366927321
2024-05-07 11:30:00,10003.286366927321
2024-05-07 11:45:00,10003.286366927321
2024-05-07 12:00:00,10003.286366927321
2024-05-07 12:15:00,10003.286366927321
2024-05-07 12:30:00,10003.286366927321
2024-05-07 12:45:00,10003.286366927321
2024-05-07 13:00:00,10003.286366927321
2024-05-07 13:15:00,10003.286366927321
2024-05-07 13:30:00,10003.286366927321
2024-05-07 13:45:00,10003.286366927321
2024-05-07 14:00:00,10003.286366927321
2024-05-07 14:15:00,10003.286366927321
2024-05-07 14:30:00,10003.286366927321
2024-05-07 14:45:00,10003.286366927321
2024-05-07 15:00:00,10003.286366927321
2024-05-07 15:15:00,10003.286366927321
2024-05-07 15:30:00,10003.286366927321
2024-05-07 15:45:00,10003.286366927321
2024-05-07 16:00:00,10003.286366927321
2024-05-07 16:15:00,10003.286366927321
2024-05-07 16:30:00,10003.286366927321
2024-05-07 16:45:00,10003.286366927321
2024-05-07 17:00:00,10003.286366927321
2024-05-07 17:15:00,10003.286366927321
2024-05-07 17:30:00,10003.286366927321
2024-05-07 17:45:00,10003.286366927321
2024-05-07 18:00:00,10003.286366927321
2024-05-07 18:15:00,10003.286366927321
2024-05-07 18:30:00,10003.286366927321
2024-05-07 18:45:00,10003.286366927321
2024-05-07 19:00:00,10003.286366927321
2024-05-07 19:15:00,10003.286366927321
2024-05-07 19:30:00,10003.286366927321
2024-05-07 19:45:00,10003.286366927321
2024-05-07 20:00:00,10003.286366927321
2024-05-07 20:15:00,10003.286366927321
2024-05-07 20:30:00,10003.286366927321
2024-05-07 20:45:00,10003.286366927321
2024-05-07 21:00:00,10003.286366927321
2024-05-07 21:15:00,10003.286366927321
2024-05-07 21:30:00,10003.286366927321
2024-05-07 21:45:00,10003.286366927321
2024-05-07 22:00:00,10003.286366927321
2024-05-07 22:15:00,10003.286366927321
2024-05-07 22:30:00,10003.286366927321
2024-05-07 22:45:00,10003.286366927321
2024-05-07 23:00:00,10003.286366927321
2024-05-07 23:15:00,10003.286366927321
2024-05-07 23:30:00,10003.286366927321
2024-05-07 23:45:00,10003.286366927321
2024-05-08 00:00:00,10003.286366927321
2024-05-08 00:15:00,10003.286366927321
2024-05-08 00:30:00,10003.286366927321
2024-05-08 00:45:00,10003.286366927321
2024-05-08 01:00:00,10003.286366927321
2024-05-08 01:15:00,10003.286366927321
2024-05-08 01:30:00,10003.286366927321
2024-05-08 01:45:00,10003.286366927321
