,PnL
2024-05-01,0.0
2024-05-02,-4.548236140180961
2024-05-03,1.7272930824547075
2024-05-04,11.401807292480953
2024-05-05,-0.4990795337362215
2024-05-06,3.1056782584055327
2024-05-07,5.746388993691653
2024-05-08,2.091367541870568
2024-05-09,8.191343397484161
2024-05-10,-3.163102470978629
2024-05-11,12.912715149286669
2024-05-12,-6.624988234005286
2024-05-13,5.835221730172634
2024-05-14,15.510132585681276
2024-05-15,2.5916971796541475
2024-05-16,2.884503557696007
2024-05-17,-9.314985930192051
2024-05-18,3.110412135720253
2024-05-19,-16.657738739158958
2024-05-20,-11.076707858999725
2024-05-21,16.176841454813257
2024-05-22,-4.900924896355718
2024-05-23,-13.504416978277732
2024-05-24,15.469155775092077
2024-05-25,2.166517229634337
2024-05-26,-10.29527686710935
2024-05-27,-4.022674060659483
2024-05-28,-0.9113770727999508
2024-05-29,5.460392956621945
2024-05-30,-2.9504266449948773
2024-05-31,0.8200790882110596
2024-06-01,4.6080427715642145
2024-06-02,6.51263104917598
2024-06-03,1.7072882575448602
2024-06-04,0.4648781510986737
2024-06-05,29.365155651932582
2024-06-06,11.95954758458538
2024-06-07,-21.912097182124853
2024-06-08,1.22307611675933
2024-06-09,-6.363852812210098
2024-06-10,9.008528543636203
2024-06-11,3.4427383572328836
2024-06-12,18.422241552732885
2024-06-13,-10.315136812394485
2024-06-14,8.002967407926917
2024-06-15,31.42158180475235
2024-06-16,-12.589655856849276
2024-06-17,-24.857334363274276
2024-06-18,19.95017220871523
2024-06-19,-1.5762491188943386
2024-06-20,10.37758091953583
2024-06-21,-3.53322162758559
2024-06-22,-2.348582996197365
2024-06-23,-9.156162552535534
2024-06-24,3.031553248176351
2024-06-25,2.9902861868031323
2024-06-26,-1.547191457822919
2024-06-27,6.774848071392626
2024-06-28,6.948327186051756
2024-06-29,6.944335416890681
2024-06-30,-0.9087519645690918
2024-07-01,-2.9916357058100402
2024-07-02,7.580208952189423
2024-07-03,16.68328342231689
2024-07-04,17.244174213614315
2024-07-05,-11.76128108985722
2024-07-06,13.26786079024896
2024-07-07,6.570071572437882
2024-07-08,14.686934260418639
2024-07-09,16.959824418183416
2024-07-10,34.858828617609106
2024-07-11,-15.453259170753881
2024-07-12,17.530616835108958
2024-07-13,20.645230926573277
2024-07-14,26.15896392427385
2024-07-15,11.908890261111083
2024-07-16,25.773092566174455
2024-07-17,16.48457881703507
2024-07-18,29.042885286093224
2024-07-19,-4.078821332426742
2024-07-20,32.60313187376596
2024-07-21,19.59387073176913
2024-07-22,45.08579575060867
2024-07-23,24.398371145878627
2024-07-24,5.11216443835292
2024-07-25,0.9301326894201338
2024-07-26,18.79001288418658
2024-07-27,16.77121363952756
2024-07-28,-12.723857454024255
2024-07-29,44.45288003049791
2024-07-30,-0.014173945412039757
2024-07-31,28.611968780634925
2024-08-01,6.348915550392121
2024-08-02,6.209117842838168
2024-08-03,15.75118855573237
2024-08-04,13.207073817029595
2024-08-05,143.15441012568772
2024-08-06,0.2786958757787943
2024-08-07,-14.491960907354951
2024-08-08,1.7626892712432891
2024-08-09,-7.0532314125448465
2024-08-10,-4.635035637533292
2024-08-11,7.893563988152891
2024-08-12,18.870483393780887
2024-08-13,24.90834698919207
2024-08-14,3.156530871987343
2024-08-15,14.20446710777469
2024-08-16,27.988644825294614
2024-08-17,-1.4249914726242423
2024-08-18,-8.384834118187428
2024-08-19,-10.81918723974377
2024-08-20,11.087517973966897
2024-08-21,-7.619753420818597
2024-08-22,23.90215565310791
2024-08-23,-23.953462537843734
2024-08-24,3.6799942925572395
2024-08-25,31.16439124988392
2024-08-26,-4.51558253634721
2024-08-27,51.69910970516503
2024-08-28,3.8530169781297445
2024-08-29,0.0
2024-08-30,6.248260087158997
2024-08-31,20.959272029111162
2024-09-01,2.317411814292427
2024-09-02,11.325530581758358
2024-09-03,11.599329458433203
2024-09-04,0.35739794085384347
2024-09-05,15.325746332877316
2024-09-06,11.909046730492264
2024-09-07,1.6259543960914016
2024-09-08,9.570157044567168
2024-09-09,-10.560764917754568
2024-09-10,-5.135640314489137
2024-09-11,-24.95008281688206
2024-09-12,55.440664107161865
2024-09-13,2.998463424090005
2024-09-14,-0.36199632269563153
2024-09-15,-5.336861214018427
2024-09-16,61.54140616534278
2024-09-17,3.4441543739521876
2024-09-18,0.869108954560943
2024-09-19,6.176458793983329
2024-09-20,-13.021889609866776
2024-09-21,-8.895044346223585
2024-09-22,3.364442379155662
2024-09-23,7.9967919496120885
2024-09-24,9.133074139710516
2024-09-25,59.004947864450514
2024-09-26,-18.87741235131398
2024-09-27,-13.236206608824432
2024-09-28,0.0
