,PnL
2024-01-01,0.0
2024-01-02,-30.746310891583562
2024-01-03,-88.33505221572705
2024-01-04,24.3379941675812
2024-01-05,38.23936775047332
2024-01-06,-8.305640939623117
2024-01-07,-18.30789788067341
2024-01-08,-6.798533400520682
2024-01-09,11.062013240763918
2024-01-10,-6.386595940217376
2024-01-11,22.518270989879966
2024-01-12,16.122398540377617
2024-01-13,31.508986307308078
2024-01-14,-0.38256465492304415
2024-01-15,13.856667140498757
2024-01-16,6.202023034915328
2024-01-17,-5.289510317146778
2024-01-18,-4.5233649257570505
2024-01-19,-4.342725973576307
2024-01-20,17.529237516690046
2024-01-21,10.885722438804805
2024-01-22,4.7818175833672285
2024-01-23,14.787489884532988
2024-01-24,6.298917041160166
2024-01-25,59.82716455310583
2024-01-26,21.91098996810615
2024-01-27,50.0778496414423
2024-01-28,10.090518079698086
2024-01-29,35.210704213008285
2024-01-30,6.273391338065267
2024-01-31,0.0
2024-02-01,-43.97190134041011
2024-02-02,58.635506607592106
2024-02-03,36.62273921817541
2024-02-04,12.209879657253623
2024-02-05,2.8094880748540163
2024-02-06,155.37231286987662
2024-02-07,158.20723110437393
2024-02-08,38.433930303901434
2024-02-09,-126.93578062020242
2024-02-10,24.824408639222383
2024-02-11,-3.0088101318106055
2024-02-12,-34.94324240554124
2024-02-13,-23.136923004873097
2024-02-14,-6.28284468781203
2024-02-15,4.969894613139331
2024-02-16,-4.072120232041925
2024-02-17,12.262448472902179
2024-02-18,-9.310412468999857
2024-02-19,5.900604435941204
2024-02-20,-3.6003566884901375
2024-02-21,16.742481307825074
2024-02-22,-1.440627932548523
2024-02-23,1.2098143175244331
2024-02-24,-5.935995453968644
2024-02-25,29.465039994567633
2024-02-26,-9.13406514795497
2024-02-27,5.122154571115971
2024-02-28,-0.3723471388220787
2024-02-29,-7.415302359149791
2024-03-01,0.0
2024-03-02,-2.2185408007353544
2024-03-03,91.75152652710676
2024-03-04,34.734671518206596
2024-03-05,3.5172776635736227
2024-03-06,67.9136074744165
2024-03-07,80.02716512046754
2024-03-08,-21.749725125730038
2024-03-09,-4.40263451449573
2024-03-10,-10.132839873433113
2024-03-11,22.733985241502523
2024-03-12,4.157225424423814
2024-03-13,-3.1940388958901167
2024-03-14,2.2337093725800514
2024-03-15,-4.803108785301447
2024-03-16,2.116383835673332
2024-03-17,8.286483217030764
2024-03-18,-3.7857986502349377
2024-03-19,17.81887491978705
2024-03-20,75.30078285932541
2024-03-21,94.5709290727973
2024-03-22,12.974167700856924
2024-03-23,93.9147938080132
2024-03-24,-7.536135518923402
2024-03-25,-181.5836325287819
2024-03-26,0.4548886641860008
2024-03-27,-32.81039994768798
2024-03-28,4.154316630214453
2024-03-29,-26.06283299997449
2024-03-30,1.2214536648243666
2024-03-31,0.0
