,PnL
2023-05-01,0.0
2023-05-02,-3.762645810842514
2023-05-03,-15.931827250868082
2023-05-04,5.538818399421871
2023-05-05,-11.19775169994682
2023-05-06,71.21030308119953
2023-05-07,33.30642844457179
2023-05-08,-13.293383293785155
2023-05-09,13.593003164045513
2023-05-10,4.738816779805347
2023-05-11,10.994141400791705
2023-05-12,3.213227143511176
2023-05-13,-30.306232661940157
2023-05-14,3.0781113244593143
2023-05-15,1.3898832080885768
2023-05-16,1.4447492817416787
2023-05-17,0.9205188937485218
2023-05-18,9.176045978441834
2023-05-19,5.992328734137118
2023-05-20,3.5692990347743034
2023-05-21,-2.5282751815393567
2023-05-22,-0.10351507365703583
2023-05-23,3.69726047758013
2023-05-24,5.958288574591279
2023-05-25,9.967326720245183
2023-05-26,0.26770911598578095
2023-05-27,3.2087491806596518
2023-05-28,-9.460521810688078
2023-05-29,4.704345629550517
2023-05-30,2.382458660751581
2023-05-31,0.0
2023-06-01,133.3417386803776
2023-06-02,9.372055472806096
2023-06-03,-17.886033438146114
2023-06-04,-90.68374589644372
2023-06-05,-146.62633006460965
2023-06-06,37.17082659620792
2023-06-07,-12.348580336663872
2023-06-08,24.788588010706007
2023-06-09,14.569693480618298
2023-06-10,-49.39808365609497
2023-06-11,-0.1455763842095621
2023-06-12,-0.031596855260431767
2023-06-13,13.25710206758231
2023-06-14,-4.725751199759543
2023-06-15,-4.686519928276539
2023-06-16,6.221647766418755
2023-06-17,0.286332986317575
2023-06-18,-1.4235952558810823
2023-06-19,3.5411006826907396
2023-06-20,-1.020877298898995
2023-06-21,-2.3592887734994292
2023-06-22,-31.19000422093086
2023-06-23,39.84047681186348
2023-06-24,-6.2481348207220435
2023-06-25,32.666031409054995
2023-06-26,10.391271822154522
2023-06-27,10.058096873573959
2023-06-28,16.204067286103964
2023-06-29,-16.844749870710075
2023-06-30,-0.015008863992989063
2023-07-01,1.9009900521486998
2023-07-02,7.944744419306517
2023-07-03,5.987399750330951
2023-07-04,-5.266299029812217
2023-07-05,-9.968047669623047
2023-07-06,1.9003219977021217
2023-07-07,45.66816336847842
2023-07-08,-6.0878595458343625
2023-07-09,9.750374872237444
2023-07-10,-28.71528424602002
2023-07-11,-2.856053289026022
2023-07-12,-12.357611916959286
2023-07-13,-47.14692180044949
2023-07-14,-43.96148812491447
2023-07-15,5.585790893994272
2023-07-16,2.1575269624590874
2023-07-17,69.80561909358948
2023-07-18,38.2312385616824
2023-07-19,-20.98856258019805
2023-07-20,-10.937934593297541
2023-07-21,-17.714312001131475
2023-07-22,83.19955518469214
2023-07-23,151.49804045259953
2023-07-24,207.73790490068495
2023-07-25,4.2001916309818625
2023-07-26,20.52133114822209
2023-07-27,4.745053033344448
2023-07-28,19.048685369081795
2023-07-29,-3.1672923639416695
2023-07-30,-1.1137268543243408
2023-07-31,-44.160758785903454
2023-08-01,-2.7250141967087984
2023-08-02,162.93937029130757
2023-08-03,-15.073166590183973
2023-08-04,36.26420861296356
2023-08-05,-85.32129583507776
2023-08-06,-27.292181961238384
2023-08-07,28.67795923911035
2023-08-08,-5.175697164959274
2023-08-09,4.644638331606984
2023-08-10,21.976653080433607
2023-08-11,48.13002238981426
2023-08-12,-0.23072394542396069
2023-08-13,-3.704899936914444
2023-08-14,135.3223696127534
2023-08-15,-71.22195048630238
2023-08-16,21.115832515992224
2023-08-17,-18.648155618458986
2023-08-18,29.450176505371928
2023-08-19,24.641435325378552
2023-08-20,-2.6217649253085256
2023-08-21,-0.6439340943470597
2023-08-22,-24.173903262242675
2023-08-23,4.271562044275925
2023-08-24,-72.61567408684641
2023-08-25,3.4531290689483285
2023-08-26,-0.22791600320488214
2023-08-27,85.5741216186434
2023-08-28,0.6872680014930665
2023-08-29,-0.020890498533844948
2023-08-30,141.15467708930373
2023-08-31,-182.91442727670074
2023-09-01,-16.787434436380863
2023-09-02,-16.520496702753007
2023-09-03,-17.1466219201684
2023-09-04,0.963252704590559
2023-09-05,-15.495045432820916
2023-09-06,42.5175101980567
2023-09-07,54.78429637476802
2023-09-08,-48.11282234825194
2023-09-09,35.14604960568249
2023-09-10,-59.930868837982416
2023-09-11,40.70851726643741
2023-09-12,45.57627830374986
2023-09-13,-0.9310635942965746
2023-09-14,10.857371049001813
2023-09-15,48.46958575025201
2023-09-16,-1.8559301691129804
2023-09-17,11.016689176671207
2023-09-18,-10.89296804368496
2023-09-19,44.34748856164515
2023-09-20,0.12845165096223354
2023-09-21,56.173031996935606
2023-09-22,62.31995265558362
2023-09-23,18.05274087190628
2023-09-24,22.183748898562044
2023-09-25,91.13647266244516
2023-09-26,28.10465495660901
2023-09-27,8.131657123565674
2023-09-28,0.0
