,Equity
2024-05-02 13:00:00,9996.414957933128
2024-05-02 13:15:00,9996.414957933128
2024-05-02 13:30:00,9996.414957933128
2024-05-02 13:45:00,9996.414957933128
2024-05-02 14:00:00,9996.413754863315
2024-05-02 14:15:00,9996.413754863315
2024-05-02 14:30:00,9995.697629375034
2024-05-02 14:45:00,9995.697629375034
2024-05-02 15:00:00,9995.697629375034
2024-05-02 15:15:00,9995.697629375034
2024-05-02 15:30:00,9995.697629375034
2024-05-02 15:45:00,9995.697629375034
2024-05-02 16:00:00,9995.697629375034
2024-05-02 16:15:00,9995.697629375034
2024-05-02 16:30:00,9995.695604970795
2024-05-02 16:45:00,9995.693904136191
2024-05-02 17:00:00,9995.691073692986
2024-05-02 17:15:00,9995.691073692986
2024-05-02 17:30:00,9995.682256085449
2024-05-02 17:45:00,9994.786785227829
2024-05-02 18:00:00,9994.786785227829
2024-05-02 18:15:00,9994.786785227829
2024-05-02 18:30:00,9992.364896161132
2024-05-02 18:45:00,9992.364896161132
2024-05-02 19:00:00,9992.364896161132
2024-05-02 19:15:00,9992.364896161132
2024-05-02 19:30:00,9992.598266688758
2024-05-02 19:45:00,9992.335804937058
2024-05-02 20:00:00,9992.335804937058
2024-05-02 20:15:00,9992.335804937058
2024-05-02 20:30:00,9992.335804937058
2024-05-02 20:45:00,9992.335804937058
2024-05-02 21:00:00,9992.329126610071
2024-05-02 21:15:00,9993.38911153248
2024-05-02 21:30:00,9992.865951194079
2024-05-02 21:45:00,9992.865951194079
2024-05-02 22:00:00,9992.865951194079
2024-05-02 22:15:00,9992.865951194079
2024-05-02 22:30:00,9992.864309362369
2024-05-02 22:45:00,9992.62642926653
2024-05-02 23:00:00,9992.622272529872
2024-05-02 23:15:00,9992.622272529872
2024-05-02 23:30:00,9992.622272529872
2024-05-02 23:45:00,9992.620470514055
2024-05-03 00:00:00,9992.620470514055
2024-05-03 00:15:00,9992.85925908899
2024-05-03 00:30:00,9992.85925908899
2024-05-03 00:45:00,9992.85925908899
2024-05-03 01:00:00,9992.85925908899
2024-05-03 01:15:00,9992.826645606663
2024-05-03 01:30:00,9992.815892232116
2024-05-03 01:45:00,9992.815892232116
2024-05-03 02:00:00,9992.814523324603
2024-05-03 02:15:00,9992.814523324603
2024-05-03 02:30:00,9992.808270742418
2024-05-03 02:45:00,9992.808270742418
2024-05-03 03:00:00,9993.15640579653
2024-05-03 03:15:00,9993.154096744023
2024-05-03 03:30:00,9992.865267208777
2024-05-03 03:45:00,9992.865267208777
2024-05-03 04:00:00,9992.865267208777
2024-05-03 04:15:00,9992.865267208777
2024-05-03 04:30:00,9993.515636256896
2024-05-03 04:45:00,9993.515636256896
2024-05-03 05:00:00,9993.515636256896
2024-05-03 05:15:00,9993.515636256896
2024-05-03 05:30:00,9993.688989869319
2024-05-03 05:45:00,9993.688989869319
2024-05-03 06:00:00,9993.688989869319
2024-05-03 06:15:00,9993.688989869319
2024-05-03 06:30:00,9993.685366663616
2024-05-03 06:45:00,9993.680135883857
2024-05-03 07:00:00,9994.211054005194
2024-05-03 07:15:00,9995.458702005912
2024-05-03 07:30:00,9996.493912496138
2024-05-03 07:45:00,9996.492756363354
2024-05-03 08:00:00,9996.492756363354
2024-05-03 08:15:00,9996.434277173481
2024-05-03 08:30:00,9996.434277173481
2024-05-03 08:45:00,9996.434277173481
2024-05-03 09:00:00,9996.434277173481
2024-05-03 09:15:00,9996.434277173481
2024-05-03 09:30:00,9996.434277173481
2024-05-03 09:45:00,9996.44607234036
2024-05-03 10:00:00,9996.487445421866
2024-05-03 10:15:00,9996.487445421866
2024-05-03 10:30:00,9996.483663202147
2024-05-03 10:45:00,9996.156138778548
2024-05-03 11:00:00,9995.997785613756
2024-05-03 11:15:00,9995.997785613756
2024-05-03 11:30:00,9995.997785613756
2024-05-03 11:45:00,9995.997785613756
2024-05-03 12:00:00,9995.997785613756
2024-05-03 12:15:00,9995.888801910798
2024-05-03 12:30:00,9995.86433124065
2024-05-03 12:45:00,9995.773611652548
2024-05-03 13:00:00,9994.878912794287
2024-05-03 13:15:00,9994.878163029382
2024-05-03 13:30:00,9994.878163029382
2024-05-03 13:45:00,9994.878163029382
2024-05-03 14:00:00,9994.878163029382
2024-05-03 14:15:00,9994.878163029382
2024-05-03 14:30:00,9994.878163029382
2024-05-03 14:45:00,9994.878163029382
2024-05-03 15:00:00,9994.878163029382
2024-05-03 15:15:00,9994.878163029382
2024-05-03 15:30:00,9994.878163029382
2024-05-03 15:45:00,9994.878163029382
2024-05-03 16:00:00,9994.871979610936
2024-05-03 16:15:00,9994.857640543894
2024-05-03 16:30:00,9994.857640543894
2024-05-03 16:45:00,9994.857640543894
2024-05-03 17:00:00,9994.102814713435
2024-05-03 17:15:00,9994.102369422442
2024-05-03 17:30:00,9994.102369422442
2024-05-03 17:45:00,9994.102369422442
2024-05-03 18:00:00,9994.102369422442
2024-05-03 18:15:00,9994.102369422442
2024-05-03 18:30:00,9994.102369422442
2024-05-03 18:45:00,9994.102369422442
2024-05-03 19:00:00,9994.11157972773
2024-05-03 19:15:00,9994.667770337663
2024-05-03 19:30:00,9994.964165222249
2024-05-03 19:45:00,9994.964165222249
2024-05-03 20:00:00,9994.964165222249
2024-05-03 20:15:00,9994.964165222249
2024-05-03 20:30:00,9994.970447640284
2024-05-03 20:45:00,9994.970447640284
2024-05-03 21:00:00,9994.970447640284
2024-05-03 21:15:00,9994.970447640284
2024-05-03 21:30:00,9994.970447640284
2024-05-03 21:45:00,9994.970447640284
2024-05-03 22:00:00,9994.970447640284
2024-05-03 22:15:00,9994.968770783744
2024-05-03 22:30:00,9994.968770783744
2024-05-03 22:45:00,9994.968770783744
2024-05-03 23:00:00,9995.84325371345
2024-05-03 23:15:00,9995.84325371345
2024-05-03 23:30:00,9996.21745963057
2024-05-03 23:45:00,9996.21745963057
2024-05-04 00:00:00,9996.21745963057
2024-05-04 00:15:00,9996.21745963057
2024-05-04 00:30:00,9998.335021924577
2024-05-04 00:45:00,9998.322143781348
2024-05-04 01:00:00,9998.322143781348
2024-05-04 01:15:00,9997.721108067199
2024-05-04 01:30:00,9997.53000097291
2024-05-04 01:45:00,9997.53000097291
2024-05-04 02:00:00,9997.53000097291
2024-05-04 02:15:00,9997.533733973163
2024-05-04 02:30:00,9997.533733973163
2024-05-04 02:45:00,9997.533733973163
2024-05-04 03:00:00,9997.516901625204
2024-05-04 03:15:00,9997.509417335852
2024-05-04 03:30:00,9997.509417335852
2024-05-04 03:45:00,9997.50626365922
2024-05-04 04:00:00,9996.344210908632
2024-05-04 04:15:00,9997.588142440538
2024-05-04 04:30:00,9998.108781264047
2024-05-04 04:45:00,9998.108781264047
2024-05-04 05:00:00,9998.10292954545
2024-05-04 05:15:00,9998.096230345662
2024-05-04 05:30:00,9997.861169221695
2024-05-04 05:45:00,9997.861169221695
2024-05-04 06:00:00,9997.861169221695
2024-05-04 06:15:00,9998.821614685352
2024-05-04 06:30:00,9999.313041093643
2024-05-04 06:45:00,9999.084359812434
2024-05-04 07:00:00,9999.084359812434
2024-05-04 07:15:00,9999.084359812434
2024-05-04 07:30:00,10000.759085583384
2024-05-04 07:45:00,10000.75430711906
2024-05-04 08:00:00,10000.666683515417
2024-05-04 08:15:00,10000.676520332578
2024-05-04 08:30:00,10000.676520332578
2024-05-04 08:45:00,10000.676520332578
2024-05-04 09:00:00,10000.676520332578
2024-05-04 09:15:00,10000.676520332578
2024-05-04 09:30:00,10000.676520332578
2024-05-04 09:45:00,10000.670807591057
2024-05-04 10:00:00,10000.670807591057
2024-05-04 10:15:00,10000.670807591057
2024-05-04 10:30:00,10000.670807591057
2024-05-04 10:45:00,10001.267311206437
2024-05-04 11:00:00,10001.267311206437
2024-05-04 11:15:00,10001.467390871025
2024-05-04 11:30:00,10001.690864226199
2024-05-04 11:45:00,10001.690864226199
2024-05-04 12:00:00,10001.690864226199
2024-05-04 12:15:00,10001.857374510146
2024-05-04 12:30:00,10001.54550938902
2024-05-04 12:45:00,10001.762668317533
2024-05-04 13:00:00,10001.762668317533
2024-05-04 13:15:00,10001.762668317533
2024-05-04 13:30:00,10001.762668317533
2024-05-04 13:45:00,10001.755395584158
2024-05-04 14:00:00,10001.70849712228
2024-05-04 14:15:00,10001.70849712228
2024-05-04 14:30:00,10001.702927403501
2024-05-04 14:45:00,10001.701969279675
2024-05-04 15:00:00,10001.483712746529
2024-05-04 15:15:00,10001.483712746529
2024-05-04 15:30:00,10001.638838081388
2024-05-04 15:45:00,10002.353616325883
2024-05-04 16:00:00,10002.602645351319
2024-05-04 16:15:00,10002.600697875023
2024-05-04 16:30:00,10002.600697875023
2024-05-04 16:45:00,10002.600697875023
2024-05-04 17:00:00,10003.362927377224
2024-05-04 17:15:00,10003.362927377224
2024-05-04 17:30:00,10002.941474974155
2024-05-04 17:45:00,10003.370962649584
2024-05-04 18:00:00,10002.923547804356
2024-05-04 18:15:00,10003.14302828908
2024-05-04 18:30:00,10003.138464559801
2024-05-04 18:45:00,10003.138464559801
2024-05-04 19:00:00,10003.128678650595
2024-05-04 19:15:00,10003.963170022704
2024-05-04 19:30:00,10003.963170022704
2024-05-04 19:45:00,10003.964366582455
2024-05-04 20:00:00,10003.964366582455
2024-05-04 20:15:00,10004.425707814516
2024-05-04 20:30:00,10004.425707814516
2024-05-04 20:45:00,10004.425707814516
2024-05-04 21:00:00,10004.425707814516
2024-05-04 21:15:00,10004.425707814516
2024-05-04 21:30:00,10004.422162397997
2024-05-04 21:45:00,10004.711796059506
2024-05-04 22:00:00,10005.1157630526
2024-05-04 22:15:00,10005.107402660185
2024-05-04 22:30:00,10005.10546586779
2024-05-04 22:45:00,10005.10546586779
2024-05-04 23:00:00,10005.10546586779
2024-05-04 23:15:00,10005.10546586779
2024-05-04 23:30:00,10005.08880766225
2024-05-04 23:45:00,10005.08880766225
2024-05-05 00:00:00,10005.08880766225
2024-05-05 00:15:00,10005.08880766225
2024-05-05 00:30:00,10003.518292625668
2024-05-05 00:45:00,10003.506990406895
2024-05-05 01:00:00,10003.504185585305
2024-05-05 01:15:00,10003.50035430328
2024-05-05 01:30:00,10004.04007293121
2024-05-05 01:45:00,10004.04007293121
2024-05-05 02:00:00,10004.322229100624
2024-05-05 02:15:00,10004.322229100624
2024-05-05 02:30:00,10005.199162436882
2024-05-05 02:45:00,10005.410025639692
2024-05-05 03:00:00,10005.406465020496
2024-05-05 03:15:00,10005.405263214489
2024-05-05 03:30:00,10005.405263214489
2024-05-05 03:45:00,10005.34310746484
2024-05-05 04:00:00,10005.324582790141
2024-05-05 04:15:00,10005.324582790141
2024-05-05 04:30:00,10005.320206938894
2024-05-05 04:45:00,10005.56755001715
2024-05-05 05:00:00,10005.56755001715
2024-05-05 05:15:00,10005.56755001715
2024-05-05 05:30:00,10005.562881840044
2024-05-05 05:45:00,10005.562881840044
2024-05-05 06:00:00,10005.562881840044
2024-05-05 06:15:00,10005.557529529207
2024-05-05 06:30:00,10005.557529529207
2024-05-05 06:45:00,10005.557529529207
2024-05-05 07:00:00,10005.557529529207
2024-05-05 07:15:00,10005.555160147487
2024-05-05 07:30:00,10006.347428304492
2024-05-05 07:45:00,10006.342154045939
2024-05-05 08:00:00,10006.339098616387
2024-05-05 08:15:00,10006.27733100846
2024-05-05 08:30:00,10006.27733100846
2024-05-05 08:45:00,10006.27733100846
2024-05-05 09:00:00,10006.27733100846
2024-05-05 09:15:00,10006.27733100846
2024-05-05 09:30:00,10006.270099074463
2024-05-05 09:45:00,10006.110121861915
2024-05-05 10:00:00,10006.109132580925
2024-05-05 10:15:00,10006.109132580925
2024-05-05 10:30:00,10006.421224467922
2024-05-05 10:45:00,10006.421224467922
2024-05-05 11:00:00,10006.418905941304
2024-05-05 11:15:00,10006.418905941304
2024-05-05 11:30:00,10006.418905941304
2024-05-05 11:45:00,10006.418905941304
2024-05-05 12:00:00,10006.418905941304
2024-05-05 12:15:00,10006.418905941304
2024-05-05 12:30:00,10005.170548406895
2024-05-05 12:45:00,10005.170548406895
2024-05-05 13:00:00,10004.860188362654
2024-05-05 13:15:00,10004.860188362654
2024-05-05 13:30:00,10004.860188362654
2024-05-05 13:45:00,10004.849838973489
2024-05-05 14:00:00,10005.270642550196
2024-05-05 14:15:00,10005.190122143831
2024-05-05 14:30:00,10005.18712993036
2024-05-05 14:45:00,10005.17756351619
2024-05-05 15:00:00,10005.172832850134
2024-05-05 15:15:00,10004.640531364596
2024-05-05 15:30:00,10004.36392504326
2024-05-05 15:45:00,10004.627562884009
2024-05-05 16:00:00,10003.791442040121
2024-05-05 16:15:00,10003.78314250498
2024-05-05 16:30:00,10004.126070914557
2024-05-05 16:45:00,10002.322942433646
2024-05-05 17:00:00,10002.63500386267
2024-05-05 17:15:00,10002.63500386267
2024-05-05 17:30:00,10002.63500386267
2024-05-05 17:45:00,10002.470746678999
2024-05-05 18:00:00,10002.464149690932
2024-05-05 18:15:00,10002.464149690932
2024-05-05 18:30:00,10002.459923442686
2024-05-05 18:45:00,10002.687550317729
2024-05-05 19:00:00,10002.678731475258
2024-05-05 19:15:00,10002.672686806181
2024-05-05 19:30:00,10002.672686806181
2024-05-05 19:45:00,10003.097216448048
2024-05-05 20:00:00,10002.888832425931
2024-05-05 20:15:00,10002.888832425931
2024-05-05 20:30:00,10003.46973220096
2024-05-05 20:45:00,10003.46973220096
2024-05-05 21:00:00,10003.46973220096
2024-05-05 21:15:00,10003.46973220096
2024-05-05 21:30:00,10003.46973220096
2024-05-05 21:45:00,10003.46973220096
2024-05-05 22:00:00,10003.46973220096
2024-05-05 22:15:00,10003.46973220096
2024-05-05 22:30:00,10004.15434513078
2024-05-05 22:45:00,10004.15434513078
2024-05-05 23:00:00,10004.15434513078
2024-05-05 23:15:00,10004.149537131889
2024-05-05 23:30:00,10004.149537131889
2024-05-05 23:45:00,10004.312482581241
2024-05-06 00:00:00,10004.312482581241
2024-05-06 00:15:00,10003.911770448787
2024-05-06 00:30:00,10004.535695836646
2024-05-06 00:45:00,10004.535695836646
2024-05-06 01:00:00,10006.12073008786
2024-05-06 01:15:00,10006.12073008786
2024-05-06 01:30:00,10006.12073008786
2024-05-06 01:45:00,10006.113158112625
2024-05-06 02:00:00,10006.022055780748
2024-05-06 02:15:00,10006.022055780748
2024-05-06 02:30:00,10008.883655226091
2024-05-06 02:45:00,10008.883655226091
2024-05-06 03:00:00,10008.883655226091
2024-05-06 03:15:00,10009.375031417469
2024-05-06 03:30:00,10009.375031417469
2024-05-06 03:45:00,10009.52394182072
2024-05-06 04:00:00,10009.52394182072
2024-05-06 04:15:00,10009.52394182072
2024-05-06 04:30:00,10009.52394182072
2024-05-06 04:45:00,10009.52394182072
2024-05-06 05:00:00,10011.207974618534
2024-05-06 05:15:00,10011.207974618534
2024-05-06 05:30:00,10010.525200968841
2024-05-06 05:45:00,10010.521879479289
2024-05-06 06:00:00,10010.23268942535
2024-05-06 06:15:00,10010.23268942535
2024-05-06 06:30:00,10010.223422608338
2024-05-06 06:45:00,10010.223422608338
2024-05-06 07:00:00,10010.223422608338
2024-05-06 07:15:00,10009.09015854355
2024-05-06 07:30:00,10009.081514528953
2024-05-06 07:45:00,10009.081514528953
2024-05-06 08:00:00,10009.079214727273
2024-05-06 08:15:00,10008.095145141473
2024-05-06 08:30:00,10007.81312001287
2024-05-06 08:45:00,10007.340472703567
2024-05-06 09:00:00,10007.340472703567
2024-05-06 09:15:00,10007.340472703567
2024-05-06 09:30:00,10007.340472703567
2024-05-06 09:45:00,10007.340472703567
2024-05-06 10:00:00,10007.781534736743
2024-05-06 10:15:00,10007.781534736743
2024-05-06 10:30:00,10007.778659024742
2024-05-06 10:45:00,10007.778659024742
2024-05-06 11:00:00,10007.75271645328
2024-05-06 11:15:00,10007.75271645328
2024-05-06 11:30:00,10007.75271645328
2024-05-06 11:45:00,10007.75271645328
2024-05-06 12:00:00,10007.75271645328
2024-05-06 12:15:00,10007.75271645328
2024-05-06 12:30:00,10007.749892971478
2024-05-06 12:45:00,10010.36044909712
2024-05-06 13:00:00,10010.36044909712
2024-05-06 13:15:00,10010.36044909712
2024-05-06 13:30:00,10010.359208291746
2024-05-06 13:45:00,10010.359208291746
2024-05-06 14:00:00,10009.547241634107
2024-05-06 14:15:00,10009.547241634107
2024-05-06 14:30:00,10009.547241634107
2024-05-06 14:45:00,10009.531766755856
2024-05-06 15:00:00,10009.529546261416
2024-05-06 15:15:00,10009.529546261416
2024-05-06 15:30:00,10009.529546261416
2024-05-06 15:45:00,10009.224584133015
2024-05-06 16:00:00,10009.224584133015
2024-05-06 16:15:00,10009.224584133015
2024-05-06 16:30:00,10009.224584133015
2024-05-06 16:45:00,10009.236594183953
2024-05-06 17:00:00,10009.511575593264
2024-05-06 17:15:00,10009.511575593264
2024-05-06 17:30:00,10009.511575593264
2024-05-06 17:45:00,10009.511575593264
2024-05-06 18:00:00,10009.511575593264
2024-05-06 18:15:00,10009.511575593264
2024-05-06 18:30:00,10009.511575593264
2024-05-06 18:45:00,10009.4806322722
2024-05-06 19:00:00,10009.475483823218
2024-05-06 19:15:00,10009.475483823218
2024-05-06 19:30:00,10009.475483823218
2024-05-06 19:45:00,10009.475483823218
2024-05-06 20:00:00,10009.464755913825
2024-05-06 20:15:00,10010.230703792186
2024-05-06 20:30:00,10010.230703792186
2024-05-06 20:45:00,10010.218999798992
2024-05-06 21:00:00,10010.21429451846
2024-05-06 21:15:00,10011.753174747457
2024-05-06 21:30:00,10011.748544487753
2024-05-06 21:45:00,10011.504776183167
2024-05-06 22:00:00,10011.790648463764
2024-05-06 22:15:00,10012.053897145786
2024-05-06 22:30:00,10012.053897145786
2024-05-06 22:45:00,10012.681046370068
2024-05-06 23:00:00,10012.363327476778
2024-05-06 23:15:00,10012.363327476778
2024-05-06 23:30:00,10012.356796312262
2024-05-06 23:45:00,10012.356796312262
2024-05-07 00:00:00,10012.356796312262
2024-05-07 00:15:00,10012.356666894935
2024-05-07 00:30:00,10012.356666894935
2024-05-07 00:45:00,10011.973698260568
2024-05-07 01:00:00,10011.656917991422
2024-05-07 01:15:00,10011.656917991422
2024-05-07 01:30:00,10011.656917991422
2024-05-07 01:45:00,10011.294525029443
2024-05-07 02:00:00,10011.294525029443
2024-05-07 02:15:00,10011.294525029443
2024-05-07 02:30:00,10011.292357942162
2024-05-07 02:45:00,10011.054228147565
2024-05-07 03:00:00,10011.054228147565
2024-05-07 03:15:00,10010.569400450288
2024-05-07 03:30:00,10010.575348352155
2024-05-07 03:45:00,10010.575348352155
2024-05-07 04:00:00,10010.575348352155
2024-05-07 04:15:00,10010.575348352155
2024-05-07 04:30:00,10012.637613986692
2024-05-07 04:45:00,10012.637613986692
2024-05-07 05:00:00,10012.637613986692
2024-05-07 05:15:00,10012.637613986692
2024-05-07 05:30:00,10012.628170952274
2024-05-07 05:45:00,10012.628170952274
2024-05-07 06:00:00,10012.628170952274
2024-05-07 06:15:00,10012.628170952274
2024-05-07 06:30:00,10012.628170952274
2024-05-07 06:45:00,10012.628170952274
2024-05-07 07:00:00,10012.628170952274
2024-05-07 07:15:00,10012.624398673026
2024-05-07 07:30:00,10012.624398673026
2024-05-07 07:45:00,10012.614454823619
2024-05-07 08:00:00,10012.614454823619
2024-05-07 08:15:00,10012.325165915376
2024-05-07 08:30:00,10012.325165915376
2024-05-07 08:45:00,10012.325165915376
2024-05-07 09:00:00,10012.325165915376
2024-05-07 09:15:00,10016.325552153474
2024-05-07 09:30:00,10016.325552153474
2024-05-07 09:45:00,10016.325552153474
2024-05-07 10:00:00,10016.323037130132
2024-05-07 10:15:00,10016.319813483933
2024-05-07 10:30:00,10017.44361924527
2024-05-07 10:45:00,10017.44361924527
2024-05-07 11:00:00,10017.44361924527
2024-05-07 11:15:00,10017.946632438878
2024-05-07 11:30:00,10017.946632438878
2024-05-07 11:45:00,10017.57551651595
2024-05-07 12:00:00,10017.57551651595
2024-05-07 12:15:00,10017.57551651595
2024-05-07 12:30:00,10021.053088480214
2024-05-07 12:45:00,10021.053088480214
2024-05-07 13:00:00,10021.046152482813
2024-05-07 13:15:00,10021.429468940085
2024-05-07 13:30:00,10021.429468940085
2024-05-07 13:45:00,10021.909697095936
2024-05-07 14:00:00,10021.909697095936
2024-05-07 14:15:00,10021.909697095936
2024-05-07 14:30:00,10021.895590253247
2024-05-07 14:45:00,10021.884299344456
2024-05-07 15:00:00,10021.884299344456
2024-05-07 15:15:00,10021.884299344456
2024-05-07 15:30:00,10022.049456453955
2024-05-07 15:45:00,10022.049456453955
2024-05-07 16:00:00,10022.030245055517
2024-05-07 16:15:00,10022.030245055517
2024-05-07 16:30:00,10022.030245055517
2024-05-07 16:45:00,10022.030245055517
2024-05-07 17:00:00,10022.551909734568
2024-05-07 17:15:00,10022.551909734568
2024-05-07 17:30:00,10023.70340066131
2024-05-07 17:45:00,10023.70340066131
2024-05-07 18:00:00,10023.70340066131
2024-05-07 18:15:00,10023.961390455326
2024-05-07 18:30:00,10023.961390455326
2024-05-07 18:45:00,10023.701224674543
2024-05-07 19:00:00,10023.873720099291
2024-05-07 19:15:00,10023.873720099291
2024-05-07 19:30:00,10024.6021999019
2024-05-07 19:45:00,10024.6021999019
2024-05-07 20:00:00,10024.6021999019
2024-05-07 20:15:00,10024.835178365072
2024-05-07 20:30:00,10024.835178365072
2024-05-07 20:45:00,10024.835178365072
2024-05-07 21:00:00,10024.835178365072
2024-05-07 21:15:00,10024.835178365072
2024-05-07 21:30:00,10025.517535974344
2024-05-07 21:45:00,10026.188096155485
2024-05-07 22:00:00,10024.842543711027
2024-05-07 22:15:00,10024.817786320185
2024-05-07 22:30:00,10024.520577653384
2024-05-07 22:45:00,10024.520577653384
2024-05-07 23:00:00,10023.03115783546
2024-05-07 23:15:00,10022.255567654109
2024-05-07 23:30:00,10022.251347960046
2024-05-07 23:45:00,10022.255586382074
2024-05-08 00:00:00,10022.255586382074
2024-05-08 00:15:00,10022.25414119447
2024-05-08 00:30:00,10022.25414119447
2024-05-08 00:45:00,10022.25414119447
2024-05-08 01:00:00,10020.681892020351
2024-05-08 01:15:00,10019.984347922451
2024-05-08 01:30:00,10019.915148144311
