,PnL
2023-05-01,0.0
2023-05-02,-140.7428063871339
2023-05-03,0.0774588705971837
2023-05-04,-14.220893043093383
2023-05-05,-3.2194577921181917
2023-05-06,49.353732485324144
2023-05-07,30.73039047513157
2023-05-08,-61.90712418127805
2023-05-09,8.776340084150434
2023-05-10,-5.206222323235124
2023-05-11,5.548085147514939
2023-05-12,16.17563053779304
2023-05-13,14.556529620662332
2023-05-14,2.1820748234167695
2023-05-15,-2.5398813225328922
2023-05-16,0.0
2023-05-17,-150.55269315186888
2023-05-18,102.61698463838547
2023-05-19,283.45848213881254
2023-05-20,95.68309821002185
2023-05-21,30.86215915903449
2023-05-22,14.414326434955
2023-05-23,7.773391280323267
2023-05-24,2.492933928966522
2023-05-25,52.57811959832907
2023-05-26,12.915344160050154
2023-05-27,26.23597893398255
2023-05-28,-35.020021656528115
2023-05-29,59.10562002193183
2023-05-30,51.02534058410674
2023-05-31,0.0
2023-06-01,121.91643628058955
2023-06-02,13.22014680877328
2023-06-03,-127.22057488374412
2023-06-04,90.66269526258111
2023-06-05,-387.653437897563
2023-06-06,192.0396901546046
2023-06-07,12.233572904020548
2023-06-08,-68.05178750678897
2023-06-09,23.363507410511374
2023-06-10,-85.68484194390476
2023-06-11,0.43558340705931187
2023-06-12,6.094036526978016
2023-06-13,7.651771252974868
2023-06-14,-8.666120870038867
2023-06-15,0.0
2023-06-16,181.94592323713005
2023-06-17,-60.02923979051411
2023-06-18,-26.67051257751882
2023-06-19,81.77713795006275
2023-06-20,336.13191482424736
2023-06-21,74.28301214799285
2023-06-22,-57.37008793652058
2023-06-23,56.53666265401989
2023-06-24,43.385210022563115
2023-06-25,243.77286468446255
2023-06-26,93.21257296390831
2023-06-27,11.012112796714064
2023-06-28,-2.6301201498135924
2023-06-29,-27.73092004004866
2023-06-30,-1.1946873664855957
2023-07-01,96.96328466758132
2023-07-02,90.64594617113471
2023-07-03,31.73809584416449
2023-07-04,-23.274656808003783
2023-07-05,-7.87655733153224
2023-07-06,-7.100890628993511
2023-07-07,-20.430444108322263
2023-07-08,-38.55681565590203
2023-07-09,42.90154286660254
2023-07-10,-28.010230159386992
2023-07-11,32.2949142344296
2023-07-12,-24.31718296557665
2023-07-13,0.680559815838933
2023-07-14,84.06670537777245
2023-07-15,0.0
