,Equity
2025-01-01 22:00:00,10000.0
2025-01-01 22:15:00,10000.0
2025-01-01 22:30:00,10000.0
2025-01-01 22:45:00,10000.0
2025-01-01 23:00:00,10000.0
2025-01-01 23:15:00,10000.0
2025-01-01 23:30:00,10000.0
2025-01-01 23:45:00,10000.0
2025-01-02 00:00:00,9999.917127594352
2025-01-02 00:15:00,9999.01056085527
2025-01-02 00:30:00,9998.568535253406
2025-01-02 00:45:00,9998.568535253406
2025-01-02 01:00:00,9998.396142825484
2025-01-02 01:15:00,9998.109480693936
2025-01-02 01:30:00,9998.109480693936
2025-01-02 01:45:00,9999.34385509789
2025-01-02 02:00:00,9999.34385509789
2025-01-02 02:15:00,9999.34385509789
2025-01-02 02:30:00,9999.34385509789
2025-01-02 02:45:00,9999.34385509789
2025-01-02 03:00:00,9999.34385509789
2025-01-02 03:15:00,9999.34385509789
2025-01-02 03:30:00,9999.336765683722
2025-01-02 03:45:00,9999.336765683722
2025-01-02 04:00:00,9999.741593129467
2025-01-02 04:15:00,9999.881745256018
2025-01-02 04:30:00,9998.8672929178
2025-01-02 04:45:00,9996.227721012663
2025-01-02 05:00:00,9996.227721012663
2025-01-02 05:15:00,9996.202511831652
2025-01-02 05:30:00,9996.193361094687
2025-01-02 05:45:00,9997.089928200934
2025-01-02 06:00:00,9997.089928200934
2025-01-02 06:15:00,9997.089928200934
2025-01-02 06:30:00,9997.089928200934
2025-01-02 06:45:00,9997.089928200934
2025-01-02 07:00:00,9997.089928200934
2025-01-02 07:15:00,9997.089928200934
2025-01-02 07:30:00,9997.089928200934
2025-01-02 07:45:00,9997.089928200934
2025-01-02 08:00:00,9996.671123793814
2025-01-02 08:15:00,9996.487329250667
2025-01-02 08:30:00,9996.487329250667
2025-01-02 08:45:00,9996.487329250667
2025-01-02 09:00:00,9996.487329250667
2025-01-02 09:15:00,9996.650385356043
2025-01-02 09:30:00,9996.640316412318
2025-01-02 09:45:00,9997.91394154774
2025-01-02 10:00:00,9997.91394154774
2025-01-02 10:15:00,9997.91394154774
2025-01-02 10:30:00,9996.091028616298
2025-01-02 10:45:00,9996.091028616298
2025-01-02 11:00:00,9998.289676353801
2025-01-02 11:15:00,9998.289676353801
2025-01-02 11:30:00,9999.42772595631
2025-01-02 11:45:00,9999.421113357414
2025-01-02 12:00:00,9999.42000875948
2025-01-02 12:15:00,9999.145906965714
2025-01-02 12:30:00,9998.80297885416
2025-01-02 12:45:00,10001.068127970677
2025-01-02 13:00:00,10001.068127970677
2025-01-02 13:15:00,10001.068127970677
2025-01-02 13:30:00,9998.814547638875
2025-01-02 13:45:00,9999.679545145016
2025-01-02 14:00:00,9999.679545145016
2025-01-02 14:15:00,9999.679545145016
2025-01-02 14:30:00,9998.25677845953
2025-01-02 14:45:00,9998.25677845953
2025-01-02 15:00:00,9994.814442138653
2025-01-02 15:15:00,9994.77429054631
2025-01-02 15:30:00,9994.762244205456
2025-01-02 15:45:00,9995.09560407279
2025-01-02 16:00:00,9995.877563606482
2025-01-02 16:15:00,9984.485659729224
2025-01-02 16:30:00,9983.918506931048
2025-01-02 16:45:00,9983.89562227903
2025-01-02 17:00:00,9985.266567136627
2025-01-02 17:15:00,9986.016061272006
2025-01-02 17:30:00,9986.010583598167
2025-01-02 17:45:00,9985.997980875894
2025-01-02 18:00:00,9985.860073341057
2025-01-02 18:15:00,9985.860073341057
2025-01-02 18:30:00,9985.88592167385
2025-01-02 18:45:00,9985.88592167385
2025-01-02 19:00:00,9985.873594998382
2025-01-02 19:15:00,9985.873594998382
2025-01-02 19:30:00,9985.873594998382
2025-01-02 19:45:00,9985.841187915765
2025-01-02 20:00:00,9985.841187915765
2025-01-02 20:15:00,9985.797279360704
2025-01-02 20:30:00,9985.797279360704
2025-01-02 20:45:00,9985.797279360704
2025-01-02 21:00:00,9985.797279360704
2025-01-02 21:15:00,9988.178986313753
2025-01-02 21:30:00,9988.594141903333
2025-01-02 21:45:00,9988.594141903333
2025-01-02 22:00:00,9988.000299039297
2025-01-02 22:15:00,9989.9902408747
2025-01-02 22:30:00,9989.9902408747
2025-01-02 22:45:00,9989.9902408747
2025-01-02 23:00:00,9989.9902408747
2025-01-02 23:15:00,9990.063598874025
2025-01-02 23:30:00,9990.063598874025
2025-01-02 23:45:00,9990.062007286819
2025-01-03 00:00:00,9990.062007286819
2025-01-03 00:15:00,9990.066969467094
2025-01-03 00:30:00,9990.058526126435
2025-01-03 00:45:00,9990.058526126435
2025-01-03 01:00:00,9990.038571377983
2025-01-03 01:15:00,9990.038571377983
2025-01-03 01:30:00,9988.70397522091
2025-01-03 01:45:00,9988.70397522091
2025-01-03 02:00:00,9988.90102179884
2025-01-03 02:15:00,9988.90102179884
2025-01-03 02:30:00,9989.287009646883
2025-01-03 02:45:00,9989.287009646883
2025-01-03 03:00:00,9989.287009646883
2025-01-03 03:15:00,9987.720443656435
2025-01-03 03:30:00,9987.720443656435
2025-01-03 03:45:00,9987.116819074145
2025-01-03 04:00:00,9987.978423466673
2025-01-03 04:15:00,9987.978423466673
2025-01-03 04:30:00,9987.976887741475
2025-01-03 04:45:00,9987.95713833475
2025-01-03 05:00:00,9987.95713833475
2025-01-03 05:15:00,9987.70251858735
2025-01-03 05:30:00,9987.70251858735
2025-01-03 05:45:00,9987.70251858735
2025-01-03 06:00:00,9987.70251858735
2025-01-03 06:15:00,9988.272900884389
2025-01-03 06:30:00,9988.272900884389
2025-01-03 06:45:00,9988.272900884389
2025-01-03 07:00:00,9989.009952192544
2025-01-03 07:15:00,9987.540970926522
2025-01-03 07:30:00,9987.532673403039
2025-01-03 07:45:00,9987.532673403039
2025-01-03 08:00:00,9987.532673403039
2025-01-03 08:15:00,9988.301080569043
2025-01-03 08:30:00,9988.041393532767
2025-01-03 08:45:00,9988.041393532767
2025-01-03 09:00:00,9988.032461455441
2025-01-03 09:15:00,9989.972048690892
2025-01-03 09:30:00,9991.986772468663
2025-01-03 09:45:00,9991.986772468663
2025-01-03 10:00:00,9992.774282625294
2025-01-03 10:15:00,9993.328516712761
2025-01-03 10:30:00,9992.365906289197
2025-01-03 10:45:00,9993.503418973065
2025-01-03 11:00:00,9993.935314020491
2025-01-03 11:15:00,9993.912408303819
2025-01-03 11:30:00,9993.89878281427
2025-01-03 11:45:00,9993.87980489654
2025-01-03 12:00:00,9993.862373080454
2025-01-03 12:15:00,9993.853614434018
2025-01-03 12:30:00,9993.746357328608
2025-01-03 12:45:00,9993.746357328608
2025-01-03 13:00:00,9993.746357328608
2025-01-03 13:15:00,9992.043363220408
2025-01-03 13:30:00,9992.043363220408
2025-01-03 13:45:00,9992.043363220408
2025-01-03 14:00:00,9992.043363220408
2025-01-03 14:15:00,9992.043363220408
2025-01-03 14:30:00,9992.043363220408
2025-01-03 14:45:00,9992.719307787134
2025-01-03 15:00:00,9992.69747067371
2025-01-03 15:15:00,9992.503959589987
2025-01-03 15:30:00,9993.108280473738
2025-01-03 15:45:00,9991.049184137373
2025-01-03 16:00:00,9991.026640399708
2025-01-03 16:15:00,9991.046439552098
2025-01-03 16:30:00,9991.02654215449
2025-01-03 16:45:00,9991.02654215449
2025-01-03 17:00:00,9991.02654215449
2025-01-03 17:15:00,9991.02654215449
2025-01-03 17:30:00,9991.02654215449
2025-01-03 17:45:00,9991.02654215449
2025-01-03 18:00:00,9991.02654215449
2025-01-03 18:15:00,9989.728857604205
2025-01-03 18:30:00,9990.405776468455
2025-01-03 18:45:00,9990.388229088276
2025-01-03 19:00:00,9990.388229088276
2025-01-03 19:15:00,9990.388229088276
2025-01-03 19:30:00,9994.921705440967
2025-01-03 19:45:00,9994.921705440967
2025-01-03 20:00:00,9994.921705440967
2025-01-03 20:15:00,9994.897270984366
2025-01-03 20:30:00,9994.897270984366
2025-01-03 20:45:00,9994.897270984366
2025-01-03 21:00:00,9994.897270984366
2025-01-03 21:15:00,9994.897270984366
2025-01-03 21:30:00,10000.397724456503
2025-01-03 21:45:00,10000.397724456503
2025-01-03 22:00:00,10000.710236913874
2025-01-03 22:15:00,10000.710236913874
2025-01-03 22:30:00,10000.710236913874
2025-01-03 22:45:00,10000.710236913874
2025-01-03 23:00:00,9999.355824715807
2025-01-03 23:15:00,9999.959385461523
2025-01-03 23:30:00,9999.959385461523
2025-01-03 23:45:00,9999.869985736324
2025-01-04 00:00:00,9999.87859404867
2025-01-04 00:15:00,9999.847772194422
2025-01-04 00:30:00,10000.832442118204
2025-01-04 00:45:00,10000.812076185248
2025-01-04 01:00:00,10001.392353032134
2025-01-04 01:15:00,10001.024879519246
2025-01-04 01:30:00,10001.024879519246
2025-01-04 01:45:00,10000.958716538153
2025-01-04 02:00:00,9999.992429521284
2025-01-04 02:15:00,9999.992429521284
2025-01-04 02:30:00,9999.95675825735
2025-01-04 02:45:00,9999.92336301913
2025-01-04 03:00:00,9999.995025452576
2025-01-04 03:15:00,9999.995025452576
2025-01-04 03:30:00,9999.995025452576
2025-01-04 03:45:00,9999.995025452576
2025-01-04 04:00:00,9999.995025452576
2025-01-04 04:15:00,10003.94181710144
2025-01-04 04:30:00,10003.928537967964
2025-01-04 04:45:00,10003.928537967964
2025-01-04 05:00:00,10007.269756916328
2025-01-04 05:15:00,10007.269756916328
2025-01-04 05:30:00,10007.243540744646
2025-01-04 05:45:00,10007.192009914084
2025-01-04 06:00:00,10006.504930842086
2025-01-04 06:15:00,10006.453860766604
2025-01-04 06:30:00,10006.453860766604
2025-01-04 06:45:00,10006.453860766604
2025-01-04 07:00:00,10003.666996485903
2025-01-04 07:15:00,10004.26083744259
2025-01-04 07:30:00,10004.26083744259
2025-01-04 07:45:00,10004.26083744259
2025-01-04 08:00:00,10004.26083744259
2025-01-04 08:15:00,10004.26083744259
2025-01-04 08:30:00,10004.26083744259
2025-01-04 08:45:00,10008.133562929346
2025-01-04 09:00:00,10009.353001124575
2025-01-04 09:15:00,10009.353001124575
2025-01-04 09:30:00,10009.328116988181
2025-01-04 09:45:00,10009.328116988181
2025-01-04 10:00:00,10009.230574247777
2025-01-04 10:15:00,10009.230574247777
2025-01-04 10:30:00,10009.230574247777
2025-01-04 10:45:00,10009.940243778168
2025-01-04 11:00:00,10009.940243778168
2025-01-04 11:15:00,10009.940243778168
2025-01-04 11:30:00,10009.940243778168
2025-01-04 11:45:00,10010.852155146538
2025-01-04 12:00:00,10010.852155146538
2025-01-04 12:15:00,10014.708645758568
2025-01-04 12:30:00,10014.708645758568
2025-01-04 12:45:00,10014.668107376783
2025-01-04 13:00:00,10013.83973632881
2025-01-04 13:15:00,10013.831409809529
2025-01-04 13:30:00,10013.831409809529
2025-01-04 13:45:00,10014.04662637168
2025-01-04 14:00:00,10014.56568293029
2025-01-04 14:15:00,10014.229642195045
2025-01-04 14:30:00,10014.229642195045
2025-01-04 14:45:00,10014.229642195045
2025-01-04 15:00:00,10014.205717810779
2025-01-04 15:15:00,10017.571417578845
2025-01-04 15:30:00,10014.949016818195
2025-01-04 15:45:00,10009.83474803844
2025-01-04 16:00:00,10010.392992386012
2025-01-04 16:15:00,10010.370726990863
2025-01-04 16:30:00,10010.431911851629
2025-01-04 16:45:00,10010.431911851629
2025-01-04 17:00:00,10010.418015344418
2025-01-04 17:15:00,10010.418015344418
2025-01-04 17:30:00,10010.418015344418
2025-01-04 17:45:00,10011.314502043999
2025-01-04 18:00:00,10011.314502043999
2025-01-04 18:15:00,10011.314502043999
2025-01-04 18:30:00,10011.291562596685
2025-01-04 18:45:00,10012.970515052206
2025-01-04 19:00:00,10012.960713433451
2025-01-04 19:15:00,10012.960713433451
2025-01-04 19:30:00,10014.222290085978
2025-01-04 19:45:00,10014.222290085978
2025-01-04 20:00:00,10014.21204701846
2025-01-04 20:15:00,10014.21204701846
2025-01-04 20:30:00,10014.21204701846
2025-01-04 20:45:00,10014.21204701846
2025-01-04 21:00:00,10014.21204701846
2025-01-04 21:15:00,10014.21204701846
2025-01-04 21:30:00,10014.21204701846
2025-01-04 21:45:00,10014.21204701846
2025-01-04 22:00:00,10014.21204701846
2025-01-04 22:15:00,10014.21204701846
2025-01-04 22:30:00,10014.21204701846
2025-01-04 22:45:00,10015.357489027432
2025-01-04 23:00:00,10015.357489027432
2025-01-04 23:15:00,10015.340735797188
2025-01-04 23:30:00,10014.38677478244
2025-01-04 23:45:00,10014.38677478244
2025-01-05 00:00:00,10014.359154766775
2025-01-05 00:15:00,10014.359154766775
2025-01-05 00:30:00,10015.306750839925
2025-01-05 00:45:00,10014.256043499685
2025-01-05 01:00:00,10014.039258694625
2025-01-05 01:15:00,10014.039258694625
2025-01-05 01:30:00,10014.013576435274
2025-01-05 01:45:00,10013.71808229608
2025-01-05 02:00:00,10013.71808229608
2025-01-05 02:15:00,10013.71808229608
2025-01-05 02:30:00,10013.71808229608
2025-01-05 02:45:00,10013.697709709755
2025-01-05 03:00:00,10013.697709709755
2025-01-05 03:15:00,10013.697709709755
2025-01-05 03:30:00,10013.697709709755
2025-01-05 03:45:00,10013.697709709755
2025-01-05 04:00:00,10013.697709709755
2025-01-05 04:15:00,10016.73179784452
2025-01-05 04:30:00,10017.052483052365
2025-01-05 04:45:00,10016.964747935883
2025-01-05 05:00:00,10017.64465418493
2025-01-05 05:15:00,10017.619206713862
2025-01-05 05:30:00,10016.889294790453
2025-01-05 05:45:00,10016.889294790453
2025-01-05 06:00:00,10013.849332260317
2025-01-05 06:15:00,10013.839817684493
2025-01-05 06:30:00,10012.989963334403
2025-01-05 06:45:00,10012.989963334403
2025-01-05 07:00:00,10012.986547325156
2025-01-05 07:15:00,10012.986547325156
2025-01-05 07:30:00,10015.403811548254
2025-01-05 07:45:00,10015.394018046907
2025-01-05 08:00:00,10014.207097046426
2025-01-05 08:15:00,10014.195688887849
2025-01-05 08:30:00,10013.75490875484
2025-01-05 08:45:00,10012.600758864894
2025-01-05 09:00:00,10012.222195878043
2025-01-05 09:15:00,10012.186780619784
2025-01-05 09:30:00,10011.804957825108
2025-01-05 09:45:00,10011.793834388605
2025-01-05 10:00:00,10011.793834388605
2025-01-05 10:15:00,10015.029675901285
2025-01-05 10:30:00,10015.488063186756
2025-01-05 10:45:00,10015.488063186756
2025-01-05 11:00:00,10015.488063186756
2025-01-05 11:15:00,10015.488063186756
2025-01-05 11:30:00,10015.488063186756
2025-01-05 11:45:00,10015.488063186756
2025-01-05 12:00:00,10015.242157906643
2025-01-05 12:15:00,10015.828890413395
2025-01-05 12:30:00,10015.819159505307
2025-01-05 12:45:00,10016.289200839936
2025-01-05 13:00:00,10016.289200839936
2025-01-05 13:15:00,10016.832927701413
2025-01-05 13:30:00,10016.798370619654
2025-01-05 13:45:00,10015.66710402572
2025-01-05 14:00:00,10015.66710402572
2025-01-05 14:15:00,10015.66710402572
2025-01-05 14:30:00,10015.66710402572
2025-01-05 14:45:00,10015.463920404552
2025-01-05 15:00:00,10016.479994704365
2025-01-05 15:15:00,10016.479994704365
2025-01-05 15:30:00,10016.479994704365
2025-01-05 15:45:00,10016.479994704365
2025-01-05 16:00:00,10016.476514499285
2025-01-05 16:15:00,10016.465244990424
2025-01-05 16:30:00,10016.465244990424
2025-01-05 16:45:00,10018.518296938972
2025-01-05 17:00:00,10018.503756953985
2025-01-05 17:15:00,10018.461658577085
2025-01-05 17:30:00,10018.461658577085
2025-01-05 17:45:00,10019.401848594309
2025-01-05 18:00:00,10019.401848594309
2025-01-05 18:15:00,10019.446382003487
2025-01-05 18:30:00,10019.016513126553
2025-01-05 18:45:00,10019.294725912274
2025-01-05 19:00:00,10019.250928978086
2025-01-05 19:15:00,10019.250928978086
2025-01-05 19:30:00,10019.250928978086
2025-01-05 19:45:00,10018.916025022627
2025-01-05 20:00:00,10019.65608952439
2025-01-05 20:15:00,10020.137031445862
2025-01-05 20:30:00,10020.313068668009
2025-01-05 20:45:00,10019.715258101583
2025-01-05 21:00:00,10019.715258101583
2025-01-05 21:15:00,10019.704583735787
2025-01-05 21:30:00,10019.67748774367
2025-01-05 21:45:00,10019.668374274508
2025-01-05 22:00:00,10019.63024024351
2025-01-05 22:15:00,10019.63024024351
2025-01-05 22:30:00,10019.6168637831
2025-01-05 22:45:00,10019.6168637831
2025-01-05 23:00:00,10019.6168637831
2025-01-05 23:15:00,10019.6168637831
2025-01-05 23:30:00,10020.427225168445
2025-01-05 23:45:00,10021.20842647145
2025-01-06 00:00:00,10008.39796351979
2025-01-06 00:15:00,10008.39796351979
2025-01-06 00:30:00,10009.315752263763
2025-01-06 00:45:00,10008.997766043642
2025-01-06 01:00:00,10008.97851216013
2025-01-06 01:15:00,10008.97851216013
2025-01-06 01:30:00,10010.392572514364
2025-01-06 01:45:00,10011.26220523531
2025-01-06 02:00:00,10009.558966032811
2025-01-06 02:15:00,10009.558966032811
2025-01-06 02:30:00,10009.558966032811
2025-01-06 02:45:00,10009.54472626152
2025-01-06 03:00:00,10009.52410516853
2025-01-06 03:15:00,10009.799352027127
2025-01-06 03:30:00,10009.799352027127
2025-01-06 03:45:00,10009.407082743593
2025-01-06 04:00:00,10008.339211053797
2025-01-06 04:15:00,10008.339211053797
2025-01-06 04:30:00,10007.765436298796
2025-01-06 04:45:00,10007.765436298796
2025-01-06 05:00:00,10008.591395921656
2025-01-06 05:15:00,10008.642466112622
2025-01-06 05:30:00,10018.560763880261
2025-01-06 05:45:00,10018.560763880261
2025-01-06 06:00:00,10019.307820424088
2025-01-06 06:15:00,10019.38526288385
2025-01-06 06:30:00,10016.098060287186
2025-01-06 06:45:00,10016.080401524552
2025-01-06 07:00:00,10018.972609623917
2025-01-06 07:15:00,10018.972609623917
2025-01-06 07:30:00,10018.972609623917
2025-01-06 07:45:00,10018.972609623917
2025-01-06 08:00:00,10020.058588966378
2025-01-06 08:15:00,10020.058588966378
2025-01-06 08:30:00,10020.058588966378
2025-01-06 08:45:00,10020.934367403039
2025-01-06 09:00:00,10020.669019743451
2025-01-06 09:15:00,10020.669019743451
2025-01-06 09:30:00,10020.660818094038
2025-01-06 09:45:00,10020.182555490755
2025-01-06 10:00:00,10020.182555490755
2025-01-06 10:15:00,10021.239462548518
2025-01-06 10:30:00,10021.239462548518
2025-01-06 10:45:00,10021.239462548518
2025-01-06 11:00:00,10021.239462548518
2025-01-06 11:15:00,10021.239462548518
2025-01-06 11:30:00,10021.218083548942
2025-01-06 11:45:00,10021.218083548942
2025-01-06 12:00:00,10021.202155986452
2025-01-06 12:15:00,10021.202155986452
2025-01-06 12:30:00,10020.649114349508
2025-01-06 12:45:00,10020.64214267407
2025-01-06 13:00:00,10021.715716621024
2025-01-06 13:15:00,10021.289051076514
2025-01-06 13:30:00,10021.289051076514
2025-01-06 13:45:00,10022.444007298094
2025-01-06 14:00:00,10022.444007298094
2025-01-06 14:15:00,10021.739717206103
2025-01-06 14:30:00,10021.739717206103
2025-01-06 14:45:00,10020.960634311778
2025-01-06 15:00:00,10019.67124601279
2025-01-06 15:15:00,10019.590345298988
2025-01-06 15:30:00,10019.590345298988
2025-01-06 15:45:00,10019.590345298988
2025-01-06 16:00:00,10018.089184796554
2025-01-06 16:15:00,10016.62052098487
2025-01-06 16:30:00,10016.62052098487
2025-01-06 16:45:00,10016.62052098487
2025-01-06 17:00:00,10015.619202768547
2025-01-06 17:15:00,10015.619202768547
2025-01-06 17:30:00,10020.20350042556
2025-01-06 17:45:00,10020.20350042556
2025-01-06 18:00:00,10020.194303883356
2025-01-06 18:15:00,10021.77888144378
2025-01-06 18:30:00,10021.77888144378
2025-01-06 18:45:00,10022.658227397245
2025-01-06 19:00:00,10022.644804245909
2025-01-06 19:15:00,10020.560401446302
2025-01-06 19:30:00,10020.534719343414
2025-01-06 19:45:00,10020.534719343414
2025-01-06 20:00:00,10020.534277435887
2025-01-06 20:15:00,10020.458299961436
2025-01-06 20:30:00,10022.506601658213
2025-01-06 20:45:00,10022.506601658213
2025-01-06 21:00:00,10022.506601658213
2025-01-06 21:15:00,10022.493313403364
2025-01-06 21:30:00,10022.493313403364
2025-01-06 21:45:00,10022.493313403364
2025-01-06 22:00:00,10025.422233433957
2025-01-06 22:15:00,10025.422233433957
2025-01-06 22:30:00,10025.422233433957
2025-01-06 22:45:00,10026.790281625028
2025-01-06 23:00:00,10028.36884912991
2025-01-06 23:15:00,10028.360690635192
2025-01-06 23:30:00,10029.251993697631
2025-01-06 23:45:00,10029.2341549774
2025-01-07 00:00:00,10029.210374504823
2025-01-07 00:15:00,10029.177593768138
2025-01-07 00:30:00,10029.158667769778
2025-01-07 00:45:00,10029.158667769778
2025-01-07 01:00:00,10029.63254236852
2025-01-07 01:15:00,10029.63254236852
2025-01-07 01:30:00,10029.63254236852
2025-01-07 01:45:00,10029.63254236852
2025-01-07 02:00:00,10029.63254236852
2025-01-07 02:15:00,10028.349867102253
2025-01-07 02:30:00,10025.151529547322
2025-01-07 02:45:00,10023.750822779286
2025-01-07 03:00:00,10023.750822779286
2025-01-07 03:15:00,10025.694153186429
2025-01-07 03:30:00,10025.694153186429
2025-01-07 03:45:00,10025.63068422352
2025-01-07 04:00:00,10025.63068422352
2025-01-07 04:15:00,10025.56891681676
2025-01-07 04:30:00,10025.56891681676
2025-01-07 04:45:00,10025.56891681676
2025-01-07 05:00:00,10025.547757089633
2025-01-07 05:15:00,10024.715578675765
2025-01-07 05:30:00,10023.962283134955
2025-01-07 05:45:00,10023.921050116915
2025-01-07 06:00:00,10024.64624176969
2025-01-07 06:15:00,10024.64624176969
2025-01-07 06:30:00,10024.623303188506
2025-01-07 06:45:00,10024.623303188506
2025-01-07 07:00:00,10025.441546632472
2025-01-07 07:15:00,10026.032867206755
2025-01-07 07:30:00,10026.032867206755
2025-01-07 07:45:00,10026.032867206755
2025-01-07 08:00:00,10025.93211269987
2025-01-07 08:15:00,10025.93211269987
2025-01-07 08:30:00,10025.476504242542
2025-01-07 08:45:00,10025.420246659342
2025-01-07 09:00:00,10025.420246659342
2025-01-07 09:15:00,10025.420246659342
2025-01-07 09:30:00,10025.420246659342
2025-01-07 09:45:00,10024.984441875044
2025-01-07 10:00:00,10017.663988708082
2025-01-07 10:15:00,10017.64273413134
2025-01-07 10:30:00,10018.30927988005
2025-01-07 10:45:00,10018.252191937092
2025-01-07 11:00:00,10018.252191937092
2025-01-07 11:15:00,10018.252191937092
2025-01-07 11:30:00,10018.252191937092
2025-01-07 11:45:00,10018.252191937092
2025-01-07 12:00:00,10018.252191937092
2025-01-07 12:15:00,10015.755302107456
2025-01-07 12:30:00,10015.755302107456
2025-01-07 12:45:00,10016.595559990528
2025-01-07 13:00:00,10016.595559990528
2025-01-07 13:15:00,10016.599824234872
2025-01-07 13:30:00,10016.599824234872
2025-01-07 13:45:00,10016.599824234872
2025-01-07 14:00:00,10016.549772068887
2025-01-07 14:15:00,10016.542428224377
2025-01-07 14:30:00,10016.523800984985
2025-01-07 14:45:00,10013.150041715271
2025-01-07 15:00:00,9994.987898007996
2025-01-07 15:15:00,9994.992426319543
2025-01-07 15:30:00,9989.732655926171
2025-01-07 15:45:00,9989.732655926171
2025-01-07 16:00:00,9989.08508513731
2025-01-07 16:15:00,9988.405004902306
2025-01-07 16:30:00,9987.749822719517
2025-01-07 16:45:00,9987.71182805163
2025-01-07 17:00:00,9987.890413521352
2025-01-07 17:15:00,9987.890413521352
2025-01-07 17:30:00,9990.874137638632
2025-01-07 17:45:00,9990.874137638632
2025-01-07 18:00:00,9990.874137638632
2025-01-07 18:15:00,9990.763203664246
2025-01-07 18:30:00,9990.364025874558
2025-01-07 18:45:00,9990.364025874558
2025-01-07 19:00:00,9991.6114483313
2025-01-07 19:15:00,9991.556620127085
2025-01-07 19:30:00,9991.556620127085
2025-01-07 19:45:00,9991.556620127085
2025-01-07 20:00:00,9991.556620127085
2025-01-07 20:15:00,9989.869284397486
2025-01-07 20:30:00,9989.860149762157
2025-01-07 20:45:00,9989.860149762157
2025-01-07 21:00:00,9989.75595790756
2025-01-07 21:15:00,9989.75595790756
2025-01-07 21:30:00,9986.885590618971
2025-01-07 21:45:00,9986.982730677846
2025-01-07 22:00:00,9986.786592519406
2025-01-07 22:15:00,9986.775079915795
2025-01-07 22:30:00,9985.770812819275
2025-01-07 22:45:00,9985.770812819275
2025-01-07 23:00:00,9985.767307585134
2025-01-07 23:15:00,9985.767307585134
2025-01-07 23:30:00,9985.526765352144
2025-01-07 23:45:00,9985.516735276236
2025-01-08 00:00:00,9985.5055818111
2025-01-08 00:15:00,9985.453959915816
2025-01-08 00:30:00,9985.453959915816
2025-01-08 00:45:00,9986.434055302321
2025-01-08 01:00:00,9986.434055302321
2025-01-08 01:15:00,9986.434055302321
2025-01-08 01:30:00,9985.164669249236
