,Equity
2023-05-02 02:15:00,999.9280000012368
2023-05-02 02:30:00,999.9280000012368
2023-05-02 02:45:00,999.9280000012368
2023-05-02 03:00:00,999.9280000012368
2023-05-02 03:15:00,999.9280000012368
2023-05-02 03:30:00,999.9280000012368
2023-05-02 03:45:00,999.9280000012368
2023-05-02 04:00:00,999.9280000012368
2023-05-02 04:15:00,999.9280000012368
2023-05-02 04:30:00,999.9280000012368
2023-05-02 04:45:00,999.9040000010282
2023-05-02 05:00:00,999.9040000010282
2023-05-02 05:15:00,999.9040000010282
2023-05-02 05:30:00,999.9040000010282
2023-05-02 05:45:00,999.9040000010282
2023-05-02 06:00:00,999.9040000010282
2023-05-02 06:15:00,999.9040000010282
2023-05-02 06:30:00,999.9040000010282
2023-05-02 06:45:00,999.9040000010282
2023-05-02 07:00:00,1000.7316149044782
2023-05-02 07:15:00,1000.7316149044782
2023-05-02 07:30:00,1000.7316149044782
2023-05-02 07:45:00,1000.7316149044782
2023-05-02 08:00:00,1000.7316149044782
2023-05-02 08:15:00,1000.7316149044782
2023-05-02 08:30:00,1000.7316149044782
2023-05-02 08:45:00,1000.7316149044782
2023-05-02 09:00:00,1000.7316149044782
2023-05-02 09:15:00,1000.7316149044782
2023-05-02 09:30:00,1000.7316149044782
2023-05-02 09:45:00,1000.7316149044782
2023-05-02 10:00:00,1003.8960483837873
2023-05-02 10:15:00,1003.4607238937169
2023-05-02 10:30:00,1003.4607238937169
2023-05-02 10:45:00,999.2526092696935
2023-05-02 11:00:00,999.2526092696935
2023-05-02 11:15:00,999.2526092696935
2023-05-02 11:30:00,999.2286092694849
2023-05-02 11:45:00,999.2286092694849
2023-05-02 12:00:00,999.2286092694849
2023-05-02 12:15:00,999.2286092694849
2023-05-02 12:30:00,999.2286092694849
2023-05-02 12:45:00,999.2286092694849
2023-05-02 13:00:00,999.2286092694849
2023-05-02 13:15:00,999.2286092694849
2023-05-02 13:30:00,999.2286092694849
2023-05-02 13:45:00,999.2286092694849
2023-05-02 14:00:00,999.1703610252589
2023-05-02 14:15:00,999.1223610248417
2023-05-02 14:30:00,999.098361024633
2023-05-02 14:45:00,999.098361024633
2023-05-02 15:00:00,999.098361024633
2023-05-02 15:15:00,999.098361024633
2023-05-02 15:30:00,999.0503610242158
2023-05-02 15:45:00,999.0503610242158
2023-05-02 16:00:00,999.0503610242158
2023-05-02 16:15:00,999.0503610242158
2023-05-02 16:30:00,999.0503610242158
2023-05-02 16:45:00,999.0503610242158
2023-05-02 17:00:00,999.0503610242158
2023-05-02 17:15:00,999.271230565384
2023-05-02 17:30:00,999.271230565384
2023-05-02 17:45:00,999.271230565384
2023-05-02 18:00:00,999.2472305651754
2023-05-02 18:15:00,999.2472305651754
2023-05-02 18:30:00,999.2472305651754
2023-05-02 18:45:00,999.2232305668294
2023-05-02 19:00:00,994.4547626636922
2023-05-02 19:15:00,994.4547626636922
2023-05-02 19:30:00,994.4547626636922
2023-05-02 19:45:00,994.4547626636922
2023-05-02 20:00:00,994.4547626636922
2023-05-02 20:15:00,997.2375712059438
2023-05-02 20:30:00,997.2375712059438
2023-05-02 20:45:00,997.2375712059438
2023-05-02 21:00:00,997.2375712059438
2023-05-02 21:15:00,997.2375712059438
2023-05-02 21:30:00,997.2375712059438
2023-05-02 21:45:00,997.2375712059438
2023-05-02 22:00:00,997.2375712059438
2023-05-02 22:15:00,997.2375712059438
2023-05-02 22:30:00,997.2375712059438
2023-05-02 22:45:00,997.2838591858745
2023-05-02 23:00:00,997.2838591858745
2023-05-02 23:15:00,997.2838591858745
2023-05-02 23:30:00,997.2838591858745
2023-05-02 23:45:00,997.2838591858745
2023-05-03 00:00:00,1004.1713647171855
2023-05-03 00:15:00,1003.5721547529101
2023-05-03 00:30:00,1004.8569166585803
2023-05-03 00:45:00,1004.8329166583717
2023-05-03 01:00:00,1007.5257755927742
2023-05-03 01:15:00,1007.5257755927742
2023-05-03 01:30:00,1007.5257755927742
2023-05-03 01:45:00,1007.5257755927742
2023-05-03 02:00:00,1007.5257755927742
2023-05-03 02:15:00,1007.5257755927742
2023-05-03 02:30:00,1007.5257755927742
2023-05-03 02:45:00,1007.5257755927742
2023-05-03 03:00:00,1007.5257755927742
2023-05-03 03:15:00,1007.5257755927742
2023-05-03 03:30:00,1007.5257755927742
2023-05-03 03:45:00,1007.5257755927742
2023-05-03 04:00:00,1007.5257755927742
2023-05-03 04:15:00,1007.5017755925655
2023-05-03 04:30:00,1007.4537755921483
2023-05-03 04:45:00,1007.3979443199933
2023-05-03 05:00:00,1007.3979443199933
2023-05-03 05:15:00,1007.3979443199933
2023-05-03 05:30:00,1007.3979443199933
2023-05-03 05:45:00,1008.9073811657727
2023-05-03 06:00:00,1008.9073811657727
2023-05-03 06:15:00,1008.9073811657727
2023-05-03 06:30:00,1008.9073811657727
2023-05-03 06:45:00,1008.9073811657727
2023-05-03 07:00:00,1008.9073811657727
2023-05-03 07:15:00,1008.9073811657727
2023-05-03 07:30:00,1008.9073811657727
2023-05-03 07:45:00,1008.9073811657727
2023-05-03 08:00:00,1011.2267645485699
2023-05-03 08:15:00,1011.2267645485699
2023-05-03 08:30:00,1011.2267645485699
2023-05-03 08:45:00,1011.2267645485699
2023-05-03 09:00:00,1011.2267645485699
2023-05-03 09:15:00,1011.2267645485699
2023-05-03 09:30:00,1011.2267645485699
2023-05-03 09:45:00,1011.2267645485699
2023-05-03 10:00:00,1012.0544671304524
2023-05-03 10:15:00,1012.0544671304524
2023-05-03 10:30:00,1012.0544671304524
2023-05-03 10:45:00,1012.0544671304524
2023-05-03 11:00:00,1012.0544671304524
2023-05-03 11:15:00,1012.0544671304524
2023-05-03 11:30:00,1014.4579452760518
2023-05-03 11:45:00,1014.4579452760518
2023-05-03 12:00:00,1014.4099452756345
2023-05-03 12:15:00,1013.9262399338186
2023-05-03 12:30:00,1011.3211590908468
2023-05-03 12:45:00,1010.3144013546407
2023-05-03 13:00:00,1010.3144013546407
2023-05-03 13:15:00,1010.3144013546407
2023-05-03 13:30:00,1010.3144013546407
2023-05-03 13:45:00,1010.3144013546407
2023-05-03 14:00:00,1010.3144013546407
2023-05-03 14:15:00,1010.2904013525695
2023-05-03 14:30:00,1010.2904013525695
2023-05-03 14:45:00,1010.2904013525695
2023-05-03 15:00:00,1010.2904013525695
2023-05-03 15:15:00,1010.2904013525695
2023-05-03 15:30:00,1010.2904013525695
2023-05-03 15:45:00,1010.2904013525695
2023-05-03 16:00:00,1010.2904013525695
2023-05-03 16:15:00,1010.2904013525695
2023-05-03 16:30:00,1010.2904013525695
2023-05-03 16:45:00,1010.2904013525695
2023-05-03 17:00:00,1010.2904013525695
2023-05-03 17:15:00,1010.2424013521522
2023-05-03 17:30:00,1006.2180845644325
2023-05-03 17:45:00,1006.2180845644325
2023-05-03 18:00:00,1006.1940845642239
2023-05-03 18:15:00,1006.1940845642239
2023-05-03 18:30:00,1006.146084567532
2023-05-03 18:45:00,1003.8277371134609
2023-05-03 19:00:00,1003.8277371134609
2023-05-03 19:15:00,1004.3211387898773
2023-05-03 19:30:00,1004.3211387898773
2023-05-03 19:45:00,1004.3211387898773
2023-05-03 20:00:00,1004.3211387898773
2023-05-03 20:15:00,1004.3211387898773
2023-05-03 20:30:00,1004.3211387898773
2023-05-03 20:45:00,1001.0377442147583
2023-05-03 21:00:00,1001.0377442147583
2023-05-03 21:15:00,1001.0447252877057
2023-05-03 21:30:00,1001.0447252877057
2023-05-03 21:45:00,1001.0447252877057
2023-05-03 22:00:00,1001.0447252877057
2023-05-03 22:15:00,1000.9967252872884
2023-05-03 22:30:00,1000.0598626993597
2023-05-03 22:45:00,1000.0598626993597
2023-05-03 23:00:00,1011.7562662027776
2023-05-03 23:15:00,1011.7562662027776
2023-05-03 23:30:00,1011.732266202569
2023-05-03 23:45:00,1011.732266202569
2023-05-04 00:00:00,1011.732266202569
2023-05-04 00:15:00,1011.732266202569
2023-05-04 00:30:00,1011.732266202569
2023-05-04 00:45:00,1011.732266202569
2023-05-04 01:00:00,1011.732266202569
2023-05-04 01:15:00,1011.732266202569
2023-05-04 01:30:00,1012.6239243894815
2023-05-04 01:45:00,1012.6239243894815
2023-05-04 02:00:00,1012.6239243894815
2023-05-04 02:15:00,1012.6239243894815
2023-05-04 02:30:00,1012.6239243894815
2023-05-04 02:45:00,1012.6239243894815
2023-05-04 03:00:00,1012.6239243894815
2023-05-04 03:15:00,1012.6239243894815
2023-05-04 03:30:00,1012.6239243894815
2023-05-04 03:45:00,1012.6239243894815
2023-05-04 04:00:00,1013.1742106825113
2023-05-04 04:15:00,1013.1742106825113
2023-05-04 04:30:00,1015.5677877813578
2023-05-04 04:45:00,1015.5437877811491
2023-05-04 05:00:00,1015.5437877811491
2023-05-04 05:15:00,1015.5437877811491
2023-05-04 05:30:00,1015.5197877809405
2023-05-04 05:45:00,1015.5197877809405
2023-05-04 06:00:00,1015.5197877809405
2023-05-04 06:15:00,1015.5197877809405
2023-05-04 06:30:00,1015.5197877809405
2023-05-04 06:45:00,1011.9120430871844
2023-05-04 07:00:00,1011.9120430871844
2023-05-04 07:15:00,1011.9120430871844
2023-05-04 07:30:00,1011.9120430871844
2023-05-04 07:45:00,1011.9120430871844
2023-05-04 08:00:00,1011.9120430871844
2023-05-04 08:15:00,1011.9120430871844
2023-05-04 08:30:00,1011.9120430871844
2023-05-04 08:45:00,1011.8880430869758
2023-05-04 09:00:00,1011.6267377845943
2023-05-04 09:15:00,1011.6267377845943
2023-05-04 09:30:00,1011.6267377845943
2023-05-04 09:45:00,1011.6267377845943
2023-05-04 10:00:00,1011.6267377845943
2023-05-04 10:15:00,1011.6267377845943
2023-05-04 10:30:00,1011.6267377845943
2023-05-04 10:45:00,1011.6267377845943
2023-05-04 11:00:00,1011.6267377845943
2023-05-04 11:15:00,1011.6267377845943
2023-05-04 11:30:00,1011.6267377845943
2023-05-04 11:45:00,1011.6267377845943
2023-05-04 12:00:00,1011.6267377845943
2023-05-04 12:15:00,1011.6027377843857
2023-05-04 12:30:00,1011.6027377843857
2023-05-04 12:45:00,1011.6027377843857
2023-05-04 13:00:00,1011.6027377843857
2023-05-04 13:15:00,1011.6027377843857
2023-05-04 13:30:00,1011.6027377843857
2023-05-04 13:45:00,1011.6027377843857
2023-05-04 14:00:00,1012.6063061952591
2023-05-04 14:15:00,1012.6063061952591
2023-05-04 14:30:00,1012.6063061952591
2023-05-04 14:45:00,1012.6063061952591
2023-05-04 15:00:00,1012.6063061952591
2023-05-04 15:15:00,1012.6063061952591
2023-05-04 15:30:00,1012.6063061952591
2023-05-04 15:45:00,1012.6063061952591
2023-05-04 16:00:00,1012.5823061950505
2023-05-04 16:15:00,1012.6027562208474
2023-05-04 16:30:00,1012.6027562208474
2023-05-04 16:45:00,1012.6027562208474
2023-05-04 17:00:00,1022.6611344404519
2023-05-04 17:15:00,1022.6611344404519
2023-05-04 17:30:00,1022.6611344404519
2023-05-04 17:45:00,1022.6611344404519
2023-05-04 18:00:00,1022.6611344404519
2023-05-04 18:15:00,1022.6371344402432
2023-05-04 18:30:00,1022.6131344418973
2023-05-04 18:45:00,1022.6131344418973
2023-05-04 19:00:00,1022.56513444148
2023-05-04 19:15:00,1022.56513444148
2023-05-04 19:30:00,1022.56513444148
2023-05-04 19:45:00,1022.56513444148
2023-05-04 20:00:00,1022.56513444148
2023-05-04 20:15:00,1022.5411344412714
2023-05-04 20:30:00,1022.5411344412714
2023-05-04 20:45:00,1022.5411344412714
2023-05-04 21:00:00,1022.5411344412714
2023-05-04 21:15:00,1022.5171344410628
2023-05-04 21:30:00,1022.5171344410628
2023-05-04 21:45:00,1022.5171344410628
2023-05-04 22:00:00,1022.5171344410628
2023-05-04 22:15:00,1025.8420722614974
2023-05-04 22:30:00,1025.8420722614974
2023-05-04 22:45:00,1025.8420722614974
2023-05-04 23:00:00,1025.8420722614974
2023-05-04 23:15:00,1027.0811971556395
2023-05-04 23:30:00,1027.0811971556395
2023-05-04 23:45:00,1027.0811971556395
2023-05-05 00:00:00,1027.0811971556395
2023-05-05 00:15:00,1027.0571971572936
2023-05-05 00:30:00,1027.0571971572936
2023-05-05 00:45:00,1027.0571971572936
2023-05-05 01:00:00,1027.0571971572936
2023-05-05 01:15:00,1030.082114521414
2023-05-05 01:30:00,1030.1763530783355
2023-05-05 01:45:00,1030.1763530783355
2023-05-05 02:00:00,1030.1763530783355
2023-05-05 02:15:00,1030.9568458609283
2023-05-05 02:30:00,1030.9568458609283
2023-05-05 02:45:00,1030.9568458609283
2023-05-05 03:00:00,1030.9568458609283
2023-05-05 03:15:00,1030.9568458609283
2023-05-05 03:30:00,1030.9328458607197
2023-05-05 03:45:00,1030.9328458607197
2023-05-05 04:00:00,1030.9328458607197
2023-05-05 04:15:00,1030.9328458607197
2023-05-05 04:30:00,1030.9328458607197
2023-05-05 04:45:00,1030.9328458607197
2023-05-05 05:00:00,1031.5934795439243
2023-05-05 05:15:00,1031.5934795439243
2023-05-05 05:30:00,1031.5934795439243
2023-05-05 05:45:00,1031.5934795439243
2023-05-05 06:00:00,1031.5934795439243
2023-05-05 06:15:00,1031.5934795439243
2023-05-05 06:30:00,1031.5934795439243
2023-05-05 06:45:00,1031.5934795439243
2023-05-05 07:00:00,1031.5934795439243
2023-05-05 07:15:00,1031.5934795439243
2023-05-05 07:30:00,1031.5934795439243
2023-05-05 07:45:00,1031.5694795455784
2023-05-05 08:00:00,1031.5694795455784
2023-05-05 08:15:00,1031.5694795455784
2023-05-05 08:30:00,1031.5694795455784
2023-05-05 08:45:00,1031.5694795455784
2023-05-05 09:00:00,1031.5454795453697
2023-05-05 09:15:00,1031.5214795451611
2023-05-05 09:30:00,1031.5214795451611
2023-05-05 09:45:00,1031.5214795451611
2023-05-05 10:00:00,1031.5214795451611
2023-05-05 10:15:00,1031.5214795451611
2023-05-05 10:30:00,1031.5214795451611
2023-05-05 10:45:00,1031.5214795451611
2023-05-05 11:00:00,1031.5214795451611
2023-05-05 11:15:00,1031.473479544744
2023-05-05 11:30:00,1031.473479544744
2023-05-05 11:45:00,1031.473479544744
2023-05-05 12:00:00,1031.473479544744
2023-05-05 12:15:00,1031.473479544744
2023-05-05 12:30:00,1030.965643858537
2023-05-05 12:45:00,1031.3890923019499
2023-05-05 13:00:00,1031.3890923019499
2023-05-05 13:15:00,1031.3890923019499
2023-05-05 13:30:00,1031.3890923019499
2023-05-05 13:45:00,1031.3890923019499
2023-05-05 14:00:00,1031.3890923019499
2023-05-05 14:15:00,1031.3650923017412
2023-05-05 14:30:00,1029.7487316373736
2023-05-05 14:45:00,1029.7487316373736
2023-05-05 15:00:00,1029.7487316373736
2023-05-05 15:15:00,1029.7487316373736
2023-05-05 15:30:00,1029.7487316373736
2023-05-05 15:45:00,1029.7487316373736
2023-05-05 16:00:00,1029.7007316369563
2023-05-05 16:15:00,1030.5187298674136
2023-05-05 16:30:00,1030.5187298674136
2023-05-05 16:45:00,1030.494729867205
2023-05-05 17:00:00,1030.494729867205
2023-05-05 17:15:00,1030.494729867205
2023-05-05 17:30:00,1030.494729867205
2023-05-05 17:45:00,1026.4968691971153
2023-05-05 18:00:00,1026.4968691971153
2023-05-05 18:15:00,1026.4968691971153
2023-05-05 18:30:00,1026.4968691971153
2023-05-05 18:45:00,1026.4968691971153
2023-05-05 19:00:00,1026.4968691971153
2023-05-05 19:15:00,1026.4968691971153
2023-05-05 19:30:00,1026.4968691971153
2023-05-05 19:45:00,1026.4968691971153
2023-05-05 20:00:00,1026.4968691971153
2023-05-05 20:15:00,1026.4968691971153
2023-05-05 20:30:00,1026.4968691971153
2023-05-05 20:45:00,1026.4968691971153
2023-05-05 21:00:00,1026.4968691971153
2023-05-05 21:15:00,1026.4968691971153
2023-05-05 21:30:00,1026.4968691971153
2023-05-05 21:45:00,1026.4968691971153
2023-05-05 22:00:00,1026.4968691971153
2023-05-05 22:15:00,1026.4968691971153
2023-05-05 22:30:00,1026.4968691971153
2023-05-05 22:45:00,1026.4968691971153
2023-05-05 23:00:00,1026.4968691971153
2023-05-05 23:15:00,1026.4728691969067
2023-05-05 23:30:00,1026.4728691969067
2023-05-05 23:45:00,1026.4728691969067
2023-05-06 00:00:00,1026.4488691985607
2023-05-06 00:15:00,1026.4488691985607
2023-05-06 00:30:00,1027.8350081145763
2023-05-06 00:45:00,1027.8350081145763
2023-05-06 01:00:00,1027.8350081145763
2023-05-06 01:15:00,1027.8350081145763
2023-05-06 01:30:00,1020.8097552955151
2023-05-06 01:45:00,1043.0081805884838
2023-05-06 02:00:00,1052.2235135734081
2023-05-06 02:15:00,1052.2235135734081
2023-05-06 02:30:00,1052.2235135734081
2023-05-06 02:45:00,1052.2235135734081
2023-05-06 03:00:00,1052.2235135734081
2023-05-06 03:15:00,1052.2235135734081
2023-05-06 03:30:00,1052.2235135734081
2023-05-06 03:45:00,1052.2235135734081
2023-05-06 04:00:00,1052.2235135734081
2023-05-06 04:15:00,1052.2235135734081
2023-05-06 04:30:00,1052.1995135750622
2023-05-06 04:45:00,1052.1995135750622
2023-05-06 05:00:00,1052.1995135750622
2023-05-06 05:15:00,1051.6698952522129
2023-05-06 05:30:00,1051.6698952522129
2023-05-06 05:45:00,1051.6698952522129
2023-05-06 06:00:00,1051.6907043904066
2023-05-06 06:15:00,1051.6907043904066
2023-05-06 06:30:00,1051.6907043904066
2023-05-06 06:45:00,1051.6907043904066
2023-05-06 07:00:00,1051.6907043904066
2023-05-06 07:15:00,1051.6907043904066
2023-05-06 07:30:00,1051.6907043904066
2023-05-06 07:45:00,1051.6907043904066
2023-05-06 08:00:00,1051.6907043904066
2023-05-06 08:15:00,1051.6907043904066
2023-05-06 08:30:00,1051.6907043904066
2023-05-06 08:45:00,1051.6907043904066
2023-05-06 09:00:00,1051.666704390198
2023-05-06 09:15:00,1051.666704390198
2023-05-06 09:30:00,1051.666704390198
2023-05-06 09:45:00,1051.666704390198
2023-05-06 10:00:00,1051.666704390198
2023-05-06 10:15:00,1051.642704391852
2023-05-06 10:30:00,1051.642704391852
2023-05-06 10:45:00,1051.642704391852
2023-05-06 11:00:00,1051.642704391852
2023-05-06 11:15:00,1051.642704391852
2023-05-06 11:30:00,1051.642704391852
2023-05-06 11:45:00,1051.642704391852
2023-05-06 12:00:00,1051.642704391852
2023-05-06 12:15:00,1051.642704391852
2023-05-06 12:30:00,1051.642704391852
2023-05-06 12:45:00,1068.0837100986391
2023-05-06 13:00:00,1068.0597100965679
2023-05-06 13:15:00,1068.0357100963593
2023-05-06 13:30:00,1067.352370262146
2023-05-06 13:45:00,1067.3043702617288
2023-05-06 14:00:00,1067.3043702617288
2023-05-06 14:15:00,1067.2803702615201
2023-05-06 14:30:00,1067.2803702615201
2023-05-06 14:45:00,1067.2803702615201
2023-05-06 15:00:00,1066.8605555258691
2023-05-06 15:15:00,1066.8605555258691
2023-05-06 15:30:00,1066.8605555258691
2023-05-06 15:45:00,1066.8605555258691
2023-05-06 16:00:00,1066.8605555258691
2023-05-06 16:15:00,1066.8605555258691
2023-05-06 16:30:00,1066.8605555258691
2023-05-06 16:45:00,1066.8605555258691
2023-05-06 17:00:00,1066.8605555258691
2023-05-06 17:15:00,1066.8605555258691
2023-05-06 17:30:00,1066.8605555258691
2023-05-06 17:45:00,1066.8605555258691
2023-05-06 18:00:00,1066.8365555275232
2023-05-06 18:15:00,1068.7086333502084
2023-05-06 18:30:00,1069.807255672291
2023-05-06 18:45:00,1069.807255672291
2023-05-06 19:00:00,1069.807255672291
2023-05-06 19:15:00,1071.5926547516137
2023-05-06 19:30:00,1071.5926547516137
2023-05-06 19:45:00,1071.5926547516137
2023-05-06 20:00:00,1071.5926547516137
2023-05-06 20:15:00,1071.5926547516137
2023-05-06 20:30:00,1065.2342010010034
2023-05-06 20:45:00,1064.5285337436944
2023-05-06 21:00:00,1064.5285337436944
2023-05-06 21:15:00,1064.5285337436944
2023-05-06 21:30:00,1064.5285337436944
2023-05-06 21:45:00,1092.8357675541192
2023-05-06 22:00:00,1092.8357675541192
2023-05-06 22:15:00,1092.8357675541192
2023-05-06 22:30:00,1093.1132978666574
2023-05-06 22:45:00,1093.1132978666574
2023-05-06 23:00:00,1093.1132978666574
2023-05-06 23:15:00,1093.1132978666574
2023-05-06 23:30:00,1093.1132978666574
2023-05-06 23:45:00,1093.1132978666574
2023-05-07 00:00:00,1093.1132978666574
2023-05-07 00:15:00,1093.1132978666574
2023-05-07 00:30:00,1093.1132978666574
2023-05-07 00:45:00,1093.0652978662401
2023-05-07 01:00:00,1093.0652978662401
2023-05-07 01:15:00,1093.0652978662401
2023-05-07 01:30:00,1093.0652978662401
2023-05-07 01:45:00,1093.0652978662401
2023-05-07 02:00:00,1093.0652978662401
2023-05-07 02:15:00,1093.0652978662401
2023-05-07 02:30:00,1093.0652978662401
2023-05-07 02:45:00,1093.0652978662401
2023-05-07 03:00:00,1093.0652978662401
2023-05-07 03:15:00,1093.0652978662401
2023-05-07 03:30:00,1093.0652978662401
2023-05-07 03:45:00,1093.0652978662401
2023-05-07 04:00:00,1093.017297865823
2023-05-07 04:15:00,1093.017297865823
2023-05-07 04:30:00,1093.017297865823
2023-05-07 04:45:00,1093.017297865823
2023-05-07 05:00:00,1093.017297865823
2023-05-07 05:15:00,1092.9932978656143
2023-05-07 05:30:00,1092.9932978656143
2023-05-07 05:45:00,1092.9932978656143
2023-05-07 06:00:00,1092.9932978656143
2023-05-07 06:15:00,1092.9932978656143
2023-05-07 06:30:00,1092.9932978656143
2023-05-07 06:45:00,1093.8179922606796
2023-05-07 07:00:00,1094.601072480902
2023-05-07 07:15:00,1094.601072480902
2023-05-07 07:30:00,1094.601072480902
2023-05-07 07:45:00,1094.5770724806935
2023-05-07 08:00:00,1094.5770724806935
2023-05-07 08:15:00,1094.5770724806935
2023-05-07 08:30:00,1094.5770724806935
2023-05-07 08:45:00,1094.5770724806935
2023-05-07 09:00:00,1094.5770724806935
2023-05-07 09:15:00,1095.1383399758488
2023-05-07 09:30:00,1095.1383399758488
2023-05-07 09:45:00,1095.1383399758488
2023-05-07 10:00:00,1095.1383399758488
2023-05-07 10:15:00,1095.1143399775028
2023-05-07 10:30:00,1095.1143399775028
2023-05-07 10:45:00,1095.1143399775028
2023-05-07 11:00:00,1095.1143399775028
2023-05-07 11:15:00,1095.1143399775028
2023-05-07 11:30:00,1095.1143399775028
2023-05-07 11:45:00,1095.1143399775028
2023-05-07 12:00:00,1095.1143399775028
2023-05-07 12:15:00,1095.1143399775028
2023-05-07 12:30:00,1095.1143399775028
2023-05-07 12:45:00,1095.1143399775028
2023-05-07 13:00:00,1095.1143399775028
2023-05-07 13:15:00,1095.1143399775028
2023-05-07 13:30:00,1095.1143399775028
2023-05-07 13:45:00,1095.1143399775028
2023-05-07 14:00:00,1095.1143399775028
2023-05-07 14:15:00,1095.1143399775028
2023-05-07 14:30:00,1095.0423399806023
2023-05-07 14:45:00,1096.6243663430214
2023-05-07 15:00:00,1096.6243663430214
2023-05-07 15:15:00,1096.6243663430214
2023-05-07 15:30:00,1096.6243663430214
2023-05-07 15:45:00,1096.6243663430214
2023-05-07 16:00:00,1096.6243663430214
2023-05-07 16:15:00,1096.6243663430214
2023-05-07 16:30:00,1096.6003663428128
2023-05-07 16:45:00,1096.6003663428128
2023-05-07 17:00:00,1096.6003663428128
2023-05-07 17:15:00,1094.8850325234234
2023-05-07 17:30:00,1094.8850325234234
2023-05-07 17:45:00,1094.8850325234234
2023-05-07 18:00:00,1094.8850325234234
2023-05-07 18:15:00,1094.8850325234234
2023-05-07 18:30:00,1094.522542346269
2023-05-07 18:45:00,1094.522542346269
2023-05-07 19:00:00,1094.4985423460603
2023-05-07 19:15:00,1094.4745423458517
2023-05-07 19:30:00,1094.4745423458517
2023-05-07 19:45:00,1094.4745423458517
2023-05-07 20:00:00,1094.4745423458517
2023-05-07 20:15:00,1094.4745423458517
2023-05-07 20:30:00,1094.4745423458517
