,Equity
2024-05-02 13:00:00,9996.161168835359
2024-05-02 13:15:00,9996.161168835359
2024-05-02 13:30:00,9996.161168835359
2024-05-02 13:45:00,9996.159287852119
2024-05-02 14:00:00,9996.158084782306
2024-05-02 14:15:00,9996.158084782306
2024-05-02 14:30:00,9995.440244468395
2024-05-02 14:45:00,9995.585395025555
2024-05-02 15:00:00,9995.546462605242
2024-05-02 15:15:00,9995.546462605242
2024-05-02 15:30:00,9995.866809765343
2024-05-02 15:45:00,9995.866809765343
2024-05-02 16:00:00,9995.865905748855
2024-05-02 16:15:00,9995.865905748855
2024-05-02 16:30:00,9994.051966654311
2024-05-02 16:45:00,9994.325674759399
2024-05-02 17:00:00,9994.994414972316
2024-05-02 17:15:00,9994.994414972316
2024-05-02 17:30:00,9995.762361394416
2024-05-02 17:45:00,9994.866890536796
2024-05-02 18:00:00,9994.866890536796
2024-05-02 18:15:00,9994.866890536796
2024-05-02 18:30:00,9992.443671094428
2024-05-02 18:45:00,9992.443671094428
2024-05-02 19:00:00,9992.443671094428
2024-05-02 19:15:00,9992.443671094428
2024-05-02 19:30:00,9992.677041622053
2024-05-02 19:45:00,9992.583687903534
2024-05-02 20:00:00,9992.583687903534
2024-05-02 20:15:00,9992.582718325488
2024-05-02 20:30:00,9991.935771895282
2024-05-02 20:45:00,9991.915446627594
2024-05-02 21:00:00,9991.908768300607
2024-05-02 21:15:00,9992.968753223016
2024-05-02 21:30:00,9992.442653183534
2024-05-02 21:45:00,9992.442653183534
2024-05-02 22:00:00,9992.442653183534
2024-05-02 22:15:00,9992.442653183534
2024-05-02 22:30:00,9992.441011351824
2024-05-02 22:45:00,9991.973744553805
2024-05-02 23:00:00,9991.969587817148
2024-05-02 23:15:00,9991.969587817148
2024-05-02 23:30:00,9991.969587817148
2024-05-02 23:45:00,9991.967785801331
2024-05-03 00:00:00,9991.967785801331
2024-05-03 00:15:00,9992.205672900716
2024-05-03 00:30:00,9992.205672900716
2024-05-03 00:45:00,9992.205672900716
2024-05-03 01:00:00,9991.397616188566
2024-05-03 01:15:00,9991.36500270624
2024-05-03 01:30:00,9991.351643578673
2024-05-03 01:45:00,9991.34954971756
2024-05-03 02:00:00,9991.34954971756
2024-05-03 02:15:00,9991.049520797387
2024-05-03 02:30:00,9991.045675855421
2024-05-03 02:45:00,9991.045675855421
2024-05-03 03:00:00,9991.392577421211
2024-05-03 03:15:00,9991.392577421211
2024-05-03 03:30:00,9991.392577421211
2024-05-03 03:45:00,9991.392577421211
2024-05-03 04:00:00,9991.392577421211
2024-05-03 04:15:00,9991.392577421211
2024-05-03 04:30:00,9992.04294646933
2024-05-03 04:45:00,9992.04294646933
2024-05-03 05:00:00,9992.04294646933
2024-05-03 05:15:00,9992.04294646933
2024-05-03 05:30:00,9992.210789244913
2024-05-03 05:45:00,9992.210789244913
2024-05-03 06:00:00,9992.210789244913
2024-05-03 06:15:00,9992.21021921758
2024-05-03 06:30:00,9992.21021921758
2024-05-03 06:45:00,9992.21021921758
2024-05-03 07:00:00,9992.741137338919
2024-05-03 07:15:00,9993.988785339636
2024-05-03 07:30:00,9995.02357680921
2024-05-03 07:45:00,9995.022420676425
2024-05-03 08:00:00,9995.020653311862
2024-05-03 08:15:00,9994.962174121989
2024-05-03 08:30:00,9994.962174121989
2024-05-03 08:45:00,9995.46938735689
2024-05-03 09:00:00,9995.46938735689
2024-05-03 09:15:00,9995.965766821755
2024-05-03 09:30:00,9995.965766821755
2024-05-03 09:45:00,9995.965766821755
2024-05-03 10:00:00,9995.965766821755
2024-05-03 10:15:00,9995.965766821755
2024-05-03 10:30:00,9996.40087244357
2024-05-03 10:45:00,9996.07334801997
2024-05-03 11:00:00,9995.914994855179
2024-05-03 11:15:00,9996.529554803623
2024-05-03 11:30:00,9996.529554803623
2024-05-03 11:45:00,9996.529554803623
2024-05-03 12:00:00,9996.529554803623
2024-05-03 12:15:00,9996.420571100665
2024-05-03 12:30:00,9996.41367048095
2024-05-03 12:45:00,9996.322950892849
2024-05-03 13:00:00,9996.013177000685
2024-05-03 13:15:00,9996.012427235779
2024-05-03 13:30:00,9996.012427235779
2024-05-03 13:45:00,9996.012427235779
2024-05-03 14:00:00,9996.006613521662
2024-05-03 14:15:00,9996.006613521662
2024-05-03 14:30:00,9996.006613521662
2024-05-03 14:45:00,9995.940038784232
2024-05-03 15:00:00,9995.939521288034
2024-05-03 15:15:00,9995.939521288034
2024-05-03 15:30:00,9995.939521288034
2024-05-03 15:45:00,9995.786439140793
2024-05-03 16:00:00,9995.780255722348
2024-05-03 16:15:00,9995.780255722348
2024-05-03 16:30:00,9995.780255722348
2024-05-03 16:45:00,9995.780255722348
2024-05-03 17:00:00,9995.758785553742
2024-05-03 17:15:00,9995.758785553742
2024-05-03 17:30:00,9995.758785553742
2024-05-03 17:45:00,9995.758785553742
2024-05-03 18:00:00,9995.758785553742
2024-05-03 18:15:00,9995.758785553742
2024-05-03 18:30:00,9995.758785553742
2024-05-03 18:45:00,9994.971915550996
2024-05-03 19:00:00,9994.981125856284
2024-05-03 19:15:00,9995.537316466216
2024-05-03 19:30:00,9995.537316466216
2024-05-03 19:45:00,9995.537316466216
2024-05-03 20:00:00,9994.508817339782
2024-05-03 20:15:00,9994.504925031913
2024-05-03 20:30:00,9994.504925031913
2024-05-03 20:45:00,9994.501774935983
2024-05-03 21:00:00,9994.501774935983
2024-05-03 21:15:00,9994.501774935983
2024-05-03 21:30:00,9994.501774935983
2024-05-03 21:45:00,9994.501774935983
2024-05-03 22:00:00,9994.501774935983
2024-05-03 22:15:00,9994.501774935983
2024-05-03 22:30:00,9994.501774935983
2024-05-03 22:45:00,9994.501774935983
2024-05-03 23:00:00,9994.501774935983
2024-05-03 23:15:00,9994.501774935983
2024-05-03 23:30:00,9994.501774935983
2024-05-03 23:45:00,9994.501774935983
2024-05-04 00:00:00,9994.778082250617
2024-05-04 00:15:00,9994.37003084924
2024-05-04 00:30:00,9997.255508392118
2024-05-04 00:45:00,9997.24263024889
2024-05-04 01:00:00,9997.555044060573
2024-05-04 01:15:00,9997.327552741393
2024-05-04 01:30:00,9997.552987014875
2024-05-04 01:45:00,9997.549409161787
2024-05-04 02:00:00,9997.549409161787
2024-05-04 02:15:00,9997.549409161787
2024-05-04 02:30:00,9999.106014620047
2024-05-04 02:45:00,9999.106014620047
2024-05-04 03:00:00,9999.08825706644
2024-05-04 03:15:00,9999.080772777088
2024-05-04 03:30:00,9999.080772777088
2024-05-04 03:45:00,9999.080772777088
2024-05-04 04:00:00,9997.9187200265
2024-05-04 04:15:00,9999.162651558407
2024-05-04 04:30:00,9999.683290381916
2024-05-04 04:45:00,9999.683290381916
2024-05-04 05:00:00,9999.679881354095
2024-05-04 05:15:00,9999.253669520142
2024-05-04 05:30:00,9999.096346025588
2024-05-04 05:45:00,9999.096346025588
2024-05-04 06:00:00,9999.091528975172
2024-05-04 06:15:00,10000.05197443883
2024-05-04 06:30:00,10000.54340084712
2024-05-04 06:45:00,9999.831151270075
2024-05-04 07:00:00,9999.825717540225
2024-05-04 07:15:00,9999.825717540225
2024-05-04 07:30:00,10001.500443311175
2024-05-04 07:45:00,10001.49566484685
2024-05-04 08:00:00,10001.408041243209
2024-05-04 08:15:00,10001.417878060369
2024-05-04 08:30:00,10001.561139567522
2024-05-04 08:45:00,10001.561139567522
2024-05-04 09:00:00,10001.561139567522
2024-05-04 09:15:00,10001.561139567522
2024-05-04 09:30:00,10001.561139567522
2024-05-04 09:45:00,10001.561139567522
2024-05-04 10:00:00,10001.561139567522
2024-05-04 10:15:00,10001.561139567522
2024-05-04 10:30:00,10001.561139567522
2024-05-04 10:45:00,10001.845610691933
2024-05-04 11:00:00,10001.845610691933
2024-05-04 11:15:00,10002.045690356521
2024-05-04 11:30:00,10002.461434661178
2024-05-04 11:45:00,10002.461434661178
2024-05-04 12:00:00,10002.461434661178
2024-05-04 12:15:00,10002.928163199453
2024-05-04 12:30:00,10002.922860189574
2024-05-04 12:45:00,10003.13626354863
2024-05-04 13:00:00,10003.142354089068
2024-05-04 13:15:00,10003.142354089068
2024-05-04 13:30:00,10003.925859409617
2024-05-04 13:45:00,10003.918586676242
2024-05-04 14:00:00,10003.906203133287
2024-05-04 14:15:00,10004.614274424734
2024-05-04 14:30:00,10004.608704705955
2024-05-04 14:45:00,10004.608704705955
2024-05-04 15:00:00,10004.608704705955
2024-05-04 15:15:00,10004.608704705955
2024-05-04 15:30:00,10004.763830040814
2024-05-04 15:45:00,10005.47860828531
2024-05-04 16:00:00,10005.727637310745
2024-05-04 16:15:00,10005.72568983445
2024-05-04 16:30:00,10005.72568983445
2024-05-04 16:45:00,10005.72568983445
2024-05-04 17:00:00,10006.48791933665
2024-05-04 17:15:00,10006.48791933665
2024-05-04 17:30:00,10006.065085715149
2024-05-04 17:45:00,10006.494573390577
2024-05-04 18:00:00,10006.487848103046
2024-05-04 18:15:00,10006.70363880694
2024-05-04 18:30:00,10006.70363880694
2024-05-04 18:45:00,10006.70363880694
2024-05-04 19:00:00,10006.70363880694
2024-05-04 19:15:00,10007.538130179048
2024-05-04 19:30:00,10007.5323364106
2024-05-04 19:45:00,10007.533532970352
2024-05-04 20:00:00,10007.533532970352
2024-05-04 20:15:00,10007.533532970352
2024-05-04 20:30:00,10007.533532970352
2024-05-04 20:45:00,10007.533532970352
2024-05-04 21:00:00,10007.533532970352
2024-05-04 21:15:00,10007.533532970352
2024-05-04 21:30:00,10007.532118365052
2024-05-04 21:45:00,10007.82175202656
2024-05-04 22:00:00,10007.82175202656
2024-05-04 22:15:00,10007.82175202656
2024-05-04 22:30:00,10008.020989268902
2024-05-04 22:45:00,10008.27467927325
2024-05-04 23:00:00,10008.27467927325
2024-05-04 23:15:00,10008.27467927325
2024-05-04 23:30:00,10008.266362382914
2024-05-04 23:45:00,10008.266362382914
2024-05-05 00:00:00,10008.266362382914
2024-05-05 00:15:00,10008.266362382914
2024-05-05 00:30:00,10006.78227825358
2024-05-05 00:45:00,10006.78227825358
2024-05-05 01:00:00,10006.777222860488
2024-05-05 01:15:00,10006.619040820631
2024-05-05 01:30:00,10007.025986049208
2024-05-05 01:45:00,10007.025986049208
2024-05-05 02:00:00,10007.308142218622
2024-05-05 02:15:00,10007.308142218622
2024-05-05 02:30:00,10008.589486036333
2024-05-05 02:45:00,10009.540610346827
2024-05-05 03:00:00,10009.534515930223
2024-05-05 03:15:00,10009.52922192344
2024-05-05 03:30:00,10009.63882778713
2024-05-05 03:45:00,10009.576672037481
2024-05-05 04:00:00,10009.558147362783
2024-05-05 04:15:00,10009.558147362783
2024-05-05 04:30:00,10008.936295143678
2024-05-05 04:45:00,10008.707749403431
2024-05-05 05:00:00,10008.707749403431
2024-05-05 05:15:00,10009.498437083676
2024-05-05 05:30:00,10009.49376890657
2024-05-05 05:45:00,10009.489957647049
2024-05-05 06:00:00,10009.489957647049
2024-05-05 06:15:00,10009.489957647049
2024-05-05 06:30:00,10009.489957647049
2024-05-05 06:45:00,10009.256652669632
2024-05-05 07:00:00,10009.256652669632
2024-05-05 07:15:00,10009.732227312052
2024-05-05 07:30:00,10010.41765187832
2024-05-05 07:45:00,10010.41027750785
2024-05-05 08:00:00,10010.400768076652
2024-05-05 08:15:00,10009.625352715724
2024-05-05 08:30:00,10009.625352715724
2024-05-05 08:45:00,10009.625352715724
2024-05-05 09:00:00,10009.625352715724
2024-05-05 09:15:00,10009.625352715724
2024-05-05 09:30:00,10009.618120781728
2024-05-05 09:45:00,10009.45814356918
2024-05-05 10:00:00,10009.450535904733
2024-05-05 10:15:00,10009.121504586306
2024-05-05 10:30:00,10009.433596473304
2024-05-05 10:45:00,10009.433596473304
2024-05-05 11:00:00,10009.431277946685
2024-05-05 11:15:00,10009.431277946685
2024-05-05 11:30:00,10009.431277946685
2024-05-05 11:45:00,10009.431277946685
2024-05-05 12:00:00,10009.431277946685
2024-05-05 12:15:00,10009.431277946685
2024-05-05 12:30:00,10008.31436152861
2024-05-05 12:45:00,10008.31436152861
2024-05-05 13:00:00,10007.999561385368
2024-05-05 13:15:00,10007.999561385368
2024-05-05 13:30:00,10007.996843016357
2024-05-05 13:45:00,10007.986493627192
2024-05-05 14:00:00,10008.4072972039
2024-05-05 14:15:00,10008.326776797534
2024-05-05 14:30:00,10008.041821683408
2024-05-05 14:45:00,10008.032255269238
2024-05-05 15:00:00,10007.895636669942
2024-05-05 15:15:00,10007.334122590371
2024-05-05 15:30:00,10007.057516269037
2024-05-05 15:45:00,10007.491512082168
2024-05-05 16:00:00,10004.559241316863
2024-05-05 16:15:00,10004.798871256062
2024-05-05 16:30:00,10005.141799665638
2024-05-05 16:45:00,10003.338671184727
2024-05-05 17:00:00,10003.65073261375
2024-05-05 17:15:00,10003.65073261375
2024-05-05 17:30:00,10003.65073261375
2024-05-05 17:45:00,10003.48647543008
2024-05-05 18:00:00,10003.479878442013
2024-05-05 18:15:00,10003.479878442013
2024-05-05 18:30:00,10003.470955593162
2024-05-05 18:45:00,10003.698582468205
2024-05-05 19:00:00,10003.689763625734
2024-05-05 19:15:00,10003.689763625734
2024-05-05 19:30:00,10003.292698701494
2024-05-05 19:45:00,10003.717228343361
2024-05-05 20:00:00,10003.683918030583
2024-05-05 20:15:00,10003.683918030583
2024-05-05 20:30:00,10003.683918030583
2024-05-05 20:45:00,10003.683918030583
2024-05-05 21:00:00,10003.683918030583
2024-05-05 21:15:00,10003.683918030583
2024-05-05 21:30:00,10003.683918030583
2024-05-05 21:45:00,10004.121175082051
2024-05-05 22:00:00,10004.115886194282
2024-05-05 22:15:00,10004.115886194282
2024-05-05 22:30:00,10004.800499124103
2024-05-05 22:45:00,10004.800499124103
2024-05-05 23:00:00,10004.800499124103
2024-05-05 23:15:00,10004.800499124103
2024-05-05 23:30:00,10004.800499124103
2024-05-05 23:45:00,10004.963444573455
2024-05-06 00:00:00,10004.957250262727
2024-05-06 00:15:00,10004.540213520755
2024-05-06 00:30:00,10005.161278958549
2024-05-06 00:45:00,10004.762938703527
2024-05-06 01:00:00,10006.342872466077
2024-05-06 01:15:00,10006.342872466077
2024-05-06 01:30:00,10006.342872466077
2024-05-06 01:45:00,10006.342872466077
2024-05-06 02:00:00,10006.342872466077
2024-05-06 02:15:00,10006.342872466077
2024-05-06 02:30:00,10009.20447191142
2024-05-06 02:45:00,10009.20447191142
2024-05-06 03:00:00,10009.20447191142
2024-05-06 03:15:00,10009.695848102798
2024-05-06 03:30:00,10009.695848102798
2024-05-06 03:45:00,10010.599450106849
2024-05-06 04:00:00,10010.593150275876
2024-05-06 04:15:00,10010.593150275876
2024-05-06 04:30:00,10010.593150275876
2024-05-06 04:45:00,10010.946550297667
2024-05-06 05:00:00,10012.63058309548
2024-05-06 05:15:00,10012.628710167133
2024-05-06 05:30:00,10012.621493496117
2024-05-06 05:45:00,10012.621493496117
2024-05-06 06:00:00,10012.4168642835
2024-05-06 06:15:00,10012.4168642835
2024-05-06 06:30:00,10012.4168642835
2024-05-06 06:45:00,10012.54729620379
2024-05-06 07:00:00,10012.54729620379
2024-05-06 07:15:00,10011.793700553593
2024-05-06 07:30:00,10011.781160127488
2024-05-06 07:45:00,10011.781160127488
2024-05-06 08:00:00,10011.781160127488
2024-05-06 08:15:00,10008.766553890076
2024-05-06 08:30:00,10008.980377417174
2024-05-06 08:45:00,10008.980377417174
2024-05-06 09:00:00,10008.8063584083
2024-05-06 09:15:00,10008.8063584083
2024-05-06 09:30:00,10008.8063584083
2024-05-06 09:45:00,10008.8063584083
2024-05-06 10:00:00,10009.247420441476
2024-05-06 10:15:00,10009.247420441476
2024-05-06 10:30:00,10010.274736892548
2024-05-06 10:45:00,10008.708828222123
2024-05-06 11:00:00,10008.682885650662
2024-05-06 11:15:00,10008.682885650662
2024-05-06 11:30:00,10008.679874877096
2024-05-06 11:45:00,10008.679874877096
2024-05-06 12:00:00,10008.679874877096
2024-05-06 12:15:00,10008.679874877096
2024-05-06 12:30:00,10008.671967660659
2024-05-06 12:45:00,10008.283972238773
2024-05-06 13:00:00,10008.283972238773
2024-05-06 13:15:00,10008.283972238773
2024-05-06 13:30:00,10008.283972238773
2024-05-06 13:45:00,10008.283972238773
2024-05-06 14:00:00,10008.073722099536
2024-05-06 14:15:00,10008.229345729225
2024-05-06 14:30:00,10008.229345729225
2024-05-06 14:45:00,10008.001765465015
2024-05-06 15:00:00,10007.999544970575
2024-05-06 15:15:00,10007.999544970575
2024-05-06 15:30:00,10007.999544970575
2024-05-06 15:45:00,10007.136307470384
2024-05-06 16:00:00,10007.136307470384
2024-05-06 16:15:00,10007.136307470384
2024-05-06 16:30:00,10007.136307470384
2024-05-06 16:45:00,10007.148317521322
2024-05-06 17:00:00,10007.423298930633
2024-05-06 17:15:00,10007.423298930633
2024-05-06 17:30:00,10007.419502095436
2024-05-06 17:45:00,10007.419502095436
2024-05-06 18:00:00,10007.419502095436
2024-05-06 18:15:00,10007.419502095436
2024-05-06 18:30:00,10007.419502095436
2024-05-06 18:45:00,10007.396751103108
2024-05-06 19:00:00,10007.396751103108
2024-05-06 19:15:00,10007.396751103108
2024-05-06 19:30:00,10007.396751103108
2024-05-06 19:45:00,10007.396751103108
2024-05-06 20:00:00,10007.396751103108
2024-05-06 20:15:00,10007.396751103108
2024-05-06 20:30:00,10007.396751103108
2024-05-06 20:45:00,10007.860468116705
2024-05-06 21:00:00,10007.860468116705
2024-05-06 21:15:00,10007.860468116705
2024-05-06 21:30:00,10009.607650962775
2024-05-06 21:45:00,10009.363882658188
2024-05-06 22:00:00,10009.649754938786
2024-05-06 22:15:00,10009.649754938786
2024-05-06 22:30:00,10009.649754938786
2024-05-06 22:45:00,10009.63807975885
2024-05-06 23:00:00,10009.32036086556
2024-05-06 23:15:00,10009.32036086556
2024-05-06 23:30:00,10009.246419523028
2024-05-06 23:45:00,10009.246419523028
2024-05-07 00:00:00,10009.246419523028
2024-05-07 00:15:00,10008.71748480585
2024-05-07 00:30:00,10008.71748480585
2024-05-07 00:45:00,10008.334516171482
2024-05-07 01:00:00,10008.017735902336
2024-05-07 01:15:00,10008.017735902336
2024-05-07 01:30:00,10008.017735902336
2024-05-07 01:45:00,10007.655342940358
2024-05-07 02:00:00,10007.655342940358
2024-05-07 02:15:00,10007.63917960052
2024-05-07 02:30:00,10007.637012513238
2024-05-07 02:45:00,10007.39888271864
2024-05-07 03:00:00,10007.39888271864
2024-05-07 03:15:00,10006.928202839452
2024-05-07 03:30:00,10006.936828353326
2024-05-07 03:45:00,10006.936828353326
2024-05-07 04:00:00,10006.936828353326
2024-05-07 04:15:00,10006.936828353326
2024-05-07 04:30:00,10008.999093987863
2024-05-07 04:45:00,10008.999093987863
2024-05-07 05:00:00,10008.999093987863
2024-05-07 05:15:00,10009.941508450429
2024-05-07 05:30:00,10009.932065416011
2024-05-07 05:45:00,10009.932065416011
2024-05-07 06:00:00,10009.932065416011
2024-05-07 06:15:00,10009.932065416011
2024-05-07 06:30:00,10009.932065416011
2024-05-07 06:45:00,10009.932065416011
2024-05-07 07:00:00,10009.932065416011
2024-05-07 07:15:00,10009.928293136763
2024-05-07 07:30:00,10010.70595380466
2024-05-07 07:45:00,10010.696009955253
2024-05-07 08:00:00,10010.696009955253
2024-05-07 08:15:00,10010.40672104701
2024-05-07 08:30:00,10010.401089102379
2024-05-07 08:45:00,10010.401089102379
2024-05-07 09:00:00,10010.401089102379
2024-05-07 09:15:00,10014.401475340477
2024-05-07 09:30:00,10014.401475340477
2024-05-07 09:45:00,10014.401475340477
2024-05-07 10:00:00,10014.398960317136
2024-05-07 10:15:00,10014.398960317136
2024-05-07 10:30:00,10016.34912630415
2024-05-07 10:45:00,10016.34912630415
2024-05-07 11:00:00,10016.420168253244
2024-05-07 11:15:00,10017.21993837005
2024-05-07 11:30:00,10017.215344607015
2024-05-07 11:45:00,10016.844228684087
2024-05-07 12:00:00,10016.844228684087
2024-05-07 12:15:00,10016.844228684087
2024-05-07 12:30:00,10020.319744526525
2024-05-07 12:45:00,10020.319744526525
2024-05-07 13:00:00,10020.312808529125
2024-05-07 13:15:00,10021.21899904369
2024-05-07 13:30:00,10021.21899904369
2024-05-07 13:45:00,10021.69922719954
2024-05-07 14:00:00,10021.69922719954
2024-05-07 14:15:00,10021.69922719954
2024-05-07 14:30:00,10021.685120356851
2024-05-07 14:45:00,10021.67382944806
2024-05-07 15:00:00,10021.67382944806
2024-05-07 15:15:00,10021.6677029134
2024-05-07 15:30:00,10021.831470206496
2024-05-07 15:45:00,10021.831470206496
2024-05-07 16:00:00,10021.831470206496
2024-05-07 16:15:00,10021.831470206496
2024-05-07 16:30:00,10021.831470206496
2024-05-07 16:45:00,10021.831470206496
2024-05-07 17:00:00,10022.353134885547
2024-05-07 17:15:00,10022.353134885547
2024-05-07 17:30:00,10023.50462581229
2024-05-07 17:45:00,10023.502157345065
2024-05-07 18:00:00,10023.502157345065
2024-05-07 18:15:00,10023.887944951304
2024-05-07 18:30:00,10023.503477409133
2024-05-07 18:45:00,10023.24331162835
2024-05-07 19:00:00,10023.415807053098
2024-05-07 19:15:00,10023.415807053098
2024-05-07 19:30:00,10024.144286855706
2024-05-07 19:45:00,10024.144286855706
2024-05-07 20:00:00,10024.144286855706
2024-05-07 20:15:00,10024.377265318879
2024-05-07 20:30:00,10024.704161241301
2024-05-07 20:45:00,10024.704161241301
2024-05-07 21:00:00,10024.704161241301
2024-05-07 21:15:00,10024.704161241301
2024-05-07 21:30:00,10024.704161241301
2024-05-07 21:45:00,10024.701075127465
2024-05-07 22:00:00,10024.331889202935
2024-05-07 22:15:00,10024.331889202935
2024-05-07 22:30:00,10024.331889202935
2024-05-07 22:45:00,10024.331889202935
2024-05-07 23:00:00,10024.71602418099
2024-05-07 23:15:00,10023.94043399964
2024-05-07 23:30:00,10023.94043399964
2024-05-07 23:45:00,10023.944672421669
2024-05-08 00:00:00,10023.944672421669
2024-05-08 00:15:00,10023.574617640232
2024-05-08 00:30:00,10023.574617640232
2024-05-08 00:45:00,10023.574617640232
2024-05-08 01:00:00,10022.109941736911
2024-05-08 01:15:00,10020.573137537693
2024-05-08 01:30:00,10020.569346620352
