,Equity
2024-01-02 04:45:00,944.566168256104
2024-01-02 05:00:00,944.5705535244197
2024-01-02 05:15:00,944.5705535244197
2024-01-02 05:30:00,944.5705535244197
2024-01-02 05:45:00,944.5401535239071
2024-01-02 06:00:00,944.5401535239071
2024-01-02 06:15:00,944.5401535239071
2024-01-02 06:30:00,944.5401535239071
2024-01-02 06:45:00,944.5097535233945
2024-01-02 07:00:00,944.5097535233945
2024-01-02 07:15:00,944.5097535233945
2024-01-02 07:30:00,944.4182534422725
2024-01-02 07:45:00,944.38785344176
2024-01-02 08:00:00,944.38785344176
2024-01-02 08:15:00,944.38785344176
2024-01-02 08:30:00,944.3574534412473
2024-01-02 08:45:00,944.3574534412473
2024-01-02 09:00:00,948.6931053157896
2024-01-02 09:15:00,948.6931053157896
2024-01-02 09:30:00,948.541105305776
2024-01-02 09:45:00,948.541105305776
2024-01-02 10:00:00,948.541105305776
2024-01-02 10:15:00,948.541105305776
2024-01-02 10:30:00,948.541105305776
2024-01-02 10:45:00,948.5107053052634
2024-01-02 11:00:00,948.5107053052634
2024-01-02 11:15:00,948.5107053052634
2024-01-02 11:30:00,948.5107053052634
2024-01-02 11:45:00,943.4874599706382
2024-01-02 12:00:00,943.4874599706382
2024-01-02 12:15:00,943.4874599706382
2024-01-02 12:30:00,943.4874599706382
2024-01-02 12:45:00,943.4874599706382
2024-01-02 13:00:00,943.4874599706382
2024-01-02 13:15:00,937.5296619664878
2024-01-02 13:30:00,938.6111571323127
2024-01-02 13:45:00,938.6111571323127
2024-01-02 14:00:00,938.6111571323127
2024-01-02 14:15:00,938.6111571323127
2024-01-02 14:30:00,938.6111571323127
2024-01-02 14:45:00,938.6111571323127
2024-01-02 15:00:00,938.5807571318
2024-01-02 15:15:00,938.5807571318
2024-01-02 15:30:00,938.5807571318
2024-01-02 15:45:00,938.4681015964597
2024-01-02 16:00:00,930.2146187778562
2024-01-02 16:15:00,930.2146187778562
2024-01-02 16:30:00,930.2146187778562
2024-01-02 16:45:00,930.2146187778562
2024-01-02 17:00:00,930.1842187773436
2024-01-02 17:15:00,930.1842187773436
2024-01-02 17:30:00,930.7387906443328
2024-01-02 17:45:00,930.7387906443328
2024-01-02 18:00:00,930.4578768443316
2024-01-02 18:15:00,930.4578768443316
2024-01-02 18:30:00,930.4578768443316
2024-01-02 18:45:00,930.4578768443316
2024-01-02 19:00:00,930.4578768443316
2024-01-02 19:15:00,930.427476843819
2024-01-02 19:30:00,931.162966510281
2024-01-02 19:45:00,931.162966510281
2024-01-02 20:00:00,931.162966510281
2024-01-02 20:15:00,931.162966510281
2024-01-02 20:30:00,931.162966510281
2024-01-02 20:45:00,931.162966510281
2024-01-02 21:00:00,935.9276988711208
2024-01-02 21:15:00,935.9276988711208
2024-01-02 21:30:00,935.9276988711208
2024-01-02 21:45:00,942.609695693478
2024-01-02 22:00:00,942.609695693478
2024-01-02 22:15:00,942.609695693478
2024-01-02 22:30:00,942.609695693478
2024-01-02 22:45:00,942.609695693478
2024-01-02 23:00:00,942.621161323972
2024-01-02 23:15:00,942.5907613234594
2024-01-02 23:30:00,942.5907613234594
2024-01-02 23:45:00,942.5907613234594
2024-01-03 00:00:00,942.5907613234594
2024-01-03 00:15:00,942.5907613234594
2024-01-03 00:30:00,942.5603613229468
2024-01-03 00:45:00,942.5299613224342
2024-01-03 01:00:00,942.5299613224342
2024-01-03 01:15:00,942.5299613224342
2024-01-03 01:30:00,942.4995613219216
2024-01-03 01:45:00,942.4995613219216
2024-01-03 02:00:00,940.2088017584756
2024-01-03 02:15:00,940.178401757963
2024-01-03 02:30:00,940.178401757963
2024-01-03 02:45:00,940.178401757963
2024-01-03 03:00:00,940.178401757963
2024-01-03 03:15:00,946.1694114701822
2024-01-03 03:30:00,938.6228664414957
2024-01-03 03:45:00,938.6228664414957
2024-01-03 04:00:00,943.1250627534464
2024-01-03 04:15:00,943.1250627534464
2024-01-03 04:30:00,949.4373677270487
2024-01-03 04:45:00,949.4373677270487
2024-01-03 05:00:00,949.4373677270487
2024-01-03 05:15:00,949.4373677270487
2024-01-03 05:30:00,949.4069677283987
2024-01-03 05:45:00,949.4069677283987
2024-01-03 06:00:00,949.4069677283987
2024-01-03 06:15:00,949.4069677283987
2024-01-03 06:30:00,949.3765677278861
2024-01-03 06:45:00,949.3765677278861
2024-01-03 07:00:00,957.5715340441093
2024-01-03 07:15:00,957.5614157048985
2024-01-03 07:30:00,957.5614157048985
2024-01-03 07:45:00,957.5310157062486
2024-01-03 08:00:00,957.5310157062486
2024-01-03 08:15:00,929.9239505054429
2024-01-03 08:30:00,929.9239505054429
2024-01-03 08:45:00,929.9239505054429
2024-01-03 09:00:00,929.9239505054429
2024-01-03 09:15:00,929.9239505054429
2024-01-03 09:30:00,931.7484962465242
2024-01-03 09:45:00,931.7484962465242
2024-01-03 10:00:00,931.7484962465242
2024-01-03 10:15:00,931.687696245499
2024-01-03 10:30:00,931.710892916657
2024-01-03 10:45:00,931.710892916657
2024-01-03 11:00:00,928.3295702943578
2024-01-03 11:15:00,927.1727046975866
2024-01-03 11:30:00,921.7000956544653
2024-01-03 11:45:00,912.8864045152441
2024-01-03 12:00:00,816.0527558336034
2024-01-03 12:15:00,816.0527558336034
2024-01-03 12:30:00,824.88383627031
2024-01-03 12:45:00,824.8534362697974
2024-01-03 13:00:00,823.2675881767645
2024-01-03 13:15:00,823.2675881767645
2024-01-03 13:30:00,823.2675881767645
2024-01-03 13:45:00,823.237188176252
2024-01-03 14:00:00,823.237188176252
2024-01-03 14:15:00,823.1763881752267
2024-01-03 14:30:00,820.8271078178659
2024-01-03 14:45:00,820.8271078178659
2024-01-03 15:00:00,820.8271078178659
2024-01-03 15:15:00,820.7359078163281
2024-01-03 15:30:00,820.7359078163281
2024-01-03 15:45:00,820.7055078158155
2024-01-03 16:00:00,820.7055078158155
2024-01-03 16:15:00,820.7055078158155
2024-01-03 16:30:00,820.6447078185156
2024-01-03 16:45:00,820.6143073411658
2024-01-03 17:00:00,820.6143073411658
2024-01-03 17:15:00,820.6143073411658
2024-01-03 17:30:00,820.6143073411658
2024-01-03 17:45:00,820.6143073411658
2024-01-03 18:00:00,820.6143073411658
2024-01-03 18:15:00,820.6143073411658
2024-01-03 18:30:00,820.6143073411658
2024-01-03 18:45:00,820.7939074458554
2024-01-03 19:00:00,820.7939074458554
2024-01-03 19:15:00,820.7939074458554
2024-01-03 19:30:00,820.7939074458554
2024-01-03 19:45:00,820.7939074458554
2024-01-03 20:00:00,820.7635074453428
2024-01-03 20:15:00,820.7635074453428
2024-01-03 20:30:00,820.7635074453428
2024-01-03 20:45:00,820.7635074453428
2024-01-03 21:00:00,820.7635074453428
2024-01-03 21:15:00,820.7635074453428
2024-01-03 21:30:00,821.0467731254175
2024-01-03 21:45:00,819.8356960313395
2024-01-03 22:00:00,830.5054901139811
2024-01-03 22:15:00,830.5054901139811
2024-01-03 22:30:00,830.4750901153311
2024-01-03 22:45:00,830.4750901153311
2024-01-03 23:00:00,833.9397991588339
2024-01-03 23:15:00,833.9397991588339
2024-01-03 23:30:00,833.9397991588339
2024-01-03 23:45:00,833.9397991588339
2024-01-04 00:00:00,833.9397991588339
2024-01-04 00:15:00,833.9397991588339
2024-01-04 00:30:00,833.9397991588339
2024-01-04 00:45:00,833.9397991588339
2024-01-04 01:00:00,833.9397991588339
2024-01-04 01:15:00,833.9397991588339
2024-01-04 01:30:00,833.9853652631864
2024-01-04 01:45:00,833.9853652631864
2024-01-04 02:00:00,833.9853652631864
2024-01-04 02:15:00,833.9549652645364
2024-01-04 02:30:00,833.9549652645364
2024-01-04 02:45:00,833.9549652645364
2024-01-04 03:00:00,833.9549652645364
2024-01-04 03:15:00,833.9549652645364
2024-01-04 03:30:00,833.9549652645364
2024-01-04 03:45:00,833.8941652635112
2024-01-04 04:00:00,832.2635307172313
2024-01-04 04:15:00,832.2635307172313
2024-01-04 04:30:00,832.2635307172313
2024-01-04 04:45:00,832.2331307185814
2024-01-04 05:00:00,832.2331307185814
2024-01-04 05:15:00,832.2331307185814
2024-01-04 05:30:00,832.2331307185814
2024-01-04 05:45:00,832.2331307185814
2024-01-04 06:00:00,832.2331307185814
2024-01-04 06:15:00,834.47194745671
2024-01-04 06:30:00,834.47194745671
2024-01-04 06:45:00,834.4111474556848
2024-01-04 07:00:00,834.0448457403108
2024-01-04 07:15:00,834.0448457403108
2024-01-04 07:30:00,834.0448457403108
2024-01-04 07:45:00,834.0448457403108
2024-01-04 08:00:00,834.0448457403108
2024-01-04 08:15:00,834.0448457403108
2024-01-04 08:30:00,834.0448457403108
2024-01-04 08:45:00,834.0448457403108
2024-01-04 09:00:00,834.1003959169611
2024-01-04 09:15:00,834.1003959169611
2024-01-04 09:30:00,834.1003959169611
2024-01-04 09:45:00,834.1003959169611
2024-01-04 10:00:00,834.0699959183112
2024-01-04 10:15:00,834.945463755168
2024-01-04 10:30:00,834.945463755168
2024-01-04 10:45:00,834.945463755168
2024-01-04 11:00:00,872.7360368752852
2024-01-04 11:15:00,872.7360368752852
2024-01-04 11:30:00,872.7360368752852
2024-01-04 11:45:00,872.7360368752852
2024-01-04 12:00:00,872.7360368752852
2024-01-04 12:15:00,872.7360368752852
2024-01-04 12:30:00,872.7056368747726
2024-01-04 12:45:00,872.7056368747726
2024-01-04 13:00:00,872.6752368761227
2024-01-04 13:15:00,872.6752368761227
2024-01-04 13:30:00,872.6752368761227
2024-01-04 13:45:00,866.968043978326
2024-01-04 14:00:00,868.2099549127743
2024-01-04 14:15:00,868.2099549127743
2024-01-04 14:30:00,868.0883549107239
2024-01-04 14:45:00,868.0883549107239
2024-01-04 15:00:00,868.0883549107239
2024-01-04 15:15:00,859.8899343861267
2024-01-04 15:30:00,859.8291343851015
2024-01-04 15:45:00,859.8291343851015
2024-01-04 16:00:00,859.8291343851015
2024-01-04 16:15:00,859.8291343851015
2024-01-04 16:30:00,859.8291343851015
2024-01-04 16:45:00,859.8291343851015
2024-01-04 17:00:00,839.2378448648378
2024-01-04 17:15:00,839.2378448648378
2024-01-04 17:30:00,839.2378448648378
2024-01-04 17:45:00,839.2074448643252
2024-01-04 18:00:00,839.2074448643252
2024-01-04 18:15:00,839.2074448643252
2024-01-04 18:30:00,839.2074448643252
2024-01-04 18:45:00,839.2074448643252
2024-01-04 19:00:00,839.2074448643252
2024-01-04 19:15:00,839.2074448643252
2024-01-04 19:30:00,839.4281141636893
2024-01-04 19:45:00,839.4281141636893
2024-01-04 20:00:00,839.3977141631767
2024-01-04 20:15:00,839.4487884445116
2024-01-04 20:30:00,839.4487884445116
2024-01-04 20:45:00,839.4487884445116
2024-01-04 21:00:00,839.4487884445116
2024-01-04 21:15:00,839.4487884445116
2024-01-04 21:30:00,840.2737726969644
2024-01-04 21:45:00,840.3356533972546
2024-01-04 22:00:00,840.3356533972546
2024-01-04 22:15:00,840.3356533972546
2024-01-04 22:30:00,840.3356533972546
2024-01-04 22:45:00,840.3356533972546
2024-01-04 23:00:00,840.3356533972546
2024-01-04 23:15:00,840.3356533972546
2024-01-04 23:30:00,840.3356533972546
2024-01-04 23:45:00,840.3356533972546
2024-01-05 00:00:00,840.3356533972546
2024-01-05 00:15:00,840.3356533972546
2024-01-05 00:30:00,840.3356533972546
2024-01-05 00:45:00,840.3356533972546
2024-01-05 01:00:00,840.3356533972546
2024-01-05 01:15:00,840.305253396742
2024-01-05 01:30:00,858.8447755677626
2024-01-05 01:45:00,858.7839755667374
2024-01-05 02:00:00,858.7839755667374
2024-01-05 02:15:00,857.8393150819466
2024-01-05 02:30:00,986.9623314393684
2024-01-05 02:45:00,986.9623314393684
2024-01-05 03:00:00,986.9623314393684
2024-01-05 03:15:00,986.9623314393684
2024-01-05 03:30:00,986.9015314383432
2024-01-05 03:45:00,986.9015314383432
2024-01-05 04:00:00,986.9015314383432
2024-01-05 04:15:00,986.9015314383432
2024-01-05 04:30:00,986.9015314383432
2024-01-05 04:45:00,986.9015314383432
2024-01-05 05:00:00,986.9015314383432
2024-01-05 05:15:00,986.9015314383432
2024-01-05 05:30:00,986.8711314378306
2024-01-05 05:45:00,986.8711314378306
2024-01-05 06:00:00,986.8711314378306
2024-01-05 06:15:00,987.153360622935
2024-01-05 06:30:00,987.153360622935
2024-01-05 06:45:00,990.6454057870433
2024-01-05 07:00:00,990.6454057870433
2024-01-05 07:15:00,990.6454057870433
2024-01-05 07:30:00,990.6454057870433
2024-01-05 07:45:00,990.6454057870433
2024-01-05 08:00:00,990.6150057865307
2024-01-05 08:15:00,990.6150057865307
2024-01-05 08:30:00,990.6150057865307
2024-01-05 08:45:00,992.2696822239086
2024-01-05 09:00:00,992.2696822239086
2024-01-05 09:15:00,992.2696822239086
2024-01-05 09:30:00,990.4066961361095
2024-01-05 09:45:00,986.4274023128673
2024-01-05 10:00:00,986.4274023128673
2024-01-05 10:15:00,986.4274023128673
2024-01-05 10:30:00,986.4274023128673
2024-01-05 10:45:00,986.4274023128673
2024-01-05 11:00:00,986.4274023128673
2024-01-05 11:15:00,986.4274023128673
2024-01-05 11:30:00,986.3362023113295
2024-01-05 11:45:00,986.3362023113295
2024-01-05 12:00:00,986.3362023113295
2024-01-05 12:15:00,986.3362023113295
2024-01-05 12:30:00,986.4671434639022
2024-01-05 12:45:00,985.5753694651648
2024-01-05 13:00:00,985.5753694651648
2024-01-05 13:15:00,985.5753694651648
2024-01-05 13:30:00,985.5753694651648
2024-01-05 13:45:00,985.5753694651648
2024-01-05 14:00:00,985.6463236166164
2024-01-05 14:15:00,985.6463236166164
2024-01-05 14:30:00,985.6463236166164
2024-01-05 14:45:00,985.6463236166164
2024-01-05 15:00:00,985.6463236166164
2024-01-05 15:15:00,985.6463236166164
2024-01-05 15:30:00,1009.6321443868801
2024-01-05 15:45:00,1028.4639295889065
2024-01-05 16:00:00,1028.4335295883939
2024-01-05 16:15:00,1033.537358972244
2024-01-05 16:30:00,1033.537358972244
2024-01-05 16:45:00,1030.5543639389798
2024-01-05 17:00:00,1030.5543639389798
2024-01-05 17:15:00,1030.5543639389798
2024-01-05 17:30:00,1030.5543639389798
2024-01-05 17:45:00,1030.5543639389798
2024-01-05 18:00:00,1030.5543639389798
2024-01-05 18:15:00,1030.5543639389798
2024-01-05 18:30:00,1030.5239639384672
2024-01-05 18:45:00,1030.5239639384672
2024-01-05 19:00:00,1030.5239639384672
2024-01-05 19:15:00,1030.5239639384672
2024-01-05 19:30:00,1030.5239639384672
2024-01-05 19:45:00,1030.5239639384672
2024-01-05 20:00:00,1030.5239639384672
2024-01-05 20:15:00,1040.0215778453276
2024-01-05 20:30:00,1040.0215778453276
2024-01-05 20:45:00,1040.0215778453276
2024-01-05 21:00:00,1039.9911778466776
2024-01-05 21:15:00,1039.9911778466776
2024-01-05 21:30:00,1039.9911778466776
2024-01-05 21:45:00,1039.9911778466776
2024-01-05 22:00:00,1039.9911778466776
2024-01-05 22:15:00,1039.9911778466776
2024-01-05 22:30:00,1039.9607778480276
2024-01-05 22:45:00,1039.9607778480276
2024-01-05 23:00:00,1039.9607778480276
2024-01-05 23:15:00,1039.8391778459772
2024-01-05 23:30:00,1039.8235027054325
2024-01-05 23:45:00,1039.8235027054325
2024-01-06 00:00:00,1038.9409828046337
2024-01-06 00:15:00,1037.9423021534458
2024-01-06 00:30:00,1024.5292486408725
2024-01-06 00:45:00,1024.5292486408725
2024-01-06 01:00:00,1024.49884864036
2024-01-06 01:15:00,1024.4684486398473
2024-01-06 01:30:00,1024.4684486398473
2024-01-06 01:45:00,1024.4380486393347
2024-01-06 02:00:00,1024.4380486393347
2024-01-06 02:15:00,1024.4380486393347
2024-01-06 02:30:00,1034.0965378666297
2024-01-06 02:45:00,1034.0965378666297
2024-01-06 03:00:00,1034.0965378666297
2024-01-06 03:15:00,1034.066137866117
2024-01-06 03:30:00,1034.0357378637418
2024-01-06 03:45:00,1034.0053378613666
2024-01-06 04:00:00,1034.0053378613666
2024-01-06 04:15:00,1031.751351502724
2024-01-06 04:30:00,1031.751351502724
2024-01-06 04:45:00,1031.751351502724
2024-01-06 05:00:00,1031.751351502724
2024-01-06 05:15:00,1031.7209515022114
2024-01-06 05:30:00,1031.7209515022114
2024-01-06 05:45:00,1031.6905515016988
2024-01-06 06:00:00,1031.7496363790706
2024-01-06 06:15:00,1031.7496363790706
2024-01-06 06:30:00,1031.7496363790706
2024-01-06 06:45:00,1031.7496363790706
2024-01-06 07:00:00,1031.7496363790706
2024-01-06 07:15:00,1031.7496363790706
2024-01-06 07:30:00,1031.7496363790706
2024-01-06 07:45:00,1031.7496363790706
2024-01-06 08:00:00,1031.7496363790706
2024-01-06 08:15:00,1031.7496363790706
2024-01-06 08:30:00,1031.7496363790706
2024-01-06 08:45:00,1044.9651009710506
2024-01-06 09:00:00,1044.9651009710506
2024-01-06 09:15:00,1044.9651009710506
2024-01-06 09:30:00,1048.6649393709376
2024-01-06 09:45:00,1048.6969422334805
2024-01-06 10:00:00,1048.6969422334805
2024-01-06 10:15:00,1048.6969422334805
2024-01-06 10:30:00,1048.6969422334805
2024-01-06 10:45:00,1048.6969422334805
2024-01-06 11:00:00,1048.6969422334805
2024-01-06 11:15:00,1048.6969422334805
2024-01-06 11:30:00,1048.6969422334805
2024-01-06 11:45:00,1048.6969422334805
2024-01-06 12:00:00,1048.6969422334805
2024-01-06 12:15:00,1048.6969422334805
2024-01-06 12:30:00,1048.6969422334805
2024-01-06 12:45:00,1048.6969422334805
2024-01-06 13:00:00,1048.6969422334805
2024-01-06 13:15:00,1049.468906604685
2024-01-06 13:30:00,1049.468906604685
2024-01-06 13:45:00,1050.0254445904866
2024-01-06 14:00:00,1050.0254445904866
2024-01-06 14:15:00,1055.627194964327
2024-01-06 14:30:00,1055.5663949633017
2024-01-06 14:45:00,1055.5663949633017
2024-01-06 15:00:00,1053.126252331771
2024-01-06 15:15:00,1053.0654523307458
2024-01-06 15:30:00,1053.0654523307458
2024-01-06 15:45:00,1053.0654523307458
2024-01-06 16:00:00,1053.0654523307458
2024-01-06 16:15:00,1053.0654523307458
2024-01-06 16:30:00,1053.0654523307458
2024-01-06 16:45:00,1053.0654523307458
2024-01-06 17:00:00,1052.974252329208
2024-01-06 17:15:00,1052.974252329208
2024-01-06 17:30:00,1052.9134523281828
2024-01-06 17:45:00,1052.9134523281828
2024-01-06 18:00:00,1052.9134523281828
2024-01-06 18:15:00,1052.8828590074554
2024-01-06 18:30:00,1052.8828590074554
2024-01-06 18:45:00,1052.9092490607873
2024-01-06 19:00:00,1052.9092490607873
2024-01-06 19:15:00,1052.9092490607873
2024-01-06 19:30:00,1052.9092490607873
2024-01-06 19:45:00,1052.9092490607873
2024-01-06 20:00:00,1056.4412009650841
2024-01-06 20:15:00,1056.3804009677842
2024-01-06 20:30:00,1052.7014621021226
2024-01-06 20:45:00,1052.7014621021226
2024-01-06 21:00:00,1054.650256943889
2024-01-06 21:15:00,1054.650256943889
2024-01-06 21:30:00,1058.0428732158616
2024-01-06 21:45:00,1058.0428732158616
2024-01-06 22:00:00,1058.0428732158616
2024-01-06 22:15:00,1058.0428732158616
2024-01-06 22:30:00,1058.0428732158616
2024-01-06 22:45:00,1058.0428732158616
2024-01-06 23:00:00,1060.4807992698625
2024-01-06 23:15:00,1060.4807992698625
2024-01-06 23:30:00,1060.4807992698625
2024-01-06 23:45:00,1060.4807992698625
2024-01-07 00:00:00,1060.4807992698625
2024-01-07 00:15:00,1060.4807992698625
2024-01-07 00:30:00,1060.4807992698625
2024-01-07 00:45:00,1060.4807992698625
2024-01-07 01:00:00,1060.4807992698625
2024-01-07 01:15:00,1060.4807992698625
2024-01-07 01:30:00,1060.4807992698625
2024-01-07 01:45:00,1060.4807992698625
2024-01-07 02:00:00,1060.4807992698625
2024-01-07 02:15:00,1060.4807992698625
2024-01-07 02:30:00,1060.4807992698625
2024-01-07 02:45:00,1060.4503992712125
2024-01-07 03:00:00,1057.7208744203672
2024-01-07 03:15:00,1057.7455428512767
2024-01-07 03:30:00,1057.7455428512767
2024-01-07 03:45:00,1057.7418073054869
2024-01-07 04:00:00,1057.7418073054869
2024-01-07 04:15:00,1057.7418073054869
2024-01-07 04:30:00,1057.7418073054869
2024-01-07 04:45:00,1057.7418073054869
2024-01-07 05:00:00,1057.7418073054869
2024-01-07 05:15:00,1057.7418073054869
2024-01-07 05:30:00,1053.5747755405027
2024-01-07 05:45:00,1050.5862501498777
2024-01-07 06:00:00,1050.5862501498777
2024-01-07 06:15:00,1050.5558501493651
2024-01-07 06:30:00,1050.5558501493651
2024-01-07 06:45:00,1050.5558501493651
2024-01-07 07:00:00,1050.5558501493651
2024-01-07 07:15:00,1050.5558501493651
2024-01-07 07:30:00,1050.5558501493651
2024-01-07 07:45:00,1050.5558501493651
2024-01-07 08:00:00,1050.5254501488525
2024-01-07 08:15:00,1050.49505014834
2024-01-07 08:30:00,1050.3690025818069
2024-01-07 08:45:00,1050.277802580269
2024-01-07 09:00:00,1050.1866025787313
2024-01-07 09:15:00,1038.0832652908284
2024-01-07 09:30:00,1038.0832652908284
2024-01-07 09:45:00,1040.279791341396
2024-01-07 10:00:00,1040.279791341396
2024-01-07 10:15:00,1040.279791341396
2024-01-07 10:30:00,1040.279791341396
2024-01-07 10:45:00,1040.279791341396
2024-01-07 11:00:00,1040.279791341396
2024-01-07 11:15:00,1040.279791341396
2024-01-07 11:30:00,1040.279791341396
2024-01-07 11:45:00,1040.249391342746
2024-01-07 12:00:00,1040.249391342746
2024-01-07 12:15:00,1040.249391342746
2024-01-07 12:30:00,1039.1907429948915
2024-01-07 12:45:00,1039.1603429962415
2024-01-07 13:00:00,1040.2804519583005
2024-01-07 13:15:00,1040.2804519583005
2024-01-07 13:30:00,1040.2804519583005
2024-01-07 13:45:00,1040.2804519583005
2024-01-07 14:00:00,1040.2804519583005
2024-01-07 14:15:00,1040.2804519583005
2024-01-07 14:30:00,1040.2804519583005
2024-01-07 14:45:00,1040.2804519583005
2024-01-07 15:00:00,1040.2804519583005
2024-01-07 15:15:00,1044.1091174532194
2024-01-07 15:30:00,1044.1091174532194
2024-01-07 15:45:00,1048.263117735507
2024-01-07 16:00:00,1048.263117735507
2024-01-07 16:15:00,1048.263117735507
2024-01-07 16:30:00,1048.2327177349944
2024-01-07 16:45:00,1046.958653909387
2024-01-07 17:00:00,1046.958653909387
2024-01-07 17:15:00,1046.958653909387
2024-01-07 17:30:00,1046.958653909387
2024-01-07 17:45:00,1046.958653909387
2024-01-07 18:00:00,1046.958653909387
2024-01-07 18:15:00,1046.958653909387
2024-01-07 18:30:00,1046.958653909387
2024-01-07 18:45:00,1046.958653909387
2024-01-07 19:00:00,1046.958653909387
2024-01-07 19:15:00,1046.9282539088745
2024-01-07 19:30:00,1046.9282539088745
2024-01-07 19:45:00,1046.8978539102245
2024-01-07 20:00:00,1046.8978539102245
2024-01-07 20:15:00,1046.8978539102245
2024-01-07 20:30:00,1046.8978539102245
2024-01-07 20:45:00,1046.8978539102245
2024-01-07 21:00:00,1046.8978539102245
2024-01-07 21:15:00,1046.8674539115746
2024-01-07 21:30:00,1046.8674539115746
2024-01-07 21:45:00,1046.8674539115746
2024-01-07 22:00:00,1045.3411998536903
2024-01-07 22:15:00,1041.9431283262093
2024-01-07 22:30:00,1041.9431283262093
2024-01-07 22:45:00,1041.9431283262093
2024-01-07 23:00:00,1041.9431283262093
2024-01-07 23:15:00,1041.9868894454557
2024-01-07 23:30:00,1035.9665623542387
2024-01-07 23:45:00,1035.9665623542387
2024-01-08 00:00:00,1035.9665623542387
