,PnL
2024-05-01,0.0
2024-05-02,0.08705316350096837
2024-05-03,-0.18114298119326122
2024-05-04,-1.1586128366179764
2024-05-05,6.672229124320438
2024-05-06,0.660624006006401
2024-05-07,-2.245814725611126
2024-05-08,5.160007847240195
2024-05-09,6.517026611370966
2024-05-10,2.677385146263987
2024-05-11,-1.2881376354489475
2024-05-12,0.2971173113328405
2024-05-13,2.1779084142763168
2024-05-14,4.643079407513142
2024-05-15,3.2351350715907756
2024-05-16,-0.39836281671887264
2024-05-17,17.920013496419415
2024-05-18,-7.863694138359278
2024-05-19,-7.301169426878914
2024-05-20,3.981311673298478
2024-05-21,2.386486477975268
2024-05-22,0.03223070316016674
2024-05-23,-0.7465462923282757
2024-05-24,5.135733117815107
2024-05-25,-4.220548601821065
2024-05-26,13.329723156435648
2024-05-27,8.237928677815944
2024-05-28,3.0360154120717198
2024-05-29,0.8029380238149315
2024-05-30,-2.623380222124979
2024-05-31,0.0
2024-06-01,4.7129688677378
2024-06-02,1.8356905924156308
2024-06-03,1.0362647583824582
2024-06-04,0.5937500574509613
2024-06-05,19.70437183335889
2024-06-06,-20.302741077030078
2024-06-07,34.71726935199695
2024-06-08,7.84282586351037
2024-06-09,-4.7832265002653
2024-06-10,-1.6214513049926609
2024-06-11,2.6689860885962844
2024-06-12,2.557589340256527
2024-06-13,4.170993167674169
2024-06-14,4.720674518030137
2024-06-15,-0.01827096389934013
2024-06-16,-5.492691016755998
2024-06-17,-10.449458246817812
2024-06-18,2.6232464774511755
2024-06-19,-3.4375153109431267
2024-06-20,-1.8583744363859296
2024-06-21,1.7844676103559323
2024-06-22,-3.023310102522373
2024-06-23,-2.3390471977181733
2024-06-24,-0.6873615873046219
2024-06-25,2.103763587772846
2024-06-26,0.6957171950489283
2024-06-27,6.00377992587164
2024-06-28,-2.309533938183449
2024-06-29,-1.1879629539325833
2024-06-30,0.0
2024-07-01,4.226104803557973
2024-07-02,12.947658826014958
2024-07-03,21.6672199399909
2024-07-04,-10.189269049093127
2024-07-05,-2.612592385150492
2024-07-06,1.71398332179524
2024-07-07,-0.5684607313014567
2024-07-08,2.051126120146364
2024-07-09,-17.196571990847588
2024-07-10,3.207730866037309
2024-07-11,1.9256992230657488
2024-07-12,8.589711384149268
2024-07-13,2.5736753749661148
2024-07-14,3.183416711864993
2024-07-15,18.358637755765812
2024-07-16,17.174194362014532
2024-07-17,-11.4466024733847
2024-07-18,11.964086146326736
2024-07-19,-16.84417016232328
2024-07-20,9.56965772015974
2024-07-21,-0.26164308321313
2024-07-22,-9.086266574682668
2024-07-23,-36.20627958420664
2024-07-24,4.797834390308708
2024-07-25,16.015143585857004
2024-07-26,-1.7270263764075935
2024-07-27,-0.4261799610685557
2024-07-28,14.971634009853005
2024-07-29,3.782338216435164
2024-07-30,0.0
2024-07-31,1.743370902724564
2024-08-01,6.131226810859516
2024-08-02,-1.0341940955258906
2024-08-03,-3.8886473563034087
2024-08-04,1.3154956122743897
2024-08-05,34.62444709800184
2024-08-06,16.96232482418418
2024-08-07,4.083023741841316
2024-08-08,33.59956607595086
2024-08-09,10.732658594846725
2024-08-10,-3.013853386801202
2024-08-11,1.5056535099865869
2024-08-12,-2.499615754932165
2024-08-13,-0.11295065144076943
2024-08-14,-10.781725749839097
2024-08-15,15.342268995009363
2024-08-16,21.960540148196742
2024-08-17,2.1103532211855054
2024-08-18,3.11434839759022
2024-08-19,11.518238526768982
2024-08-20,0.5917548155412078
2024-08-21,-8.663931563030928
2024-08-22,-0.2682271208614111
2024-08-23,-2.505195115809329
2024-08-24,-4.865285804262385
2024-08-25,2.443259763531387
2024-08-26,1.0783654116094112
2024-08-27,-18.921355776139535
2024-08-28,-2.1188977733254433
2024-08-29,0.0
2024-08-30,0.6689222090644762
2024-08-31,1.302462579216808
2024-09-01,1.629745457059471
2024-09-02,-0.9280861509032547
2024-09-03,0.8327776896767318
2024-09-04,-5.868169016292086
2024-09-05,-2.15693474188447
2024-09-06,-1.6399606666527689
2024-09-07,0.24239470809698105
2024-09-08,1.6634536129422486
2024-09-09,-2.3984208039473742
2024-09-10,3.964749839156866
2024-09-11,35.119599947473034
2024-09-12,0.024022968078497797
2024-09-13,6.8238839490222745
2024-09-14,-0.8978165040462045
2024-09-15,-2.5260742420796305
2024-09-16,79.18132885871455
2024-09-17,2.8844420416280627
2024-09-18,1.282737690024078
2024-09-19,3.83563458872959
2024-09-20,1.1864516630303115
2024-09-21,-3.125282759545371
2024-09-22,6.768747552210698
2024-09-23,0.5666733821853995
2024-09-24,-1.820560053922236
2024-09-25,11.534816809929907
2024-09-26,1.9173027342185378
2024-09-27,-3.903382278047502
2024-09-28,0.0
