,Equity
2023-05-02 02:15:00,997.6539198756218
2023-05-02 02:30:00,997.6299198772758
2023-05-02 02:45:00,997.6059198789299
2023-05-02 03:00:00,997.6059198789299
2023-05-02 03:15:00,997.6059198789299
2023-05-02 03:30:00,1000.0267482213676
2023-05-02 03:45:00,1000.002748221159
2023-05-02 04:00:00,1000.002748221159
2023-05-02 04:15:00,1000.002748221159
2023-05-02 04:30:00,1000.002748221159
2023-05-02 04:45:00,999.9787482209504
2023-05-02 05:00:00,999.9787482209504
2023-05-02 05:15:00,999.9547482207417
2023-05-02 05:30:00,1001.4674838259816
2023-05-02 05:45:00,1016.8349040225148
2023-05-02 06:00:00,1016.8349040225148
2023-05-02 06:15:00,1017.6527243331075
2023-05-02 06:30:00,1017.6527243331075
2023-05-02 06:45:00,1017.6287243328989
2023-05-02 07:00:00,1020.2699775658548
2023-05-02 07:15:00,1020.2699775658548
2023-05-02 07:30:00,1020.2699775658548
2023-05-02 07:45:00,1020.2699775658548
2023-05-02 08:00:00,1020.2699775658548
2023-05-02 08:15:00,1020.2699775658548
2023-05-02 08:30:00,1020.2459775656462
2023-05-02 08:45:00,1020.1935302466154
2023-05-02 09:00:00,1020.1935302466154
2023-05-02 09:15:00,1020.1935302466154
2023-05-02 09:30:00,1020.1935302466154
2023-05-02 09:45:00,1020.1935302466154
2023-05-02 10:00:00,1024.3109027594328
2023-05-02 10:15:00,1024.1150588691235
2023-05-02 10:30:00,1024.0910588670522
2023-05-02 10:45:00,1019.8589440751821
2023-05-02 11:00:00,1019.8589440751821
2023-05-02 11:15:00,1019.8349440749735
2023-05-02 11:30:00,1017.82404810749
2023-05-02 11:45:00,1017.82404810749
2023-05-02 12:00:00,1017.82404810749
2023-05-02 12:15:00,1017.82404810749
2023-05-02 12:30:00,1017.8000481072813
2023-05-02 12:45:00,1017.8000481072813
2023-05-02 13:00:00,1016.2069554273039
2023-05-02 13:15:00,1022.1770062390715
2023-05-02 13:30:00,1022.1290062386543
2023-05-02 13:45:00,1022.697507949546
2023-05-02 14:00:00,1016.8251768071204
2023-05-02 14:15:00,1014.1961124856025
2023-05-02 14:30:00,1010.7877353150398
2023-05-02 14:45:00,1010.589422436431
2023-05-02 15:00:00,1008.0430667120963
2023-05-02 15:15:00,1008.0430667120963
2023-05-02 15:30:00,1008.0190667118877
2023-05-02 15:45:00,1008.0190667118877
2023-05-02 16:00:00,1008.0190667118877
2023-05-02 16:15:00,1008.0190667118877
2023-05-02 16:30:00,1008.0190667118877
2023-05-02 16:45:00,1008.6482169833034
2023-05-02 17:00:00,1010.1744032111019
2023-05-02 17:15:00,1017.9725427832454
2023-05-02 17:30:00,1017.9485427830368
2023-05-02 17:45:00,1017.9485427830368
2023-05-02 18:00:00,1017.9485427830368
2023-05-02 18:15:00,1013.4560410473496
2023-05-02 18:30:00,1018.7853023502976
2023-05-02 18:45:00,1019.905722329393
2023-05-02 19:00:00,1019.8817223291844
2023-05-02 19:15:00,1019.8577223289758
2023-05-02 19:30:00,1012.3881154526025
2023-05-02 19:45:00,1012.3881154526025
2023-05-02 20:00:00,1012.3641154523939
2023-05-02 20:15:00,1016.1395973917097
2023-05-02 20:30:00,1016.1155973915011
2023-05-02 20:45:00,1016.1155973915011
2023-05-02 21:00:00,1016.0915973912925
2023-05-02 21:15:00,1016.0915973912925
2023-05-02 21:30:00,1017.1475135814399
2023-05-02 21:45:00,1017.1475135814399
2023-05-02 22:00:00,1017.1235135812312
2023-05-02 22:15:00,1017.09951357916
2023-05-02 22:30:00,1017.09951357916
2023-05-02 22:45:00,1017.09951357916
2023-05-02 23:00:00,1017.09951357916
2023-05-02 23:15:00,1017.09951357916
2023-05-02 23:30:00,1018.63604741171
2023-05-02 23:45:00,1018.63604741171
2023-05-03 00:00:00,1020.1524400003254
2023-05-03 00:15:00,1022.8965753801167
2023-05-03 00:30:00,1024.9159130342305
2023-05-03 00:45:00,1024.3893207795918
2023-05-03 01:00:00,1025.5930470712483
2023-05-03 01:15:00,1025.2855214364827
2023-05-03 01:30:00,1026.061496246606
2023-05-03 01:45:00,1026.061496246606
2023-05-03 02:00:00,1026.061496246606
2023-05-03 02:15:00,1028.1438948996365
2023-05-03 02:30:00,1028.1438948996365
2023-05-03 02:45:00,1031.6684358008206
2023-05-03 03:00:00,1031.6684358008206
2023-05-03 03:15:00,1032.1964859850705
2023-05-03 03:30:00,1032.533271241933
2023-05-03 03:45:00,1032.0623730309308
2023-05-03 04:00:00,1032.0383730307221
2023-05-03 04:15:00,1031.990373030305
2023-05-03 04:30:00,1031.990373030305
2023-05-03 04:45:00,1031.9663730300963
2023-05-03 05:00:00,1031.9663730300963
2023-05-03 05:15:00,1034.9794147647917
2023-05-03 05:30:00,1036.4174539484084
2023-05-03 05:45:00,1034.9400051273406
2023-05-03 06:00:00,1034.916005127132
2023-05-03 06:15:00,1034.916005127132
2023-05-03 06:30:00,1034.8920051269233
2023-05-03 06:45:00,1036.4060682468116
2023-05-03 07:00:00,1036.382068246603
2023-05-03 07:15:00,1036.382068246603
2023-05-03 07:30:00,1036.3112554699183
2023-05-03 07:45:00,1030.4173031002283
2023-05-03 08:00:00,1030.4173031002283
2023-05-03 08:15:00,1031.595370426774
2023-05-03 08:30:00,1031.5233704298735
2023-05-03 08:45:00,1032.4420040100813
2023-05-03 09:00:00,1032.4420040100813
2023-05-03 09:15:00,1032.4420040100813
2023-05-03 09:30:00,1032.4977965317667
2023-05-03 09:45:00,1032.473796531558
2023-05-03 10:00:00,1036.2697846144438
2023-05-03 10:15:00,1035.297756060958
2023-05-03 10:30:00,1035.297756060958
2023-05-03 10:45:00,1036.4672080129385
2023-05-03 11:00:00,1049.1780243963003
2023-05-03 11:15:00,1049.1780243963003
2023-05-03 11:30:00,1054.0021163076162
2023-05-03 11:45:00,1050.710376366973
2023-05-03 12:00:00,1045.5987616628408
2023-05-03 12:15:00,1043.3940175622702
2023-05-03 12:30:00,1040.6211634725332
2023-05-03 12:45:00,1035.8191681951284
2023-05-03 13:00:00,1035.8191681951284
2023-05-03 13:15:00,1035.8191681951284
2023-05-03 13:30:00,1034.6738227456808
2023-05-03 13:45:00,1034.6738227456808
2023-05-03 14:00:00,1034.6738227456808
2023-05-03 14:15:00,1032.9203251451254
2023-05-03 14:30:00,1032.9203251451254
2023-05-03 14:45:00,1032.8963251467794
2023-05-03 15:00:00,1032.8483251463622
2023-05-03 15:15:00,1030.95436645858
2023-05-03 15:30:00,1030.9063664581627
2023-05-03 15:45:00,1030.9063664581627
2023-05-03 16:00:00,1030.9063664581627
2023-05-03 16:15:00,1030.9063664581627
2023-05-03 16:30:00,1031.0545204188675
2023-05-03 16:45:00,1031.0545204188675
2023-05-03 17:00:00,1031.0545204188675
2023-05-03 17:15:00,1031.4117469992489
2023-05-03 17:30:00,1027.3634300436825
2023-05-03 17:45:00,1027.3634300436825
2023-05-03 18:00:00,1027.3634300436825
2023-05-03 18:15:00,1029.1977355685085
2023-05-03 18:30:00,1029.1737355683
2023-05-03 18:45:00,1026.3626145813614
2023-05-03 19:00:00,1028.0570035669953
2023-05-03 19:15:00,1028.0570035669953
2023-05-03 19:30:00,1028.0570035669953
2023-05-03 19:45:00,1028.0570035669953
2023-05-03 20:00:00,1028.587213942781
2023-05-03 20:15:00,1031.225062796846
2023-05-03 20:30:00,1031.225062796846
2023-05-03 20:45:00,1031.1770627964288
2023-05-03 21:00:00,1031.5048028100282
2023-05-03 21:15:00,1027.026470290497
2023-05-03 21:30:00,1026.9784702900797
2023-05-03 21:45:00,1026.4332344774157
2023-05-03 22:00:00,1026.3612344805151
2023-05-03 22:15:00,1021.435015970841
2023-05-03 22:30:00,1021.435015970841
2023-05-03 22:45:00,1021.435015970841
2023-05-03 23:00:00,1021.435015970841
2023-05-03 23:15:00,1039.3877652231604
2023-05-03 23:30:00,1039.3877652231604
2023-05-03 23:45:00,1039.3877652231604
2023-05-04 00:00:00,1039.3877652231604
2023-05-04 00:15:00,1037.7119927946478
2023-05-04 00:30:00,1037.7119927946478
2023-05-04 00:45:00,1037.6879927944392
2023-05-04 01:00:00,1037.6879927944392
2023-05-04 01:15:00,1038.519628090784
2023-05-04 01:30:00,1039.4112862776965
2023-05-04 01:45:00,1039.4112862776965
2023-05-04 02:00:00,1039.4112862776965
2023-05-04 02:15:00,1039.4112862776965
2023-05-04 02:30:00,1039.3872862774879
2023-05-04 02:45:00,1039.3392862770706
2023-05-04 03:00:00,1039.3392862770706
2023-05-04 03:15:00,1039.3392862770706
2023-05-04 03:30:00,1039.315286276862
2023-05-04 03:45:00,1039.2912862766534
2023-05-04 04:00:00,1042.5930037964135
2023-05-04 04:15:00,1042.5930037964135
2023-05-04 04:30:00,1042.569003796205
2023-05-04 04:45:00,1041.9171512480825
2023-05-04 05:00:00,1041.9171512480825
2023-05-04 05:15:00,1078.914946353063
2023-05-04 05:30:00,1078.914946353063
2023-05-04 05:45:00,1078.914946353063
2023-05-04 06:00:00,1079.395848846063
2023-05-04 06:15:00,1079.395848846063
2023-05-04 06:30:00,1079.395848846063
2023-05-04 06:45:00,1079.395848846063
2023-05-04 07:00:00,1079.3718488458544
2023-05-04 07:15:00,1079.3718488458544
2023-05-04 07:30:00,1079.3718488458544
2023-05-04 07:45:00,1079.3718488458544
2023-05-04 08:00:00,1079.2998488489538
2023-05-04 08:15:00,1079.2998488489538
2023-05-04 08:30:00,1079.2998488489538
2023-05-04 08:45:00,1079.2278488520533
2023-05-04 09:00:00,1080.2051267269999
2023-05-04 09:15:00,1079.4237438682467
2023-05-04 09:30:00,1079.4237438682467
2023-05-04 09:45:00,1079.4237438682467
2023-05-04 10:00:00,1089.406748438254
2023-05-04 10:15:00,1091.2437842134386
2023-05-04 10:30:00,1091.2437842134386
2023-05-04 10:45:00,1095.3166320566088
2023-05-04 11:00:00,1095.3166320566088
2023-05-04 11:15:00,1095.3166320566088
2023-05-04 11:30:00,1099.2533085588366
2023-05-04 11:45:00,1099.2533085588366
2023-05-04 12:00:00,1099.2293085604906
2023-05-04 12:15:00,1101.23177857697
2023-05-04 12:30:00,1101.23177857697
2023-05-04 12:45:00,1101.2077785767615
2023-05-04 13:00:00,1101.2077785767615
2023-05-04 13:15:00,1101.2077785767615
2023-05-04 13:30:00,1101.111778575927
2023-05-04 13:45:00,1101.111778575927
2023-05-04 14:00:00,1101.111778575927
2023-05-04 14:15:00,1101.111778575927
2023-05-04 14:30:00,1101.111778575927
2023-05-04 14:45:00,1104.2347579784691
2023-05-04 15:00:00,1104.2347579784691
2023-05-04 15:15:00,1105.5214888639748
2023-05-04 15:30:00,1105.5214888639748
2023-05-04 15:45:00,1106.6293302364647
2023-05-04 16:00:00,1106.6293302364647
2023-05-04 16:15:00,1106.6293302364647
2023-05-04 16:30:00,1107.6188323684037
2023-05-04 16:45:00,1108.304110545665
2023-05-04 17:00:00,1108.304110545665
2023-05-04 17:15:00,1108.2801105454564
2023-05-04 17:30:00,1113.8307086899877
2023-05-04 17:45:00,1113.8307086899877
2023-05-04 18:00:00,1113.8307086899877
2023-05-04 18:15:00,1114.8082560375333
2023-05-04 18:30:00,1114.7842560373247
2023-05-04 18:45:00,1114.7842560373247
2023-05-04 19:00:00,1114.7842560373247
2023-05-04 19:15:00,1114.7842560373247
2023-05-04 19:30:00,1114.7842560373247
2023-05-04 19:45:00,1115.2382601760328
2023-05-04 20:00:00,1116.68745758757
2023-05-04 20:15:00,1112.3087005876005
2023-05-04 20:30:00,1112.4054473675787
2023-05-04 20:45:00,1113.9004534520209
2023-05-04 21:00:00,1113.9004534520209
2023-05-04 21:15:00,1113.8284534551203
2023-05-04 21:30:00,1113.8284534551203
2023-05-04 21:45:00,1113.8284534551203
2023-05-04 22:00:00,1111.8442850448191
2023-05-04 22:15:00,1111.8442850448191
2023-05-04 22:30:00,1111.742969904095
2023-05-04 22:45:00,1111.651960592717
2023-05-04 23:00:00,1111.6373351030052
2023-05-04 23:15:00,1114.294384997338
2023-05-04 23:30:00,1113.6234016232193
2023-05-04 23:45:00,1113.5792150236666
2023-05-05 00:00:00,1113.8925893642008
2023-05-05 00:15:00,1113.8925893642008
2023-05-05 00:30:00,1115.337901148945
2023-05-05 00:45:00,1115.337901148945
2023-05-05 01:00:00,1115.7468076385558
2023-05-05 01:15:00,1115.7228076383471
2023-05-05 01:30:00,1117.0768034383655
2023-05-05 01:45:00,1117.794106952846
2023-05-05 02:00:00,1116.5340619012713
2023-05-05 02:15:00,1117.2319235131145
2023-05-05 02:30:00,1117.2079235147685
2023-05-05 02:45:00,1124.2694159578532
2023-05-05 03:00:00,1129.3651052545756
2023-05-05 03:15:00,1129.341105254367
2023-05-05 03:30:00,1129.341105254367
2023-05-05 03:45:00,1130.5329376775771
2023-05-05 04:00:00,1130.5089376773685
2023-05-05 04:15:00,1130.5089376773685
2023-05-05 04:30:00,1127.939443429932
2023-05-05 04:45:00,1127.939443429932
2023-05-05 05:00:00,1127.8197553958744
2023-05-05 05:15:00,1129.165518840775
2023-05-05 05:30:00,1129.165518840775
2023-05-05 05:45:00,1130.8419030513614
2023-05-05 06:00:00,1130.8419030513614
2023-05-05 06:15:00,1130.8419030513614
2023-05-05 06:30:00,1130.8179030530155
2023-05-05 06:45:00,1130.8179030530155
2023-05-05 07:00:00,1130.7939030546695
2023-05-05 07:15:00,1130.7939030546695
2023-05-05 07:30:00,1130.7939030546695
2023-05-05 07:45:00,1130.7459030542523
2023-05-05 08:00:00,1131.6540485415608
2023-05-05 08:15:00,1131.6300485413522
2023-05-05 08:30:00,1131.6300485413522
2023-05-05 08:45:00,1132.6812387984246
2023-05-05 09:00:00,1133.125956652686
2023-05-05 09:15:00,1133.10195665434
2023-05-05 09:30:00,1133.10195665434
2023-05-05 09:45:00,1133.10195665434
2023-05-05 10:00:00,1133.10195665434
2023-05-05 10:15:00,1133.10195665434
2023-05-05 10:30:00,1133.10195665434
2023-05-05 10:45:00,1133.10195665434
2023-05-05 11:00:00,1137.9934571273625
2023-05-05 11:15:00,1138.8032000549138
2023-05-05 11:30:00,1138.8032000549138
2023-05-05 11:45:00,1138.8032000549138
2023-05-05 12:00:00,1137.6522959955037
2023-05-05 12:15:00,1137.6522959955037
2023-05-05 12:30:00,1121.8823155649006
2023-05-05 12:45:00,1120.3055998571217
2023-05-05 13:00:00,1120.281599856913
2023-05-05 13:15:00,1120.2335998564959
2023-05-05 13:30:00,1120.2095998562872
2023-05-05 13:45:00,1120.185599859804
2023-05-05 14:00:00,1120.185599859804
2023-05-05 14:15:00,1120.161599861458
2023-05-05 14:30:00,1116.7522234786302
2023-05-05 14:45:00,1116.7522234786302
2023-05-05 15:00:00,1116.7522234786302
2023-05-05 15:15:00,1116.7282234784216
2023-05-05 15:30:00,1117.6350614186376
2023-05-05 15:45:00,1117.611061418429
2023-05-05 16:00:00,1110.962533319369
2023-05-05 16:15:00,1110.1864039544016
2023-05-05 16:30:00,1111.7376771811396
2023-05-05 16:45:00,1111.5266188327223
2023-05-05 17:00:00,1111.5266188327223
2023-05-05 17:15:00,1113.3888697568327
2023-05-05 17:30:00,1113.364869756624
2023-05-05 17:45:00,1113.3408697564155
2023-05-05 18:00:00,1113.3408697564155
2023-05-05 18:15:00,1112.0619109589607
2023-05-05 18:30:00,1112.0619109589607
2023-05-05 18:45:00,1115.954350085929
2023-05-05 19:00:00,1117.0486154276878
2023-05-05 19:15:00,1117.0006154272705
2023-05-05 19:30:00,1117.0006154272705
2023-05-05 19:45:00,1117.0006154272705
2023-05-05 20:00:00,1117.0006154272705
2023-05-05 20:15:00,1117.0006154272705
2023-05-05 20:30:00,1117.0006154272705
2023-05-05 20:45:00,1117.0006154272705
2023-05-05 21:00:00,1117.0006154272705
2023-05-05 21:15:00,1117.0006154272705
2023-05-05 21:30:00,1117.0006154272705
2023-05-05 21:45:00,1117.0006154272705
2023-05-05 22:00:00,1107.9405577871948
2023-05-05 22:15:00,1110.5451520178467
2023-05-05 22:30:00,1110.521152017638
2023-05-05 22:45:00,1110.521152017638
2023-05-05 23:00:00,1110.4971520174295
2023-05-05 23:15:00,1110.4731520172209
2023-05-05 23:30:00,1110.4731520172209
2023-05-05 23:45:00,1108.0797005649656
2023-05-06 00:00:00,1108.0797005649656
2023-05-06 00:15:00,1108.0797005649656
2023-05-06 00:30:00,1106.3532031532377
2023-05-06 00:45:00,1108.724303578958
2023-05-06 01:00:00,1112.081273889169
2023-05-06 01:15:00,1112.0572738889605
2023-05-06 01:30:00,1111.98527389206
2023-05-06 01:45:00,1105.8233500067145
2023-05-06 02:00:00,1101.5938940588385
2023-05-06 02:15:00,1101.5938940588385
2023-05-06 02:30:00,1101.5938940588385
2023-05-06 02:45:00,1101.5938940588385
2023-05-06 03:00:00,1101.5698940586299
2023-05-06 03:15:00,1103.054365856573
2023-05-06 03:30:00,1100.2223307918757
2023-05-06 03:45:00,1100.198330791667
2023-05-06 04:00:00,1100.198330791667
2023-05-06 04:15:00,1100.198330791667
2023-05-06 04:30:00,1100.1503307912499
2023-05-06 04:45:00,1100.126330792904
2023-05-06 05:00:00,1100.126330792904
2023-05-06 05:15:00,1099.5967124700546
2023-05-06 05:30:00,1099.5967124700546
2023-05-06 05:45:00,1099.5967124700546
2023-05-06 06:00:00,1099.6089777741581
2023-05-06 06:15:00,1115.8517355713993
2023-05-06 06:30:00,1116.965944269672
2023-05-06 06:45:00,1116.251266995445
2023-05-06 07:00:00,1116.251266995445
2023-05-06 07:15:00,1116.251266995445
2023-05-06 07:30:00,1116.251266995445
2023-05-06 07:45:00,1116.2272669952363
2023-05-06 08:00:00,1113.6626455467194
2023-05-06 08:15:00,1113.6386455483735
2023-05-06 08:30:00,1113.6573058646172
2023-05-06 08:45:00,1115.8625871222466
2023-05-06 09:00:00,1115.8385871201754
2023-05-06 09:15:00,1115.8385871201754
2023-05-06 09:30:00,1115.8385871201754
2023-05-06 09:45:00,1115.8385871201754
2023-05-06 10:00:00,1115.8145871199667
2023-05-06 10:15:00,1117.5833836831152
2023-05-06 10:30:00,1117.5833836831152
2023-05-06 10:45:00,1117.5593836829066
2023-05-06 11:00:00,1117.535383682698
2023-05-06 11:15:00,1116.5686516575515
2023-05-06 11:30:00,1116.5686516575515
2023-05-06 11:45:00,1116.5686516575515
2023-05-06 12:00:00,1116.5686516575515
2023-05-06 12:15:00,1116.5686516575515
2023-05-06 12:30:00,1116.5686516575515
2023-05-06 12:45:00,1116.5686516575515
2023-05-06 13:00:00,1116.5686516575515
2023-05-06 13:15:00,1116.183221142739
2023-05-06 13:30:00,1114.9144174270332
2023-05-06 13:45:00,1117.8131162337959
2023-05-06 14:00:00,1109.9870735816658
2023-05-06 14:15:00,1114.1904265098274
2023-05-06 14:30:00,1115.518653076142
2023-05-06 14:45:00,1115.518653076142
2023-05-06 15:00:00,1115.518653076142
2023-05-06 15:15:00,1115.518653076142
2023-05-06 15:30:00,1115.518653076142
2023-05-06 15:45:00,1114.544734876603
2023-05-06 16:00:00,1114.4967348761857
2023-05-06 16:15:00,1111.6530034728348
2023-05-06 16:30:00,1111.6530034728348
2023-05-06 16:45:00,1111.6290034726262
2023-05-06 17:00:00,1109.9674149230123
2023-05-06 17:15:00,1109.9674149230123
2023-05-06 17:30:00,1109.919414922595
2023-05-06 17:45:00,1098.5921568125486
2023-05-06 18:00:00,1098.5921568125486
2023-05-06 18:15:00,1101.1028055399656
2023-05-06 18:30:00,1098.5488223284483
2023-05-06 18:45:00,1098.5488223284483
2023-05-06 19:00:00,1098.5488223284483
2023-05-06 19:15:00,1100.2389828413725
2023-05-06 19:30:00,1100.2149828411639
2023-05-06 19:45:00,1100.2149828411639
2023-05-06 20:00:00,1100.1909828390926
2023-05-06 20:15:00,1100.166982838884
2023-05-06 20:30:00,1100.1429828386754
2023-05-06 20:45:00,1099.4373155813664
2023-05-06 21:00:00,1099.4373155813664
2023-05-06 21:15:00,1099.4373155813664
2023-05-06 21:30:00,1100.247038302943
2023-05-06 21:45:00,1100.247038302943
2023-05-06 22:00:00,1100.1990383025259
2023-05-06 22:15:00,1100.1990383025259
2023-05-06 22:30:00,1100.230930475518
2023-05-06 22:45:00,1100.230930475518
2023-05-06 23:00:00,1100.230930475518
2023-05-06 23:15:00,1100.7598776500672
2023-05-06 23:30:00,1100.7598776500672
2023-05-06 23:45:00,1100.7598776500672
2023-05-07 00:00:00,1099.509105650708
2023-05-07 00:15:00,1099.509105650708
2023-05-07 00:30:00,1099.9389281254262
2023-05-07 00:45:00,1100.589777527377
2023-05-07 01:00:00,1100.1251447480172
2023-05-07 01:15:00,1149.6312864106148
2023-05-07 01:30:00,1149.6312864106148
2023-05-07 01:45:00,1149.6072864104062
2023-05-07 02:00:00,1149.6072864104062
2023-05-07 02:15:00,1147.5165044832975
2023-05-07 02:30:00,1146.5918779540807
2023-05-07 02:45:00,1146.5918779540807
2023-05-07 03:00:00,1146.5918779540807
2023-05-07 03:15:00,1146.567877953872
2023-05-07 03:30:00,1146.567877953872
2023-05-07 03:45:00,1146.567877953872
2023-05-07 04:00:00,1146.5438779536635
2023-05-07 04:15:00,1147.7321113292128
2023-05-07 04:30:00,1150.0540183726698
2023-05-07 04:45:00,1150.0300183724612
2023-05-07 05:00:00,1150.0060183722526
2023-05-07 05:15:00,1150.7266093213111
2023-05-07 05:30:00,1150.7266093213111
2023-05-07 05:45:00,1150.7026093192399
2023-05-07 06:00:00,1150.7026093192399
2023-05-07 06:15:00,1150.7026093192399
2023-05-07 06:30:00,1150.7026093192399
2023-05-07 06:45:00,1150.7026093192399
2023-05-07 07:00:00,1151.6357185430825
2023-05-07 07:15:00,1151.6357185430825
2023-05-07 07:30:00,1152.0832590647042
2023-05-07 07:45:00,1152.7116899080575
2023-05-07 08:00:00,1152.7116899080575
2023-05-07 08:15:00,1152.7116899080575
2023-05-07 08:30:00,1152.7116899080575
2023-05-07 08:45:00,1153.7099816985428
2023-05-07 09:00:00,1153.885742906481
2023-05-07 09:15:00,1154.4470104016364
2023-05-07 09:30:00,1157.1266576088965
2023-05-07 09:45:00,1157.0786576084793
2023-05-07 10:00:00,1157.0786576084793
2023-05-07 10:15:00,1157.0546576101333
2023-05-07 10:30:00,1157.0546576101333
2023-05-07 10:45:00,1156.9826576132327
2023-05-07 11:00:00,1156.3796636480838
2023-05-07 11:15:00,1156.3316636476666
2023-05-07 11:30:00,1156.3316636476666
2023-05-07 11:45:00,1172.5165238771588
2023-05-07 12:00:00,1172.5165238771588
2023-05-07 12:15:00,1172.4925238769501
2023-05-07 12:30:00,1173.6179985683411
2023-05-07 12:45:00,1173.5939985681325
2023-05-07 13:00:00,1173.5939985681325
2023-05-07 13:15:00,1176.3577598500997
2023-05-07 13:30:00,1176.3577598500997
2023-05-07 13:45:00,1176.3577598500997
2023-05-07 14:00:00,1176.3577598500997
2023-05-07 14:15:00,1176.8057298827916
2023-05-07 14:30:00,1176.8057298827916
2023-05-07 14:45:00,1179.0783143211156
2023-05-07 15:00:00,1179.0783143211156
2023-05-07 15:15:00,1179.0783143211156
2023-05-07 15:30:00,1179.0783143211156
2023-05-07 15:45:00,1181.108862893656
2023-05-07 16:00:00,1181.108862893656
2023-05-07 16:15:00,1181.108862893656
2023-05-07 16:30:00,1180.0995322633535
2023-05-07 16:45:00,1180.3756960500032
2023-05-07 17:00:00,1180.3756960500032
2023-05-07 17:15:00,1178.3917983639985
2023-05-07 17:30:00,1178.0324697364122
2023-05-07 17:45:00,1178.0084697362036
2023-05-07 18:00:00,1177.9844697378576
2023-05-07 18:15:00,1177.9844697378576
2023-05-07 18:30:00,1177.9364697374403
2023-05-07 18:45:00,1177.9364697374403
2023-05-07 19:00:00,1177.8884697370231
2023-05-07 19:15:00,1177.8884697370231
2023-05-07 19:30:00,1176.933668654412
2023-05-07 19:45:00,1176.933668654412
2023-05-07 20:00:00,1176.8856686539948
2023-05-07 20:15:00,1176.8856686539948
2023-05-07 20:30:00,1176.8856686539948
2023-05-07 20:45:00,1176.8856686539948
