,PnL
2023-05-01,0.0
2023-05-02,-69.29456593841314
2023-05-03,-29.21118330489844
2023-05-04,28.40026440192014
2023-05-05,9.763455201871693
2023-05-06,39.142753719119355
2023-05-07,49.92453300021589
2023-05-08,-1.950980900786817
2023-05-09,32.925093934871256
2023-05-10,-2.276691117323935
2023-05-11,3.2976745264604688
2023-05-12,10.571034292224795
2023-05-13,-23.817376700229943
2023-05-14,5.883718417258933
2023-05-15,5.004883063025773
2023-05-16,6.561002882197499
2023-05-17,0.324570307508111
2023-05-18,11.562217647209764
2023-05-19,9.919497944414616
2023-05-20,5.822174004279077
2023-05-21,-3.3889457888435572
2023-05-22,6.245993844699115
2023-05-23,-4.9607682367786765
2023-05-24,-9.493195644579828
2023-05-25,11.148461860604584
2023-05-26,-5.58438114495948
2023-05-27,8.858937842771411
2023-05-28,-8.274673101492226
2023-05-29,16.941403585486114
2023-05-30,7.514012676663697
2023-05-31,0.0
2023-06-01,122.60842251870781
2023-06-02,2.951484924182296
2023-06-03,-29.031031291931868
2023-06-04,-153.96777290292084
2023-06-05,-200.15086173359305
2023-06-06,19.20900750812143
2023-06-07,2.2757804300636053
2023-06-08,-68.64919988019392
2023-06-09,10.388261007145047
2023-06-10,-6.28760511148721
2023-06-11,-1.1790463961660862
2023-06-12,9.13236039225012
2023-06-13,8.004814841318876
2023-06-14,-5.985675652977079
2023-06-15,-2.587154415436089
2023-06-16,6.608974862843752
2023-06-17,-1.2106616012752056
2023-06-18,3.6174427857622504
2023-06-19,1.115063240751624
2023-06-20,0.0854765186086297
2023-06-21,4.217533715069294
2023-06-22,-27.318744900636375
2023-06-23,-0.7105067241936922
2023-06-24,2.586363399401307
2023-06-25,33.554263110272586
2023-06-26,-1.7031481824815273
2023-06-27,14.762898375280201
2023-06-28,11.992203442379832
2023-06-29,3.222190788947046
2023-06-30,-0.030012091621756554
2023-07-01,-18.410761448554695
2023-07-02,15.08575329137966
2023-07-03,-25.53385899309069
2023-07-04,-11.888653885573149
2023-07-05,-2.6430537132546306
2023-07-06,24.342717279680073
2023-07-07,53.34369520843029
2023-07-08,-28.91561383381486
2023-07-09,6.724995416589081
2023-07-10,-30.427806615829468
2023-07-11,-7.119998584501445
2023-07-12,-7.4849820816889405
2023-07-13,-25.123580259270966
2023-07-14,20.738634978886694
2023-07-15,8.298600555863231
2023-07-16,1.376004792866297
2023-07-17,64.2699284479022
2023-07-18,66.40985106956214
2023-07-19,11.98862431012094
2023-07-20,6.989368820562959
2023-07-21,-3.884791067801416
2023-07-22,70.17810363136232
2023-07-23,128.3053233930841
2023-07-24,157.42114250035957
2023-07-25,4.858764104545116
2023-07-26,33.969919682480395
2023-07-27,6.998272744007409
2023-07-28,-11.459945842856541
2023-07-29,2.4361191848292947
2023-07-30,-0.011732581071555614
2023-07-31,74.89669725112617
2023-08-01,47.134427201002836
2023-08-02,108.62233264185488
2023-08-03,-35.586507523432374
2023-08-04,66.93413286097348
2023-08-05,-32.33680615015328
2023-08-06,-41.220188565552235
2023-08-07,-8.468533255159855
2023-08-08,-9.43716450408101
2023-08-09,-15.875042133033276
2023-08-10,2.631327871233225
2023-08-11,12.711737910285592
2023-08-12,11.814958643168211
2023-08-13,-0.587963854894042
2023-08-14,119.23363558575511
2023-08-15,-15.42582411505282
2023-08-16,-31.976791374385357
2023-08-17,-63.367317125201225
2023-08-18,54.08713002316654
2023-08-19,18.339106475003064
2023-08-20,0.47137586772441864
2023-08-21,11.958809197880328
2023-08-22,10.623039485304616
2023-08-23,29.65376247506356
2023-08-24,-90.02441289706621
2023-08-25,23.249711198266596
2023-08-26,-29.868449001398403
2023-08-27,41.812959355534986
2023-08-28,-6.276792891090736
2023-08-29,0.0
2023-08-30,-128.89014512486756
2023-08-31,16.355768309906125
2023-09-01,267.8867828529328
2023-09-02,130.19694951735437
2023-09-03,-0.637171994894743
2023-09-04,30.928609736263752
2023-09-05,55.62769069336355
2023-09-06,43.539401438087225
2023-09-07,73.08427938260138
2023-09-08,22.52471392787993
2023-09-09,59.887069046497345
2023-09-10,-190.21977585367858
2023-09-11,62.945321226492524
2023-09-12,102.53680663584964
2023-09-13,37.26686601899564
2023-09-14,-16.181354843080044
2023-09-15,9.536480208858848
2023-09-16,-8.20883059501648
2023-09-17,79.43902502954006
2023-09-18,51.95698471949436
2023-09-19,417.99550708939205
2023-09-20,21.973085472825915
2023-09-21,5.13479573931545
2023-09-22,35.08673476893455
2023-09-23,43.48792343772948
2023-09-24,12.86907166428864
2023-09-25,67.51175934146158
2023-09-26,33.018656404688954
2023-09-27,50.87140208482742
2023-09-28,-0.022054065018892288
