,Equity
2024-05-02 13:00:00,10002.301526648225
2024-05-02 13:15:00,10002.297685891623
2024-05-02 13:30:00,10002.297685891623
2024-05-02 13:45:00,10002.297685891623
2024-05-02 14:00:00,10002.296563215787
2024-05-02 14:15:00,10002.296563215787
2024-05-02 14:30:00,10001.93207792216
2024-05-02 14:45:00,10001.521174408728
2024-05-02 15:00:00,10001.521174408728
2024-05-02 15:15:00,10001.290011845762
2024-05-02 15:30:00,10001.740415983135
2024-05-02 15:45:00,10001.740415983135
2024-05-02 16:00:00,10001.740415983135
2024-05-02 16:15:00,10001.740415983135
2024-05-02 16:30:00,10001.740415983135
2024-05-02 16:45:00,10002.38702540868
2024-05-02 17:00:00,10002.38702540868
2024-05-02 17:15:00,10002.97366844886
2024-05-02 17:30:00,10003.150974579388
2024-05-02 17:45:00,10003.061441056663
2024-05-02 18:00:00,10003.061441056663
2024-05-02 18:15:00,10002.777937792474
2024-05-02 18:30:00,10002.768616285408
2024-05-02 18:45:00,10003.085811313475
2024-05-02 19:00:00,10003.87355404743
2024-05-02 19:15:00,10003.718648072565
2024-05-02 19:30:00,10003.369239744032
2024-05-02 19:45:00,10003.36532942648
2024-05-02 20:00:00,10003.692715954734
2024-05-02 20:15:00,10003.692715954734
2024-05-02 20:30:00,10003.421373259975
2024-05-02 20:45:00,10003.378940899624
2024-05-02 21:00:00,10003.378940899624
2024-05-02 21:15:00,10003.81235392834
2024-05-02 21:30:00,10003.283553440822
2024-05-02 21:45:00,10003.283553440822
2024-05-02 22:00:00,10003.283553440822
2024-05-02 22:15:00,10003.283553440822
2024-05-02 22:30:00,10003.283553440822
2024-05-02 22:45:00,10003.283553440822
2024-05-02 23:00:00,10003.283553440822
2024-05-02 23:15:00,10003.364009243203
2024-05-02 23:30:00,10003.364009243203
2024-05-02 23:45:00,10003.364009243203
2024-05-03 00:00:00,10003.364009243203
2024-05-03 00:15:00,10003.68082134123
2024-05-03 00:30:00,10003.68082134123
2024-05-03 00:45:00,10004.132660847856
2024-05-03 01:00:00,10004.132660847856
2024-05-03 01:15:00,10003.836453121854
2024-05-03 01:30:00,10003.836453121854
2024-05-03 01:45:00,10003.836453121854
2024-05-03 02:00:00,10003.836453121854
2024-05-03 02:15:00,10003.836453121854
2024-05-03 02:30:00,10003.836453121854
2024-05-03 02:45:00,10003.836453121854
2024-05-03 03:00:00,10003.094766777707
2024-05-03 03:15:00,10003.0924577252
2024-05-03 03:30:00,10003.11738021532
2024-05-03 03:45:00,10003.715432120953
2024-05-03 04:00:00,10004.524101688061
2024-05-03 04:15:00,10003.698721005116
2024-05-03 04:30:00,10003.696967143565
2024-05-03 04:45:00,10004.295135159045
2024-05-03 05:00:00,10004.84714378789
2024-05-03 05:15:00,10005.136782485992
2024-05-03 05:30:00,10004.660634566098
2024-05-03 05:45:00,10004.653917679563
2024-05-03 06:00:00,10004.652457827702
2024-05-03 06:15:00,10007.288264865056
2024-05-03 06:30:00,10006.901893788949
2024-05-03 06:45:00,10006.901893788949
2024-05-03 07:00:00,10007.780573779717
2024-05-03 07:15:00,10007.662438193336
2024-05-03 07:30:00,10007.662438193336
2024-05-03 07:45:00,10007.662438193336
2024-05-03 08:00:00,10007.662438193336
2024-05-03 08:15:00,10007.460286835209
2024-05-03 08:30:00,10007.460286835209
2024-05-03 08:45:00,10008.113452116027
2024-05-03 09:00:00,10008.113452116027
2024-05-03 09:15:00,10008.893418410793
2024-05-03 09:30:00,10008.891846432467
2024-05-03 09:45:00,10008.891846432467
2024-05-03 10:00:00,10010.25893117406
2024-05-03 10:15:00,10010.25893117406
2024-05-03 10:30:00,10009.219330444117
2024-05-03 10:45:00,10009.219330444117
2024-05-03 11:00:00,10008.383599533816
2024-05-03 11:15:00,10008.71945841529
2024-05-03 11:30:00,10008.71928781629
2024-05-03 11:45:00,10008.7879052645
2024-05-03 12:00:00,10008.785733910598
2024-05-03 12:15:00,10009.067099156178
2024-05-03 12:30:00,10009.067099156178
2024-05-03 12:45:00,10009.569225969113
2024-05-03 13:00:00,10009.498766670324
2024-05-03 13:15:00,10009.498766670324
2024-05-03 13:30:00,10009.498766670324
2024-05-03 13:45:00,10010.39200998316
2024-05-03 14:00:00,10010.39200998316
2024-05-03 14:15:00,10010.528548369504
2024-05-03 14:30:00,10010.348229134775
2024-05-03 14:45:00,10010.277605029143
2024-05-03 15:00:00,10010.188741626538
2024-05-03 15:15:00,10010.188741626538
2024-05-03 15:30:00,10010.188741626538
2024-05-03 15:45:00,10010.188741626538
2024-05-03 16:00:00,10010.188741626538
2024-05-03 16:15:00,10010.188741626538
2024-05-03 16:30:00,10010.188741626538
2024-05-03 16:45:00,10010.188741626538
2024-05-03 17:00:00,10011.774380745686
2024-05-03 17:15:00,10011.774380745686
2024-05-03 17:30:00,10012.088631453313
2024-05-03 17:45:00,10012.086351765873
2024-05-03 18:00:00,10012.086351765873
2024-05-03 18:15:00,10012.086351765873
2024-05-03 18:30:00,10012.086351765873
2024-05-03 18:45:00,10013.115302337887
2024-05-03 19:00:00,10013.115302337887
2024-05-03 19:15:00,10013.115302337887
2024-05-03 19:30:00,10013.115302337887
2024-05-03 19:45:00,10013.115302337887
2024-05-03 20:00:00,10013.115302337887
2024-05-03 20:15:00,10013.115302337887
2024-05-03 20:30:00,10013.0938473219
2024-05-03 20:45:00,10013.0938473219
2024-05-03 21:00:00,10013.0938473219
2024-05-03 21:15:00,10013.0938473219
2024-05-03 21:30:00,10013.0938473219
2024-05-03 21:45:00,10013.0938473219
2024-05-03 22:00:00,10012.709778117569
2024-05-03 22:15:00,10012.998418884905
2024-05-03 22:30:00,10012.998418884905
2024-05-03 22:45:00,10012.61969940606
2024-05-03 23:00:00,10012.61969940606
2024-05-03 23:15:00,10012.321407782467
2024-05-03 23:30:00,10012.321407782467
2024-05-03 23:45:00,10012.944271551998
2024-05-04 00:00:00,10012.944271551998
2024-05-04 00:15:00,10012.944271551998
2024-05-04 00:30:00,10012.944271551998
2024-05-04 00:45:00,10012.944271551998
2024-05-04 01:00:00,10013.382185387047
2024-05-04 01:15:00,10012.458667504223
2024-05-04 01:30:00,10012.458667504223
2024-05-04 01:45:00,10012.458667504223
2024-05-04 02:00:00,10012.458667504223
2024-05-04 02:15:00,10012.462400504475
2024-05-04 02:30:00,10014.01502008093
2024-05-04 02:45:00,10014.01502008093
2024-05-04 03:00:00,10014.01502008093
2024-05-04 03:15:00,10014.01502008093
2024-05-04 03:30:00,10014.593951650982
2024-05-04 03:45:00,10014.593951650982
2024-05-04 04:00:00,10014.593951650982
2024-05-04 04:15:00,10015.878650971776
2024-05-04 04:30:00,10015.878650971776
2024-05-04 04:45:00,10016.349210926419
2024-05-04 05:00:00,10015.78596241129
2024-05-04 05:15:00,10014.956721433526
2024-05-04 05:30:00,10014.515808173543
2024-05-04 05:45:00,10014.515808173543
2024-05-04 06:00:00,10012.529603191739
2024-05-04 06:15:00,10013.123333104973
2024-05-04 06:30:00,10012.89232201231
2024-05-04 06:45:00,10012.586752095347
2024-05-04 07:00:00,10012.586752095347
2024-05-04 07:15:00,10012.586752095347
2024-05-04 07:30:00,10014.257206001406
2024-05-04 07:45:00,10014.257206001406
2024-05-04 08:00:00,10014.257206001406
2024-05-04 08:15:00,10014.257206001406
2024-05-04 08:30:00,10014.257206001406
2024-05-04 08:45:00,10014.257206001406
2024-05-04 09:00:00,10014.257206001406
2024-05-04 09:15:00,10014.698099204426
2024-05-04 09:30:00,10014.698099204426
2024-05-04 09:45:00,10014.692386462906
2024-05-04 10:00:00,10014.692386462906
2024-05-04 10:15:00,10014.692386462906
2024-05-04 10:30:00,10014.53460854254
2024-05-04 10:45:00,10016.313000738242
2024-05-04 11:00:00,10016.313000738242
2024-05-04 11:15:00,10016.534394517163
2024-05-04 11:30:00,10022.102307572583
2024-05-04 11:45:00,10022.089322107466
2024-05-04 12:00:00,10022.089322107466
2024-05-04 12:15:00,10022.379719811113
2024-05-04 12:30:00,10022.379719811113
2024-05-04 12:45:00,10022.379719811113
2024-05-04 13:00:00,10022.846330540808
2024-05-04 13:15:00,10023.10611339155
2024-05-04 13:30:00,10023.734518128069
2024-05-04 13:45:00,10023.734518128069
2024-05-04 14:00:00,10023.693142103584
2024-05-04 14:15:00,10023.693142103584
2024-05-04 14:30:00,10023.693142103584
2024-05-04 14:45:00,10023.693142103584
2024-05-04 15:00:00,10023.693142103584
2024-05-04 15:15:00,10023.693142103584
2024-05-04 15:30:00,10023.693142103584
2024-05-04 15:45:00,10024.283633696468
2024-05-04 16:00:00,10024.670925127895
2024-05-04 16:15:00,10024.894229012163
2024-05-04 16:30:00,10025.125103833707
2024-05-04 16:45:00,10027.00102114919
2024-05-04 17:00:00,10027.4002338672
2024-05-04 17:15:00,10027.238076316746
2024-05-04 17:30:00,10026.813450890215
2024-05-04 17:45:00,10026.813450890215
2024-05-04 18:00:00,10026.800184961961
2024-05-04 18:15:00,10026.982993644284
2024-05-04 18:30:00,10026.982993644284
2024-05-04 18:45:00,10026.979360123718
2024-05-04 19:00:00,10026.979360123718
2024-05-04 19:15:00,10026.758212795103
2024-05-04 19:30:00,10026.758212795103
2024-05-04 19:45:00,10026.758212795103
2024-05-04 20:00:00,10026.758212795103
2024-05-04 20:15:00,10026.758212795103
2024-05-04 20:30:00,10026.758212795103
2024-05-04 20:45:00,10026.758212795103
2024-05-04 21:00:00,10026.860593823338
2024-05-04 21:15:00,10026.860593823338
2024-05-04 21:30:00,10026.993796376133
2024-05-04 21:45:00,10026.993796376133
2024-05-04 22:00:00,10027.445191559935
2024-05-04 22:15:00,10027.445191559935
2024-05-04 22:30:00,10027.445191559935
2024-05-04 22:45:00,10027.445191559935
2024-05-04 23:00:00,10027.255523277068
2024-05-04 23:15:00,10027.504961339378
2024-05-04 23:30:00,10027.504961339378
2024-05-04 23:45:00,10027.504961339378
2024-05-05 00:00:00,10027.532448142389
2024-05-05 00:15:00,10027.730610191444
2024-05-05 00:30:00,10023.902636348823
2024-05-05 00:45:00,10024.329566448549
2024-05-05 01:00:00,10025.100231438497
2024-05-05 01:15:00,10024.833660125354
2024-05-05 01:30:00,10023.252262949565
2024-05-05 01:45:00,10023.252262949565
2024-05-05 02:00:00,10023.498099192599
2024-05-05 02:15:00,10023.498099192599
2024-05-05 02:30:00,10024.787086709955
2024-05-05 02:45:00,10024.784043368505
2024-05-05 03:00:00,10024.749135271268
2024-05-05 03:15:00,10024.749135271268
2024-05-05 03:30:00,10024.749135271268
2024-05-05 03:45:00,10025.362347916322
2024-05-05 04:00:00,10025.362347916322
2024-05-05 04:15:00,10025.530219719367
2024-05-05 04:30:00,10025.530219719367
2024-05-05 04:45:00,10025.685244158463
2024-05-05 05:00:00,10025.685244158463
2024-05-05 05:15:00,10028.170652703004
2024-05-05 05:30:00,10028.404918879824
2024-05-05 05:45:00,10027.960002154665
2024-05-05 06:00:00,10027.960002154665
2024-05-05 06:15:00,10028.122157097416
2024-05-05 06:30:00,10028.122157097416
2024-05-05 06:45:00,10028.122157097416
2024-05-05 07:00:00,10028.116814298177
2024-05-05 07:15:00,10028.854780716443
2024-05-05 07:30:00,10030.600909275556
2024-05-05 07:45:00,10030.600909275556
2024-05-05 08:00:00,10029.638409060979
2024-05-05 08:15:00,10029.687737209344
2024-05-05 08:30:00,10029.687737209344
2024-05-05 08:45:00,10029.687737209344
2024-05-05 09:00:00,10029.687737209344
2024-05-05 09:15:00,10029.687737209344
2024-05-05 09:30:00,10029.687737209344
2024-05-05 09:45:00,10030.291041059041
2024-05-05 10:00:00,10030.199735087896
2024-05-05 10:15:00,10030.57912544682
2024-05-05 10:30:00,10030.814570201183
2024-05-05 10:45:00,10030.78149864226
2024-05-05 11:00:00,10030.871847578877
2024-05-05 11:15:00,10030.582771340007
2024-05-05 11:30:00,10030.478554294998
2024-05-05 11:45:00,10030.457528771454
2024-05-05 12:00:00,10030.457528771454
2024-05-05 12:15:00,10030.270693661267
2024-05-05 12:30:00,10028.899736286694
2024-05-05 12:45:00,10029.193176807457
2024-05-05 13:00:00,10029.173364901537
2024-05-05 13:15:00,10029.173364901537
2024-05-05 13:30:00,10029.173364901537
2024-05-05 13:45:00,10029.173364901537
2024-05-05 14:00:00,10029.173364901537
2024-05-05 14:15:00,10028.863223665947
2024-05-05 14:30:00,10028.863223665947
2024-05-05 14:45:00,10029.218991571659
2024-05-05 15:00:00,10028.371037119621
2024-05-05 15:15:00,10027.121883624786
2024-05-05 15:30:00,10027.560979747766
2024-05-05 15:45:00,10026.34680643081
2024-05-05 16:00:00,10023.803124094004
2024-05-05 16:15:00,10023.983531111473
2024-05-05 16:30:00,10023.983531111473
2024-05-05 16:45:00,10023.983531111473
2024-05-05 17:00:00,10023.983531111473
2024-05-05 17:15:00,10023.983531111473
2024-05-05 17:30:00,10023.983531111473
2024-05-05 17:45:00,10025.950139993423
2024-05-05 18:00:00,10025.94416739521
2024-05-05 18:15:00,10026.155713443732
2024-05-05 18:30:00,10026.501051639294
2024-05-05 18:45:00,10026.711011474108
2024-05-05 19:00:00,10026.711011474108
2024-05-05 19:15:00,10026.21268013594
2024-05-05 19:30:00,10026.371207107877
2024-05-05 19:45:00,10026.371207107877
2024-05-05 20:00:00,10026.371207107877
2024-05-05 20:15:00,10026.371207107877
2024-05-05 20:30:00,10026.371207107877
2024-05-05 20:45:00,10026.371207107877
2024-05-05 21:00:00,10026.080485363578
2024-05-05 21:15:00,10026.425414641475
2024-05-05 21:30:00,10025.928351243114
2024-05-05 21:45:00,10025.928351243114
2024-05-05 22:00:00,10025.928351243114
2024-05-05 22:15:00,10025.928351243114
2024-05-05 22:30:00,10025.928351243114
2024-05-05 22:45:00,10025.928351243114
2024-05-05 23:00:00,10026.132377346134
2024-05-05 23:15:00,10026.132377346134
2024-05-05 23:30:00,10026.132377346134
2024-05-05 23:45:00,10026.132377346134
2024-05-06 00:00:00,10026.132377346134
2024-05-06 00:15:00,10027.053056498145
2024-05-06 00:30:00,10027.041443622758
2024-05-06 00:45:00,10027.807921803644
2024-05-06 01:00:00,10034.377770341089
2024-05-06 01:15:00,10034.363961097872
2024-05-06 01:30:00,10034.363961097872
2024-05-06 01:45:00,10034.350740592083
2024-05-06 02:00:00,10034.350740592083
2024-05-06 02:15:00,10034.115172217687
2024-05-06 02:30:00,10034.090650457045
2024-05-06 02:45:00,10032.524463671347
2024-05-06 03:00:00,10032.49534495463
2024-05-06 03:15:00,10032.497958602471
2024-05-06 03:30:00,10032.337450789375
2024-05-06 03:45:00,10032.337450789375
2024-05-06 04:00:00,10032.610410885973
2024-05-06 04:15:00,10032.959892587824
2024-05-06 04:30:00,10032.956723793497
2024-05-06 04:45:00,10033.422553463926
2024-05-06 05:00:00,10033.422553463926
2024-05-06 05:15:00,10035.990759774199
2024-05-06 05:30:00,10035.454256578436
2024-05-06 05:45:00,10035.454256578436
2024-05-06 06:00:00,10034.755743249407
2024-05-06 06:15:00,10034.755743249407
2024-05-06 06:30:00,10034.755743249407
2024-05-06 06:45:00,10034.755743249407
2024-05-06 07:00:00,10037.265106185427
2024-05-06 07:15:00,10038.061830862513
2024-05-06 07:30:00,10039.088536723604
2024-05-06 07:45:00,10039.088536723604
2024-05-06 08:00:00,10039.088536723604
2024-05-06 08:15:00,10037.214999779215
2024-05-06 08:30:00,10036.561686500063
2024-05-06 08:45:00,10036.491464010527
2024-05-06 09:00:00,10036.015823475173
2024-05-06 09:15:00,10036.01312622786
2024-05-06 09:30:00,10035.990493764955
2024-05-06 09:45:00,10036.221327235777
2024-05-06 10:00:00,10037.133390953619
2024-05-06 10:15:00,10037.133390953619
2024-05-06 10:30:00,10037.230671463389
2024-05-06 10:45:00,10038.424753604311
2024-05-06 11:00:00,10038.424753604311
2024-05-06 11:15:00,10038.424753604311
2024-05-06 11:30:00,10038.180842963833
2024-05-06 11:45:00,10038.436618653912
2024-05-06 12:00:00,10039.150011507649
2024-05-06 12:15:00,10040.30949815907
2024-05-06 12:30:00,10040.00065147676
2024-05-06 12:45:00,10038.692344782728
2024-05-06 13:00:00,10037.772884307284
2024-05-06 13:15:00,10037.772884307284
2024-05-06 13:30:00,10037.772884307284
2024-05-06 13:45:00,10037.570408059139
2024-05-06 14:00:00,10036.394252611179
2024-05-06 14:15:00,10036.394252611179
2024-05-06 14:30:00,10036.394252611179
2024-05-06 14:45:00,10035.413582099456
2024-05-06 15:00:00,10034.856301320571
2024-05-06 15:15:00,10034.856301320571
2024-05-06 15:30:00,10034.856301320571
2024-05-06 15:45:00,10034.156709445495
2024-05-06 16:00:00,10034.151916156377
2024-05-06 16:15:00,10034.151916156377
2024-05-06 16:30:00,10034.5057913762
2024-05-06 16:45:00,10035.201257060136
2024-05-06 17:00:00,10035.589562426176
2024-05-06 17:15:00,10035.589562426176
2024-05-06 17:30:00,10038.40464068469
2024-05-06 17:45:00,10038.40464068469
2024-05-06 18:00:00,10038.40464068469
2024-05-06 18:15:00,10039.601023564901
2024-05-06 18:30:00,10039.601023564901
2024-05-06 18:45:00,10039.601023564901
2024-05-06 19:00:00,10039.601023564901
2024-05-06 19:15:00,10039.601023564901
2024-05-06 19:30:00,10039.601023564901
2024-05-06 19:45:00,10039.601023564901
2024-05-06 20:00:00,10040.018606345024
2024-05-06 20:15:00,10041.125525991287
2024-05-06 20:30:00,10041.125525991287
2024-05-06 20:45:00,10041.589950124588
2024-05-06 21:00:00,10041.039993385639
2024-05-06 21:15:00,10042.309672574367
2024-05-06 21:30:00,10042.299216034677
2024-05-06 21:45:00,10042.05544773009
2024-05-06 22:00:00,10041.923490214016
2024-05-06 22:15:00,10041.906870468374
2024-05-06 22:30:00,10041.767743407603
2024-05-06 22:45:00,10041.767743407603
2024-05-06 23:00:00,10041.28137791049
2024-05-06 23:15:00,10041.28137791049
2024-05-06 23:30:00,10041.28137791049
2024-05-06 23:45:00,10041.28137791049
2024-05-07 00:00:00,10041.28137791049
2024-05-07 00:15:00,10041.81727832448
2024-05-07 00:30:00,10041.81727832448
2024-05-07 00:45:00,10041.81727832448
2024-05-07 01:00:00,10042.9432114948
2024-05-07 01:15:00,10044.321029483195
2024-05-07 01:30:00,10044.30755818155
2024-05-07 01:45:00,10044.555531578924
2024-05-07 02:00:00,10045.197919803526
2024-05-07 02:15:00,10044.596149700548
2024-05-07 02:30:00,10044.589062312472
2024-05-07 02:45:00,10044.579645971622
2024-05-07 03:00:00,10044.579645971622
2024-05-07 03:15:00,10044.162993411388
2024-05-07 03:30:00,10043.170278350677
2024-05-07 03:45:00,10043.176943992119
2024-05-07 04:00:00,10043.176943992119
2024-05-07 04:15:00,10043.391996835213
2024-05-07 04:30:00,10043.391996835213
2024-05-07 04:45:00,10043.385653642326
2024-05-07 05:00:00,10043.39190658959
2024-05-07 05:15:00,10043.29583773049
2024-05-07 05:30:00,10043.274132479302
2024-05-07 05:45:00,10042.85638685929
2024-05-07 06:00:00,10042.85638685929
2024-05-07 06:15:00,10042.85638685929
2024-05-07 06:30:00,10042.85638685929
2024-05-07 06:45:00,10042.85638685929
2024-05-07 07:00:00,10042.85638685929
2024-05-07 07:15:00,10042.85638685929
2024-05-07 07:30:00,10043.6313528608
2024-05-07 07:45:00,10044.083028365247
2024-05-07 08:00:00,10043.533257890813
2024-05-07 08:15:00,10043.54298585406
2024-05-07 08:30:00,10043.54298585406
2024-05-07 08:45:00,10043.54298585406
2024-05-07 09:00:00,10042.066964921862
2024-05-07 09:15:00,10042.066964921862
2024-05-07 09:30:00,10042.066964921862
2024-05-07 09:45:00,10042.066964921862
2024-05-07 10:00:00,10044.547808942705
2024-05-07 10:15:00,10044.541830821749
2024-05-07 10:30:00,10044.728502168175
2024-05-07 10:45:00,10044.728502168175
2024-05-07 11:00:00,10044.728502168175
2024-05-07 11:15:00,10047.354983224388
2024-05-07 11:30:00,10047.350389461353
2024-05-07 11:45:00,10046.979273538425
2024-05-07 12:00:00,10046.972953116376
2024-05-07 12:15:00,10046.972953116376
2024-05-07 12:30:00,10046.944884087745
2024-05-07 12:45:00,10047.018277782801
2024-05-07 13:00:00,10047.018277782801
2024-05-07 13:15:00,10047.21267336965
2024-05-07 13:30:00,10047.149867515865
2024-05-07 13:45:00,10050.807528953854
2024-05-07 14:00:00,10049.925573091808
2024-05-07 14:15:00,10050.494665425125
2024-05-07 14:30:00,10050.490061623364
2024-05-07 14:45:00,10050.490061623364
2024-05-07 15:00:00,10050.668743801623
2024-05-07 15:15:00,10050.60242964825
2024-05-07 15:30:00,10051.143763621658
2024-05-07 15:45:00,10051.143763621658
2024-05-07 16:00:00,10051.239613597601
2024-05-07 16:15:00,10049.268757527083
2024-05-07 16:30:00,10049.268757527083
2024-05-07 16:45:00,10049.268757527083
2024-05-07 17:00:00,10049.268757527083
2024-05-07 17:15:00,10049.268757527083
2024-05-07 17:30:00,10049.268757527083
2024-05-07 17:45:00,10049.268757527083
2024-05-07 18:00:00,10049.268757527083
2024-05-07 18:15:00,10049.83915120861
2024-05-07 18:30:00,10049.411865895003
2024-05-07 18:45:00,10049.369656716794
2024-05-07 19:00:00,10049.360850701429
2024-05-07 19:15:00,10049.9915159441
2024-05-07 19:30:00,10049.987953269709
2024-05-07 19:45:00,10049.986392725114
2024-05-07 20:00:00,10049.986392725114
2024-05-07 20:15:00,10049.986392725114
2024-05-07 20:30:00,10049.799644593004
2024-05-07 20:45:00,10049.799644593004
2024-05-07 21:00:00,10049.799644593004
2024-05-07 21:15:00,10049.799644593004
2024-05-07 21:30:00,10049.799644593004
2024-05-07 21:45:00,10049.799644593004
2024-05-07 22:00:00,10048.832167211775
2024-05-07 22:15:00,10048.832167211775
2024-05-07 22:30:00,10049.436194721464
2024-05-07 22:45:00,10049.73697656751
2024-05-07 23:00:00,10051.59700602651
2024-05-07 23:15:00,10051.708559330407
2024-05-07 23:30:00,10051.708559330407
2024-05-07 23:45:00,10050.93337225527
2024-05-08 00:00:00,10050.93337225527
2024-05-08 00:15:00,10050.817198205594
2024-05-08 00:30:00,10050.622075009946
2024-05-08 00:45:00,10050.428759652976
2024-05-08 01:00:00,10048.75887735546
2024-05-08 01:15:00,10048.756320749264
2024-05-08 01:30:00,10045.049120222073
