,PnL
2023-05-01,0.0
2023-05-02,-14.507822405546904
2023-05-03,-18.56125385966152
2023-05-04,-0.03580620139837265
2023-05-05,-4.602148381061852
2023-05-06,71.50650044064969
2023-05-07,27.468034048564732
2023-05-08,-7.766511430963874
2023-05-09,12.59342466108501
2023-05-10,3.314722310518846
2023-05-11,7.761530025862157
2023-05-12,11.092998671345413
2023-05-13,-30.884845056571066
2023-05-14,4.214722778648138
2023-05-15,2.706998744048178
2023-05-16,0.2853517225012183
2023-05-17,2.190945375710726
2023-05-18,7.591657333076
2023-05-19,4.667322664521635
2023-05-20,4.05321410484612
2023-05-21,-1.58557188231498
2023-05-22,-0.8151902705430984
2023-05-23,2.699773209169507
2023-05-24,13.507170447148383
2023-05-25,9.684246046468616
2023-05-26,-3.760014347266406
2023-05-27,2.650098246522248
2023-05-28,-9.716025887057185
2023-05-29,6.81490224506706
2023-05-30,3.386082025244832
2023-05-31,0.0
2023-06-01,124.01626572106034
2023-06-02,-14.242151086218655
2023-06-03,-43.879332810640335
2023-06-04,-90.2095872554928
2023-06-05,-191.01057705003768
2023-06-06,212.94304294511676
2023-06-07,-4.902888804906979
2023-06-08,-60.650252817198634
2023-06-09,17.928829240612686
2023-06-10,-41.09113430371508
2023-06-11,-0.2806477292906493
2023-06-12,8.186660774052143
2023-06-13,9.73683048132807
2023-06-14,-5.355236657895148
2023-06-15,-1.7569321794435382
2023-06-16,5.533044853247702
2023-06-17,1.4404511917382479
2023-06-18,3.194781541824341
2023-06-19,2.497759127058089
2023-06-20,-1.3590655634179711
2023-06-21,10.016918586567044
2023-06-22,33.13460374623537
2023-06-23,27.887945108115673
2023-06-24,-0.783863140270114
2023-06-25,49.223621590062976
2023-06-26,9.04414797294885
2023-06-27,22.898489988408983
2023-06-28,5.222475573420525
2023-06-29,-20.153526455163956
2023-06-30,-0.01493038609623909
2023-07-01,-3.030583629384637
2023-07-02,21.752293068915606
2023-07-03,7.098351887310855
2023-07-04,-2.445076655058074
2023-07-05,-6.570229814853519
2023-07-06,13.097640549764037
2023-07-07,12.306678397580981
2023-07-08,-22.784891471266747
2023-07-09,23.84018150344491
2023-07-10,-21.970683190971613
2023-07-11,2.1486018374562263
2023-07-12,-18.167386565357447
2023-07-13,-29.586869426071644
2023-07-14,7.518513178452849
2023-07-15,37.14387957751751
2023-07-16,0.08334688656032085
2023-07-17,78.86107135284692
2023-07-18,68.82549793086946
2023-07-19,13.574911877512932
2023-07-20,-1.1968365609645844
2023-07-21,-6.025266591459513
2023-07-22,109.26885231211782
2023-07-23,164.89695425145328
2023-07-24,224.89203426614404
2023-07-25,2.144332214258611
2023-07-26,22.336296869441867
2023-07-27,4.54945538379252
2023-07-28,28.51685329526663
2023-07-29,-9.110331643372774
2023-07-30,-1.1963900327682495
2023-07-31,-28.50318024866283
2023-08-01,169.05148077756166
2023-08-02,153.84734889119864
2023-08-03,-2.6790974531322718
2023-08-04,46.81081545352936
2023-08-05,-103.89512284100056
2023-08-06,-41.25127607397735
2023-08-07,23.07417924515903
2023-08-08,-3.056394715793431
2023-08-09,-0.4906831067055464
2023-08-10,32.40889806486666
2023-08-11,58.85595187731087
2023-08-12,10.851859407499433
2023-08-13,-3.544546315446496
2023-08-14,163.29830177128315
2023-08-15,-67.6657514385879
2023-08-16,5.106683993712068
2023-08-17,-73.56975705362856
2023-08-18,30.70145578123629
2023-08-19,34.301937946118414
2023-08-20,-1.2097786811646074
2023-08-21,2.95651438832283
2023-08-22,-24.121081678196788
2023-08-23,8.806181427906267
2023-08-24,-92.59406873118132
2023-08-25,40.26125126797706
2023-08-26,-2.3940142765641212
2023-08-27,104.02573326881975
2023-08-28,0.1907402859069407
2023-08-29,-0.02556820958852768
2023-08-30,-17.700515459524468
2023-08-31,-212.97467036545277
2023-09-01,170.9671341944486
2023-09-02,24.76370174996555
2023-09-03,-32.75526997819543
2023-09-04,69.70110719278455
2023-09-05,2.002371199429035
2023-09-06,101.18753982335329
2023-09-07,77.9178101606667
2023-09-08,-63.07894979044795
2023-09-09,57.01553853601217
2023-09-10,-152.5010035596788
2023-09-11,46.50347511097789
2023-09-12,94.22113735042512
2023-09-13,64.19822629913688
2023-09-14,13.437504976987839
2023-09-15,26.6882218234241
2023-09-16,19.94962123222649
2023-09-17,18.62976179178804
2023-09-18,73.4341910481453
2023-09-19,90.10799000412226
2023-09-20,-1.0631235130131245
2023-09-21,62.10533234849572
2023-09-22,106.81233881041408
2023-09-23,9.37765584513545
2023-09-24,26.20731567684561
2023-09-25,126.39627075381577
2023-09-26,37.09522519633174
2023-09-27,16.117021020501852
2023-09-28,0.0
