,Equity
2024-01-02 04:30:00,976.8581681940705
2024-01-02 04:45:00,976.8581681940705
2024-01-02 05:00:00,976.8622072571889
2024-01-02 05:15:00,976.8622072571889
2024-01-02 05:30:00,976.8622072571889
2024-01-02 05:45:00,976.8342072563246
2024-01-02 06:00:00,976.8342072563246
2024-01-02 06:15:00,976.8342072563246
2024-01-02 06:30:00,976.8342072563246
2024-01-02 06:45:00,976.8342072563246
2024-01-02 07:00:00,976.8342072563246
2024-01-02 07:15:00,976.8342072563246
2024-01-02 07:30:00,976.806207257323
2024-01-02 07:45:00,976.806207257323
2024-01-02 08:00:00,976.806207257323
2024-01-02 08:15:00,976.806207257323
2024-01-02 08:30:00,976.806207257323
2024-01-02 08:45:00,976.806207257323
2024-01-02 09:00:00,976.806207257323
2024-01-02 09:15:00,976.806207257323
2024-01-02 09:30:00,976.7782072583213
2024-01-02 09:45:00,979.7096924344078
2024-01-02 10:00:00,979.7096924344078
2024-01-02 10:15:00,979.7096924344078
2024-01-02 10:30:00,979.6536924326792
2024-01-02 10:45:00,979.6536924326792
2024-01-02 11:00:00,979.6536924326792
2024-01-02 11:15:00,979.6536924326792
2024-01-02 11:30:00,979.6536924326792
2024-01-02 11:45:00,983.5931140864268
2024-01-02 12:00:00,983.5371140846983
2024-01-02 12:15:00,983.5091140856966
2024-01-02 12:30:00,983.5470460718498
2024-01-02 12:45:00,983.5470460718498
2024-01-02 13:00:00,983.5470460718498
2024-01-02 13:15:00,978.8476241892204
2024-01-02 13:30:00,978.8476241892204
2024-01-02 13:45:00,978.8476241892204
2024-01-02 14:00:00,978.8476241892204
2024-01-02 14:15:00,978.8476241892204
2024-01-02 14:30:00,978.8476241892204
2024-01-02 14:45:00,978.8476241892204
2024-01-02 15:00:00,978.8476241892204
2024-01-02 15:15:00,978.8476241892204
2024-01-02 15:30:00,978.8476241892204
2024-01-02 15:45:00,978.8476241892204
2024-01-02 16:00:00,978.7916241874918
2024-01-02 16:15:00,978.7916241874918
2024-01-02 16:30:00,978.7916241874918
2024-01-02 16:45:00,978.7636241884902
2024-01-02 17:00:00,978.7636241884902
2024-01-02 17:15:00,978.777874567546
2024-01-02 17:30:00,978.777874567546
2024-01-02 17:45:00,978.777874567546
2024-01-02 18:00:00,980.7935744309798
2024-01-02 18:15:00,980.7935744309798
2024-01-02 18:30:00,980.7935744309798
2024-01-02 18:45:00,980.7935744309798
2024-01-02 19:00:00,980.7935744309798
2024-01-02 19:15:00,980.7935744309798
2024-01-02 19:30:00,980.7935744309798
2024-01-02 19:45:00,980.7935744309798
2024-01-02 20:00:00,980.7935744309798
2024-01-02 20:15:00,980.7935744309798
2024-01-02 20:30:00,980.7935744309798
2024-01-02 20:45:00,980.7935744309798
2024-01-02 21:00:00,1012.0176726365462
2024-01-02 21:15:00,1012.0176726365462
2024-01-02 21:30:00,1012.0176726365462
2024-01-02 21:45:00,1019.1963845277205
2024-01-02 22:00:00,1019.1963845277205
2024-01-02 22:15:00,1019.1963845277205
2024-01-02 22:30:00,1019.1963845277205
2024-01-02 22:45:00,1019.1963845277205
2024-01-02 23:00:00,1019.1963845277205
2024-01-02 23:15:00,1019.1963845277205
2024-01-02 23:30:00,1019.1963845277205
2024-01-02 23:45:00,1019.1683845287189
2024-01-03 00:00:00,1019.1683845287189
2024-01-03 00:15:00,1019.1683845287189
2024-01-03 00:30:00,1019.1683845287189
2024-01-03 00:45:00,1019.1683845287189
2024-01-03 01:00:00,1019.1683845287189
2024-01-03 01:15:00,1019.1683845287189
2024-01-03 01:30:00,1019.1403845297173
2024-01-03 01:45:00,1019.112384528853
2024-01-03 02:00:00,1017.376567334868
2024-01-03 02:15:00,1017.3485673340037
2024-01-03 02:30:00,1017.3485673340037
2024-01-03 02:45:00,1017.3485673340037
2024-01-03 03:00:00,1017.3485673340037
2024-01-03 03:15:00,1017.3485673340037
2024-01-03 03:30:00,1017.3485673340037
2024-01-03 03:45:00,1017.3485673340037
2024-01-03 04:00:00,1017.2925673322752
2024-01-03 04:15:00,1017.2925673322752
2024-01-03 04:30:00,1017.2925673322752
2024-01-03 04:45:00,1017.2925673322752
2024-01-03 05:00:00,1017.2925673322752
2024-01-03 05:15:00,1017.2645673332736
2024-01-03 05:30:00,1017.2645673332736
2024-01-03 05:45:00,1017.2645673332736
2024-01-03 06:00:00,1017.2645673332736
2024-01-03 06:15:00,1017.2645673332736
2024-01-03 06:30:00,1017.2645673332736
2024-01-03 06:45:00,1017.2645673332736
2024-01-03 07:00:00,1017.2645673332736
2024-01-03 07:15:00,1017.2552478108555
2024-01-03 07:30:00,1017.2552478108555
2024-01-03 07:45:00,1017.2272478118539
2024-01-03 08:00:00,1017.2272478118539
2024-01-03 08:15:00,1022.8813382163644
2024-01-03 08:30:00,1022.8813382163644
2024-01-03 08:45:00,1028.0373602882028
2024-01-03 09:00:00,1028.0373602882028
2024-01-03 09:15:00,1034.3118282333016
2024-01-03 09:30:00,1035.9923308864236
2024-01-03 09:45:00,1035.9923308864236
2024-01-03 10:00:00,1035.9923308864236
2024-01-03 10:15:00,1035.9923308864236
2024-01-03 10:30:00,1035.9923308864236
2024-01-03 10:45:00,1035.9923308864236
2024-01-03 11:00:00,1035.9643308855593
2024-01-03 11:15:00,1034.8987967707217
2024-01-03 11:30:00,1038.0833041407168
2024-01-03 11:45:00,1038.0833041407168
2024-01-03 12:00:00,1034.8841852881014
2024-01-03 12:15:00,1034.7438080646098
2024-01-03 12:30:00,1034.7158080656081
2024-01-03 12:45:00,1034.7158080656081
2024-01-03 13:00:00,1034.7158080656081
2024-01-03 13:15:00,1034.7158080656081
2024-01-03 13:30:00,1034.6598080638796
2024-01-03 13:45:00,1034.6318080630153
2024-01-03 14:00:00,1032.547704955563
2024-01-03 14:15:00,1032.547704955563
2024-01-03 14:30:00,1032.547704955563
2024-01-03 14:45:00,1032.547704955563
2024-01-03 15:00:00,1030.436559220776
2024-01-03 15:15:00,1030.436559220776
2024-01-03 15:30:00,1030.436559220776
2024-01-03 15:45:00,1030.4085592199117
2024-01-03 16:00:00,1030.4085592199117
2024-01-03 16:15:00,1030.4085592199117
2024-01-03 16:30:00,1026.8660351205617
2024-01-03 16:45:00,1026.8660351205617
2024-01-03 17:00:00,1027.5593878198415
2024-01-03 17:15:00,1027.5593878198415
2024-01-03 17:30:00,1027.5593878198415
2024-01-03 17:45:00,1027.5593878198415
2024-01-03 18:00:00,1027.5593878198415
2024-01-03 18:15:00,1027.5593878198415
2024-01-03 18:30:00,1027.5593878198415
2024-01-03 18:45:00,1027.5593878198415
2024-01-03 19:00:00,1027.5313878189772
2024-01-03 19:15:00,1027.4753878172487
2024-01-03 19:30:00,1027.4753878172487
2024-01-03 19:45:00,1027.4753878172487
2024-01-03 20:00:00,1027.4753878172487
2024-01-03 20:15:00,1027.4753878172487
2024-01-03 20:30:00,1027.4753878172487
2024-01-03 20:45:00,1027.4753878172487
2024-01-03 21:00:00,1027.4753878172487
2024-01-03 21:15:00,1027.4473878163844
2024-01-03 21:30:00,1027.5916999746114
2024-01-03 21:45:00,1027.5916999746114
2024-01-03 22:00:00,1032.2347721029073
2024-01-03 22:15:00,1032.2347721029073
2024-01-03 22:30:00,1032.2347721029073
2024-01-03 22:45:00,1032.2347721029073
2024-01-03 23:00:00,1032.2347721029073
2024-01-03 23:15:00,1034.9203351903707
2024-01-03 23:30:00,1043.093190567568
2024-01-03 23:45:00,1043.093190567568
2024-01-04 00:00:00,1043.093190567568
2024-01-04 00:15:00,1043.0651905667037
2024-01-04 00:30:00,1043.0651905667037
2024-01-04 00:45:00,1043.0651905667037
2024-01-04 01:00:00,1043.0651905667037
2024-01-04 01:15:00,1043.482538325712
2024-01-04 01:30:00,1043.482538325712
2024-01-04 01:45:00,1043.482538325712
2024-01-04 02:00:00,1043.482538325712
2024-01-04 02:15:00,1043.482538325712
2024-01-04 02:30:00,1043.482538325712
2024-01-04 02:45:00,1043.482538325712
2024-01-04 03:00:00,1043.482538325712
2024-01-04 03:15:00,1043.482538325712
2024-01-04 03:30:00,1043.482538325712
2024-01-04 03:45:00,1043.4265383239836
2024-01-04 04:00:00,1041.924638127908
2024-01-04 04:15:00,1041.924638127908
2024-01-04 04:30:00,1041.924638127908
2024-01-04 04:45:00,1041.924638127908
2024-01-04 05:00:00,1044.6717704292387
2024-01-04 05:15:00,1044.6717704292387
2024-01-04 05:30:00,1044.6717704292387
2024-01-04 05:45:00,1044.6717704292387
2024-01-04 06:00:00,1044.6717704292387
2024-01-04 06:15:00,1044.6717704292387
2024-01-04 06:30:00,1044.6717704292387
2024-01-04 06:45:00,1044.6717704292387
2024-01-04 07:00:00,1044.6717704292387
2024-01-04 07:15:00,1044.6717704292387
2024-01-04 07:30:00,1044.6717704292387
2024-01-04 07:45:00,1044.6717704292387
2024-01-04 08:00:00,1044.6717704292387
2024-01-04 08:15:00,1044.6717704292387
2024-01-04 08:30:00,1044.6717704292387
2024-01-04 08:45:00,1044.6717704292387
2024-01-04 09:00:00,1044.6717704292387
2024-01-04 09:15:00,1044.6717704292387
2024-01-04 09:30:00,1044.6717704292387
2024-01-04 09:45:00,1044.6717704292387
2024-01-04 10:00:00,1079.5032409187406
2024-01-04 10:15:00,1079.4752409178764
2024-01-04 10:30:00,1079.4752409178764
2024-01-04 10:45:00,1079.4752409178764
2024-01-04 11:00:00,1079.4752409178764
2024-01-04 11:15:00,1079.4752409178764
2024-01-04 11:30:00,1079.4472409188747
2024-01-04 11:45:00,1079.4472409188747
2024-01-04 12:00:00,1079.4472409188747
2024-01-04 12:15:00,1079.4472409188747
2024-01-04 12:30:00,1079.4472409188747
2024-01-04 12:45:00,1079.4472409188747
2024-01-04 13:00:00,1079.4472409188747
2024-01-04 13:15:00,1079.4472409188747
2024-01-04 13:30:00,1079.4472409188747
2024-01-04 13:45:00,1079.3912409171462
2024-01-04 14:00:00,1079.3912409171462
2024-01-04 14:15:00,1079.3912409171462
2024-01-04 14:30:00,1079.3912409171462
2024-01-04 14:45:00,1079.363240916282
2024-01-04 15:00:00,1079.363240916282
2024-01-04 15:15:00,1073.588217932731
2024-01-04 15:30:00,1073.588217932731
2024-01-04 15:45:00,1073.588217932731
2024-01-04 16:00:00,1073.588217932731
2024-01-04 16:15:00,1073.588217932731
2024-01-04 16:30:00,1073.632742345333
2024-01-04 16:45:00,1073.632742345333
2024-01-04 17:00:00,1073.632742345333
2024-01-04 17:15:00,1073.632742345333
2024-01-04 17:30:00,1073.632742345333
2024-01-04 17:45:00,1073.632742345333
2024-01-04 18:00:00,1073.632742345333
2024-01-04 18:15:00,1073.632742345333
2024-01-04 18:30:00,1073.632742345333
2024-01-04 18:45:00,1073.632742345333
2024-01-04 19:00:00,1073.632742345333
2024-01-04 19:15:00,1073.632742345333
2024-01-04 19:30:00,1073.632742345333
2024-01-04 19:45:00,1073.632742345333
2024-01-04 20:00:00,1073.6047423444688
2024-01-04 20:15:00,1067.0899246297777
2024-01-04 20:30:00,1067.0899246297777
2024-01-04 20:45:00,1067.0899246297777
2024-01-04 21:00:00,1067.0899246297777
2024-01-04 21:15:00,1067.0899246297777
2024-01-04 21:30:00,1068.9496477209032
2024-01-04 21:45:00,1068.9496477209032
2024-01-04 22:00:00,1068.9496477209032
2024-01-04 22:15:00,1068.9496477209032
2024-01-04 22:30:00,1068.9496477209032
2024-01-04 22:45:00,1068.9496477209032
2024-01-04 23:00:00,1068.9496477209032
2024-01-04 23:15:00,1068.9496477209032
2024-01-04 23:30:00,1068.9496477209032
2024-01-04 23:45:00,1068.9496477209032
2024-01-05 00:00:00,1068.9496477209032
2024-01-05 00:15:00,1068.9496477209032
2024-01-05 00:30:00,1068.9496477209032
2024-01-05 00:45:00,1068.9496477209032
2024-01-05 01:00:00,1068.9496477209032
2024-01-05 01:15:00,1070.3003171049058
2024-01-05 01:30:00,1070.3003171049058
2024-01-05 01:45:00,1070.3003171049058
2024-01-05 02:00:00,1070.3003171049058
2024-01-05 02:15:00,1070.3003171049058
2024-01-05 02:30:00,1070.3003171049058
2024-01-05 02:45:00,1070.3003171049058
2024-01-05 03:00:00,1070.3003171049058
2024-01-05 03:15:00,1070.3003171049058
2024-01-05 03:30:00,1070.2443171069026
2024-01-05 03:45:00,1070.2443171069026
2024-01-05 04:00:00,1070.2443171069026
2024-01-05 04:15:00,1070.2443171069026
2024-01-05 04:30:00,1070.2443171069026
2024-01-05 04:45:00,1070.2443171069026
2024-01-05 05:00:00,1070.2443171069026
2024-01-05 05:15:00,1070.2443171069026
2024-01-05 05:30:00,1070.2443171069026
2024-01-05 05:45:00,1070.2443171069026
2024-01-05 06:00:00,1070.2443171069026
2024-01-05 06:15:00,1070.2443171069026
2024-01-05 06:30:00,1070.2443171069026
2024-01-05 06:45:00,1070.2443171069026
2024-01-05 07:00:00,1070.2163171060383
2024-01-05 07:15:00,1070.2163171060383
2024-01-05 07:30:00,1070.2163171060383
2024-01-05 07:45:00,1070.2163171060383
2024-01-05 08:00:00,1070.2163171060383
2024-01-05 08:15:00,1070.2163171060383
2024-01-05 08:30:00,1070.2163171060383
2024-01-05 08:45:00,1071.7403611429036
2024-01-05 09:00:00,1071.7403611429036
2024-01-05 09:15:00,1071.7123611420393
2024-01-05 09:30:00,1070.4661553353071
2024-01-05 09:45:00,1070.4661553353071
2024-01-05 10:00:00,1070.4381553363055
2024-01-05 10:15:00,1070.4381553363055
2024-01-05 10:30:00,1070.4381553363055
2024-01-05 10:45:00,1070.4381553363055
2024-01-05 11:00:00,1070.5051044207066
2024-01-05 11:15:00,1070.5051044207066
2024-01-05 11:30:00,1070.5051044207066
2024-01-05 11:45:00,1070.477104421705
2024-01-05 12:00:00,1070.477104421705
2024-01-05 12:15:00,1070.477104421705
2024-01-05 12:30:00,1070.477104421705
2024-01-05 12:45:00,1070.0557648800313
2024-01-05 13:00:00,1070.0557648800313
2024-01-05 13:15:00,1070.0557648800313
2024-01-05 13:30:00,1070.0557648800313
2024-01-05 13:45:00,1070.0557648800313
2024-01-05 14:00:00,1070.2287678979337
2024-01-05 14:15:00,1070.2287678979337
2024-01-05 14:30:00,1070.2287678979337
2024-01-05 14:45:00,1070.2287678979337
2024-01-05 15:00:00,1070.2287678979337
2024-01-05 15:15:00,1070.2287678979337
2024-01-05 15:30:00,1082.711217429489
2024-01-05 15:45:00,1093.72545960173
2024-01-05 16:00:00,1093.72545960173
2024-01-05 16:15:00,1093.72545960173
2024-01-05 16:30:00,1093.72545960173
2024-01-05 16:45:00,1093.72545960173
2024-01-05 17:00:00,1093.6974596008658
2024-01-05 17:15:00,1093.6974596008658
2024-01-05 17:30:00,1093.6974596008658
2024-01-05 17:45:00,1093.6974596008658
2024-01-05 18:00:00,1093.6974596008658
2024-01-05 18:15:00,1093.6974596008658
2024-01-05 18:30:00,1093.6974596008658
2024-01-05 18:45:00,1093.6974596008658
2024-01-05 19:00:00,1093.6974596008658
2024-01-05 19:15:00,1093.6974596008658
2024-01-05 19:30:00,1093.6974596008658
2024-01-05 19:45:00,1093.6974596008658
2024-01-05 20:00:00,1093.6974596008658
2024-01-05 20:15:00,1093.6974596008658
2024-01-05 20:30:00,1093.6974596008658
2024-01-05 20:45:00,1093.6974596008658
2024-01-05 21:00:00,1093.6974596008658
2024-01-05 21:15:00,1093.6974596008658
2024-01-05 21:30:00,1093.6694596018642
2024-01-05 21:45:00,1093.6694596018642
2024-01-05 22:00:00,1093.6694596018642
2024-01-05 22:15:00,1096.3256752695888
2024-01-05 22:30:00,1096.3256752695888
2024-01-05 22:45:00,1096.3256752695888
2024-01-05 23:00:00,1096.3256752695888
2024-01-05 23:15:00,1096.2976752687246
2024-01-05 23:30:00,1096.2976752687246
2024-01-05 23:45:00,1096.2976752687246
2024-01-06 00:00:00,1096.241675266996
2024-01-06 00:15:00,1094.3885439727455
2024-01-06 00:30:00,1080.1755322311074
2024-01-06 00:45:00,1080.1755322311074
2024-01-06 01:00:00,1080.147532230243
2024-01-06 01:15:00,1080.147532230243
2024-01-06 01:30:00,1080.147532230243
2024-01-06 01:45:00,1080.1195322293788
2024-01-06 02:00:00,1080.1195322293788
2024-01-06 02:15:00,1080.1195322293788
2024-01-06 02:30:00,1080.1195322293788
2024-01-06 02:45:00,1080.1195322293788
2024-01-06 03:00:00,1080.1195322293788
2024-01-06 03:15:00,1080.1195322293788
2024-01-06 03:30:00,1080.1195322293788
2024-01-06 03:45:00,1080.1195322293788
2024-01-06 04:00:00,1080.1195322293788
2024-01-06 04:15:00,1080.1195322293788
2024-01-06 04:30:00,1080.1195322293788
2024-01-06 04:45:00,1080.1195322293788
2024-01-06 05:00:00,1080.1195322293788
2024-01-06 05:15:00,1080.0635322276503
2024-01-06 05:30:00,1080.0635322276503
2024-01-06 05:45:00,1080.0635322276503
2024-01-06 06:00:00,1080.1459525097162
2024-01-06 06:15:00,1080.1459525097162
2024-01-06 06:30:00,1078.5218986738473
2024-01-06 06:45:00,1078.5351447286084
2024-01-06 07:00:00,1078.5351447286084
2024-01-06 07:15:00,1078.5351447286084
2024-01-06 07:30:00,1078.5351447286084
2024-01-06 07:45:00,1078.5351447286084
2024-01-06 08:00:00,1078.5351447286084
2024-01-06 08:15:00,1078.5351447286084
2024-01-06 08:30:00,1078.5351447286084
2024-01-06 08:45:00,1078.5351447286084
2024-01-06 09:00:00,1078.5351447286084
2024-01-06 09:15:00,1078.5351447286084
2024-01-06 09:30:00,1078.5351447286084
2024-01-06 09:45:00,1078.5351447286084
2024-01-06 10:00:00,1078.5351447286084
2024-01-06 10:15:00,1078.5351447286084
2024-01-06 10:30:00,1078.5351447286084
2024-01-06 10:45:00,1078.5351447286084
2024-01-06 11:00:00,1078.5351447286084
2024-01-06 11:15:00,1078.5351447286084
2024-01-06 11:30:00,1078.5351447286084
2024-01-06 11:45:00,1078.5351447286084
2024-01-06 12:00:00,1078.5071447296068
2024-01-06 12:15:00,1078.5071447296068
2024-01-06 12:30:00,1078.5071447296068
2024-01-06 12:45:00,1078.5071447296068
2024-01-06 13:00:00,1078.5071447296068
2024-01-06 13:15:00,1078.5071447296068
2024-01-06 13:30:00,1081.1444862289354
2024-01-06 13:45:00,1081.5594184203073
2024-01-06 14:00:00,1081.5594184203073
2024-01-06 14:15:00,1081.531418419443
2024-01-06 14:30:00,1081.531418419443
2024-01-06 14:45:00,1081.531418419443
2024-01-06 15:00:00,1081.4754184214398
2024-01-06 15:15:00,1081.4754184214398
2024-01-06 15:30:00,1081.4754184214398
2024-01-06 15:45:00,1081.4754184214398
2024-01-06 16:00:00,1081.4754184214398
2024-01-06 16:15:00,1081.4754184214398
2024-01-06 16:30:00,1081.4754184214398
2024-01-06 16:45:00,1081.4754184214398
2024-01-06 17:00:00,1081.4835109570995
2024-01-06 17:15:00,1081.4835109570995
2024-01-06 17:30:00,1081.4835109570995
2024-01-06 17:45:00,1081.4555109562352
2024-01-06 18:00:00,1081.427510955371
2024-01-06 18:15:00,1081.427510955371
2024-01-06 18:30:00,1081.427510955371
2024-01-06 18:45:00,1081.427510955371
2024-01-06 19:00:00,1081.427510955371
2024-01-06 19:15:00,1081.4171068761498
2024-01-06 19:30:00,1081.4171068761498
2024-01-06 19:45:00,1081.4171068761498
2024-01-06 20:00:00,1081.4171068761498
2024-01-06 20:15:00,1081.4171068761498
2024-01-06 20:30:00,1076.7620599363
2024-01-06 20:45:00,1076.7620599363
2024-01-06 21:00:00,1076.7620599363
2024-01-06 21:15:00,1076.7620599363
2024-01-06 21:30:00,1076.7620599363
2024-01-06 21:45:00,1076.7620599363
2024-01-06 22:00:00,1076.7620599363
2024-01-06 22:15:00,1076.7620599363
2024-01-06 22:30:00,1076.7620599363
2024-01-06 22:45:00,1076.7620599363
2024-01-06 23:00:00,1079.0122900102288
2024-01-06 23:15:00,1078.9842900112271
2024-01-06 23:30:00,1078.9842900112271
2024-01-06 23:45:00,1078.9562900122255
2024-01-07 00:00:00,1078.9562900122255
2024-01-07 00:15:00,1078.9562900122255
2024-01-07 00:30:00,1078.9562900122255
2024-01-07 00:45:00,1078.9562900122255
2024-01-07 01:00:00,1078.9562900122255
2024-01-07 01:15:00,1078.9562900122255
2024-01-07 01:30:00,1078.9562900122255
2024-01-07 01:45:00,1078.9562900122255
2024-01-07 02:00:00,1078.9562900122255
2024-01-07 02:15:00,1078.9562900122255
2024-01-07 02:30:00,1078.9562900122255
2024-01-07 02:45:00,1078.928290013224
2024-01-07 03:00:00,1078.928290013224
2024-01-07 03:15:00,1078.9751902744174
2024-01-07 03:30:00,1078.9751902744174
2024-01-07 03:45:00,1079.0114063806832
2024-01-07 04:00:00,1079.0114063806832
2024-01-07 04:15:00,1079.0114063806832
2024-01-07 04:30:00,1079.0114063806832
2024-01-07 04:45:00,1079.0114063806832
2024-01-07 05:00:00,1079.0114063806832
2024-01-07 05:15:00,1079.0114063806832
2024-01-07 05:30:00,1075.3198713846505
2024-01-07 05:45:00,1075.3198713846505
2024-01-07 06:00:00,1075.3198713846505
2024-01-07 06:15:00,1075.3198713846505
2024-01-07 06:30:00,1075.3198713846505
2024-01-07 06:45:00,1075.3198713846505
2024-01-07 07:00:00,1075.3198713846505
2024-01-07 07:15:00,1075.3198713846505
2024-01-07 07:30:00,1075.3198713846505
2024-01-07 07:45:00,1075.3198713846505
2024-01-07 08:00:00,1075.2918713837862
2024-01-07 08:15:00,1075.263871382922
2024-01-07 08:30:00,1075.147774938494
2024-01-07 08:45:00,1075.1197749376297
2024-01-07 09:00:00,1075.0637749359012
2024-01-07 09:15:00,1070.347776286304
2024-01-07 09:30:00,1070.347776286304
2024-01-07 09:45:00,1070.2917762883008
2024-01-07 10:00:00,1070.2917762883008
2024-01-07 10:15:00,1070.2917762883008
2024-01-07 10:30:00,1070.2917762883008
2024-01-07 10:45:00,1070.2917762883008
2024-01-07 11:00:00,1070.2917762883008
2024-01-07 11:15:00,1070.2917762883008
2024-01-07 11:30:00,1070.2917762883008
2024-01-07 11:45:00,1070.2917762883008
2024-01-07 12:00:00,1070.2917762883008
2024-01-07 12:15:00,1070.2917762883008
2024-01-07 12:30:00,1070.2917762883008
2024-01-07 12:45:00,1070.2917762883008
2024-01-07 13:00:00,1071.3234554417431
2024-01-07 13:15:00,1071.9921731837094
2024-01-07 13:30:00,1071.9921731837094
2024-01-07 13:45:00,1071.9921731837094
2024-01-07 14:00:00,1071.9921731837094
2024-01-07 14:15:00,1071.9921731837094
2024-01-07 14:30:00,1071.9921731837094
2024-01-07 14:45:00,1071.9921731837094
2024-01-07 15:00:00,1071.9641731847078
2024-01-07 15:15:00,1072.5476294029504
2024-01-07 15:30:00,1072.5476294029504
2024-01-07 15:45:00,1072.5476294029504
2024-01-07 16:00:00,1072.5476294029504
2024-01-07 16:15:00,1072.5476294029504
2024-01-07 16:30:00,1072.5476294029504
2024-01-07 16:45:00,1072.5476294029504
2024-01-07 17:00:00,1072.5476294029504
2024-01-07 17:15:00,1072.5196294039488
2024-01-07 17:30:00,1072.4916294030845
2024-01-07 17:45:00,1072.4916294030845
2024-01-07 18:00:00,1072.4916294030845
2024-01-07 18:15:00,1072.4916294030845
2024-01-07 18:30:00,1072.4916294030845
2024-01-07 18:45:00,1072.4916294030845
2024-01-07 19:00:00,1072.4916294030845
2024-01-07 19:15:00,1072.4916294030845
2024-01-07 19:30:00,1072.4916294030845
2024-01-07 19:45:00,1072.463629404083
2024-01-07 20:00:00,1072.463629404083
2024-01-07 20:15:00,1072.463629404083
2024-01-07 20:30:00,1072.463629404083
2024-01-07 20:45:00,1074.6134125385433
2024-01-07 21:00:00,1074.6134125385433
