,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.95912918821
2023-05-02 00:15:00,9999.95912918821
2023-05-02 00:30:00,9999.95912918821
2023-05-02 00:45:00,9999.95912918821
2023-05-02 01:00:00,9999.95912918821
2023-05-02 01:15:00,9999.95912918821
2023-05-02 01:30:00,9999.95912918821
2023-05-02 01:45:00,9999.936931706965
2023-05-02 02:00:00,9999.936931706965
2023-05-02 02:15:00,9999.936931706965
2023-05-02 02:30:00,9999.936931706965
2023-05-02 02:45:00,9999.936931706965
2023-05-02 03:00:00,9999.936931706965
2023-05-02 03:15:00,9999.936931706965
2023-05-02 03:30:00,9999.936931706965
2023-05-02 03:45:00,9999.936931706965
2023-05-02 04:00:00,9999.936931706965
2023-05-02 04:15:00,9999.936931706965
2023-05-02 04:30:00,9999.936931706965
2023-05-02 04:45:00,9999.93260173034
2023-05-02 05:00:00,9999.93260173034
2023-05-02 05:15:00,9999.93260173034
2023-05-02 05:30:00,9999.93260173034
2023-05-02 05:45:00,9999.93260173034
2023-05-02 06:00:00,9999.93260173034
2023-05-02 06:15:00,9999.93260173034
2023-05-02 06:30:00,9999.93260173034
2023-05-02 06:45:00,9999.93260173034
2023-05-02 07:00:00,10000.676886777394
2023-05-02 07:15:00,10000.676886777394
2023-05-02 07:30:00,10000.676886777394
2023-05-02 07:45:00,10000.676886777394
2023-05-02 08:00:00,10000.676886777394
2023-05-02 08:15:00,10000.676886777394
2023-05-02 08:30:00,10000.676886777394
2023-05-02 08:45:00,10000.676886777394
2023-05-02 09:00:00,10000.676886777394
2023-05-02 09:15:00,10000.676886777394
2023-05-02 09:30:00,10000.676886777394
2023-05-02 09:45:00,10000.676886777394
2023-05-02 10:00:00,10001.243489007466
2023-05-02 10:15:00,10001.243489007466
2023-05-02 10:30:00,10001.243489007466
2023-05-02 10:45:00,9994.077277402394
2023-05-02 11:00:00,9994.077277402394
2023-05-02 11:15:00,9994.077277402394
2023-05-02 11:30:00,9994.077277402394
2023-05-02 11:45:00,9994.077277402394
2023-05-02 12:00:00,9994.077277402394
2023-05-02 12:15:00,9994.077277402394
2023-05-02 12:30:00,9994.077277402394
2023-05-02 12:45:00,9994.077277402394
2023-05-02 13:00:00,9994.077277402394
2023-05-02 13:15:00,9994.077277402394
2023-05-02 13:30:00,9994.077277402394
2023-05-02 13:45:00,9994.077277402394
2023-05-02 14:00:00,9994.00016074162
2023-05-02 14:15:00,9993.985579228029
2023-05-02 14:30:00,9993.961254142225
2023-05-02 14:45:00,9993.961254142225
2023-05-02 15:00:00,9993.961254142225
2023-05-02 15:15:00,9993.961254142225
2023-05-02 15:30:00,9993.952564254403
2023-05-02 15:45:00,9993.952564254403
2023-05-02 16:00:00,9993.952564254403
2023-05-02 16:15:00,9993.952564254403
2023-05-02 16:30:00,9993.952564254403
2023-05-02 16:45:00,9993.952564254403
2023-05-02 17:00:00,9993.952564254403
2023-05-02 17:15:00,9993.952564254403
2023-05-02 17:30:00,9993.952564254403
2023-05-02 17:45:00,9993.952564254403
2023-05-02 18:00:00,9993.952564254403
2023-05-02 18:15:00,9993.952564254403
2023-05-02 18:30:00,9993.952564254403
2023-05-02 18:45:00,9993.94273153413
2023-05-02 19:00:00,9993.41094628442
2023-05-02 19:15:00,9993.41094628442
2023-05-02 19:30:00,9993.41094628442
2023-05-02 19:45:00,9993.41094628442
2023-05-02 20:00:00,9993.41094628442
2023-05-02 20:15:00,9993.41094628442
2023-05-02 20:30:00,9993.41094628442
2023-05-02 20:45:00,9993.41094628442
2023-05-02 21:00:00,9993.41094628442
2023-05-02 21:15:00,9993.41094628442
2023-05-02 21:30:00,9993.41094628442
2023-05-02 21:45:00,9993.41094628442
2023-05-02 22:00:00,9993.41094628442
2023-05-02 22:15:00,9993.41094628442
2023-05-02 22:30:00,9993.41094628442
2023-05-02 22:45:00,9993.354578220285
2023-05-02 23:00:00,9993.354578220285
2023-05-02 23:15:00,9993.354578220285
2023-05-02 23:30:00,9993.350832211785
2023-05-02 23:45:00,9993.350832211785
2023-05-03 00:00:00,9993.350832211785
2023-05-03 00:15:00,9992.807713019662
2023-05-03 00:30:00,9993.538872110657
2023-05-03 00:45:00,9993.538872110657
2023-05-03 01:00:00,9994.792787420563
2023-05-03 01:15:00,9994.792787420563
2023-05-03 01:30:00,9994.825229684822
2023-05-03 01:45:00,9994.825229684822
2023-05-03 02:00:00,9994.825229684822
2023-05-03 02:15:00,9994.825229684822
2023-05-03 02:30:00,9994.825229684822
2023-05-03 02:45:00,9995.537260155194
2023-05-03 03:00:00,9995.537260155194
2023-05-03 03:15:00,9995.537260155194
2023-05-03 03:30:00,9995.537260155194
2023-05-03 03:45:00,9995.537260155194
2023-05-03 04:00:00,9996.277174155228
2023-05-03 04:15:00,9996.277174155228
2023-05-03 04:30:00,9996.259401929565
2023-05-03 04:45:00,9996.218058344908
2023-05-03 05:00:00,9996.218058344908
2023-05-03 05:15:00,9997.846500751562
2023-05-03 05:30:00,9997.846500751562
2023-05-03 05:45:00,9997.846500751562
2023-05-03 06:00:00,9997.846500751562
2023-05-03 06:15:00,9997.846500751562
2023-05-03 06:30:00,9997.846500751562
2023-05-03 06:45:00,9997.846500751562
2023-05-03 07:00:00,9997.846500751562
2023-05-03 07:15:00,9997.846500751562
2023-05-03 07:30:00,9997.846500751562
2023-05-03 07:45:00,9997.846500751562
2023-05-03 08:00:00,9997.846500751562
2023-05-03 08:15:00,9997.846500751562
2023-05-03 08:30:00,9997.846500751562
2023-05-03 08:45:00,9997.835912334733
2023-05-03 09:00:00,9997.835912334733
2023-05-03 09:15:00,9997.835912334733
2023-05-03 09:30:00,9997.835912334733
2023-05-03 09:45:00,9997.835912334733
2023-05-03 10:00:00,9997.835912334733
2023-05-03 10:15:00,9997.835912334733
2023-05-03 10:30:00,9997.835912334733
2023-05-03 10:45:00,9997.835912334733
2023-05-03 11:00:00,9997.835912334733
2023-05-03 11:15:00,9997.835912334733
2023-05-03 11:30:00,9999.444160926156
2023-05-03 11:45:00,9999.431342936121
2023-05-03 12:00:00,9999.061574167572
2023-05-03 12:15:00,9999.047705144621
2023-05-03 12:30:00,9997.521612972952
2023-05-03 12:45:00,9997.521612972952
2023-05-03 13:00:00,9997.521612972952
2023-05-03 13:15:00,9997.521612972952
2023-05-03 13:30:00,9997.521612972952
2023-05-03 13:45:00,9997.521612972952
2023-05-03 14:00:00,9996.659748525359
2023-05-03 14:15:00,9996.659748525359
2023-05-03 14:30:00,9996.659748525359
2023-05-03 14:45:00,9996.659748525359
2023-05-03 15:00:00,9996.659748525359
2023-05-03 15:15:00,9996.659748525359
2023-05-03 15:30:00,9996.659748525359
2023-05-03 15:45:00,9996.659748525359
2023-05-03 16:00:00,9996.659748525359
2023-05-03 16:15:00,9996.659748525359
2023-05-03 16:30:00,9996.659748525359
2023-05-03 16:45:00,9996.659748525359
2023-05-03 17:00:00,9996.659748525359
2023-05-03 17:15:00,9996.644679058343
2023-05-03 17:30:00,9995.284587848932
2023-05-03 17:45:00,9995.284587848932
2023-05-03 18:00:00,9995.284587848932
2023-05-03 18:15:00,9995.284587848932
2023-05-03 18:30:00,9995.252340376377
2023-05-03 18:45:00,9994.555923998356
2023-05-03 19:00:00,9994.555923998356
2023-05-03 19:15:00,9994.555923998356
2023-05-03 19:30:00,9994.555923998356
2023-05-03 19:45:00,9994.555923998356
2023-05-03 20:00:00,9994.555923998356
2023-05-03 20:15:00,9994.555923998356
2023-05-03 20:30:00,9994.555923998356
2023-05-03 20:45:00,9994.555923998356
2023-05-03 21:00:00,9996.909793436527
2023-05-03 21:15:00,9996.905507675838
2023-05-03 21:30:00,9996.905507675838
2023-05-03 21:45:00,9996.895480927546
2023-05-03 22:00:00,9996.895480927546
2023-05-03 22:15:00,9996.384682294447
2023-05-03 22:30:00,9996.384682294447
2023-05-03 22:45:00,9996.384682294447
2023-05-03 23:00:00,9996.384682294447
2023-05-03 23:15:00,9997.362153050024
2023-05-03 23:30:00,9997.362153050024
2023-05-03 23:45:00,9997.362153050024
2023-05-04 00:00:00,9997.362153050024
2023-05-04 00:15:00,9997.362153050024
2023-05-04 00:30:00,9997.362153050024
2023-05-04 00:45:00,9997.362153050024
2023-05-04 01:00:00,9997.362153050024
2023-05-04 01:15:00,9997.362153050024
2023-05-04 01:30:00,9998.484179016668
2023-05-04 01:45:00,9998.452885646839
2023-05-04 02:00:00,9998.452885646839
2023-05-04 02:15:00,9998.452885646839
2023-05-04 02:30:00,9998.452885646839
2023-05-04 02:45:00,9998.446293463
2023-05-04 03:00:00,9998.446293463
2023-05-04 03:15:00,9998.446293463
2023-05-04 03:30:00,9998.446293463
2023-05-04 03:45:00,9998.446293463
2023-05-04 04:00:00,9998.446293463
2023-05-04 04:15:00,9998.446293463
2023-05-04 04:30:00,9998.446293463
2023-05-04 04:45:00,9998.445344767708
2023-05-04 05:00:00,9998.436959406536
2023-05-04 05:15:00,9998.436959406536
2023-05-04 05:30:00,9998.436959406536
2023-05-04 05:45:00,9998.436959406536
2023-05-04 06:00:00,9999.039114495914
2023-05-04 06:15:00,9999.039114495914
2023-05-04 06:30:00,9999.039114495914
2023-05-04 06:45:00,9997.42882229964
2023-05-04 07:00:00,9997.42882229964
2023-05-04 07:15:00,9997.42882229964
2023-05-04 07:30:00,9997.42882229964
2023-05-04 07:45:00,9997.42882229964
2023-05-04 08:00:00,9997.42882229964
2023-05-04 08:15:00,9997.42882229964
2023-05-04 08:30:00,9997.42882229964
2023-05-04 08:45:00,9997.42882229964
2023-05-04 09:00:00,9997.42882229964
2023-05-04 09:15:00,9997.42882229964
2023-05-04 09:30:00,9997.42882229964
2023-05-04 09:45:00,9997.42882229964
2023-05-04 10:00:00,9997.42882229964
2023-05-04 10:15:00,9998.174623867671
2023-05-04 10:30:00,9998.174623867671
2023-05-04 10:45:00,9999.293330570858
2023-05-04 11:00:00,9999.293330570858
2023-05-04 11:15:00,9999.293330570858
2023-05-04 11:30:00,9999.293330570858
2023-05-04 11:45:00,9999.27346355858
2023-05-04 12:00:00,9999.27346355858
2023-05-04 12:15:00,9999.241356898274
2023-05-04 12:30:00,9999.241356898274
2023-05-04 12:45:00,9999.241356898274
2023-05-04 13:00:00,9999.241356898274
2023-05-04 13:15:00,9999.241356898274
2023-05-04 13:30:00,9999.241356898274
2023-05-04 13:45:00,9999.241356898274
2023-05-04 14:00:00,9999.241356898274
2023-05-04 14:15:00,9999.241356898274
2023-05-04 14:30:00,9999.241356898274
2023-05-04 14:45:00,9999.241356898274
2023-05-04 15:00:00,9999.241356898274
2023-05-04 15:15:00,9999.241356898274
2023-05-04 15:30:00,9999.241356898274
2023-05-04 15:45:00,9999.21426585893
2023-05-04 16:00:00,9999.21426585893
2023-05-04 16:15:00,9999.21426585893
2023-05-04 16:30:00,9999.21426585893
2023-05-04 16:45:00,9999.21426585893
2023-05-04 17:00:00,9999.21426585893
2023-05-04 17:15:00,9999.209796168085
2023-05-04 17:30:00,9999.209796168085
2023-05-04 17:45:00,9999.209796168085
2023-05-04 18:00:00,9999.209796168085
2023-05-04 18:15:00,9999.209796168085
2023-05-04 18:30:00,9999.184838757094
2023-05-04 18:45:00,9999.184838757094
2023-05-04 19:00:00,9999.184838757094
2023-05-04 19:15:00,9999.184838757094
2023-05-04 19:30:00,9999.184838757094
2023-05-04 19:45:00,9999.184838757094
2023-05-04 20:00:00,9999.184838757094
2023-05-04 20:15:00,9998.36935167032
2023-05-04 20:30:00,9998.36935167032
2023-05-04 20:45:00,9998.390943454753
2023-05-04 21:00:00,9998.390943454753
2023-05-04 21:15:00,9998.390943454753
2023-05-04 21:30:00,9998.390943454753
2023-05-04 21:45:00,9998.390943454753
2023-05-04 22:00:00,9998.390943454753
2023-05-04 22:15:00,9998.390943454753
2023-05-04 22:30:00,9998.663150863897
2023-05-04 22:45:00,9998.560420395981
2023-05-04 23:00:00,9998.560420395981
2023-05-04 23:15:00,10002.147068621765
2023-05-04 23:30:00,10002.147068621765
2023-05-04 23:45:00,10002.147068621765
2023-05-05 00:00:00,10002.147068621765
2023-05-05 00:15:00,10002.147068621765
2023-05-05 00:30:00,10002.147068621765
2023-05-05 00:45:00,10002.147068621765
2023-05-05 01:00:00,10002.147068621765
2023-05-05 01:15:00,10002.147068621765
2023-05-05 01:30:00,10002.147068621765
2023-05-05 01:45:00,10002.132098350849
2023-05-05 02:00:00,10002.130052888475
2023-05-05 02:15:00,10003.778799736581
2023-05-05 02:30:00,10003.778799736581
2023-05-05 02:45:00,10003.76923889172
2023-05-05 03:00:00,10003.76923889172
2023-05-05 03:15:00,10003.752950452908
2023-05-05 03:30:00,10003.752950452908
2023-05-05 03:45:00,10003.752950452908
2023-05-05 04:00:00,10003.741401849955
2023-05-05 04:15:00,10003.741401849955
2023-05-05 04:30:00,10003.741401849955
2023-05-05 04:45:00,10003.741401849955
2023-05-05 05:00:00,10003.741401849955
2023-05-05 05:15:00,10003.741401849955
2023-05-05 05:30:00,10003.741401849955
2023-05-05 05:45:00,10003.741401849955
2023-05-05 06:00:00,10004.938653885096
2023-05-05 06:15:00,10004.938653885096
2023-05-05 06:30:00,10004.938653885096
2023-05-05 06:45:00,10004.938653885096
2023-05-05 07:00:00,10004.938653885096
2023-05-05 07:15:00,10004.938653885096
2023-05-05 07:30:00,10004.938653885096
2023-05-05 07:45:00,10004.938653885096
2023-05-05 08:00:00,10004.938653885096
2023-05-05 08:15:00,10004.938653885096
2023-05-05 08:30:00,10004.938653885096
2023-05-05 08:45:00,10004.938653885096
2023-05-05 09:00:00,10004.908630470454
2023-05-05 09:15:00,10004.908630470454
2023-05-05 09:30:00,10004.908630470454
2023-05-05 09:45:00,10004.908630470454
2023-05-05 10:00:00,10004.908630470454
2023-05-05 10:15:00,10004.908630470454
2023-05-05 10:30:00,10004.908630470454
2023-05-05 10:45:00,10004.908630470454
2023-05-05 11:00:00,10004.908630470454
2023-05-05 11:15:00,10004.908630470454
2023-05-05 11:30:00,10005.561154643714
2023-05-05 11:45:00,10005.561154643714
2023-05-05 12:00:00,10005.561154643714
2023-05-05 12:15:00,10005.561154643714
2023-05-05 12:30:00,10005.561154643714
2023-05-05 12:45:00,10005.57922910963
2023-05-05 13:00:00,10005.57922910963
2023-05-05 13:15:00,10005.57922910963
2023-05-05 13:30:00,10005.57922910963
2023-05-05 13:45:00,10005.57922910963
2023-05-05 14:00:00,10005.57922910963
2023-05-05 14:15:00,10005.57922910963
2023-05-05 14:30:00,10005.57922910963
2023-05-05 14:45:00,10005.57922910963
2023-05-05 15:00:00,10005.57922910963
2023-05-05 15:15:00,10005.57922910963
2023-05-05 15:30:00,10005.57922910963
2023-05-05 15:45:00,10005.568622621417
2023-05-05 16:00:00,10005.139561834454
2023-05-05 16:15:00,10005.418653103232
2023-05-05 16:30:00,10005.418653103232
2023-05-05 16:45:00,10005.418653103232
2023-05-05 17:00:00,10005.418653103232
2023-05-05 17:15:00,10005.418653103232
2023-05-05 17:30:00,10005.418653103232
2023-05-05 17:45:00,10003.697369071364
2023-05-05 18:00:00,10003.697369071364
2023-05-05 18:15:00,10003.697369071364
2023-05-05 18:30:00,10003.697369071364
2023-05-05 18:45:00,10003.674720012292
2023-05-05 19:00:00,10003.674720012292
2023-05-05 19:15:00,10003.669752034999
2023-05-05 19:30:00,10003.669752034999
2023-05-05 19:45:00,10003.669752034999
2023-05-05 20:00:00,10003.669752034999
2023-05-05 20:15:00,10003.669752034999
2023-05-05 20:30:00,10003.669752034999
2023-05-05 20:45:00,10003.669752034999
2023-05-05 21:00:00,10003.669752034999
2023-05-05 21:15:00,10003.669752034999
2023-05-05 21:30:00,10003.669752034999
2023-05-05 21:45:00,10003.669752034999
2023-05-05 22:00:00,10003.669752034999
2023-05-05 22:15:00,10003.669752034999
2023-05-05 22:30:00,10003.669752034999
2023-05-05 22:45:00,10003.669752034999
2023-05-05 23:00:00,10003.659042746469
2023-05-05 23:15:00,10003.659042746469
2023-05-05 23:30:00,10003.659042746469
2023-05-05 23:45:00,10003.659042746469
2023-05-06 00:00:00,10003.659042746469
2023-05-06 00:15:00,10003.659042746469
2023-05-06 00:30:00,10002.888644427701
2023-05-06 00:45:00,10002.888644427701
2023-05-06 01:00:00,10002.888644427701
2023-05-06 01:15:00,10002.888644427701
2023-05-06 01:30:00,10002.888644427701
2023-05-06 01:45:00,10004.62797638838
2023-05-06 02:00:00,10003.232375592634
2023-05-06 02:15:00,10003.232375592634
2023-05-06 02:30:00,10003.232375592634
2023-05-06 02:45:00,10003.232375592634
2023-05-06 03:00:00,10003.232375592634
2023-05-06 03:15:00,10003.232375592634
2023-05-06 03:30:00,10003.232375592634
2023-05-06 03:45:00,10003.232375592634
2023-05-06 04:00:00,10003.232375592634
2023-05-06 04:15:00,10003.232375592634
2023-05-06 04:30:00,10003.232375592634
2023-05-06 04:45:00,10003.232375592634
2023-05-06 05:00:00,10003.232375592634
2023-05-06 05:15:00,10003.232375592634
2023-05-06 05:30:00,10003.232375592634
2023-05-06 05:45:00,10003.232375592634
2023-05-06 06:00:00,10003.243950690783
2023-05-06 06:15:00,10003.243950690783
2023-05-06 06:30:00,10003.243950690783
2023-05-06 06:45:00,10003.243950690783
2023-05-06 07:00:00,10003.243950690783
2023-05-06 07:15:00,10003.243950690783
2023-05-06 07:30:00,10003.243950690783
2023-05-06 07:45:00,10003.243950690783
2023-05-06 08:00:00,10003.243950690783
2023-05-06 08:15:00,10003.23280931142
2023-05-06 08:30:00,10003.259933388501
2023-05-06 08:45:00,10003.259933388501
2023-05-06 09:00:00,10003.259933388501
2023-05-06 09:15:00,10003.259933388501
2023-05-06 09:30:00,10003.259933388501
2023-05-06 09:45:00,10003.259933388501
2023-05-06 10:00:00,10003.259933388501
2023-05-06 10:15:00,10003.259933388501
2023-05-06 10:30:00,10003.259933388501
2023-05-06 10:45:00,10003.259933388501
2023-05-06 11:00:00,10003.259933388501
2023-05-06 11:15:00,10003.245686184324
2023-05-06 11:30:00,10003.245686184324
2023-05-06 11:45:00,10003.245686184324
2023-05-06 12:00:00,10003.245686184324
2023-05-06 12:15:00,10003.245686184324
2023-05-06 12:30:00,10003.245686184324
2023-05-06 12:45:00,10003.245686184324
2023-05-06 13:00:00,10003.243630398705
2023-05-06 13:15:00,10003.243630398705
2023-05-06 13:30:00,10023.44909190078
2023-05-06 13:45:00,10023.411549203738
2023-05-06 14:00:00,10021.767930739268
2023-05-06 14:15:00,10021.767930739268
2023-05-06 14:30:00,10021.767930739268
2023-05-06 14:45:00,10021.729207989469
2023-05-06 15:00:00,10021.729207989469
2023-05-06 15:15:00,10021.729207989469
2023-05-06 15:30:00,10021.729207989469
2023-05-06 15:45:00,10021.729207989469
2023-05-06 16:00:00,10021.722646459646
2023-05-06 16:15:00,10021.722646459646
2023-05-06 16:30:00,10021.722646459646
2023-05-06 16:45:00,10021.722646459646
2023-05-06 17:00:00,10021.722646459646
2023-05-06 17:15:00,10021.722646459646
2023-05-06 17:30:00,10021.722646459646
2023-05-06 17:45:00,10021.702339976735
2023-05-06 18:00:00,10021.702339976735
2023-05-06 18:15:00,10023.81400951714
2023-05-06 18:30:00,10024.454311161942
2023-05-06 18:45:00,10024.454311161942
2023-05-06 19:00:00,10024.454311161942
2023-05-06 19:15:00,10026.914248496003
2023-05-06 19:30:00,10026.914248496003
2023-05-06 19:45:00,10026.914248496003
2023-05-06 20:00:00,10026.914248496003
2023-05-06 20:15:00,10026.914248496003
2023-05-06 20:30:00,10026.895020825497
2023-05-06 20:45:00,10026.329673452012
2023-05-06 21:00:00,10026.329673452012
2023-05-06 21:15:00,10026.329673452012
2023-05-06 21:30:00,10026.329673452012
2023-05-06 21:45:00,10028.754406613938
2023-05-06 22:00:00,10029.527172846429
2023-05-06 22:15:00,10029.527172846429
2023-05-06 22:30:00,10029.5424536473
2023-05-06 22:45:00,10029.5424536473
2023-05-06 23:00:00,10029.5424536473
2023-05-06 23:15:00,10029.5424536473
2023-05-06 23:30:00,10029.5424536473
2023-05-06 23:45:00,10029.5424536473
2023-05-07 00:00:00,10029.5424536473
2023-05-07 00:15:00,10029.5424536473
2023-05-07 00:30:00,10029.5424536473
2023-05-07 00:45:00,10029.50694508542
2023-05-07 01:00:00,10029.50694508542
2023-05-07 01:15:00,10029.44935901527
2023-05-07 01:30:00,10029.44935901527
2023-05-07 01:45:00,10029.44935901527
2023-05-07 02:00:00,10029.44935901527
2023-05-07 02:15:00,10029.44935901527
2023-05-07 02:30:00,10029.44935901527
2023-05-07 02:45:00,10029.44935901527
2023-05-07 03:00:00,10029.44935901527
2023-05-07 03:15:00,10029.423208822205
2023-05-07 03:30:00,10029.423208822205
2023-05-07 03:45:00,10029.423208822205
2023-05-07 04:00:00,10029.423208822205
2023-05-07 04:15:00,10029.423208822205
2023-05-07 04:30:00,10029.423208822205
2023-05-07 04:45:00,10029.423208822205
2023-05-07 05:00:00,10029.308020290628
2023-05-07 05:15:00,10030.180232283368
2023-05-07 05:30:00,10031.057677504316
2023-05-07 05:45:00,10031.057677504316
2023-05-07 06:00:00,10031.057677504316
2023-05-07 06:15:00,10031.057677504316
2023-05-07 06:30:00,10031.057677504316
2023-05-07 06:45:00,10031.057677504316
2023-05-07 07:00:00,10031.741489526525
2023-05-07 07:15:00,10031.741489526525
2023-05-07 07:30:00,10031.741489526525
2023-05-07 07:45:00,10032.425470527902
2023-05-07 08:00:00,10032.425470527902
2023-05-07 08:15:00,10032.394794399559
2023-05-07 08:30:00,10032.394794399559
2023-05-07 08:45:00,10032.394794399559
2023-05-07 09:00:00,10032.394794399559
2023-05-07 09:15:00,10032.394794399559
2023-05-07 09:30:00,10032.394794399559
2023-05-07 09:45:00,10032.394794399559
2023-05-07 10:00:00,10032.394794399559
2023-05-07 10:15:00,10032.389856441121
2023-05-07 10:30:00,10032.389856441121
2023-05-07 10:45:00,10032.389856441121
2023-05-07 11:00:00,10032.389856441121
2023-05-07 11:15:00,10032.389856441121
2023-05-07 11:30:00,10032.389856441121
2023-05-07 11:45:00,10032.389856441121
2023-05-07 12:00:00,10032.389856441121
2023-05-07 12:15:00,10032.389856441121
2023-05-07 12:30:00,10032.389856441121
2023-05-07 12:45:00,10032.389856441121
2023-05-07 13:00:00,10032.389856441121
2023-05-07 13:15:00,10032.389856441121
2023-05-07 13:30:00,10032.362604791473
2023-05-07 13:45:00,10032.362604791473
2023-05-07 14:00:00,10032.362604791473
2023-05-07 14:15:00,10032.362604791473
2023-05-07 14:30:00,10032.362604791473
2023-05-07 14:45:00,10032.430508287798
2023-05-07 15:00:00,10032.430508287798
2023-05-07 15:15:00,10032.430508287798
2023-05-07 15:30:00,10032.430508287798
2023-05-07 15:45:00,10032.430508287798
2023-05-07 16:00:00,10032.430508287798
2023-05-07 16:15:00,10032.430508287798
2023-05-07 16:30:00,10032.430508287798
2023-05-07 16:45:00,10032.233097003947
2023-05-07 17:00:00,10032.233097003947
2023-05-07 17:15:00,10022.826523708354
2023-05-07 17:30:00,10022.826523708354
2023-05-07 17:45:00,10022.826523708354
2023-05-07 18:00:00,10022.826523708354
2023-05-07 18:15:00,10022.826523708354
2023-05-07 18:30:00,10022.786351578485
2023-05-07 18:45:00,10022.786351578485
2023-05-07 19:00:00,10022.784890244773
2023-05-07 19:15:00,10022.784890244773
2023-05-07 19:30:00,10022.784890244773
2023-05-07 19:45:00,10022.784890244773
2023-05-07 20:00:00,10022.784890244773
2023-05-07 20:15:00,10022.784890244773
2023-05-07 20:30:00,10022.784890244773
2023-05-07 20:45:00,10022.784890244773
2023-05-07 21:00:00,10022.784890244773
2023-05-07 21:15:00,10022.772368527076
2023-05-07 21:30:00,10022.772368527076
2023-05-07 21:45:00,10022.772368527076
2023-05-07 22:00:00,10022.772368527076
2023-05-07 22:15:00,10022.772368527076
2023-05-07 22:30:00,10022.772368527076
2023-05-07 22:45:00,10022.772368527076
2023-05-07 23:00:00,10022.758578838839
2023-05-07 23:15:00,10022.758578838839
2023-05-07 23:30:00,10022.758578838839
2023-05-07 23:45:00,10022.659592965676
2023-05-08 00:00:00,10019.240376094414
2023-05-08 00:15:00,10018.146628001763
2023-05-08 00:30:00,10018.146628001763
2023-05-08 00:45:00,10018.185701465292
2023-05-08 01:00:00,10018.185701465292
2023-05-08 01:15:00,10018.185701465292
2023-05-08 01:30:00,10018.185701465292
2023-05-08 01:45:00,10018.185701465292
