,Equity
2025-01-01 00:00:00,1000.0
2025-01-01 00:15:00,1000.0
2025-01-01 00:30:00,1000.0
2025-01-01 00:45:00,1000.0
2025-01-01 01:00:00,1000.0
2025-01-01 01:15:00,1000.0
2025-01-01 01:30:00,1000.0
2025-01-01 01:45:00,1000.0
2025-01-01 02:00:00,1000.0
2025-01-01 02:15:00,1000.0
2025-01-01 02:30:00,1000.0
2025-01-01 02:45:00,1000.0
2025-01-01 03:00:00,1000.0
2025-01-01 03:15:00,1000.0
2025-01-01 03:30:00,1000.0
2025-01-01 03:45:00,1000.0
2025-01-01 04:00:00,1000.0
2025-01-01 04:15:00,1000.0
2025-01-01 04:30:00,1000.0
2025-01-01 04:45:00,1000.0
2025-01-01 05:00:00,1000.0
2025-01-01 05:15:00,1000.0
2025-01-01 05:30:00,1000.0
2025-01-01 05:45:00,1000.0
2025-01-01 06:00:00,1000.0
2025-01-01 06:15:00,1000.0
2025-01-01 06:30:00,1000.0
2025-01-01 06:45:00,1000.0
2025-01-01 07:00:00,1000.0
2025-01-01 07:15:00,1000.0
2025-01-01 07:30:00,1000.0
2025-01-01 07:45:00,1000.0
2025-01-01 08:00:00,1000.0
2025-01-01 08:15:00,1000.0
2025-01-01 08:30:00,1000.0
2025-01-01 08:45:00,1000.0
2025-01-01 09:00:00,1000.0
2025-01-01 09:15:00,1000.0
2025-01-01 09:30:00,1000.0
2025-01-01 09:45:00,1000.0
2025-01-01 10:00:00,1000.0
2025-01-01 10:15:00,1000.0
2025-01-01 10:30:00,1000.0
2025-01-01 10:45:00,1000.0
2025-01-01 11:00:00,1000.0
2025-01-01 11:15:00,1000.0
2025-01-01 11:30:00,1000.0
2025-01-01 11:45:00,1000.0
2025-01-01 12:00:00,1000.0
2025-01-01 12:15:00,1000.0
2025-01-01 12:30:00,1000.0
2025-01-01 12:45:00,1000.0
2025-01-01 13:00:00,1000.0
2025-01-01 13:15:00,1000.0
2025-01-01 13:30:00,1000.0
2025-01-01 13:45:00,1000.0
2025-01-01 14:00:00,1000.0
2025-01-01 14:15:00,1000.0
2025-01-01 14:30:00,1000.0
2025-01-01 14:45:00,1000.0
2025-01-01 15:00:00,1000.0
2025-01-01 15:15:00,1000.0
2025-01-01 15:30:00,1000.0
2025-01-01 15:45:00,1000.0
2025-01-01 16:00:00,1000.0
2025-01-01 16:15:00,1000.0
2025-01-01 16:30:00,1000.0
2025-01-01 16:45:00,1000.0
2025-01-01 17:00:00,1000.0
2025-01-01 17:15:00,1000.0
2025-01-01 17:30:00,1000.0
2025-01-01 17:45:00,1000.0
2025-01-01 18:00:00,1000.0
2025-01-01 18:15:00,1000.0
2025-01-01 18:30:00,1000.0
2025-01-01 18:45:00,1000.0
2025-01-01 19:00:00,1000.0
2025-01-01 19:15:00,1000.0
2025-01-01 19:30:00,1000.0
2025-01-01 19:45:00,1000.0
2025-01-01 20:00:00,1000.0
2025-01-01 20:15:00,1000.0
2025-01-01 20:30:00,1000.0
2025-01-01 20:45:00,1000.0
2025-01-01 21:00:00,1000.0
2025-01-01 21:15:00,1000.0
2025-01-01 21:30:00,1000.0
2025-01-01 21:45:00,1000.0
2025-01-01 22:00:00,1000.0
2025-01-01 22:15:00,1000.0
2025-01-01 22:30:00,1000.0
2025-01-01 22:45:00,1000.0
2025-01-01 23:00:00,1000.0
2025-01-01 23:15:00,1000.0
2025-01-01 23:30:00,1000.0
2025-01-01 23:45:00,1000.0
2025-01-02 00:00:00,999.9684999994934
2025-01-02 00:15:00,999.95274999924
2025-01-02 00:30:00,999.9369999989867
2025-01-02 00:45:00,999.9369999989867
2025-01-02 01:00:00,999.8897499963641
2025-01-02 01:15:00,999.8739999961108
2025-01-02 01:30:00,999.8739999961108
2025-01-02 01:45:00,999.8739999961108
2025-01-02 02:00:00,997.6743179988116
2025-01-02 02:15:00,997.6743179988116
2025-01-02 02:30:00,997.6743179988116
2025-01-02 02:45:00,997.6743179988116
2025-01-02 03:00:00,997.6743179988116
2025-01-02 03:15:00,997.6743179988116
2025-01-02 03:30:00,997.6743179988116
2025-01-02 03:45:00,997.6743179988116
2025-01-02 04:00:00,997.6743179988116
2025-01-02 04:15:00,997.6743179988116
2025-01-02 04:30:00,998.0110772680491
2025-01-02 04:45:00,992.5040067266673
2025-01-02 05:00:00,992.5040067266673
2025-01-02 05:15:00,992.488256726414
2025-01-02 05:30:00,992.4725067261606
2025-01-02 05:45:00,992.4725067261606
2025-01-02 06:00:00,992.4725067261606
2025-01-02 06:15:00,994.7956964615732
2025-01-02 06:30:00,994.7799464613199
2025-01-02 06:45:00,994.5558568388224
2025-01-02 07:00:00,994.5558568388224
2025-01-02 07:15:00,994.5558568388224
2025-01-02 07:30:00,994.5558568388224
2025-01-02 07:45:00,994.540106838569
2025-01-02 08:00:00,994.5243568383157
2025-01-02 08:15:00,994.5243568383157
2025-01-02 08:30:00,994.5243568383157
2025-01-02 08:45:00,994.5243568383157
2025-01-02 09:00:00,994.5243568383157
2025-01-02 09:15:00,995.4982174597681
2025-01-02 09:30:00,995.4982174597681
2025-01-02 09:45:00,996.92024314031
2025-01-02 10:00:00,996.9044931400567
2025-01-02 10:15:00,996.9044931400567
2025-01-02 10:30:00,996.9044931400567
2025-01-02 10:45:00,996.9044931400567
2025-01-02 11:00:00,996.8887431398034
2025-01-02 11:15:00,996.8887431398034
2025-01-02 11:30:00,1001.769468523562
2025-01-02 11:45:00,1001.769468523562
2025-01-02 12:00:00,1001.769468523562
2025-01-02 12:15:00,1001.769468523562
2025-01-02 12:30:00,1001.7176019027829
2025-01-02 12:45:00,1009.8994437530637
2025-01-02 13:00:00,1009.8994437530637
2025-01-02 13:15:00,1009.8994437530637
2025-01-02 13:30:00,1009.8994437530637
2025-01-02 13:45:00,1009.8994437530637
2025-01-02 14:00:00,1009.8836937528104
2025-01-02 14:15:00,1009.8836937528104
2025-01-02 14:30:00,986.2548084836453
2025-01-02 14:45:00,986.1920017730445
2025-01-02 15:00:00,986.1920017730445
2025-01-02 15:15:00,986.1920017730445
2025-01-02 15:30:00,986.1762517727911
2025-01-02 15:45:00,986.1762517727911
2025-01-02 16:00:00,986.1762517727911
2025-01-02 16:15:00,986.1762517727911
2025-01-02 16:30:00,982.1781252659857
2025-01-02 16:45:00,982.1623752657324
2025-01-02 17:00:00,982.1514561669901
2025-01-02 17:15:00,983.9052922027186
2025-01-02 17:30:00,983.8895422024652
2025-01-02 17:45:00,983.8737922022119
2025-01-02 18:00:00,983.8737922022119
2025-01-02 18:15:00,983.8737922022119
2025-01-02 18:30:00,984.0876401374117
2025-01-02 18:45:00,984.0876401374117
2025-01-02 19:00:00,984.0718901371583
2025-01-02 19:15:00,984.0718901371583
2025-01-02 19:30:00,984.0718901371583
2025-01-02 19:45:00,984.056140136905
2025-01-02 20:00:00,984.056140136905
2025-01-02 20:15:00,984.056140136905
2025-01-02 20:30:00,984.0403901366517
2025-01-02 20:45:00,984.0403901366517
2025-01-02 21:00:00,984.0403901366517
2025-01-02 21:15:00,988.2509347228333
2025-01-02 21:30:00,988.2509347228333
2025-01-02 21:45:00,988.2509347228333
2025-01-02 22:00:00,988.2509347228333
2025-01-02 22:15:00,999.3296281127259
2025-01-02 22:30:00,999.3296281127259
2025-01-02 22:45:00,999.3296281127259
2025-01-02 23:00:00,999.3296281127259
2025-01-02 23:15:00,999.3296281127259
2025-01-02 23:30:00,999.3296281127259
