,Equity
2024-05-02 13:00:00,9996.60403811175
2024-05-02 13:15:00,9996.60403811175
2024-05-02 13:30:00,9996.60403811175
2024-05-02 13:45:00,9996.60403811175
2024-05-02 14:00:00,9997.101518593612
2024-05-02 14:15:00,9997.101518593612
2024-05-02 14:30:00,9996.3836782797
2024-05-02 14:45:00,9996.425351194921
2024-05-02 15:00:00,9996.419331490877
2024-05-02 15:15:00,9996.419331490877
2024-05-02 15:30:00,9996.737011521938
2024-05-02 15:45:00,9996.737011521938
2024-05-02 16:00:00,9996.737011521938
2024-05-02 16:15:00,9996.737011521938
2024-05-02 16:30:00,9994.92228469241
2024-05-02 16:45:00,9994.920583857805
2024-05-02 17:00:00,9994.920583857805
2024-05-02 17:15:00,9994.920583857805
2024-05-02 17:30:00,9995.691096319468
2024-05-02 17:45:00,9994.800611390383
2024-05-02 18:00:00,9994.800611390383
2024-05-02 18:15:00,9994.800611390383
2024-05-02 18:30:00,9993.597324861796
2024-05-02 18:45:00,9993.597324861796
2024-05-02 19:00:00,9993.597324861796
2024-05-02 19:15:00,9993.597324861796
2024-05-02 19:30:00,9993.83069538942
2024-05-02 19:45:00,9994.618965266855
2024-05-02 20:00:00,9994.618965266855
2024-05-02 20:15:00,9994.618965266855
2024-05-02 20:30:00,9994.616765774903
2024-05-02 20:45:00,9994.596440507215
2024-05-02 21:00:00,9994.594963753363
2024-05-02 21:15:00,9996.090365970274
2024-05-02 21:30:00,9995.564265930792
2024-05-02 21:45:00,9995.888000571867
2024-05-02 22:00:00,9995.888000571867
2024-05-02 22:15:00,9995.888000571867
2024-05-02 22:30:00,9995.886358740157
2024-05-02 22:45:00,9995.419091942138
2024-05-02 23:00:00,9995.414935205481
2024-05-02 23:15:00,9995.414935205481
2024-05-02 23:30:00,9995.414935205481
2024-05-02 23:45:00,9995.413133189664
2024-05-03 00:00:00,9995.413133189664
2024-05-03 00:15:00,9995.548666462884
2024-05-03 00:30:00,9995.548666462884
2024-05-03 00:45:00,9995.548666462884
2024-05-03 01:00:00,9994.740609750734
2024-05-03 01:15:00,9994.701872751699
2024-05-03 01:30:00,9994.68513729109
2024-05-03 01:45:00,9994.68513729109
2024-05-03 02:00:00,9994.68513729109
2024-05-03 02:15:00,9995.056161691085
2024-05-03 02:30:00,9995.054689749959
2024-05-03 02:45:00,9995.054689749959
2024-05-03 03:00:00,9995.054689749959
2024-05-03 03:15:00,9995.054689749959
2024-05-03 03:30:00,9995.054689749959
2024-05-03 03:45:00,9995.054689749959
2024-05-03 04:00:00,9995.054689749959
2024-05-03 04:15:00,9995.223098873976
2024-05-03 04:30:00,9996.22433996189
2024-05-03 04:45:00,9996.22433996189
2024-05-03 05:00:00,9996.22433996189
2024-05-03 05:15:00,9996.22433996189
2024-05-03 05:30:00,9996.218829130637
2024-05-03 05:45:00,9996.475980734336
2024-05-03 06:00:00,9996.475980734336
2024-05-03 06:15:00,9996.475980734336
2024-05-03 06:30:00,9996.58165383886
2024-05-03 06:45:00,9996.58165383886
2024-05-03 07:00:00,9996.954685276258
2024-05-03 07:15:00,9996.954685276258
2024-05-03 07:30:00,9996.952797054895
2024-05-03 07:45:00,9996.952797054895
2024-05-03 08:00:00,9996.952797054895
2024-05-03 08:15:00,9996.952797054895
2024-05-03 08:30:00,9996.952797054895
2024-05-03 08:45:00,9997.466193675646
2024-05-03 09:00:00,9997.466193675646
2024-05-03 09:15:00,9997.96257314051
2024-05-03 09:30:00,9997.96183636866
2024-05-03 09:45:00,9997.96183636866
2024-05-03 10:00:00,9997.96183636866
2024-05-03 10:15:00,9997.96183636866
2024-05-03 10:30:00,9997.986622591387
2024-05-03 10:45:00,9997.660625864635
2024-05-03 11:00:00,9997.660625864635
2024-05-03 11:15:00,9997.841032539378
2024-05-03 11:30:00,9997.841032539378
2024-05-03 11:45:00,9997.841032539378
2024-05-03 12:00:00,9997.841032539378
2024-05-03 12:15:00,9997.841032539378
2024-05-03 12:30:00,9997.838457974023
2024-05-03 12:45:00,9998.319244506187
2024-05-03 13:00:00,9998.14165684802
2024-05-03 13:15:00,9998.14165684802
2024-05-03 13:30:00,9998.577385189361
2024-05-03 13:45:00,9998.577385189361
2024-05-03 14:00:00,9998.571571475244
2024-05-03 14:15:00,9998.571571475244
2024-05-03 14:30:00,9998.569701062632
2024-05-03 14:45:00,9998.62066360761
2024-05-03 15:00:00,9998.62014611141
2024-05-03 15:15:00,9998.62014611141
2024-05-03 15:30:00,9998.62014611141
2024-05-03 15:45:00,9998.264744118613
2024-05-03 16:00:00,9998.261813201301
2024-05-03 16:15:00,9998.24747413426
2024-05-03 16:30:00,9998.24747413426
2024-05-03 16:45:00,9998.24747413426
2024-05-03 17:00:00,9998.24747413426
2024-05-03 17:15:00,9998.24747413426
2024-05-03 17:30:00,9998.24747413426
2024-05-03 17:45:00,9998.24747413426
2024-05-03 18:00:00,9998.24747413426
2024-05-03 18:15:00,9998.24747413426
2024-05-03 18:30:00,9998.24747413426
2024-05-03 18:45:00,9997.460604131513
2024-05-03 19:00:00,9997.835518837266
2024-05-03 19:15:00,9998.068763315969
2024-05-03 19:30:00,9998.365158200555
2024-05-03 19:45:00,9998.365158200555
2024-05-03 20:00:00,9997.15861785441
2024-05-03 20:15:00,9997.154725546541
2024-05-03 20:30:00,9997.151689904102
2024-05-03 20:45:00,9997.151689904102
2024-05-03 21:00:00,9997.149574603245
2024-05-03 21:15:00,9997.154716865916
2024-05-03 21:30:00,9997.154716865916
2024-05-03 21:45:00,9997.154716865916
2024-05-03 22:00:00,9997.154716865916
2024-05-03 22:15:00,9997.153040009376
2024-05-03 22:30:00,9997.15032620012
2024-05-03 22:45:00,9996.771930702322
2024-05-03 23:00:00,9997.646413632028
2024-05-03 23:15:00,9997.646413632028
2024-05-03 23:30:00,9998.013139583461
2024-05-03 23:45:00,9998.013139583461
2024-05-04 00:00:00,9998.289446898096
2024-05-04 00:15:00,9999.829004474275
2024-05-04 00:30:00,10000.596919842355
2024-05-04 00:45:00,10000.562036127143
2024-05-04 01:00:00,10000.874449938827
2024-05-04 01:15:00,10001.245324194722
2024-05-04 01:30:00,10001.388445675664
2024-05-04 01:45:00,10002.037553668313
2024-05-04 02:00:00,10002.037553668313
2024-05-04 02:15:00,10002.041286668566
2024-05-04 02:30:00,10003.600292882707
2024-05-04 02:45:00,10003.600292882707
2024-05-04 03:00:00,10003.599367677525
2024-05-04 03:15:00,10003.591883388173
2024-05-04 03:30:00,10003.583718498994
2024-05-04 03:45:00,10003.580564822361
2024-05-04 04:00:00,10003.580564822361
2024-05-04 04:15:00,10003.580564822361
2024-05-04 04:30:00,10004.114131833718
2024-05-04 04:45:00,10004.114131833718
2024-05-04 05:00:00,10003.809287007258
2024-05-04 05:15:00,10003.762063092843
2024-05-04 05:30:00,10003.32256603922
2024-05-04 05:45:00,10003.32256603922
2024-05-04 06:00:00,10003.317809285421
2024-05-04 06:15:00,10004.278254749079
2024-05-04 06:30:00,10004.545011164446
2024-05-04 06:45:00,10004.53300345299
2024-05-04 07:00:00,10004.53300345299
2024-05-04 07:15:00,10004.53300345299
2024-05-04 07:30:00,10004.53300345299
2024-05-04 07:45:00,10004.53300345299
2024-05-04 08:00:00,10004.701634798024
2024-05-04 08:15:00,10004.698403266782
2024-05-04 08:30:00,10004.918339816446
2024-05-04 08:45:00,10004.921534609108
2024-05-04 09:00:00,10004.916284415463
2024-05-04 09:15:00,10004.916284415463
2024-05-04 09:30:00,10004.916284415463
2024-05-04 09:45:00,10005.367323968152
2024-05-04 10:00:00,10005.367323968152
2024-05-04 10:15:00,10005.367323968152
2024-05-04 10:30:00,10005.367323968152
2024-05-04 10:45:00,10006.28835019801
2024-05-04 11:00:00,10006.28835019801
2024-05-04 11:15:00,10006.472696784476
2024-05-04 11:30:00,10006.69617013965
2024-05-04 11:45:00,10006.687753013859
2024-05-04 12:00:00,10006.687753013859
2024-05-04 12:15:00,10007.149197242747
2024-05-04 12:30:00,10007.149197242747
2024-05-04 12:45:00,10007.192194569448
2024-05-04 13:00:00,10007.660625684599
2024-05-04 13:15:00,10007.858335036377
2024-05-04 13:30:00,10007.858335036377
2024-05-04 13:45:00,10007.851062303002
2024-05-04 14:00:00,10008.456231122429
2024-05-04 14:15:00,10008.758633231337
2024-05-04 14:30:00,10008.758633231337
2024-05-04 14:45:00,10008.75767510751
2024-05-04 15:00:00,10009.330725606473
2024-05-04 15:15:00,10009.327654424764
2024-05-04 15:30:00,10009.322699598211
2024-05-04 15:45:00,10010.037477842707
2024-05-04 16:00:00,10010.037477842707
2024-05-04 16:15:00,10010.037477842707
2024-05-04 16:30:00,10010.037477842707
2024-05-04 16:45:00,10010.037477842707
2024-05-04 17:00:00,10010.438572279352
2024-05-04 17:15:00,10010.84974997415
2024-05-04 17:30:00,10010.489219716925
2024-05-04 17:45:00,10010.489219716925
2024-05-04 18:00:00,10010.482494429394
2024-05-04 18:15:00,10010.482494429394
2024-05-04 18:30:00,10010.482494429394
2024-05-04 18:45:00,10010.482494429394
2024-05-04 19:00:00,10010.482494429394
2024-05-04 19:15:00,10011.316985801503
2024-05-04 19:30:00,10011.311192033056
2024-05-04 19:45:00,10011.311192033056
2024-05-04 20:00:00,10011.311192033056
2024-05-04 20:15:00,10011.772533265117
2024-05-04 20:30:00,10012.016332012776
2024-05-04 20:45:00,10011.999778113503
2024-05-04 21:00:00,10011.999778113503
2024-05-04 21:15:00,10011.999778113503
2024-05-04 21:30:00,10011.999778113503
2024-05-04 21:45:00,10012.296110025782
2024-05-04 22:00:00,10013.258314124483
2024-05-04 22:15:00,10013.258314124483
2024-05-04 22:30:00,10013.256377332087
2024-05-04 22:45:00,10013.510067336436
2024-05-04 23:00:00,10013.510067336436
2024-05-04 23:15:00,10013.510067336436
2024-05-04 23:30:00,10013.493409130897
2024-05-04 23:45:00,10013.493409130897
2024-05-05 00:00:00,10013.493409130897
2024-05-05 00:15:00,10013.493409130897
2024-05-05 00:30:00,10012.78256097826
2024-05-05 00:45:00,10012.78256097826
2024-05-05 01:00:00,10012.77975615667
2024-05-05 01:15:00,10013.147649673687
2024-05-05 01:30:00,10012.566546825634
2024-05-05 01:45:00,10012.566546825634
2024-05-05 02:00:00,10013.134150473343
2024-05-05 02:15:00,10013.134150473343
2024-05-05 02:30:00,10014.002783207165
2024-05-05 02:45:00,10014.213646409975
2024-05-05 03:00:00,10014.2111126128
2024-05-05 03:15:00,10014.205818606017
2024-05-05 03:30:00,10014.205818606017
2024-05-05 03:45:00,10014.143662856368
2024-05-05 04:00:00,10014.143662856368
2024-05-05 04:15:00,10014.143662856368
2024-05-05 04:30:00,10013.521810637263
2024-05-05 04:45:00,10013.293264897016
2024-05-05 05:00:00,10013.293264897016
2024-05-05 05:15:00,10014.127334983496
2024-05-05 05:30:00,10014.12266680639
2024-05-05 05:45:00,10014.12266680639
2024-05-05 06:00:00,10014.303901255538
2024-05-05 06:15:00,10014.303901255538
2024-05-05 06:30:00,10014.303901255538
2024-05-05 06:45:00,10014.303901255538
2024-05-05 07:00:00,10014.303901255538
2024-05-05 07:15:00,10015.04668253701
2024-05-05 07:30:00,10015.318635136297
2024-05-05 07:45:00,10015.31201610103
2024-05-05 08:00:00,10015.30394338019
2024-05-05 08:15:00,10015.062777205778
2024-05-05 08:30:00,10015.062777205778
2024-05-05 08:45:00,10015.062777205778
2024-05-05 09:00:00,10015.062777205778
2024-05-05 09:15:00,10015.062777205778
2024-05-05 09:30:00,10015.055545271782
2024-05-05 09:45:00,10015.259774909762
2024-05-05 10:00:00,10017.566045747546
2024-05-05 10:15:00,10017.213940338639
2024-05-05 10:30:00,10017.33823505923
2024-05-05 10:45:00,10017.33823505923
2024-05-05 11:00:00,10017.33823505923
2024-05-05 11:15:00,10017.337102924765
2024-05-05 11:30:00,10017.337102924765
2024-05-05 11:45:00,10017.337102924765
2024-05-05 12:00:00,10017.337102924765
2024-05-05 12:15:00,10017.337102924765
2024-05-05 12:30:00,10016.29904810089
2024-05-05 12:45:00,10016.29904810089
2024-05-05 13:00:00,10016.30462547607
2024-05-05 13:15:00,10016.30462547607
2024-05-05 13:30:00,10016.30190710706
2024-05-05 13:45:00,10016.84421794099
2024-05-05 14:00:00,10016.8429726818
2024-05-05 14:15:00,10016.696930960694
2024-05-05 14:30:00,10016.411975846568
2024-05-05 14:45:00,10016.402409432398
2024-05-05 15:00:00,10016.265790833102
2024-05-05 15:15:00,10015.715387953387
2024-05-05 15:30:00,10016.479734433757
2024-05-05 15:45:00,10016.902161372767
2024-05-05 16:00:00,10014.300323976146
2024-05-05 16:15:00,10014.539953915344
2024-05-05 16:30:00,10014.88288232492
2024-05-05 16:45:00,10013.07975384401
2024-05-05 17:00:00,10013.391815273033
2024-05-05 17:15:00,10013.391815273033
2024-05-05 17:30:00,10013.391815273033
2024-05-05 17:45:00,10013.227558089362
2024-05-05 18:00:00,10013.220961101295
2024-05-05 18:15:00,10013.220961101295
2024-05-05 18:30:00,10013.212038252444
2024-05-05 18:45:00,10013.99407020578
2024-05-05 19:00:00,10013.988137879816
2024-05-05 19:15:00,10014.572893777338
2024-05-05 19:30:00,10014.572893777338
2024-05-05 19:45:00,10015.417106011359
2024-05-05 20:00:00,10015.216095828859
2024-05-05 20:15:00,10015.204337153991
2024-05-05 20:30:00,10015.026480768283
2024-05-05 20:45:00,10015.02432168991
2024-05-05 21:00:00,10015.019281482964
2024-05-05 21:15:00,10015.543681180745
2024-05-05 21:30:00,10015.543681180745
2024-05-05 21:45:00,10015.543681180745
2024-05-05 22:00:00,10015.543681180745
2024-05-05 22:15:00,10015.09341163066
2024-05-05 22:30:00,10015.171982652217
2024-05-05 22:45:00,10015.171982652217
2024-05-05 23:00:00,10015.171982652217
2024-05-05 23:15:00,10015.163776907779
2024-05-05 23:30:00,10015.163776907779
2024-05-05 23:45:00,10015.326722357131
2024-05-06 00:00:00,10015.320528046403
2024-05-06 00:15:00,10014.90349130443
2024-05-06 00:30:00,10015.524646447215
2024-05-06 00:45:00,10014.941881940875
2024-05-06 01:00:00,10016.521815703425
2024-05-06 01:15:00,10016.521815703425
2024-05-06 01:30:00,10016.521815703425
2024-05-06 01:45:00,10016.521815703425
2024-05-06 02:00:00,10016.521815703425
2024-05-06 02:15:00,10016.521815703425
2024-05-06 02:30:00,10019.606514618907
2024-05-06 02:45:00,10019.606514618907
2024-05-06 03:00:00,10019.606514618907
2024-05-06 03:15:00,10019.606514618907
2024-05-06 03:30:00,10019.606514618907
2024-05-06 03:45:00,10019.755425022158
2024-05-06 04:00:00,10019.749125191185
2024-05-06 04:15:00,10019.749125191185
2024-05-06 04:30:00,10020.253321060154
2024-05-06 04:45:00,10020.81975061557
2024-05-06 05:00:00,10022.503783413384
2024-05-06 05:15:00,10022.490533052187
2024-05-06 05:30:00,10020.989194331865
2024-05-06 05:45:00,10020.989194331865
2024-05-06 06:00:00,10020.989194331865
2024-05-06 06:15:00,10020.97779710422
2024-05-06 06:30:00,10020.97779710422
2024-05-06 06:45:00,10021.10822902451
2024-05-06 07:00:00,10021.10822902451
2024-05-06 07:15:00,10021.099791292276
2024-05-06 07:30:00,10021.08588880318
2024-05-06 07:45:00,10021.08588880318
2024-05-06 08:00:00,10021.236772120174
2024-05-06 08:15:00,10018.532430947002
2024-05-06 08:30:00,10018.669049620803
2024-05-06 08:45:00,10018.669049620803
2024-05-06 09:00:00,10018.669049620803
2024-05-06 09:15:00,10018.66635237349
2024-05-06 09:30:00,10018.665157450188
2024-05-06 09:45:00,10018.665157450188
2024-05-06 10:00:00,10019.100927991618
2024-05-06 10:15:00,10019.100927991618
2024-05-06 10:30:00,10020.12824444269
2024-05-06 10:45:00,10017.880411667575
2024-05-06 11:00:00,10017.854469096113
2024-05-06 11:15:00,10017.854469096113
2024-05-06 11:30:00,10017.626724874426
2024-05-06 11:45:00,10017.626724874426
2024-05-06 12:00:00,10017.626724874426
2024-05-06 12:15:00,10017.626724874426
2024-05-06 12:30:00,10017.618817657989
2024-05-06 12:45:00,10017.229893655342
2024-05-06 13:00:00,10017.229893655342
2024-05-06 13:15:00,10017.229893655342
2024-05-06 13:30:00,10017.710844726127
2024-05-06 13:45:00,10017.710844726127
2024-05-06 14:00:00,10016.313699335617
2024-05-06 14:15:00,10016.469322965306
2024-05-06 14:30:00,10016.461009720166
2024-05-06 14:45:00,10015.746929803689
2024-05-06 15:00:00,10015.746929803689
2024-05-06 15:15:00,10015.743558854854
2024-05-06 15:30:00,10015.743558854854
2024-05-06 15:45:00,10015.1506679366
2024-05-06 16:00:00,10015.1506679366
2024-05-06 16:15:00,10015.1506679366
2024-05-06 16:30:00,10015.1506679366
2024-05-06 16:45:00,10015.162677987537
2024-05-06 17:00:00,10016.692633136234
2024-05-06 17:15:00,10016.663290887198
2024-05-06 17:30:00,10018.91706934484
2024-05-06 17:45:00,10018.91706934484
2024-05-06 18:00:00,10018.91706934484
2024-05-06 18:15:00,10018.91706934484
2024-05-06 18:30:00,10018.351480095705
2024-05-06 18:45:00,10018.34047423309
2024-05-06 19:00:00,10018.34047423309
2024-05-06 19:15:00,10018.34047423309
2024-05-06 19:30:00,10018.34047423309
2024-05-06 19:45:00,10018.34047423309
2024-05-06 20:00:00,10018.34047423309
2024-05-06 20:15:00,10018.34047423309
2024-05-06 20:30:00,10018.34047423309
2024-05-06 20:45:00,10018.804191246687
2024-05-06 21:00:00,10018.804191246687
2024-05-06 21:15:00,10018.804191246687
2024-05-06 21:30:00,10020.551374092756
2024-05-06 21:45:00,10020.30760578817
2024-05-06 22:00:00,10020.503083482443
2024-05-06 22:15:00,10020.680394560157
2024-05-06 22:30:00,10020.67954251368
2024-05-06 22:45:00,10020.677910194965
2024-05-06 23:00:00,10020.19989727554
2024-05-06 23:15:00,10020.563929991098
2024-05-06 23:30:00,10020.57429615152
2024-05-06 23:45:00,10020.57429615152
2024-05-07 00:00:00,10020.57429615152
2024-05-07 00:15:00,10020.045361434342
2024-05-07 00:30:00,10020.045361434342
2024-05-07 00:45:00,10019.556698058965
2024-05-07 01:00:00,10019.553114263574
2024-05-07 01:15:00,10019.553114263574
2024-05-07 01:30:00,10019.553114263574
2024-05-07 01:45:00,10018.91555544571
2024-05-07 02:00:00,10018.91555544571
2024-05-07 02:15:00,10018.899392105872
2024-05-07 02:30:00,10018.890137630748
2024-05-07 02:45:00,10018.644920486258
2024-05-07 03:00:00,10018.644920486258
2024-05-07 03:15:00,10018.170904475497
2024-05-07 03:30:00,10018.179529989371
2024-05-07 03:45:00,10018.179529989371
2024-05-07 04:00:00,10018.179529989371
2024-05-07 04:15:00,10018.179529989371
2024-05-07 04:30:00,10020.241795623908
2024-05-07 04:45:00,10020.241795623908
2024-05-07 05:00:00,10020.241795623908
2024-05-07 05:15:00,10020.241795623908
2024-05-07 05:30:00,10020.23235258949
2024-05-07 05:45:00,10020.23235258949
2024-05-07 06:00:00,10020.23235258949
2024-05-07 06:15:00,10020.23235258949
2024-05-07 06:30:00,10020.23235258949
2024-05-07 06:45:00,10020.23235258949
2024-05-07 07:00:00,10020.232047837228
2024-05-07 07:15:00,10020.232047837228
2024-05-07 07:30:00,10021.009708505124
2024-05-07 07:45:00,10020.999764655717
2024-05-07 08:00:00,10020.999764655717
2024-05-07 08:15:00,10021.394689028151
2024-05-07 08:30:00,10021.389057083521
2024-05-07 08:45:00,10021.389057083521
2024-05-07 09:00:00,10021.389057083521
2024-05-07 09:15:00,10025.38944332162
2024-05-07 09:30:00,10025.38944332162
2024-05-07 09:45:00,10025.38944332162
2024-05-07 10:00:00,10025.386928298278
2024-05-07 10:15:00,10025.386928298278
2024-05-07 10:30:00,10027.454755999846
2024-05-07 10:45:00,10027.454755999846
2024-05-07 11:00:00,10027.454755999846
2024-05-07 11:15:00,10027.957769193454
2024-05-07 11:30:00,10027.953175430419
2024-05-07 11:45:00,10027.582059507491
2024-05-07 12:00:00,10027.582059507491
2024-05-07 12:15:00,10027.582059507491
2024-05-07 12:30:00,10027.580003438983
2024-05-07 12:45:00,10027.580003438983
2024-05-07 13:00:00,10027.566307768691
2024-05-07 13:15:00,10028.472498283256
2024-05-07 13:30:00,10028.472498283256
2024-05-07 13:45:00,10028.952726439107
2024-05-07 14:00:00,10028.945291528944
2024-05-07 14:15:00,10028.945291528944
2024-05-07 14:30:00,10028.931184686255
2024-05-07 14:45:00,10028.931184686255
2024-05-07 15:00:00,10028.931184686255
2024-05-07 15:15:00,10028.931184686255
2024-05-07 15:30:00,10028.931184686255
2024-05-07 15:45:00,10028.931184686255
2024-05-07 16:00:00,10029.640932477545
2024-05-07 16:15:00,10029.640932477545
2024-05-07 16:30:00,10029.640932477545
2024-05-07 16:45:00,10029.640932477545
2024-05-07 17:00:00,10030.162597156595
2024-05-07 17:15:00,10030.162597156595
2024-05-07 17:30:00,10031.864109970164
2024-05-07 17:45:00,10031.864109970164
2024-05-07 18:00:00,10033.68994686706
2024-05-07 18:15:00,10034.0757344733
2024-05-07 18:30:00,10034.0757344733
2024-05-07 18:45:00,10033.81905100448
2024-05-07 19:00:00,10033.81905100448
2024-05-07 19:15:00,10033.81905100448
2024-05-07 19:30:00,10033.818602258601
2024-05-07 19:45:00,10033.818602258601
2024-05-07 20:00:00,10034.186691785493
2024-05-07 20:15:00,10034.419670248666
2024-05-07 20:30:00,10034.74442031447
2024-05-07 20:45:00,10034.74442031447
2024-05-07 21:00:00,10034.74442031447
2024-05-07 21:15:00,10034.74442031447
2024-05-07 21:30:00,10034.74442031447
2024-05-07 21:45:00,10034.74232877724
2024-05-07 22:00:00,10033.36500646107
2024-05-07 22:15:00,10033.36146134886
2024-05-07 22:30:00,10033.06425268206
2024-05-07 22:45:00,10033.06425268206
2024-05-07 23:00:00,10032.046690531104
2024-05-07 23:15:00,10032.046690531104
2024-05-07 23:30:00,10032.046690531104
2024-05-07 23:45:00,10031.995957177161
2024-05-08 00:00:00,10031.995957177161
2024-05-08 00:15:00,10031.62017140913
2024-05-08 00:30:00,10031.62017140913
2024-05-08 00:45:00,10031.62017140913
2024-05-08 01:00:00,10028.348205905437
2024-05-08 01:15:00,10027.650661807536
2024-05-08 01:30:00,10027.570047561108
