,PnL
2023-05-01,0.0
2023-05-02,-3.33240966219455
2023-05-03,-16.98873897548765
2023-05-04,15.997688138857484
2023-05-05,-6.844908780418336
2023-05-06,62.72292007319629
2023-05-07,38.61101904697716
2023-05-08,-13.308079162612557
2023-05-09,15.411477755755186
2023-05-10,2.1672572956886142
2023-05-11,7.491109318099916
2023-05-12,1.8347293501719832
2023-05-13,-27.720196517184377
2023-05-14,3.3889195257797837
2023-05-15,0.012068034149706364
2023-05-16,1.330161907710135
2023-05-17,2.444984664209187
2023-05-18,1.480275860056281
2023-05-19,5.776551096700132
2023-05-20,2.6508492529392242
2023-05-21,-7.0426515229046345
2023-05-22,10.353360765613616
2023-05-23,3.99575066100806
2023-05-24,-0.556839999742806
2023-05-25,10.328579157590866
2023-05-26,0.6087081488221884
2023-05-27,4.278869362547994
2023-05-28,-9.541472274810076
2023-05-29,9.020803888328373
2023-05-30,6.219059062190354
2023-05-31,0.0
2023-06-01,125.08266726881266
2023-06-02,-31.02566838916391
2023-06-03,-51.91840836685151
2023-06-04,-108.22749460116029
2023-06-05,-149.78435524739325
2023-06-06,-58.66516834311187
2023-06-07,-14.749897151254117
2023-06-08,20.110685795545578
2023-06-09,0.8921372974291444
2023-06-10,-30.359707621857524
2023-06-11,0.3805137136951089
2023-06-12,0.1457121061393991
2023-06-13,8.8827520981431
2023-06-14,1.2604322247207165
2023-06-15,1.7190155293792486
2023-06-16,6.045753924176097
2023-06-17,2.8116781674325466
2023-06-18,-4.590893571905326
2023-06-19,2.6927282698452473
2023-06-20,-1.4306465927511454
2023-06-21,2.2499400144442916
2023-06-22,1.0450220564380288
2023-06-23,28.56096718274057
2023-06-24,-10.205131843686104
2023-06-25,32.04983935970813
2023-06-26,7.371872514486313
2023-06-27,18.95778582803905
2023-06-28,-13.74975745845586
2023-06-29,-10.588511420413852
2023-06-30,-0.01513066329061985
2023-07-01,-1.8625820754095912
2023-07-02,9.082376761361957
2023-07-03,-16.979190268553793
2023-07-04,0.3407349168592191
2023-07-05,-9.778098002076149
2023-07-06,-5.046624430455267
2023-07-07,56.6439961111173
2023-07-08,-0.1371101075783372
2023-07-09,7.522242685779929
2023-07-10,-25.75882472563535
2023-07-11,-0.6480210553854704
2023-07-12,-8.783645778894424
2023-07-13,-29.299959586933255
2023-07-14,-45.74773619044572
2023-07-15,5.775881248526275
2023-07-16,-1.3552632834762335
2023-07-17,57.98264754656702
2023-07-18,35.10004214942455
2023-07-19,-17.944769699126482
2023-07-20,-11.225663628429174
2023-07-21,-13.50407868437469
2023-07-22,33.41602858994156
2023-07-23,154.0465231910348
2023-07-24,-16.265755794011056
2023-07-25,1.9046082142740488
2023-07-26,1.087411666288972
2023-07-27,14.035210164263844
2023-07-28,-5.437526476569474
2023-07-29,4.899131677113473
2023-07-30,-0.0241849422454834
2023-07-31,-33.24233810417354
2023-08-01,47.67676842492074
2023-08-02,60.792520865798
2023-08-03,-24.585907006636262
2023-08-04,41.026801695115864
2023-08-05,-15.270952229388058
2023-08-06,-14.731379237025976
2023-08-07,19.82424869760871
2023-08-08,-0.696263725287281
2023-08-09,4.217784462496638
2023-08-10,2.1324950885027647
2023-08-11,33.25757427606732
2023-08-12,-2.6702769808471203
2023-08-13,1.831380918622017
2023-08-14,103.0565632302314
2023-08-15,-57.76523795630783
2023-08-16,10.618351757526398
2023-08-17,-32.392124803736806
2023-08-18,18.707431241869926
2023-08-19,18.476175023475662
2023-08-20,-3.2938543288619258
2023-08-21,-1.0340387718752027
2023-08-22,-11.216559586580843
2023-08-23,5.169749514258001
2023-08-24,-50.39354374120012
2023-08-25,2.591901166830212
2023-08-26,-0.6398527040146291
2023-08-27,57.98588105593808
2023-08-28,0.3763348050415516
2023-08-29,0.0
2023-08-30,84.07560389302671
2023-08-31,-45.9641297608614
2023-09-01,-14.716619977727532
2023-09-02,53.63347779773176
2023-09-03,-6.1857678927481174
2023-09-04,-7.2723702697549015
2023-09-05,-11.174866868183017
2023-09-06,61.28113859333098
2023-09-07,0.012299461290240288
2023-09-08,16.55212746374309
2023-09-09,14.96393619675655
2023-09-10,-38.882911244407296
2023-09-11,28.26455427147448
2023-09-12,27.07489758171141
2023-09-13,-1.4299624003469944
2023-09-14,-9.213094318285584
2023-09-15,36.881420377641916
2023-09-16,-4.370084308553487
2023-09-17,18.174140226095915
2023-09-18,-14.016770208254457
2023-09-19,39.90150591172278
2023-09-20,-4.025649435818195
2023-09-21,48.1153267249465
2023-09-22,44.53533850237727
2023-09-23,16.79316252283752
2023-09-24,14.478529024869204
2023-09-25,53.609329297207296
2023-09-26,6.580850766040385
2023-09-27,1.4678903818130493
2023-09-28,0.0
