,Equity
2024-05-02 13:00:00,9999.805688814842
2024-05-02 13:15:00,9999.803253827034
2024-05-02 13:30:00,9999.78058180341
2024-05-02 13:45:00,9999.778430854785
2024-05-02 14:00:00,10000.007891556132
2024-05-02 14:15:00,10000.007891556132
2024-05-02 14:30:00,10000.007891556132
2024-05-02 14:45:00,10000.007891556132
2024-05-02 15:00:00,10000.007891556132
2024-05-02 15:15:00,10000.007891556132
2024-05-02 15:30:00,10000.007891556132
2024-05-02 15:45:00,10000.007891556132
2024-05-02 16:00:00,10000.007891556132
2024-05-02 16:15:00,10000.007891556132
2024-05-02 16:30:00,10000.007891556132
2024-05-02 16:45:00,10000.007891556132
2024-05-02 17:00:00,10000.007891556132
2024-05-02 17:15:00,10000.007891556132
2024-05-02 17:30:00,10000.007891556132
2024-05-02 17:45:00,10000.007891556132
2024-05-02 18:00:00,10000.007891556132
2024-05-02 18:15:00,10000.007891556132
2024-05-02 18:30:00,10000.007891556132
2024-05-02 18:45:00,9999.97808278713
2024-05-02 19:00:00,10000.00515822682
2024-05-02 19:15:00,10000.00515822682
2024-05-02 19:30:00,10000.00515822682
2024-05-02 19:45:00,10000.00515822682
2024-05-02 20:00:00,10000.00515822682
2024-05-02 20:15:00,10000.00515822682
2024-05-02 20:30:00,10000.00515822682
2024-05-02 20:45:00,10000.00515822682
2024-05-02 21:00:00,10000.00515822682
2024-05-02 21:15:00,10000.00515822682
2024-05-02 21:30:00,10000.00515822682
2024-05-02 21:45:00,10000.00515822682
2024-05-02 22:00:00,10000.00515822682
2024-05-02 22:15:00,10000.00515822682
2024-05-02 22:30:00,10000.00515822682
2024-05-02 22:45:00,10000.00515822682
2024-05-02 23:00:00,10000.00515822682
2024-05-02 23:15:00,10000.00515822682
2024-05-02 23:30:00,10000.00515822682
2024-05-02 23:45:00,10000.00515822682
2024-05-03 00:00:00,10000.00515822682
2024-05-03 00:15:00,10000.00515822682
2024-05-03 00:30:00,10000.00515822682
2024-05-03 00:45:00,10000.00515822682
2024-05-03 01:00:00,10000.00515822682
2024-05-03 01:15:00,10000.00515822682
2024-05-03 01:30:00,10000.003070419072
2024-05-03 01:45:00,10000.136827518581
2024-05-03 02:00:00,10000.526581873535
2024-05-03 02:15:00,10000.526581873535
2024-05-03 02:30:00,10000.526581873535
2024-05-03 02:45:00,10000.526581873535
2024-05-03 03:00:00,10000.526581873535
2024-05-03 03:15:00,10000.526581873535
2024-05-03 03:30:00,10000.526581873535
2024-05-03 03:45:00,10000.526581873535
2024-05-03 04:00:00,10000.521653960343
2024-05-03 04:15:00,10000.82794589817
2024-05-03 04:30:00,10000.824612441123
2024-05-03 04:45:00,10000.46478760487
2024-05-03 05:00:00,10000.46001111588
2024-05-03 05:15:00,9999.423888913007
2024-05-03 05:30:00,9999.417949420516
2024-05-03 05:45:00,10000.75606916577
2024-05-03 06:00:00,10000.75606916577
2024-05-03 06:15:00,10000.75606916577
2024-05-03 06:30:00,10000.75606916577
2024-05-03 06:45:00,10000.75606916577
2024-05-03 07:00:00,10000.75606916577
2024-05-03 07:15:00,10000.75606916577
2024-05-03 07:30:00,10000.75606916577
2024-05-03 07:45:00,10000.75606916577
2024-05-03 08:00:00,10000.75606916577
2024-05-03 08:15:00,10000.75606916577
2024-05-03 08:30:00,10000.75606916577
2024-05-03 08:45:00,10000.75606916577
2024-05-03 09:00:00,10000.75606916577
2024-05-03 09:15:00,10000.75606916577
2024-05-03 09:30:00,10000.75606916577
2024-05-03 09:45:00,10000.75606916577
2024-05-03 10:00:00,10000.75606916577
2024-05-03 10:15:00,10000.75606916577
2024-05-03 10:30:00,10000.75606916577
2024-05-03 10:45:00,10000.75606916577
2024-05-03 11:00:00,10000.75606916577
2024-05-03 11:15:00,10000.75606916577
2024-05-03 11:30:00,10000.75606916577
2024-05-03 11:45:00,10000.75606916577
2024-05-03 12:00:00,10000.75606916577
2024-05-03 12:15:00,10000.75606916577
2024-05-03 12:30:00,10000.75606916577
2024-05-03 12:45:00,10000.74653695256
2024-05-03 13:00:00,10000.613459420507
2024-05-03 13:15:00,10000.61777187197
2024-05-03 13:30:00,10000.439154647873
2024-05-03 13:45:00,10000.41979919246
2024-05-03 14:00:00,9999.835933251888
2024-05-03 14:15:00,10000.034100754769
2024-05-03 14:30:00,10000.077543540508
2024-05-03 14:45:00,10000.077543540508
2024-05-03 15:00:00,10000.077543540508
2024-05-03 15:15:00,10000.077543540508
2024-05-03 15:30:00,10000.077543540508
2024-05-03 15:45:00,10000.077543540508
2024-05-03 16:00:00,10000.077543540508
2024-05-03 16:15:00,10000.077543540508
2024-05-03 16:30:00,10000.077543540508
2024-05-03 16:45:00,10000.077543540508
2024-05-03 17:00:00,10000.077543540508
2024-05-03 17:15:00,10000.077543540508
2024-05-03 17:30:00,10000.077543540508
2024-05-03 17:45:00,10000.077543540508
2024-05-03 18:00:00,10000.070409751614
2024-05-03 18:15:00,10000.298585183104
2024-05-03 18:30:00,10000.145171842654
2024-05-03 18:45:00,10000.144371733419
2024-05-03 19:00:00,10000.278151616803
2024-05-03 19:15:00,10000.278151616803
2024-05-03 19:30:00,10000.278151616803
2024-05-03 19:45:00,10000.278151616803
2024-05-03 20:00:00,10000.278151616803
2024-05-03 20:15:00,10000.27230284398
2024-05-03 20:30:00,10000.158362217597
2024-05-03 20:45:00,10000.158362217597
2024-05-03 21:00:00,10000.158362217597
2024-05-03 21:15:00,10000.158362217597
2024-05-03 21:30:00,10000.158362217597
2024-05-03 21:45:00,10000.158362217597
2024-05-03 22:00:00,10000.158362217597
2024-05-03 22:15:00,10000.158362217597
2024-05-03 22:30:00,10000.158362217597
2024-05-03 22:45:00,10000.158362217597
2024-05-03 23:00:00,10000.158362217597
2024-05-03 23:15:00,10000.158362217597
2024-05-03 23:30:00,10000.158362217597
2024-05-03 23:45:00,10000.158362217597
2024-05-04 00:00:00,10000.158362217597
2024-05-04 00:15:00,10000.158362217597
2024-05-04 00:30:00,10000.158362217597
2024-05-04 00:45:00,10000.158362217597
2024-05-04 01:00:00,10000.158362217597
2024-05-04 01:15:00,10000.158362217597
2024-05-04 01:30:00,10000.158362217597
2024-05-04 01:45:00,10000.158362217597
2024-05-04 02:00:00,10000.158362217597
2024-05-04 02:15:00,10000.158362217597
2024-05-04 02:30:00,10000.158362217597
2024-05-04 02:45:00,10000.158362217597
2024-05-04 03:00:00,10000.158362217597
2024-05-04 03:15:00,10000.158362217597
2024-05-04 03:30:00,10000.158362217597
2024-05-04 03:45:00,10000.158362217597
2024-05-04 04:00:00,10000.158362217597
2024-05-04 04:15:00,10000.158362217597
2024-05-04 04:30:00,10000.158362217597
2024-05-04 04:45:00,10000.158362217597
2024-05-04 05:00:00,10000.158362217597
2024-05-04 05:15:00,10000.158362217597
2024-05-04 05:30:00,10000.158362217597
2024-05-04 05:45:00,10000.158362217597
2024-05-04 06:00:00,10000.158362217597
2024-05-04 06:15:00,10000.08487290924
2024-05-04 06:30:00,9998.183719463996
2024-05-04 06:45:00,9998.16011959908
2024-05-04 07:00:00,9998.277194565511
2024-05-04 07:15:00,9998.277194565511
2024-05-04 07:30:00,9998.277194565511
2024-05-04 07:45:00,9998.277194565511
2024-05-04 08:00:00,9998.277194565511
2024-05-04 08:15:00,9998.277194565511
2024-05-04 08:30:00,9998.277194565511
2024-05-04 08:45:00,9998.277194565511
2024-05-04 09:00:00,9998.277194565511
2024-05-04 09:15:00,9998.277194565511
2024-05-04 09:30:00,9998.277194565511
2024-05-04 09:45:00,9998.277194565511
2024-05-04 10:00:00,9998.277194565511
2024-05-04 10:15:00,9998.277194565511
2024-05-04 10:30:00,9998.277194565511
2024-05-04 10:45:00,9998.277194565511
2024-05-04 11:00:00,9998.273175148643
2024-05-04 11:15:00,9998.23082804156
2024-05-04 11:30:00,9998.23082804156
2024-05-04 11:45:00,9998.23082804156
2024-05-04 12:00:00,9998.23082804156
2024-05-04 12:15:00,9998.23082804156
2024-05-04 12:30:00,9998.23082804156
2024-05-04 12:45:00,9998.23082804156
2024-05-04 13:00:00,9998.23082804156
2024-05-04 13:15:00,9998.23082804156
2024-05-04 13:30:00,9998.23082804156
2024-05-04 13:45:00,9998.23082804156
2024-05-04 14:00:00,9998.23082804156
2024-05-04 14:15:00,9998.23082804156
2024-05-04 14:30:00,9998.23082804156
2024-05-04 14:45:00,9998.23082804156
2024-05-04 15:00:00,9998.23082804156
2024-05-04 15:15:00,9998.23082804156
2024-05-04 15:30:00,9998.227840171778
2024-05-04 15:45:00,9998.400394336903
2024-05-04 16:00:00,9998.218483345234
2024-05-04 16:15:00,9998.416883932077
2024-05-04 16:30:00,9998.44445252011
2024-05-04 16:45:00,9998.44445252011
2024-05-04 17:00:00,9998.43171225267
2024-05-04 17:15:00,9998.261839342886
2024-05-04 17:30:00,9998.245036443346
2024-05-04 17:45:00,9999.474927028292
2024-05-04 18:00:00,9999.474927028292
2024-05-04 18:15:00,9999.474927028292
2024-05-04 18:30:00,9999.474927028292
2024-05-04 18:45:00,9999.474927028292
2024-05-04 19:00:00,9999.474927028292
2024-05-04 19:15:00,9999.474927028292
2024-05-04 19:30:00,9999.474927028292
2024-05-04 19:45:00,9999.474927028292
2024-05-04 20:00:00,9999.474927028292
2024-05-04 20:15:00,9999.474927028292
2024-05-04 20:30:00,9999.474927028292
2024-05-04 20:45:00,9999.474927028292
2024-05-04 21:00:00,9999.474927028292
2024-05-04 21:15:00,9999.474927028292
2024-05-04 21:30:00,9999.474927028292
2024-05-04 21:45:00,9999.474927028292
2024-05-04 22:00:00,9999.474927028292
2024-05-04 22:15:00,9999.474927028292
2024-05-04 22:30:00,9999.474927028292
2024-05-04 22:45:00,9999.474927028292
2024-05-04 23:00:00,9999.474927028292
2024-05-04 23:15:00,9999.474927028292
2024-05-04 23:30:00,9999.474927028292
2024-05-04 23:45:00,9999.474927028292
2024-05-05 00:00:00,9999.474927028292
2024-05-05 00:15:00,9999.474927028292
2024-05-05 00:30:00,9999.458097604685
2024-05-05 00:45:00,10004.715718416148
2024-05-05 01:00:00,10004.239959565573
2024-05-05 01:15:00,10004.239959565573
2024-05-05 01:30:00,10004.235884067719
2024-05-05 01:45:00,10004.764884290402
2024-05-05 02:00:00,10005.057204094832
2024-05-05 02:15:00,10005.057204094832
2024-05-05 02:30:00,10005.057204094832
2024-05-05 02:45:00,10005.057204094832
2024-05-05 03:00:00,10005.057204094832
2024-05-05 03:15:00,10005.057204094832
2024-05-05 03:30:00,10005.057204094832
2024-05-05 03:45:00,10005.057204094832
2024-05-05 04:00:00,10005.057204094832
2024-05-05 04:15:00,10005.057204094832
2024-05-05 04:30:00,10005.057204094832
2024-05-05 04:45:00,10005.05635102163
2024-05-05 05:00:00,10004.902647674782
2024-05-05 05:15:00,10004.926982492907
2024-05-05 05:30:00,10005.055311069591
2024-05-05 05:45:00,10005.055311069591
2024-05-05 06:00:00,10005.055311069591
2024-05-05 06:15:00,10005.055311069591
2024-05-05 06:30:00,10005.055311069591
2024-05-05 06:45:00,10005.055311069591
2024-05-05 07:00:00,10005.050212407252
2024-05-05 07:15:00,10004.993793023517
2024-05-05 07:30:00,10004.993793023517
2024-05-05 07:45:00,10004.993793023517
2024-05-05 08:00:00,10004.993793023517
2024-05-05 08:15:00,10004.988650807878
2024-05-05 08:30:00,10005.019381155958
2024-05-05 08:45:00,10005.606408824911
2024-05-05 09:00:00,10005.718625431648
2024-05-05 09:15:00,10005.771528219571
2024-05-05 09:30:00,10005.768098868197
2024-05-05 09:45:00,10005.743074424332
2024-05-05 10:00:00,10005.731731763808
2024-05-05 10:15:00,10004.883208266227
2024-05-05 10:30:00,10005.119358843891
2024-05-05 10:45:00,10005.083390782354
2024-05-05 11:00:00,10005.083390782354
2024-05-05 11:15:00,10005.083390782354
2024-05-05 11:30:00,10005.083390782354
2024-05-05 11:45:00,10005.078933934914
2024-05-05 12:00:00,10005.361716519343
2024-05-05 12:15:00,10005.361716519343
2024-05-05 12:30:00,10005.361716519343
2024-05-05 12:45:00,10005.361716519343
2024-05-05 13:00:00,10005.361716519343
2024-05-05 13:15:00,10005.361716519343
2024-05-05 13:30:00,10005.361716519343
2024-05-05 13:45:00,10005.361716519343
2024-05-05 14:00:00,10005.361716519343
2024-05-05 14:15:00,10005.361716519343
2024-05-05 14:30:00,10005.361716519343
2024-05-05 14:45:00,10005.361716519343
2024-05-05 15:00:00,10005.361716519343
2024-05-05 15:15:00,10005.330355613725
2024-05-05 15:30:00,10005.3700690486
2024-05-05 15:45:00,10006.502668879228
2024-05-05 16:00:00,10006.056206903653
2024-05-05 16:15:00,10005.86615290423
2024-05-05 16:30:00,10006.264895043569
2024-05-05 16:45:00,10006.258027935633
2024-05-05 17:00:00,10006.124293202767
2024-05-05 17:15:00,10006.124293202767
2024-05-05 17:30:00,10006.052291365573
2024-05-05 17:45:00,10005.900502639124
2024-05-05 18:00:00,10005.88232382224
2024-05-05 18:15:00,10006.448058387497
2024-05-05 18:30:00,10006.448058387497
2024-05-05 18:45:00,10006.446083045565
2024-05-05 19:00:00,10006.444107732037
2024-05-05 19:15:00,10006.444107732037
2024-05-05 19:30:00,10006.444107732037
2024-05-05 19:45:00,10006.439624556573
2024-05-05 20:00:00,10006.414798728423
2024-05-05 20:15:00,10006.414798728423
2024-05-05 20:30:00,10006.414798728423
2024-05-05 20:45:00,10006.414798728423
2024-05-05 21:00:00,10006.414798728423
2024-05-05 21:15:00,10006.414798728423
2024-05-05 21:30:00,10006.414798728423
2024-05-05 21:45:00,10006.402852153638
2024-05-05 22:00:00,10006.393391079502
2024-05-05 22:15:00,10006.393391079502
2024-05-05 22:30:00,10006.393391079502
2024-05-05 22:45:00,10006.393391079502
2024-05-05 23:00:00,10006.393391079502
2024-05-05 23:15:00,10006.393391079502
2024-05-05 23:30:00,10006.393391079502
2024-05-05 23:45:00,10006.393391079502
2024-05-06 00:00:00,10006.393391079502
2024-05-06 00:15:00,10006.393391079502
2024-05-06 00:30:00,10006.393391079502
2024-05-06 00:45:00,10006.393391079502
2024-05-06 01:00:00,10006.393391079502
2024-05-06 01:15:00,10006.393391079502
2024-05-06 01:30:00,10006.393391079502
2024-05-06 01:45:00,10006.393391079502
2024-05-06 02:00:00,10006.387752961135
2024-05-06 02:15:00,10006.25343449018
2024-05-06 02:30:00,10006.25343449018
2024-05-06 02:45:00,10006.25343449018
2024-05-06 03:00:00,10006.25343449018
2024-05-06 03:15:00,10006.25343449018
2024-05-06 03:30:00,10006.25343449018
2024-05-06 03:45:00,10006.25343449018
2024-05-06 04:00:00,10006.25343449018
2024-05-06 04:15:00,10006.25343449018
2024-05-06 04:30:00,10006.25343449018
2024-05-06 04:45:00,10006.25343449018
2024-05-06 05:00:00,10006.25343449018
2024-05-06 05:15:00,10006.25343449018
2024-05-06 05:30:00,10006.25343449018
2024-05-06 05:45:00,10006.25343449018
2024-05-06 06:00:00,10006.25343449018
2024-05-06 06:15:00,10006.25343449018
2024-05-06 06:30:00,10006.25343449018
2024-05-06 06:45:00,10006.235602190485
2024-05-06 07:00:00,10006.378480976215
2024-05-06 07:15:00,10006.378480976215
2024-05-06 07:30:00,10006.378480976215
2024-05-06 07:45:00,10006.370765697444
2024-05-06 08:00:00,10006.333597466582
2024-05-06 08:15:00,10006.333597466582
2024-05-06 08:30:00,10006.27309683361
2024-05-06 08:45:00,10008.250690374756
2024-05-06 09:00:00,10008.222541092196
2024-05-06 09:15:00,10008.755453286925
2024-05-06 09:30:00,10008.755453286925
2024-05-06 09:45:00,10008.755453286925
2024-05-06 10:00:00,10008.755453286925
2024-05-06 10:15:00,10008.755453286925
2024-05-06 10:30:00,10008.755453286925
2024-05-06 10:45:00,10008.755453286925
2024-05-06 11:00:00,10008.755453286925
2024-05-06 11:15:00,10008.71837061108
2024-05-06 11:30:00,10009.498575205216
2024-05-06 11:45:00,10009.498575205216
2024-05-06 12:00:00,10009.498575205216
2024-05-06 12:15:00,10009.498575205216
2024-05-06 12:30:00,10009.498575205216
2024-05-06 12:45:00,10009.498575205216
2024-05-06 13:00:00,10009.493681300199
2024-05-06 13:15:00,10009.463507132372
2024-05-06 13:30:00,10009.463507132372
2024-05-06 13:45:00,10009.463507132372
2024-05-06 14:00:00,10009.463507132372
2024-05-06 14:15:00,10009.457290605409
2024-05-06 14:30:00,10008.768285588128
2024-05-06 14:45:00,10008.763075513998
2024-05-06 15:00:00,10008.868682695786
2024-05-06 15:15:00,10008.868682695786
2024-05-06 15:30:00,10008.868682695786
2024-05-06 15:45:00,10008.868682695786
2024-05-06 16:00:00,10008.868682695786
2024-05-06 16:15:00,10008.868682695786
2024-05-06 16:30:00,10008.868682695786
2024-05-06 16:45:00,10008.868682695786
2024-05-06 17:00:00,10008.868682695786
2024-05-06 17:15:00,10008.868682695786
2024-05-06 17:30:00,10008.868682695786
2024-05-06 17:45:00,10008.868682695786
2024-05-06 18:00:00,10008.854565380374
2024-05-06 18:15:00,10007.119689939776
2024-05-06 18:30:00,10006.963016240159
2024-05-06 18:45:00,10006.961765240529
2024-05-06 19:00:00,10006.807979430654
2024-05-06 19:15:00,10006.805222480441
2024-05-06 19:30:00,10006.684890000965
2024-05-06 19:45:00,10006.681602070224
2024-05-06 20:00:00,10006.840746903908
2024-05-06 20:15:00,10006.822071896982
2024-05-06 20:30:00,10006.680317225051
2024-05-06 20:45:00,10006.680317225051
2024-05-06 21:00:00,10006.680317225051
2024-05-06 21:15:00,10006.680317225051
2024-05-06 21:30:00,10006.680317225051
2024-05-06 21:45:00,10006.680317225051
2024-05-06 22:00:00,10006.680317225051
2024-05-06 22:15:00,10006.680317225051
2024-05-06 22:30:00,10006.680317225051
2024-05-06 22:45:00,10006.680317225051
2024-05-06 23:00:00,10006.680317225051
2024-05-06 23:15:00,10006.680317225051
2024-05-06 23:30:00,10006.680317225051
2024-05-06 23:45:00,10006.680317225051
2024-05-07 00:00:00,10006.680317225051
2024-05-07 00:15:00,10006.680317225051
2024-05-07 00:30:00,10006.680317225051
2024-05-07 00:45:00,10006.680317225051
2024-05-07 01:00:00,10006.680317225051
2024-05-07 01:15:00,10006.680317225051
2024-05-07 01:30:00,10006.680317225051
2024-05-07 01:45:00,10006.680317225051
2024-05-07 02:00:00,10006.680317225051
2024-05-07 02:15:00,10006.680317225051
2024-05-07 02:30:00,10006.680317225051
2024-05-07 02:45:00,10006.675143296947
2024-05-07 03:00:00,10007.07353591465
2024-05-07 03:15:00,10007.07353591465
2024-05-07 03:30:00,10007.07179106609
2024-05-07 03:45:00,10007.0715540362
2024-05-07 04:00:00,10007.0715540362
2024-05-07 04:15:00,10007.0715540362
2024-05-07 04:30:00,10007.0715540362
2024-05-07 04:45:00,10007.0715540362
2024-05-07 05:00:00,10007.0715540362
2024-05-07 05:15:00,10007.0715540362
2024-05-07 05:30:00,10007.0715540362
2024-05-07 05:45:00,10007.0715540362
2024-05-07 06:00:00,10007.0715540362
2024-05-07 06:15:00,10007.0715540362
2024-05-07 06:30:00,10007.0715540362
2024-05-07 06:45:00,10007.0715540362
2024-05-07 07:00:00,10007.0715540362
2024-05-07 07:15:00,10007.067621589958
2024-05-07 07:30:00,10007.137274944544
2024-05-07 07:45:00,10007.137274944544
2024-05-07 08:00:00,10007.137274944544
2024-05-07 08:15:00,10007.137274944544
2024-05-07 08:30:00,10007.137274944544
2024-05-07 08:45:00,10007.137274944544
2024-05-07 09:00:00,10007.137274944544
2024-05-07 09:15:00,10007.13176020686
2024-05-07 09:30:00,10007.061123882275
2024-05-07 09:45:00,10007.061123882275
2024-05-07 10:00:00,10007.061123882275
2024-05-07 10:15:00,10007.061123882275
2024-05-07 10:30:00,10007.061123882275
2024-05-07 10:45:00,10007.061123882275
2024-05-07 11:00:00,10007.061123882275
2024-05-07 11:15:00,10007.061123882275
2024-05-07 11:30:00,10007.061123882275
2024-05-07 11:45:00,10007.061123882275
2024-05-07 12:00:00,10007.061123882275
2024-05-07 12:15:00,10007.061123882275
2024-05-07 12:30:00,10007.061123882275
2024-05-07 12:45:00,10007.061123882275
2024-05-07 13:00:00,10007.061123882275
2024-05-07 13:15:00,10007.061123882275
2024-05-07 13:30:00,10007.061123882275
2024-05-07 13:45:00,10007.061123882275
2024-05-07 14:00:00,10007.059638687031
2024-05-07 14:15:00,10007.89695567693
2024-05-07 14:30:00,10006.764601417439
2024-05-07 14:45:00,10006.763644238556
2024-05-07 15:00:00,10006.740617720032
2024-05-07 15:15:00,10006.740617720032
2024-05-07 15:30:00,10006.740617720032
2024-05-07 15:45:00,10006.740617720032
2024-05-07 16:00:00,10006.740617720032
2024-05-07 16:15:00,10006.740617720032
2024-05-07 16:30:00,10006.740617720032
2024-05-07 16:45:00,10006.740617720032
2024-05-07 17:00:00,10006.740617720032
2024-05-07 17:15:00,10006.740617720032
2024-05-07 17:30:00,10006.740617720032
2024-05-07 17:45:00,10006.740617720032
2024-05-07 18:00:00,10006.740617720032
2024-05-07 18:15:00,10006.740617720032
2024-05-07 18:30:00,10006.740617720032
2024-05-07 18:45:00,10006.740617720032
2024-05-07 19:00:00,10006.740617720032
2024-05-07 19:15:00,10006.740617720032
2024-05-07 19:30:00,10006.740617720032
2024-05-07 19:45:00,10006.740617720032
2024-05-07 20:00:00,10006.740617720032
2024-05-07 20:15:00,10006.740617720032
2024-05-07 20:30:00,10006.740617720032
2024-05-07 20:45:00,10006.740617720032
2024-05-07 21:00:00,10006.740617720032
2024-05-07 21:15:00,10006.740617720032
2024-05-07 21:30:00,10006.740617720032
2024-05-07 21:45:00,10006.740617720032
2024-05-07 22:00:00,10006.740617720032
2024-05-07 22:15:00,10006.740617720032
2024-05-07 22:30:00,10006.740617720032
2024-05-07 22:45:00,10006.740617720032
2024-05-07 23:00:00,10006.740617720032
2024-05-07 23:15:00,10006.740617720032
2024-05-07 23:30:00,10006.740617720032
2024-05-07 23:45:00,10006.740617720032
2024-05-08 00:00:00,10006.740617720032
2024-05-08 00:15:00,10006.740617720032
2024-05-08 00:30:00,10006.740617720032
2024-05-08 00:45:00,10006.740617720032
2024-05-08 01:00:00,10006.740617720032
2024-05-08 01:15:00,10006.740617720032
2024-05-08 01:30:00,10006.740617720032
2024-05-08 01:45:00,10006.740617720032
