,PnL
2024-05-01,0.0
2024-05-02,-8.444993131997762
2024-05-03,3.854737033165293
2024-05-04,6.912941857473925
2024-05-05,0.8400735973264091
2024-05-06,10.561716109048575
2024-05-07,12.8236061351854
2024-05-08,-4.283498308737762
2024-05-09,9.13345492159715
2024-05-10,5.603691935946699
2024-05-11,7.882661063791602
2024-05-12,-10.991430348425638
2024-05-13,10.305252023797948
2024-05-14,7.662279067648342
2024-05-15,6.9744741264148615
2024-05-16,0.3091171386477072
2024-05-17,-4.802567103790352
2024-05-18,-1.491040506924037
2024-05-19,-15.737507299432764
2024-05-20,-6.659862659871578
2024-05-21,12.127041119150817
2024-05-22,-2.182683933293447
2024-05-23,-17.821329129626974
2024-05-24,23.799667193263303
2024-05-25,-4.158697961247526
2024-05-26,2.0214150163228624
2024-05-27,-1.7142296190140769
2024-05-28,-10.51916903606616
2024-05-29,-3.48521194854402
2024-05-30,-6.220012045931071
2024-05-31,0.8200790882110596
2024-06-01,6.805827450734796
2024-06-02,14.569065209914697
2024-06-03,4.657440636481624
2024-06-04,-4.7347471760367625
2024-06-05,50.93900380388368
2024-06-06,8.668272004637402
2024-06-07,-2.870672996621579
2024-06-08,-2.068429494043812
2024-06-09,4.389323423500173
2024-06-10,-0.003096556756645441
2024-06-11,-4.819828421343118
2024-06-12,27.41645801346749
2024-06-13,-1.348395197186619
2024-06-14,-0.33295815833844244
2024-06-15,15.898828300181776
2024-06-16,10.86598061118275
2024-06-17,0.6605622984934598
2024-06-18,-0.02828647382557392
2024-06-19,6.562337663024664
2024-06-20,-7.955614730482921
2024-06-21,4.925230739638209
2024-06-22,-2.3931448875227943
2024-06-23,-1.3133449819870293
2024-06-24,17.26314345188439
2024-06-25,11.93886236473918
2024-06-26,-2.369044997729361
2024-06-27,1.1066984990611672
2024-06-28,4.956396997906268
2024-06-29,-5.7444158787839115
2024-06-30,0.0
2024-07-01,-2.897596222348511
2024-07-02,0.8855574614135548
2024-07-03,10.34958451653074
2024-07-04,23.52364598994609
2024-07-05,10.933696949854493
2024-07-06,6.514779985416681
2024-07-07,-0.5577686838805676
2024-07-08,36.77248293114826
2024-07-09,9.690997053869069
2024-07-10,29.837537133018486
2024-07-11,8.117224942776375
2024-07-12,-0.3828894882462919
2024-07-13,9.700127992313355
2024-07-14,16.429559809388593
2024-07-15,16.46391406879411
2024-07-16,22.883975055185147
2024-07-17,10.333427257777657
2024-07-18,35.933787168818526
2024-07-19,-14.124997594859451
2024-07-20,55.58674657554366
2024-07-21,16.674979078554315
2024-07-22,43.92618717905134
2024-07-23,27.930221822403837
2024-07-24,27.109066708013415
2024-07-25,-10.38634006853681
2024-07-26,16.89039800968021
2024-07-27,16.890965451020747
2024-07-28,-6.706112707033753
2024-07-29,33.62881732452661
2024-07-30,0.030721114948391914
2024-07-31,27.416850227862597
2024-08-01,22.77645457314793
2024-08-02,1.4754587071947753
2024-08-03,20.916067961137742
2024-08-04,-3.896838968154043
2024-08-05,127.72977791691665
2024-08-06,-12.21175313508138
2024-08-07,12.952063526958227
2024-08-08,7.3261154994834214
2024-08-09,2.3055618721991777
2024-08-10,8.76371952635236
2024-08-11,14.193817759864032
2024-08-12,8.400870328769088
2024-08-13,3.585391730070114
2024-08-14,-4.252643933519721
2024-08-15,-10.72623110935092
2024-08-16,37.84839247073978
2024-08-17,4.1391096552833915
2024-08-18,-5.393101800233126
2024-08-19,-17.581219886429608
2024-08-20,-2.4982211301103234
2024-08-21,10.185163642978296
2024-08-22,16.780765754170716
2024-08-23,-35.73286145113525
2024-08-24,-4.483872265089303
2024-08-25,29.03872259473428
2024-08-26,2.7069248754996806
2024-08-27,14.113547733053565
2024-08-28,0.04057619534432888
2024-08-29,0.6436342000961304
2024-08-30,3.260922849382041
2024-08-31,14.427722183114383
2024-09-01,-5.196172439435031
2024-09-02,7.614423687569797
2024-09-03,3.232540137541946
2024-09-04,10.867094957298832
2024-09-05,21.00245986599475
2024-09-06,-1.9501767046749592
2024-09-07,20.22665298706852
2024-09-08,4.484463304281235
2024-09-09,-9.906193357659504
2024-09-10,18.55351316544693
2024-09-11,-20.928303095512092
2024-09-12,8.358885250083404
2024-09-13,5.6200872815607
2024-09-14,3.3153363026794977
2024-09-15,-4.671304704679642
2024-09-16,11.439053182024509
2024-09-17,5.130646440084092
2024-09-18,5.151492895267438
2024-09-19,1.6056250936817378
2024-09-20,-12.128332007094286
2024-09-21,3.4288440526870545
2024-09-22,0.900877381383907
2024-09-23,23.47822617343627
2024-09-24,-10.453805529978126
2024-09-25,33.33933856454678
2024-09-26,-2.8399630789645016
2024-09-27,-5.927605114411563
2024-09-28,0.0
