,Equity
2024-01-02 04:30:00,980.1641446612775
2024-01-02 04:45:00,980.1641446612775
2024-01-02 05:00:00,980.1676067153458
2024-01-02 05:15:00,980.1676067153458
2024-01-02 05:30:00,980.1676067153458
2024-01-02 05:45:00,980.1436067151371
2024-01-02 06:00:00,980.1436067151371
2024-01-02 06:15:00,980.1436067151371
2024-01-02 06:30:00,980.1436067151371
2024-01-02 06:45:00,980.1436067151371
2024-01-02 07:00:00,980.1436067151371
2024-01-02 07:15:00,980.1436067151371
2024-01-02 07:30:00,980.1196067167912
2024-01-02 07:45:00,980.1196067167912
2024-01-02 08:00:00,980.1196067167912
2024-01-02 08:15:00,980.1196067167912
2024-01-02 08:30:00,980.1196067167912
2024-01-02 08:45:00,980.1196067167912
2024-01-02 09:00:00,980.1196067167912
2024-01-02 09:15:00,980.1196067167912
2024-01-02 09:30:00,980.0956067165826
2024-01-02 09:45:00,982.6083082279656
2024-01-02 10:00:00,982.6083082279656
2024-01-02 10:15:00,982.6083082279656
2024-01-02 10:30:00,982.5603082275484
2024-01-02 10:45:00,982.5603082275484
2024-01-02 11:00:00,982.5603082275484
2024-01-02 11:15:00,982.5603082275484
2024-01-02 11:30:00,982.5603082275484
2024-01-02 11:45:00,985.9369552230928
2024-01-02 12:00:00,985.8889552226756
2024-01-02 12:15:00,985.864955222467
2024-01-02 12:30:00,985.8974683529232
2024-01-02 12:45:00,985.8974683529232
2024-01-02 13:00:00,985.8974683529232
2024-01-02 13:15:00,981.8693921810482
2024-01-02 13:30:00,981.8693921810482
2024-01-02 13:45:00,981.8693921810482
2024-01-02 14:00:00,981.8693921810482
2024-01-02 14:15:00,981.8693921810482
2024-01-02 14:30:00,981.8693921810482
2024-01-02 14:45:00,981.8693921810482
2024-01-02 15:00:00,981.8693921810482
2024-01-02 15:15:00,981.8693921810482
2024-01-02 15:30:00,981.8693921810482
2024-01-02 15:45:00,981.8693921810482
2024-01-02 16:00:00,981.8213921806309
2024-01-02 16:15:00,981.8213921806309
2024-01-02 16:30:00,981.8213921806309
2024-01-02 16:45:00,981.7973921804223
2024-01-02 17:00:00,981.7973921804223
2024-01-02 17:15:00,981.8096067907754
2024-01-02 17:30:00,981.8096067907754
2024-01-02 17:45:00,981.8096067907754
2024-01-02 18:00:00,983.537349462742
2024-01-02 18:15:00,983.537349462742
2024-01-02 18:30:00,983.537349462742
2024-01-02 18:45:00,983.537349462742
2024-01-02 19:00:00,983.537349462742
2024-01-02 19:15:00,983.537349462742
2024-01-02 19:30:00,983.537349462742
2024-01-02 19:45:00,983.537349462742
2024-01-02 20:00:00,983.537349462742
2024-01-02 20:15:00,983.537349462742
2024-01-02 20:30:00,983.537349462742
2024-01-02 20:45:00,983.537349462742
2024-01-02 21:00:00,1010.3008630278055
2024-01-02 21:15:00,1010.3008630278055
2024-01-02 21:30:00,1010.3008630278055
2024-01-02 21:45:00,1016.4540445806924
2024-01-02 22:00:00,1016.4540445806924
2024-01-02 22:15:00,1016.4540445806924
2024-01-02 22:30:00,1016.4540445806924
2024-01-02 22:45:00,1016.4540445806924
2024-01-02 23:00:00,1016.4540445806924
2024-01-02 23:15:00,1016.4540445806924
2024-01-02 23:30:00,1016.4540445806924
2024-01-02 23:45:00,1016.4300445823465
2024-01-03 00:00:00,1016.4300445823465
2024-01-03 00:15:00,1016.4300445823465
2024-01-03 00:30:00,1016.4300445823465
2024-01-03 00:45:00,1016.4300445823465
2024-01-03 01:00:00,1016.4300445823465
2024-01-03 01:15:00,1016.4300445823465
2024-01-03 01:30:00,1016.4060445840005
2024-01-03 01:45:00,1016.3820445837919
2024-01-03 02:00:00,1014.8942013087217
2024-01-03 02:15:00,1014.8702013085131
2024-01-03 02:30:00,1014.8702013085131
2024-01-03 02:45:00,1014.8702013085131
2024-01-03 03:00:00,1014.8702013085131
2024-01-03 03:15:00,1014.8702013085131
2024-01-03 03:30:00,1014.8702013085131
2024-01-03 03:45:00,1014.8702013085131
2024-01-03 04:00:00,1014.8222013080958
2024-01-03 04:15:00,1014.8222013080958
2024-01-03 04:30:00,1014.8222013080958
2024-01-03 04:45:00,1014.8222013080958
2024-01-03 05:00:00,1014.8222013080958
2024-01-03 05:15:00,1014.7982013097499
2024-01-03 05:30:00,1014.7982013097499
2024-01-03 05:45:00,1014.7982013097499
2024-01-03 06:00:00,1014.7982013097499
2024-01-03 06:15:00,1014.7982013097499
2024-01-03 06:30:00,1014.7982013097499
2024-01-03 06:45:00,1014.7982013097499
2024-01-03 07:00:00,1014.7982013097499
2024-01-03 07:15:00,1014.7902131474111
2024-01-03 07:30:00,1014.7902131474111
2024-01-03 07:45:00,1014.7662131490652
2024-01-03 08:00:00,1014.7662131490652
2024-01-03 08:15:00,1019.6125762166921
2024-01-03 08:30:00,1019.6125762166921
2024-01-03 08:45:00,1024.0320236387197
2024-01-03 09:00:00,1024.0320236387197
2024-01-03 09:15:00,1029.4101388158742
2024-01-03 09:30:00,1030.8505695762578
2024-01-03 09:45:00,1030.8505695762578
2024-01-03 10:00:00,1030.8505695762578
2024-01-03 10:15:00,1030.8505695762578
2024-01-03 10:30:00,1030.8505695762578
2024-01-03 10:45:00,1030.8505695762578
2024-01-03 11:00:00,1030.8265695760492
2024-01-03 11:15:00,1029.9132545778994
2024-01-03 11:30:00,1032.6428323576692
2024-01-03 11:45:00,1032.6428323576692
2024-01-03 12:00:00,1029.9007309267763
2024-01-03 12:15:00,1029.7804075966123
2024-01-03 12:30:00,1029.7564075964037
2024-01-03 12:45:00,1029.7564075964037
2024-01-03 13:00:00,1029.7564075964037
2024-01-03 13:15:00,1029.7564075964037
2024-01-03 13:30:00,1029.7084075959865
2024-01-03 13:45:00,1029.6844075957779
2024-01-03 14:00:00,1027.8980335036758
2024-01-03 14:15:00,1027.8980335036758
2024-01-03 14:30:00,1027.8980335036758
2024-01-03 14:45:00,1027.8980335036758
2024-01-03 15:00:00,1026.088480118895
2024-01-03 15:15:00,1026.088480118895
2024-01-03 15:30:00,1026.088480118895
2024-01-03 15:45:00,1026.0644801186863
2024-01-03 16:00:00,1026.0644801186863
2024-01-03 16:15:00,1026.0644801186863
2024-01-03 16:30:00,1023.0280311631504
2024-01-03 16:45:00,1023.0280311631504
2024-01-03 17:00:00,1023.6223334597889
2024-01-03 17:15:00,1023.6223334597889
2024-01-03 17:30:00,1023.6223334597889
2024-01-03 17:45:00,1023.6223334597889
2024-01-03 18:00:00,1023.6223334597889
2024-01-03 18:15:00,1023.6223334597889
2024-01-03 18:30:00,1023.6223334597889
2024-01-03 18:45:00,1023.6223334597889
2024-01-03 19:00:00,1023.5983334595803
2024-01-03 19:15:00,1023.5503334591631
2024-01-03 19:30:00,1023.5503334591631
2024-01-03 19:45:00,1023.5503334591631
2024-01-03 20:00:00,1023.5503334591631
2024-01-03 20:15:00,1023.5503334591631
2024-01-03 20:30:00,1023.5503334591631
2024-01-03 20:45:00,1023.5503334591631
2024-01-03 21:00:00,1023.5503334591631
2024-01-03 21:15:00,1023.5263334589545
2024-01-03 21:30:00,1023.6500295849983
2024-01-03 21:45:00,1023.6500295849983
2024-01-03 22:00:00,1027.629805729026
2024-01-03 22:15:00,1027.629805729026
2024-01-03 22:30:00,1027.629805729026
2024-01-03 22:45:00,1027.629805729026
2024-01-03 23:00:00,1027.629805729026
2024-01-03 23:15:00,1029.9317168446723
2024-01-03 23:30:00,1036.9370216580573
2024-01-03 23:45:00,1036.9370216580573
2024-01-04 00:00:00,1036.9370216580573
2024-01-04 00:15:00,1036.9130216578487
2024-01-04 00:30:00,1036.9130216578487
2024-01-04 00:45:00,1036.9130216578487
2024-01-04 01:00:00,1036.9130216578487
2024-01-04 01:15:00,1037.2707482913975
2024-01-04 01:30:00,1037.2707482913975
2024-01-04 01:45:00,1037.2707482913975
2024-01-04 02:00:00,1037.2707482913975
2024-01-04 02:15:00,1037.2707482913975
2024-01-04 02:30:00,1037.2707482913975
2024-01-04 02:45:00,1037.2707482913975
2024-01-04 03:00:00,1037.2707482913975
2024-01-04 03:15:00,1037.2707482913975
2024-01-04 03:30:00,1037.2707482913975
2024-01-04 03:45:00,1037.2227482909802
2024-01-04 04:00:00,1035.9354052657727
2024-01-04 04:15:00,1035.9354052657727
2024-01-04 04:30:00,1035.9354052657727
2024-01-04 04:45:00,1035.9354052657727
2024-01-04 05:00:00,1038.2900900954846
2024-01-04 05:15:00,1038.2900900954846
2024-01-04 05:30:00,1038.2900900954846
2024-01-04 05:45:00,1038.2900900954846
2024-01-04 06:00:00,1038.2900900954846
2024-01-04 06:15:00,1038.2900900954846
2024-01-04 06:30:00,1038.2900900954846
2024-01-04 06:45:00,1038.2900900954846
2024-01-04 07:00:00,1038.2900900954846
2024-01-04 07:15:00,1038.2900900954846
2024-01-04 07:30:00,1038.2900900954846
2024-01-04 07:45:00,1038.2900900954846
2024-01-04 08:00:00,1038.2900900954846
2024-01-04 08:15:00,1038.2900900954846
2024-01-04 08:30:00,1038.2900900954846
2024-01-04 08:45:00,1038.2900900954846
2024-01-04 09:00:00,1038.2900900954846
2024-01-04 09:15:00,1038.2900900954846
2024-01-04 09:30:00,1038.2900900954846
2024-01-04 09:45:00,1038.2900900954846
2024-01-04 10:00:00,1068.14563513943
2024-01-04 10:15:00,1068.1216351392213
2024-01-04 10:30:00,1068.1216351392213
2024-01-04 10:45:00,1068.1216351392213
2024-01-04 11:00:00,1068.1216351392213
2024-01-04 11:15:00,1068.1216351392213
2024-01-04 11:30:00,1068.0976351408754
2024-01-04 11:45:00,1068.0976351408754
2024-01-04 12:00:00,1068.0976351408754
2024-01-04 12:15:00,1068.0976351408754
2024-01-04 12:30:00,1068.0976351408754
2024-01-04 12:45:00,1068.0976351408754
2024-01-04 13:00:00,1068.0976351408754
2024-01-04 13:15:00,1068.0976351408754
2024-01-04 13:30:00,1068.0976351408754
2024-01-04 13:45:00,1068.0496351404581
2024-01-04 14:00:00,1068.0496351404581
2024-01-04 14:15:00,1068.0496351404581
2024-01-04 14:30:00,1068.0496351404581
2024-01-04 14:45:00,1068.0256351402495
2024-01-04 15:00:00,1068.0256351402495
2024-01-04 15:15:00,1063.0756148269866
2024-01-04 15:30:00,1063.0756148269866
2024-01-04 15:45:00,1063.0756148269866
2024-01-04 16:00:00,1063.0756148269866
2024-01-04 16:15:00,1063.0756148269866
2024-01-04 16:30:00,1063.1137786081526
2024-01-04 16:45:00,1063.1137786081526
2024-01-04 17:00:00,1063.1137786081526
2024-01-04 17:15:00,1063.1137786081526
2024-01-04 17:30:00,1063.1137786081526
2024-01-04 17:45:00,1063.1137786081526
2024-01-04 18:00:00,1063.1137786081526
2024-01-04 18:15:00,1063.1137786081526
2024-01-04 18:30:00,1063.1137786081526
2024-01-04 18:45:00,1063.1137786081526
2024-01-04 19:00:00,1063.1137786081526
2024-01-04 19:15:00,1063.1137786081526
2024-01-04 19:30:00,1063.1137786081526
2024-01-04 19:45:00,1063.1137786081526
2024-01-04 20:00:00,1063.089778607944
2024-01-04 20:15:00,1057.5056487976108
2024-01-04 20:30:00,1057.5056487976108
2024-01-04 20:45:00,1057.5056487976108
2024-01-04 21:00:00,1057.5056487976108
2024-01-04 21:15:00,1057.5056487976108
2024-01-04 21:30:00,1059.0996971784625
2024-01-04 21:45:00,1059.0996971784625
2024-01-04 22:00:00,1059.0996971784625
2024-01-04 22:15:00,1059.0996971784625
2024-01-04 22:30:00,1059.0996971784625
2024-01-04 22:45:00,1059.0996971784625
2024-01-04 23:00:00,1059.0996971784625
2024-01-04 23:15:00,1059.0996971784625
2024-01-04 23:30:00,1059.0996971784625
2024-01-04 23:45:00,1059.0996971784625
2024-01-05 00:00:00,1059.0996971784625
2024-01-05 00:15:00,1059.0996971784625
2024-01-05 00:30:00,1059.0996971784625
2024-01-05 00:45:00,1059.0996971784625
2024-01-05 01:00:00,1059.0996971784625
2024-01-05 01:15:00,1060.2574138103519
2024-01-05 01:30:00,1060.2574138103519
2024-01-05 01:45:00,1060.2574138103519
2024-01-05 02:00:00,1060.2574138103519
2024-01-05 02:15:00,1060.2574138103519
2024-01-05 02:30:00,1060.2574138103519
2024-01-05 02:45:00,1060.2574138103519
2024-01-05 03:00:00,1060.2574138103519
2024-01-05 03:15:00,1060.2574138103519
2024-01-05 03:30:00,1060.2094138099346
2024-01-05 03:45:00,1060.2094138099346
2024-01-05 04:00:00,1060.2094138099346
2024-01-05 04:15:00,1060.2094138099346
2024-01-05 04:30:00,1060.2094138099346
2024-01-05 04:45:00,1060.2094138099346
2024-01-05 05:00:00,1060.2094138099346
2024-01-05 05:15:00,1060.2094138099346
2024-01-05 05:30:00,1060.2094138099346
2024-01-05 05:45:00,1060.2094138099346
2024-01-05 06:00:00,1060.2094138099346
2024-01-05 06:15:00,1060.2094138099346
2024-01-05 06:30:00,1060.2094138099346
2024-01-05 06:45:00,1060.2094138099346
2024-01-05 07:00:00,1060.185413809726
2024-01-05 07:15:00,1060.185413809726
2024-01-05 07:30:00,1060.185413809726
2024-01-05 07:45:00,1060.185413809726
2024-01-05 08:00:00,1060.185413809726
2024-01-05 08:15:00,1060.185413809726
2024-01-05 08:30:00,1060.185413809726
2024-01-05 08:45:00,1061.4917373380158
2024-01-05 09:00:00,1061.4917373380158
2024-01-05 09:15:00,1061.4677373359445
2024-01-05 09:30:00,1060.399560947204
2024-01-05 09:45:00,1060.399560947204
2024-01-05 10:00:00,1060.3755609469954
2024-01-05 10:15:00,1060.3755609469954
2024-01-05 10:30:00,1060.3755609469954
2024-01-05 10:45:00,1060.3755609469954
2024-01-05 11:00:00,1060.4329458738212
2024-01-05 11:15:00,1060.4329458738212
2024-01-05 11:30:00,1060.4329458738212
2024-01-05 11:45:00,1060.4089458736125
2024-01-05 12:00:00,1060.4089458736125
2024-01-05 12:15:00,1060.4089458736125
2024-01-05 12:30:00,1060.4089458736125
2024-01-05 12:45:00,1060.0477976950351
2024-01-05 13:00:00,1060.0477976950351
2024-01-05 13:15:00,1060.0477976950351
2024-01-05 13:30:00,1060.0477976950351
2024-01-05 13:45:00,1060.0477976950351
2024-01-05 14:00:00,1060.196085989708
2024-01-05 14:15:00,1060.196085989708
2024-01-05 14:30:00,1060.196085989708
2024-01-05 14:45:00,1060.196085989708
2024-01-05 15:00:00,1060.196085989708
2024-01-05 15:15:00,1060.196085989708
2024-01-05 15:30:00,1070.895328581566
2024-01-05 15:45:00,1080.33610826754
2024-01-05 16:00:00,1080.33610826754
2024-01-05 16:15:00,1080.33610826754
2024-01-05 16:30:00,1080.33610826754
2024-01-05 16:45:00,1080.33610826754
2024-01-05 17:00:00,1080.3121082673315
2024-01-05 17:15:00,1080.3121082673315
2024-01-05 17:30:00,1080.3121082673315
2024-01-05 17:45:00,1080.3121082673315
2024-01-05 18:00:00,1080.3121082673315
2024-01-05 18:15:00,1080.3121082673315
2024-01-05 18:30:00,1080.3121082673315
2024-01-05 18:45:00,1080.3121082673315
2024-01-05 19:00:00,1080.3121082673315
2024-01-05 19:15:00,1080.3121082673315
2024-01-05 19:30:00,1080.3121082673315
2024-01-05 19:45:00,1080.3121082673315
2024-01-05 20:00:00,1080.3121082673315
2024-01-05 20:15:00,1080.3121082673315
2024-01-05 20:30:00,1080.3121082673315
2024-01-05 20:45:00,1080.3121082673315
2024-01-05 21:00:00,1080.3121082673315
2024-01-05 21:15:00,1080.3121082673315
2024-01-05 21:30:00,1080.2881082671229
2024-01-05 21:45:00,1080.2881082671229
2024-01-05 22:00:00,1080.2881082671229
2024-01-05 22:15:00,1082.564864553744
2024-01-05 22:30:00,1082.564864553744
2024-01-05 22:45:00,1082.564864553744
2024-01-05 23:00:00,1082.564864553744
2024-01-05 23:15:00,1082.5408645535354
2024-01-05 23:30:00,1082.5408645535354
2024-01-05 23:45:00,1082.5408645535354
2024-01-06 00:00:00,1082.4928645531181
2024-01-06 00:15:00,1080.9044663349632
2024-01-06 00:30:00,1068.721884433413
2024-01-06 00:45:00,1068.721884433413
2024-01-06 01:00:00,1068.6978844332043
2024-01-06 01:15:00,1068.6978844332043
2024-01-06 01:30:00,1068.6978844332043
2024-01-06 01:45:00,1068.6738844329957
2024-01-06 02:00:00,1068.6738844329957
2024-01-06 02:15:00,1068.6738844329957
2024-01-06 02:30:00,1068.6738844329957
2024-01-06 02:45:00,1068.6738844329957
2024-01-06 03:00:00,1068.6738844329957
2024-01-06 03:15:00,1068.6738844329957
2024-01-06 03:30:00,1068.6738844329957
2024-01-06 03:45:00,1068.6738844329957
2024-01-06 04:00:00,1068.6738844329957
2024-01-06 04:15:00,1068.6738844329957
2024-01-06 04:30:00,1068.6738844329957
2024-01-06 04:45:00,1068.6738844329957
2024-01-06 05:00:00,1068.6738844329957
2024-01-06 05:15:00,1068.6258844325785
2024-01-06 05:30:00,1068.6258844325785
2024-01-06 05:45:00,1068.6258844325785
2024-01-06 06:00:00,1068.6965303907637
2024-01-06 06:15:00,1068.6965303907637
2024-01-06 06:30:00,1067.3044841776136
2024-01-06 06:45:00,1067.3158379385713
2024-01-06 07:00:00,1067.3158379385713
2024-01-06 07:15:00,1067.3158379385713
2024-01-06 07:30:00,1067.3158379385713
2024-01-06 07:45:00,1067.3158379385713
2024-01-06 08:00:00,1067.3158379385713
2024-01-06 08:15:00,1067.3158379385713
2024-01-06 08:30:00,1067.3158379385713
2024-01-06 08:45:00,1067.3158379385713
2024-01-06 09:00:00,1067.3158379385713
2024-01-06 09:15:00,1067.3158379385713
2024-01-06 09:30:00,1067.3158379385713
2024-01-06 09:45:00,1067.3158379385713
2024-01-06 10:00:00,1067.3158379385713
2024-01-06 10:15:00,1067.3158379385713
2024-01-06 10:30:00,1067.3158379385713
2024-01-06 10:45:00,1067.3158379385713
2024-01-06 11:00:00,1067.3158379385713
2024-01-06 11:15:00,1067.3158379385713
2024-01-06 11:30:00,1067.3158379385713
2024-01-06 11:45:00,1067.3158379385713
2024-01-06 12:00:00,1067.2918379383627
2024-01-06 12:15:00,1067.2918379383627
2024-01-06 12:30:00,1067.2918379383627
2024-01-06 12:45:00,1067.2918379383627
2024-01-06 13:00:00,1067.2918379383627
2024-01-06 13:15:00,1067.2918379383627
2024-01-06 13:30:00,1069.552416332299
2024-01-06 13:45:00,1069.9080725091044
2024-01-06 14:00:00,1069.9080725091044
2024-01-06 14:15:00,1069.8840725088958
2024-01-06 14:30:00,1069.8840725088958
2024-01-06 14:45:00,1069.8840725088958
2024-01-06 15:00:00,1069.8360725084785
2024-01-06 15:15:00,1069.8360725084785
2024-01-06 15:30:00,1069.8360725084785
2024-01-06 15:45:00,1069.8360725084785
2024-01-06 16:00:00,1069.8360725084785
2024-01-06 16:15:00,1069.8360725084785
2024-01-06 16:30:00,1069.8360725084785
2024-01-06 16:45:00,1069.8360725084785
2024-01-06 17:00:00,1069.843008967815
2024-01-06 17:15:00,1069.843008967815
2024-01-06 17:30:00,1069.843008967815
2024-01-06 17:45:00,1069.8190089676064
2024-01-06 18:00:00,1069.7950089673977
2024-01-06 18:15:00,1069.7950089673977
2024-01-06 18:30:00,1069.7950089673977
2024-01-06 18:45:00,1069.7950089673977
2024-01-06 19:00:00,1069.7950089673977
2024-01-06 19:15:00,1069.786091184942
2024-01-06 19:30:00,1069.786091184942
2024-01-06 19:45:00,1069.786091184942
2024-01-06 20:00:00,1069.786091184942
2024-01-06 20:15:00,1069.786091184942
2024-01-06 20:30:00,1065.7960508826654
2024-01-06 20:45:00,1065.7960508826654
2024-01-06 21:00:00,1065.7960508826654
2024-01-06 21:15:00,1065.7960508826654
2024-01-06 21:30:00,1065.7960508826654
2024-01-06 21:45:00,1065.7960508826654
2024-01-06 22:00:00,1065.7960508826654
2024-01-06 22:15:00,1065.7960508826654
2024-01-06 22:30:00,1065.7960508826654
2024-01-06 22:45:00,1065.7960508826654
2024-01-06 23:00:00,1067.7248193982523
2024-01-06 23:15:00,1067.7008193980437
2024-01-06 23:30:00,1067.7008193980437
2024-01-06 23:45:00,1067.676819397835
2024-01-07 00:00:00,1067.676819397835
2024-01-07 00:15:00,1067.676819397835
2024-01-07 00:30:00,1067.676819397835
2024-01-07 00:45:00,1067.676819397835
2024-01-07 01:00:00,1067.676819397835
2024-01-07 01:15:00,1067.676819397835
2024-01-07 01:30:00,1067.676819397835
2024-01-07 01:45:00,1067.676819397835
2024-01-07 02:00:00,1067.676819397835
2024-01-07 02:15:00,1067.676819397835
2024-01-07 02:30:00,1067.676819397835
2024-01-07 02:45:00,1067.652819399489
2024-01-07 03:00:00,1067.652819399489
2024-01-07 03:15:00,1067.6930196217727
2024-01-07 03:30:00,1067.6930196217727
2024-01-07 03:45:00,1067.7240619983058
2024-01-07 04:00:00,1067.7240619983058
2024-01-07 04:15:00,1067.7240619983058
2024-01-07 04:30:00,1067.7240619983058
2024-01-07 04:45:00,1067.7240619983058
2024-01-07 05:00:00,1067.7240619983058
2024-01-07 05:15:00,1067.7240619983058
2024-01-07 05:30:00,1064.5598888720851
2024-01-07 05:45:00,1064.5598888720851
2024-01-07 06:00:00,1064.5598888720851
2024-01-07 06:15:00,1064.5598888720851
2024-01-07 06:30:00,1064.5598888720851
2024-01-07 06:45:00,1064.5598888720851
2024-01-07 07:00:00,1064.5598888720851
2024-01-07 07:15:00,1064.5598888720851
2024-01-07 07:30:00,1064.5598888720851
2024-01-07 07:45:00,1064.5598888720851
2024-01-07 08:00:00,1064.5358888718765
2024-01-07 08:15:00,1064.511888871668
2024-01-07 08:30:00,1064.4123776357155
2024-01-07 08:45:00,1064.388377635507
2024-01-07 09:00:00,1064.3403776350897
2024-01-07 09:15:00,1060.2980931464117
2024-01-07 09:30:00,1060.2980931464117
2024-01-07 09:45:00,1060.2500931459945
2024-01-07 10:00:00,1060.2500931459945
2024-01-07 10:15:00,1060.2500931459945
2024-01-07 10:30:00,1060.2500931459945
2024-01-07 10:45:00,1060.2500931459945
2024-01-07 11:00:00,1060.2500931459945
2024-01-07 11:15:00,1060.2500931459945
2024-01-07 11:30:00,1060.2500931459945
2024-01-07 11:45:00,1060.2500931459945
2024-01-07 12:00:00,1060.2500931459945
2024-01-07 12:15:00,1060.2500931459945
2024-01-07 12:30:00,1060.2500931459945
2024-01-07 12:45:00,1060.2500931459945
2024-01-07 13:00:00,1061.1343896228354
2024-01-07 13:15:00,1061.7075762588065
2024-01-07 13:30:00,1061.7075762588065
2024-01-07 13:45:00,1061.7075762588065
2024-01-07 14:00:00,1061.7075762588065
2024-01-07 14:15:00,1061.7075762588065
2024-01-07 14:30:00,1061.7075762588065
2024-01-07 14:45:00,1061.7075762588065
2024-01-07 15:00:00,1061.683576258598
2024-01-07 15:15:00,1062.1836815800052
2024-01-07 15:30:00,1062.1836815800052
2024-01-07 15:45:00,1062.1836815800052
2024-01-07 16:00:00,1062.1836815800052
2024-01-07 16:15:00,1062.1836815800052
2024-01-07 16:30:00,1062.1836815800052
2024-01-07 16:45:00,1062.1836815800052
2024-01-07 17:00:00,1062.1836815800052
2024-01-07 17:15:00,1062.1596815797966
2024-01-07 17:30:00,1062.135681579588
2024-01-07 17:45:00,1062.135681579588
2024-01-07 18:00:00,1062.135681579588
2024-01-07 18:15:00,1062.135681579588
2024-01-07 18:30:00,1062.135681579588
2024-01-07 18:45:00,1062.135681579588
2024-01-07 19:00:00,1062.135681579588
2024-01-07 19:15:00,1062.135681579588
2024-01-07 19:30:00,1062.135681579588
2024-01-07 19:45:00,1062.111681581242
2024-01-07 20:00:00,1062.111681581242
2024-01-07 20:15:00,1062.111681581242
2024-01-07 20:30:00,1062.111681581242
2024-01-07 20:45:00,1063.9543527371716
2024-01-07 21:00:00,1063.9543527371716
