,Equity
2025-01-03 00:00:00,802.8252841308713
2025-01-03 00:15:00,802.8523310795426
2025-01-03 00:30:00,802.7883310839534
2025-01-03 00:45:00,804.219137005508
2025-01-03 01:00:00,804.1551370024681
2025-01-03 01:15:00,804.1551370024681
2025-01-03 01:30:00,769.6075105071068
2025-01-03 01:45:00,769.6075105071068
2025-01-03 02:00:00,775.6077651381493
2025-01-03 02:15:00,775.6077651381493
2025-01-03 02:30:00,781.0867518782616
2025-01-03 02:45:00,784.5815808176994
2025-01-03 03:00:00,784.5815808176994
2025-01-03 03:15:00,778.9772564768791
2025-01-03 03:30:00,778.9772564768791
2025-01-03 03:45:00,772.5988175272942
2025-01-03 04:00:00,777.0600368380547
2025-01-03 04:15:00,776.9960368424654
2025-01-03 04:30:00,776.9320368394256
2025-01-03 04:45:00,776.8680368438363
2025-01-03 05:00:00,776.8680368438363
2025-01-03 05:15:00,773.792382337153
2025-01-03 05:30:00,773.792382337153
2025-01-03 05:45:00,777.1216534152627
2025-01-03 06:00:00,777.1216534152627
2025-01-03 06:15:00,777.1216534152627
2025-01-03 06:30:00,777.0576534122229
2025-01-03 06:45:00,777.0576534122229
2025-01-03 07:00:00,780.1244008392096
2025-01-03 07:15:00,771.6337525695562
2025-01-03 07:30:00,764.9825036376715
2025-01-03 07:45:00,764.9185036346316
2025-01-03 08:00:00,764.8545036390424
2025-01-03 08:15:00,764.8545036390424
2025-01-03 08:30:00,758.2756104543805
2025-01-03 08:45:00,723.6877579763532
2025-01-03 09:00:00,723.6237579733133
2025-01-03 09:15:00,721.8340546041727
2025-01-03 09:30:00,736.8314825445414
2025-01-03 09:45:00,738.5178513675928
2025-01-03 10:00:00,744.4871292263269
2025-01-03 10:15:00,744.4231292307377
2025-01-03 10:30:00,740.1800400316715
2025-01-03 10:45:00,740.1160400286317
2025-01-03 11:00:00,758.0508869066834
2025-01-03 11:15:00,757.9228869155049
2025-01-03 11:30:00,757.9228869155049
2025-01-03 11:45:00,757.9228869155049
2025-01-03 12:00:00,762.5291023924947
2025-01-03 12:15:00,762.5291023924947
2025-01-03 12:30:00,762.5291023924947
2025-01-03 12:45:00,762.5291023924947
2025-01-03 13:00:00,762.5291023924947
2025-01-03 13:15:00,752.5089035704732
2025-01-03 13:30:00,752.5089035704732
2025-01-03 13:45:00,752.5089035704732
2025-01-03 14:00:00,752.5089035704732
2025-01-03 14:15:00,846.6618729308248
2025-01-03 14:30:00,846.6618729308248
2025-01-03 14:45:00,854.6310644820333
2025-01-03 15:00:00,854.5670644789934
2025-01-03 15:15:00,859.0513445883989
2025-01-03 15:30:00,847.2717196494341
2025-01-03 15:45:00,841.5184757262468
2025-01-03 16:00:00,841.454475723207
2025-01-03 16:15:00,841.5804739817977
2025-01-03 16:30:00,817.940283857286
2025-01-03 16:45:00,817.940283857286
2025-01-03 17:00:00,817.940283857286
2025-01-03 17:15:00,817.940283857286
2025-01-03 17:30:00,817.940283857286
2025-01-03 17:45:00,817.940283857286
2025-01-03 18:00:00,817.8762838542461
2025-01-03 18:15:00,813.6271745860577
2025-01-03 18:30:00,797.1442014873028
2025-01-03 18:45:00,793.7317073047161
2025-01-03 19:00:00,793.7317073047161
2025-01-03 19:15:00,793.7317073047161
2025-01-03 19:30:00,844.6323420703411
2025-01-03 19:45:00,844.6323420703411
2025-01-03 20:00:00,844.5683420673013
2025-01-03 20:15:00,844.5683420673013
2025-01-03 20:30:00,844.5683420673013
2025-01-03 20:45:00,844.5683420673013
2025-01-03 21:00:00,844.5683420673013
2025-01-03 21:15:00,844.5683420673013
2025-01-03 21:30:00,946.4781626239419
2025-01-03 21:45:00,946.4781626239419
2025-01-03 22:00:00,946.4781626239419
2025-01-03 22:15:00,946.4781626239419
2025-01-03 22:30:00,946.4781626239419
2025-01-03 22:45:00,946.4781626239419
2025-01-03 23:00:00,798.2614267840981
2025-01-03 23:15:00,800.0303371921182
2025-01-03 23:30:00,792.6805618777871
2025-01-03 23:45:00,792.6165618747473
2025-01-04 00:00:00,792.6524840928614
2025-01-04 00:15:00,792.5884840898216
2025-01-04 00:30:00,795.692309897393
2025-01-04 00:45:00,795.6283098943532
2025-01-04 01:00:00,806.0851132161915
2025-01-04 01:15:00,804.9380865581334
2025-01-04 01:30:00,804.9380865581334
2025-01-04 01:45:00,804.8100865520537
2025-01-04 02:00:00,802.6940863765776
2025-01-04 02:15:00,802.6940863765776
2025-01-04 02:30:00,802.6300863809884
2025-01-04 02:45:00,802.5660863853991
2025-01-04 03:00:00,802.7669332511723
2025-01-04 03:15:00,802.7669332511723
2025-01-04 03:30:00,802.7669332511723
2025-01-04 03:45:00,802.7669332511723
2025-01-04 04:00:00,802.7669332511723
2025-01-04 04:15:00,850.4330976493657
2025-01-04 04:30:00,850.3690976537764
2025-01-04 04:45:00,850.3690976537764
2025-01-04 05:00:00,867.3367013372481
2025-01-04 05:15:00,867.3367013372481
2025-01-04 05:30:00,867.2727013416588
2025-01-04 05:45:00,871.7892499752343
2025-01-04 06:00:00,870.6282380409539
2025-01-04 06:15:00,870.5002380497754
2025-01-04 06:30:00,870.5002380497754
2025-01-04 06:45:00,870.5002380497754
2025-01-04 07:00:00,817.912988293916
2025-01-04 07:15:00,818.9658551104367
2025-01-04 07:30:00,818.9658551104367
2025-01-04 07:45:00,818.9658551104367
2025-01-04 08:00:00,818.9658551104367
2025-01-04 08:15:00,818.9658551104367
2025-01-04 08:30:00,818.9658551104367
2025-01-04 08:45:00,839.1718373186886
2025-01-04 09:00:00,841.2620782740414
2025-01-04 09:15:00,841.2620782740414
2025-01-04 09:30:00,841.1980782784522
2025-01-04 09:45:00,841.1980782784522
2025-01-04 10:00:00,841.1340782828629
2025-01-04 10:15:00,841.0700782872736
2025-01-04 10:30:00,841.0700782872736
2025-01-04 10:45:00,842.8965787030756
2025-01-04 11:00:00,842.8325787074864
2025-01-04 11:15:00,842.8325787074864
2025-01-04 11:30:00,843.9115386493504
2025-01-04 11:45:00,841.0748248584569
2025-01-04 12:00:00,841.0748248584569
2025-01-04 12:15:00,851.7417893894017
2025-01-04 12:30:00,861.7642884738743
2025-01-04 12:45:00,861.7002884708345
2025-01-04 13:00:00,859.5901669822633
2025-01-04 13:15:00,859.5901669822633
2025-01-04 13:30:00,859.5901669822633
2025-01-04 13:45:00,859.9699482284486
2025-01-04 14:00:00,861.285253342241
2025-01-04 14:15:00,854.0458281598985
2025-01-04 14:30:00,854.0458281598985
2025-01-04 14:45:00,855.2567065320909
2025-01-04 15:00:00,855.1927065365016
2025-01-04 15:15:00,870.3295645229518
2025-01-04 15:30:00,855.1754650585353
2025-01-04 15:45:00,837.9127335064113
2025-01-04 16:00:00,854.8042320720851
2025-01-04 16:15:00,854.7402320764959
2025-01-04 16:30:00,858.6972478292882
2025-01-04 16:45:00,858.6972478292882
2025-01-04 17:00:00,858.6332478262484
2025-01-04 17:15:00,858.6332478262484
2025-01-04 17:30:00,858.6332478262484
2025-01-04 17:45:00,860.9694039560854
2025-01-04 18:00:00,860.8414039649069
2025-01-04 18:15:00,860.8414039649069
2025-01-04 18:30:00,860.7774039618671
2025-01-04 18:45:00,868.505955349654
2025-01-04 19:00:00,868.505955349654
2025-01-04 19:15:00,868.505955349654
2025-01-04 19:30:00,875.6949259154499
2025-01-04 19:45:00,875.6949259154499
2025-01-04 20:00:00,875.63092591241
2025-01-04 20:15:00,875.63092591241
2025-01-04 20:30:00,875.63092591241
2025-01-04 20:45:00,875.63092591241
2025-01-04 21:00:00,875.63092591241
2025-01-04 21:15:00,875.63092591241
2025-01-04 21:30:00,875.63092591241
2025-01-04 21:45:00,875.63092591241
2025-01-04 22:00:00,875.63092591241
2025-01-04 22:15:00,875.63092591241
2025-01-04 22:30:00,875.63092591241
2025-01-04 22:45:00,875.63092591241
2025-01-04 23:00:00,875.63092591241
2025-01-04 23:15:00,875.63092591241
2025-01-04 23:30:00,875.63092591241
2025-01-04 23:45:00,875.63092591241
2025-01-05 00:00:00,875.63092591241
2025-01-05 00:15:00,875.63092591241
2025-01-05 00:30:00,878.7329557128251
2025-01-05 00:45:00,882.6344669051468
2025-01-05 01:00:00,880.8339531607926
2025-01-05 01:15:00,880.8339531607926
2025-01-05 01:30:00,880.7059531547129
2025-01-05 01:45:00,880.8115457631648
2025-01-05 02:00:00,880.8115457631648
2025-01-05 02:15:00,880.8115457631648
2025-01-05 02:30:00,880.8115457631648
2025-01-05 02:45:00,880.7133571021259
2025-01-05 03:00:00,880.7133571021259
2025-01-05 03:15:00,880.7133571021259
2025-01-05 03:30:00,897.9942828528583
2025-01-05 03:45:00,897.9942828528583
2025-01-05 04:00:00,897.9942828528583
2025-01-05 04:15:00,897.8022828511894
2025-01-05 04:30:00,898.6804942898452
2025-01-05 04:45:00,898.616494294256
2025-01-05 05:00:00,899.781852837652
2025-01-05 05:15:00,899.7178528346121
2025-01-05 05:30:00,897.8821352757514
2025-01-05 05:45:00,898.9150444306433
2025-01-05 06:00:00,891.2315427102149
2025-01-05 06:15:00,891.1675427146256
2025-01-05 06:30:00,890.547600466758
2025-01-05 06:45:00,890.547600466758
2025-01-05 07:00:00,890.4196004606783
2025-01-05 07:15:00,890.3556004650891
2025-01-05 07:30:00,894.1718581803143
2025-01-05 07:45:00,894.1078581772745
2025-01-05 08:00:00,894.1078581772745
2025-01-05 08:15:00,894.1078581772745
2025-01-05 08:30:00,891.2273840866983
2025-01-05 08:45:00,891.2273840866983
2025-01-05 09:00:00,891.1633840836585
2025-01-05 09:15:00,891.1633840836585
2025-01-05 09:30:00,891.1633840836585
2025-01-05 09:45:00,891.1633840836585
2025-01-05 10:00:00,891.1633840836585
2025-01-05 10:15:00,891.1633840836585
2025-01-05 10:30:00,892.7435826100409
2025-01-05 10:45:00,892.7435826100409
2025-01-05 11:00:00,892.7435826100409
2025-01-05 11:15:00,892.7435826100409
2025-01-05 11:30:00,892.7435826100409
2025-01-05 11:45:00,886.1516970433295
2025-01-05 12:00:00,885.465632442385
2025-01-05 12:15:00,890.3547449149191
2025-01-05 12:30:00,890.2267449088395
2025-01-05 12:45:00,909.8242752738297
2025-01-05 13:00:00,909.8242752738297
2025-01-05 13:15:00,911.9011676497757
2025-01-05 13:30:00,911.7472322322428
2025-01-05 13:45:00,904.8505828715861
2025-01-05 14:00:00,904.8505828715861
2025-01-05 14:15:00,904.8505828715861
2025-01-05 14:30:00,904.8505828715861
2025-01-05 14:45:00,904.2244136668742
2025-01-05 15:00:00,904.9716372825205
2025-01-05 15:15:00,904.9716372825205
2025-01-05 15:30:00,904.9716372825205
2025-01-05 15:45:00,904.9716372825205
2025-01-05 16:00:00,904.9076372794807
2025-01-05 16:15:00,904.8436372838914
2025-01-05 16:30:00,904.8436372838914
2025-01-05 16:45:00,904.7796372808516
2025-01-05 17:00:00,904.7796372808516
2025-01-05 17:15:00,904.7796372808516
2025-01-05 17:30:00,904.7796372808516
2025-01-05 17:45:00,923.043509427458
2025-01-05 18:00:00,923.043509427458
2025-01-05 18:15:00,923.7269147075713
2025-01-05 18:30:00,921.7865631021559
2025-01-05 18:45:00,923.3002830184996
2025-01-05 19:00:00,923.2362830154598
2025-01-05 19:15:00,923.2362830154598
2025-01-05 19:30:00,923.2362830154598
2025-01-05 19:45:00,927.339335154742
2025-01-05 20:00:00,927.2004702351987
2025-01-05 20:15:00,936.0448572896421
2025-01-05 20:30:00,936.0448572896421
2025-01-05 20:45:00,934.8490747474134
2025-01-05 21:00:00,934.7850747518241
2025-01-05 21:15:00,934.7210747487843
2025-01-05 21:30:00,934.657074753195
2025-01-05 21:45:00,934.5930747576058
2025-01-05 22:00:00,934.529074754566
2025-01-05 22:15:00,934.529074754566
2025-01-05 22:30:00,934.529074754566
2025-01-05 22:45:00,934.529074754566
2025-01-05 23:00:00,934.529074754566
2025-01-05 23:15:00,934.529074754566
2025-01-05 23:30:00,934.529074754566
2025-01-05 23:45:00,934.529074754566
2025-01-06 00:00:00,926.7487016580999
2025-01-06 00:15:00,929.8344357870519
2025-01-06 00:30:00,929.7704357914627
2025-01-06 00:45:00,927.0832299999893
2025-01-06 01:00:00,926.994591947645
2025-01-06 01:15:00,926.994591947645
2025-01-06 01:30:00,926.9305919446051
2025-01-06 01:45:00,930.8245748318732
2025-01-06 02:00:00,927.3141626156867
2025-01-06 02:15:00,926.5916699208319
2025-01-06 02:30:00,926.5916699208319
2025-01-06 02:45:00,926.5276699177921
2025-01-06 03:00:00,926.5276699177921
2025-01-06 03:15:00,927.4320276491344
2025-01-06 03:30:00,927.0367011539638
2025-01-06 03:45:00,926.21495045349
2025-01-06 04:00:00,926.1509504504502
2025-01-06 04:15:00,932.2334761805832
2025-01-06 04:30:00,932.1694761775434
2025-01-06 04:45:00,932.1694761775434
2025-01-06 05:00:00,915.2246443293989
2025-01-06 05:15:00,915.6387412212789
2025-01-06 05:30:00,926.1441599987447
2025-01-06 05:45:00,926.1441599987447
2025-01-06 06:00:00,926.0161600075662
2025-01-06 06:15:00,928.3560636006296
2025-01-06 06:30:00,907.7569329701364
2025-01-06 06:45:00,907.6929329670966
2025-01-06 07:00:00,917.7412375248969
2025-01-06 07:15:00,917.6772375293076
2025-01-06 07:30:00,917.6772375293076
2025-01-06 07:45:00,918.6401356644928
2025-01-06 08:00:00,919.9343956895173
2025-01-06 08:15:00,919.9343956895173
2025-01-06 08:30:00,919.9343956895173
2025-01-06 08:45:00,922.5505887456238
2025-01-06 09:00:00,894.1156579442322
2025-01-06 09:15:00,894.1156579442322
2025-01-06 09:30:00,900.8563820309937
2025-01-06 09:45:00,900.8303503058851
2025-01-06 10:00:00,900.8303503058851
2025-01-06 10:15:00,921.0881132148206
2025-01-06 10:30:00,921.0881132148206
2025-01-06 10:45:00,921.0881132148206
2025-01-06 11:00:00,920.9601132236421
2025-01-06 11:15:00,920.9601132236421
2025-01-06 11:30:00,920.8961132280529
2025-01-06 11:45:00,920.1024132482708
2025-01-06 12:00:00,920.0384132452309
2025-01-06 12:15:00,920.0384132452309
2025-01-06 12:30:00,918.4144748039544
2025-01-06 12:45:00,918.34901490435
2025-01-06 13:00:00,918.34901490435
2025-01-06 13:15:00,918.34901490435
2025-01-06 13:30:00,918.34901490435
2025-01-06 13:45:00,923.0152675174177
2025-01-06 14:00:00,923.0152675174177
2025-01-06 14:15:00,920.5043531917036
2025-01-06 14:30:00,920.5043531917036
2025-01-06 14:45:00,924.3645319007337
2025-01-06 15:00:00,923.8587739728391
2025-01-06 15:15:00,923.7947739697993
2025-01-06 15:30:00,923.7947739697993
2025-01-06 15:45:00,923.7947739697993
2025-01-06 16:00:00,916.0837830640376
2025-01-06 16:15:00,915.7838416136801
2025-01-06 16:30:00,915.7838416136801
2025-01-06 16:45:00,915.7838416136801
2025-01-06 17:00:00,915.7838416136801
2025-01-06 17:15:00,915.7838416136801
2025-01-06 17:30:00,936.3119540251791
2025-01-06 17:45:00,936.3119540251791
2025-01-06 18:00:00,936.2479540221393
2025-01-06 18:15:00,926.29724849388
2025-01-06 18:30:00,926.29724849388
2025-01-06 18:45:00,926.29724849388
2025-01-06 19:00:00,930.985529076308
2025-01-06 19:15:00,927.6891204230487
2025-01-06 19:30:00,933.7887536399066
2025-01-06 19:45:00,933.7887536399066
2025-01-06 20:00:00,932.9497422687709
2025-01-06 20:15:00,932.6539954654872
2025-01-06 20:30:00,941.4517917148769
2025-01-06 20:45:00,941.4517917148769
2025-01-06 21:00:00,941.4517917148769
2025-01-06 21:15:00,941.3877917192876
2025-01-06 21:30:00,941.3877917192876
2025-01-06 21:45:00,941.3877917192876
2025-01-06 22:00:00,947.2548709772527
2025-01-06 22:15:00,947.2548709772527
2025-01-06 22:30:00,947.2548709772527
2025-01-06 22:45:00,950.8898518942297
2025-01-06 23:00:00,954.6750551126897
2025-01-06 23:15:00,959.221035566181
2025-01-06 23:30:00,959.221035566181
2025-01-06 23:45:00,959.0930355750024
2025-01-07 00:00:00,959.0290355719626
2025-01-07 00:15:00,932.1366767920554
2025-01-07 00:30:00,932.0726767890155
2025-01-07 00:45:00,935.7149998061359
2025-01-07 01:00:00,936.3803562633693
2025-01-07 01:15:00,936.3803562633693
2025-01-07 01:30:00,936.3163562677801
2025-01-07 01:45:00,936.3163562677801
2025-01-07 02:00:00,917.5182319544256
2025-01-07 02:15:00,913.0011196993291
2025-01-07 02:30:00,881.2845230959356
2025-01-07 02:45:00,874.5986748598516
2025-01-07 03:00:00,873.8466116450727
2025-01-07 03:15:00,879.0766650699079
2025-01-07 03:30:00,879.0766650699079
2025-01-07 03:45:00,878.9486650787294
2025-01-07 04:00:00,878.9486650787294
2025-01-07 04:15:00,878.8846650756896
2025-01-07 04:30:00,878.8846650756896
2025-01-07 04:45:00,878.8846650756896
2025-01-07 05:00:00,877.420659724623
2025-01-07 05:15:00,875.7154830135405
2025-01-07 05:30:00,876.9669172205031
2025-01-07 05:45:00,876.9669172205031
2025-01-07 06:00:00,878.3973454870284
2025-01-07 06:15:00,878.3973454870284
2025-01-07 06:30:00,885.0502995885909
2025-01-07 06:45:00,885.0502995885909
2025-01-07 07:00:00,896.7214221395552
2025-01-07 07:15:00,898.2565943636
2025-01-07 07:30:00,898.2565943636
2025-01-07 07:45:00,898.2565943636
2025-01-07 08:00:00,898.1285943575203
2025-01-07 08:15:00,898.1285943575203
2025-01-07 08:30:00,896.1968129463494
2025-01-07 08:45:00,896.0688129551709
2025-01-07 09:00:00,896.0688129551709
2025-01-07 09:15:00,895.9408129639924
2025-01-07 09:30:00,895.9408129639924
2025-01-07 09:45:00,895.6339903660119
2025-01-07 10:00:00,843.4996634311974
2025-01-07 10:15:00,843.3716634251177
2025-01-07 10:30:00,843.3716634251177
2025-01-07 10:45:00,843.3716634251177
2025-01-07 11:00:00,844.8141975142062
2025-01-07 11:15:00,844.8141975142062
2025-01-07 11:30:00,844.8141975142062
2025-01-07 11:45:00,844.8141975142062
2025-01-07 12:00:00,844.8141975142062
2025-01-07 12:15:00,844.8141975142062
2025-01-07 12:30:00,844.8141975142062
2025-01-07 12:45:00,846.8991706110537
2025-01-07 13:00:00,846.8991706110537
2025-01-07 13:15:00,846.9099216908216
2025-01-07 13:30:00,846.9099216908216
2025-01-07 13:45:00,846.9099216908216
2025-01-07 14:00:00,846.7819216996431
2025-01-07 14:15:00,846.7819216996431
2025-01-07 14:30:00,846.7819216996431
2025-01-07 14:45:00,841.1760662347078
2025-01-07 15:00:00,753.4451854974031
2025-01-07 15:15:00,753.4799094386399
2025-01-07 15:30:00,724.4806018061936
2025-01-07 15:45:00,724.4806018061936
2025-01-07 16:00:00,723.8216903991997
2025-01-07 16:15:00,716.4384578056633
2025-01-07 16:30:00,713.2539068050683
2025-01-07 16:45:00,713.1899068020284
2025-01-07 17:00:00,715.3483552597463
2025-01-07 17:15:00,715.3483552597463
2025-01-07 17:30:00,715.3483552597463
2025-01-07 17:45:00,715.3483552597463
2025-01-07 18:00:00,715.3483552597463
2025-01-07 18:15:00,715.1563552580774
2025-01-07 18:30:00,713.9523780308664
2025-01-07 18:45:00,713.9523780308664
2025-01-07 19:00:00,717.4577016793191
2025-01-07 19:15:00,716.7494458518922
2025-01-07 19:30:00,716.7494458518922
2025-01-07 19:45:00,716.7494458518922
2025-01-07 20:00:00,716.7494458518922
2025-01-07 20:15:00,711.2021126113832
2025-01-07 20:30:00,711.1552618145943
2025-01-07 20:45:00,713.2851026654243
2025-01-07 21:00:00,713.1634813398123
2025-01-07 21:15:00,713.1634813398123
2025-01-07 21:30:00,706.9130908101797
2025-01-07 21:45:00,706.8490908145905
2025-01-07 22:00:00,706.8490908145905
2025-01-07 22:15:00,706.7850908115506
2025-01-07 22:30:00,701.2022451236844
2025-01-07 22:45:00,701.2022451236844
2025-01-07 23:00:00,701.1382451280951
2025-01-07 23:15:00,701.1382451280951
2025-01-07 23:30:00,699.7436012253165
2025-01-07 23:45:00,699.6796012222767
2025-01-08 00:00:00,699.6156012266874
2025-01-08 00:15:00,699.6156012266874
2025-01-08 00:30:00,699.6156012266874
2025-01-08 00:45:00,717.5481363981962
2025-01-08 01:00:00,717.5481363981962
2025-01-08 01:15:00,717.5481363981962
2025-01-08 01:30:00,716.8246585577726
2025-01-08 01:45:00,716.696658551693
2025-01-08 02:00:00,708.5389856696129
2025-01-08 02:15:00,711.1733753085136
2025-01-08 02:30:00,711.1733753085136
2025-01-08 02:45:00,711.1733753085136
