,Equity
2023-05-02 00:30:00,955.3600494358689
2023-05-02 00:45:00,956.3110815379769
2023-05-02 01:00:00,956.3110815379769
2023-05-02 01:15:00,956.2870815377682
2023-05-02 01:30:00,956.0451649706811
2023-05-02 01:45:00,956.0451649706811
2023-05-02 02:00:00,951.5354432146996
2023-05-02 02:15:00,947.9331621211022
2023-05-02 02:30:00,947.9331621211022
2023-05-02 02:45:00,946.0952011626214
2023-05-02 03:00:00,946.0952011626214
2023-05-02 03:15:00,946.879640666768
2023-05-02 03:30:00,950.956210700795
2023-05-02 03:45:00,950.956210700795
2023-05-02 04:00:00,950.956210700795
2023-05-02 04:15:00,950.956210700795
2023-05-02 04:30:00,951.2681480627507
2023-05-02 04:45:00,951.2441480625421
2023-05-02 05:00:00,951.2441480625421
2023-05-02 05:15:00,951.2441480625421
2023-05-02 05:30:00,951.1961480621248
2023-05-02 05:45:00,948.7420705799013
2023-05-02 06:00:00,948.7420705799013
2023-05-02 06:15:00,948.7690200842917
2023-05-02 06:30:00,948.7690200842917
2023-05-02 06:45:00,948.7690200842917
2023-05-02 07:00:00,949.6773606576025
2023-05-02 07:15:00,949.6293606571853
2023-05-02 07:30:00,949.6293606571853
2023-05-02 07:45:00,949.6053606569767
2023-05-02 08:00:00,949.5573606565595
2023-05-02 08:15:00,949.5573606565595
2023-05-02 08:30:00,949.0422810390592
2023-05-02 08:45:00,949.0422810390592
2023-05-02 09:00:00,949.0422810390592
2023-05-02 09:15:00,949.0422810390592
2023-05-02 09:30:00,949.3693742230535
2023-05-02 09:45:00,949.3213742226362
2023-05-02 10:00:00,949.2973742224276
2023-05-02 10:15:00,949.2973742224276
2023-05-02 10:30:00,947.5465700365603
2023-05-02 10:45:00,947.6627971865237
2023-05-02 11:00:00,947.6627971865237
2023-05-02 11:15:00,947.5907971821725
2023-05-02 11:30:00,947.5417370907962
2023-05-02 11:45:00,947.5417370907962
2023-05-02 12:00:00,947.5417370907962
2023-05-02 12:15:00,947.5417370907962
2023-05-02 12:30:00,946.4997115246952
2023-05-02 12:45:00,946.4997115246952
2023-05-02 13:00:00,949.5603418461978
2023-05-02 13:15:00,949.5603418461978
2023-05-02 13:30:00,949.5603418461978
2023-05-02 13:45:00,949.5603418461978
2023-05-02 14:00:00,950.080413531512
2023-05-02 14:15:00,956.1289727203548
2023-05-02 14:30:00,956.1289727203548
2023-05-02 14:45:00,956.1289727203548
2023-05-02 15:00:00,956.1289727203548
2023-05-02 15:15:00,956.1049727201462
2023-05-02 15:30:00,956.1049727201462
2023-05-02 15:45:00,956.0809727218002
2023-05-02 16:00:00,960.5365176703781
2023-05-02 16:15:00,960.5125176701695
2023-05-02 16:30:00,960.5125176701695
2023-05-02 16:45:00,960.5125176701695
2023-05-02 17:00:00,960.5125176701695
2023-05-02 17:15:00,960.5125176701695
2023-05-02 17:30:00,962.3222046885639
2023-05-02 17:45:00,962.3222046885639
2023-05-02 18:00:00,960.7956727538258
2023-05-02 18:15:00,960.7236727569252
2023-05-02 18:30:00,960.7236727569252
2023-05-02 18:45:00,960.7236727569252
2023-05-02 19:00:00,950.0953863952309
2023-05-02 19:15:00,950.0953863952309
2023-05-02 19:30:00,950.0713863950223
2023-05-02 19:45:00,950.0713863950223
2023-05-02 20:00:00,949.6551602762192
2023-05-02 20:15:00,949.0974102895707
2023-05-02 20:30:00,949.0734102893621
2023-05-02 20:45:00,949.0734102893621
2023-05-02 21:00:00,949.0734102893621
2023-05-02 21:15:00,946.8500762153417
2023-05-02 21:30:00,946.8500762153417
2023-05-02 21:45:00,946.8500762153417
2023-05-02 22:00:00,946.8500762153417
2023-05-02 22:15:00,946.8260762151331
2023-05-02 22:30:00,947.4560272749513
2023-05-02 22:45:00,946.4353152569383
2023-05-02 23:00:00,946.4113152585924
2023-05-02 23:15:00,945.7233076058328
2023-05-02 23:30:00,944.6325559578836
2023-05-02 23:45:00,944.6325559578836
2023-05-03 00:00:00,944.608555957675
2023-05-03 00:15:00,944.5845559574664
2023-05-03 00:30:00,943.9701667763293
2023-05-03 00:45:00,943.4800287224352
2023-05-03 01:00:00,933.4558073021472
2023-05-03 01:15:00,933.4558073021472
2023-05-03 01:30:00,933.5559164918959
2023-05-03 01:45:00,933.5559164918959
2023-05-03 02:00:00,933.5559164918959
2023-05-03 02:15:00,933.5559164918959
2023-05-03 02:30:00,933.5559164918959
2023-05-03 02:45:00,933.5559164918959
2023-05-03 03:00:00,933.5319164916873
2023-05-03 03:15:00,931.740570537746
2023-05-03 03:30:00,931.740570537746
2023-05-03 03:45:00,931.7165705375373
2023-05-03 04:00:00,931.6925705373287
2023-05-03 04:15:00,931.6925705373287
2023-05-03 04:30:00,931.6925705373287
2023-05-03 04:45:00,931.6925705373287
2023-05-03 05:00:00,931.6925705373287
2023-05-03 05:15:00,931.6205705404282
2023-05-03 05:30:00,929.5510901212692
2023-05-03 05:45:00,929.0986969470978
2023-05-03 06:00:00,929.0986969470978
2023-05-03 06:15:00,929.0746969450265
2023-05-03 06:30:00,928.8974903989583
2023-05-03 06:45:00,928.8974903989583
2023-05-03 07:00:00,928.8974903989583
2023-05-03 07:15:00,926.5690926481038
2023-05-03 07:30:00,926.5690926481038
2023-05-03 07:45:00,926.5690926481038
2023-05-03 08:00:00,926.5690926481038
2023-05-03 08:15:00,926.5450926478952
2023-05-03 08:30:00,929.8087964709848
2023-05-03 08:45:00,929.8087964709848
2023-05-03 09:00:00,930.2429558392614
2023-05-03 09:15:00,930.2429558392614
2023-05-03 09:30:00,930.2189558390528
2023-05-03 09:45:00,933.7304826620966
2023-05-03 10:00:00,933.7304826620966
2023-05-03 10:15:00,935.434344375506
2023-05-03 10:30:00,935.4103443752974
2023-05-03 10:45:00,935.4103443752974
2023-05-03 11:00:00,935.4103443752974
2023-05-03 11:15:00,935.937654806301
2023-05-03 11:30:00,935.8896548058838
2023-05-03 11:45:00,929.6249896790832
2023-05-03 12:00:00,927.6418096330017
2023-05-03 12:15:00,927.4886969532818
2023-05-03 12:30:00,926.4205291476101
2023-05-03 12:45:00,925.4736608471721
2023-05-03 13:00:00,925.4736608471721
2023-05-03 13:15:00,925.4736608471721
2023-05-03 13:30:00,927.0576473679394
2023-05-03 13:45:00,927.0576473679394
2023-05-03 14:00:00,927.0576473679394
2023-05-03 14:15:00,927.0576473679394
2023-05-03 14:30:00,936.1859976258129
2023-05-03 14:45:00,936.1859976258129
2023-05-03 15:00:00,936.1859976258129
2023-05-03 15:15:00,936.1859976258129
2023-05-03 15:30:00,936.1859976258129
2023-05-03 15:45:00,957.6528078522533
2023-05-03 16:00:00,957.6288078520447
2023-05-03 16:15:00,957.6048078518361
2023-05-03 16:30:00,957.6048078518361
2023-05-03 16:45:00,956.6748526077718
2023-05-03 17:00:00,956.6748526077718
2023-05-03 17:15:00,955.4837343674153
2023-05-03 17:30:00,950.7701418381184
2023-05-03 17:45:00,950.3349512796849
2023-05-03 18:00:00,945.7853020410985
2023-05-03 18:15:00,946.0293479692191
2023-05-03 18:30:00,945.9573479723185
2023-05-03 18:45:00,941.4496041368693
2023-05-03 19:00:00,934.3552728723735
2023-05-03 19:15:00,934.3552728723735
2023-05-03 19:30:00,934.3552728723735
2023-05-03 19:45:00,934.3552728723735
2023-05-03 20:00:00,934.3312728721648
2023-05-03 20:15:00,934.3072728719562
2023-05-03 20:30:00,934.2832728736103
2023-05-03 20:45:00,923.7377454154193
2023-05-03 21:00:00,923.7377454154193
2023-05-03 21:15:00,923.7377454154193
2023-05-03 21:30:00,923.7137454152107
2023-05-03 21:45:00,923.7137454152107
2023-05-03 22:00:00,923.7137454152107
2023-05-03 22:15:00,923.6897454150021
2023-05-03 22:30:00,923.6657454147935
2023-05-03 22:45:00,922.601642049849
2023-05-03 23:00:00,922.0645286813378
2023-05-03 23:15:00,922.0645286813378
2023-05-03 23:30:00,922.0645286813378
2023-05-03 23:45:00,922.0405286829919
2023-05-04 00:00:00,922.0405286829919
2023-05-04 00:15:00,922.0165286827832
2023-05-04 00:30:00,922.0165286827832
2023-05-04 00:45:00,921.9925286825746
2023-05-04 01:00:00,921.9925286825746
2023-05-04 01:15:00,921.0910445507616
2023-05-04 01:30:00,921.506713276729
2023-05-04 01:45:00,921.506713276729
2023-05-04 02:00:00,921.506713276729
2023-05-04 02:15:00,921.506713276729
2023-05-04 02:30:00,921.4827132765204
2023-05-04 02:45:00,920.5371773783118
2023-05-04 03:00:00,920.5371773783118
2023-05-04 03:15:00,922.2070310655981
2023-05-04 03:30:00,922.1830310653895
2023-05-04 03:45:00,922.1830310653895
2023-05-04 04:00:00,922.1830310653895
2023-05-04 04:15:00,922.1830310653895
2023-05-04 04:30:00,922.1830310653895
2023-05-04 04:45:00,922.1830310653895
2023-05-04 05:00:00,922.1590310651809
2023-05-04 05:15:00,922.4422341007739
2023-05-04 05:30:00,922.3942341003567
2023-05-04 05:45:00,922.3942341003567
2023-05-04 06:00:00,924.3506440315396
2023-05-04 06:15:00,922.4458128605038
2023-05-04 06:30:00,923.014428595081
2023-05-04 06:45:00,920.2177018914372
2023-05-04 07:00:00,920.2177018914372
2023-05-04 07:15:00,920.1937018912286
2023-05-04 07:30:00,919.809650240466
2023-05-04 07:45:00,919.809650240466
2023-05-04 08:00:00,923.0475926976651
2023-05-04 08:15:00,923.0475926976651
2023-05-04 08:30:00,923.0475926976651
2023-05-04 08:45:00,923.0475926976651
2023-05-04 09:00:00,923.0235926974565
2023-05-04 09:15:00,922.9995926972479
2023-05-04 09:30:00,922.9995926972479
2023-05-04 09:45:00,922.9995926972479
2023-05-04 10:00:00,922.9995926972479
2023-05-04 10:15:00,922.9995926972479
2023-05-04 10:30:00,922.9995926972479
2023-05-04 10:45:00,922.9995926972479
2023-05-04 11:00:00,922.235090052709
2023-05-04 11:15:00,922.235090052709
2023-05-04 11:30:00,922.235090052709
2023-05-04 11:45:00,921.8592266794294
2023-05-04 12:00:00,921.7872266825289
2023-05-04 12:15:00,919.9600979145616
2023-05-04 12:30:00,919.8400979172438
2023-05-04 12:45:00,919.8160979170352
2023-05-04 13:00:00,919.8160979170352
2023-05-04 13:15:00,915.5240399260074
2023-05-04 13:30:00,907.1995808500797
2023-05-04 13:45:00,907.1995808500797
2023-05-04 14:00:00,911.088406028226
2023-05-04 14:15:00,911.088406028226
2023-05-04 14:30:00,911.088406028226
2023-05-04 14:45:00,911.088406028226
2023-05-04 15:00:00,911.088406028226
2023-05-04 15:15:00,912.5708975214511
2023-05-04 15:30:00,912.5708975214511
2023-05-04 15:45:00,912.5708975214511
2023-05-04 16:00:00,912.5708975214511
2023-05-04 16:15:00,912.5708975214511
2023-05-04 16:30:00,912.5708975214511
2023-05-04 16:45:00,911.3981121201068
2023-05-04 17:00:00,911.3981121201068
2023-05-04 17:15:00,911.3981121201068
2023-05-04 17:30:00,911.3981121201068
2023-05-04 17:45:00,911.3981121201068
2023-05-04 18:00:00,911.3981121201068
2023-05-04 18:15:00,911.3741121198982
2023-05-04 18:30:00,911.326112119481
2023-05-04 18:45:00,910.326132921502
2023-05-04 19:00:00,909.326753763482
2023-05-04 19:15:00,909.302753765136
2023-05-04 19:30:00,901.3220446892083
2023-05-04 19:45:00,901.3220446892083
2023-05-04 20:00:00,901.0519195385277
2023-05-04 20:15:00,901.0279195383191
2023-05-04 20:30:00,901.0279195383191
2023-05-04 20:45:00,898.5611455515027
2023-05-04 21:00:00,898.5371455512941
2023-05-04 21:15:00,895.518916066736
2023-05-04 21:30:00,895.518916066736
2023-05-04 21:45:00,921.4023389182985
2023-05-04 22:00:00,921.72505062446
2023-05-04 22:15:00,921.2939781211317
2023-05-04 22:30:00,921.2459781207144
2023-05-04 22:45:00,919.548256162554
2023-05-04 23:00:00,919.548256162554
2023-05-04 23:15:00,919.548256162554
2023-05-04 23:30:00,919.548256162554
2023-05-04 23:45:00,920.4545307792723
2023-05-05 00:00:00,920.4545307792723
2023-05-05 00:15:00,920.4545307792723
2023-05-05 00:30:00,920.4545307792723
2023-05-05 00:45:00,920.4545307792723
2023-05-05 01:00:00,920.4305307790637
2023-05-05 01:15:00,920.4305307790637
2023-05-05 01:30:00,920.3105307742953
2023-05-05 01:45:00,920.6134043261409
2023-05-05 02:00:00,920.5894043259323
2023-05-05 02:15:00,920.5894043259323
2023-05-05 02:30:00,924.3819567970932
2023-05-05 02:45:00,924.3819567970932
2023-05-05 03:00:00,924.3819567970932
2023-05-05 03:15:00,924.3819567970932
2023-05-05 03:30:00,924.3339567966759
2023-05-05 03:45:00,924.3339567966759
2023-05-05 04:00:00,922.8994251079857
2023-05-05 04:15:00,922.8994251079857
2023-05-05 04:30:00,922.3292390294373
2023-05-05 04:45:00,925.5571714825928
2023-05-05 05:00:00,925.5331714823842
2023-05-05 05:15:00,925.0523254051805
2023-05-05 05:30:00,925.2493925318122
2023-05-05 05:45:00,925.2493925318122
2023-05-05 06:00:00,925.2493925318122
2023-05-05 06:15:00,925.2493925318122
2023-05-05 06:30:00,925.2493925318122
2023-05-05 06:45:00,925.2493925318122
2023-05-05 07:00:00,925.2493925318122
2023-05-05 07:15:00,925.2253925316036
2023-05-05 07:30:00,925.201392531395
2023-05-05 07:45:00,925.1773925311863
2023-05-05 08:00:00,925.1773925311863
2023-05-05 08:15:00,924.5392414219677
2023-05-05 08:30:00,924.5392414219677
2023-05-05 08:45:00,930.0904832966626
2023-05-05 09:00:00,931.8067083247006
2023-05-05 09:15:00,931.7827083263546
2023-05-05 09:30:00,931.7827083263546
2023-05-05 09:45:00,931.7827083263546
2023-05-05 10:00:00,931.7827083263546
2023-05-05 10:15:00,931.758708326146
2023-05-05 10:30:00,932.3612453620881
2023-05-05 10:45:00,932.3612453620881
2023-05-05 11:00:00,932.2892453651875
2023-05-05 11:15:00,946.1127498131245
2023-05-05 11:30:00,946.1127498131245
2023-05-05 11:45:00,946.1127498131245
2023-05-05 12:00:00,941.7243182640523
2023-05-05 12:15:00,941.7243182640523
2023-05-05 12:30:00,941.3398380558938
2023-05-05 12:45:00,939.6593760531396
2023-05-05 13:00:00,939.635376052931
2023-05-05 13:15:00,939.3986482638866
2023-05-05 13:30:00,938.5605635661632
2023-05-05 13:45:00,937.8952593225986
2023-05-05 14:00:00,932.9955982584506
2023-05-05 14:15:00,930.7496320623904
2023-05-05 14:30:00,930.7016320619732
2023-05-05 14:45:00,930.1633263621479
2023-05-05 15:00:00,930.1633263621479
2023-05-05 15:15:00,930.1633263621479
2023-05-05 15:30:00,930.1633263621479
2023-05-05 15:45:00,930.1633263621479
2023-05-05 16:00:00,925.8889623675495
2023-05-05 16:15:00,925.8889623675495
2023-05-05 16:30:00,925.8409623671323
2023-05-05 16:45:00,925.8409623671323
2023-05-05 17:00:00,925.8409623671323
2023-05-05 17:15:00,925.8169623687863
2023-05-05 17:30:00,925.8169623687863
2023-05-05 17:45:00,925.7929623667151
2023-05-05 18:00:00,925.7929623667151
2023-05-05 18:15:00,925.7929623667151
2023-05-05 18:30:00,925.7929623667151
2023-05-05 18:45:00,925.7689623665065
2023-05-05 19:00:00,925.7449623662978
2023-05-05 19:15:00,925.7209623660892
2023-05-05 19:30:00,925.672962365672
2023-05-05 19:45:00,926.8360596280545
2023-05-05 20:00:00,926.0775074940175
2023-05-05 20:15:00,926.0775074940175
2023-05-05 20:30:00,926.0775074940175
2023-05-05 20:45:00,926.0775074940175
2023-05-05 21:00:00,926.0775074940175
2023-05-05 21:15:00,926.0775074940175
2023-05-05 21:30:00,926.0535074938089
2023-05-05 21:45:00,926.0535074938089
2023-05-05 22:00:00,926.0535074938089
2023-05-05 22:15:00,926.0535074938089
2023-05-05 22:30:00,926.0295074936002
2023-05-05 22:45:00,926.0295074936002
2023-05-05 23:00:00,926.0055074933916
2023-05-05 23:15:00,925.9815074950457
2023-05-05 23:30:00,939.448227122426
2023-05-05 23:45:00,939.448227122426
2023-05-06 00:00:00,939.448227122426
2023-05-06 00:15:00,939.4242271222174
2023-05-06 00:30:00,942.6146975792944
2023-05-06 00:45:00,942.6146975792944
2023-05-06 01:00:00,943.4122846163809
2023-05-06 01:15:00,952.1288383044302
2023-05-06 01:30:00,947.686946157366
2023-05-06 01:45:00,947.6629461590201
2023-05-06 02:00:00,944.835939342156
2023-05-06 02:15:00,946.1143632475287
2023-05-06 02:30:00,946.0903632491827
2023-05-06 02:45:00,946.0903632491827
2023-05-06 03:00:00,946.0903632491827
2023-05-06 03:15:00,943.8307816833258
2023-05-06 03:30:00,943.8307816833258
2023-05-06 03:45:00,943.8307816833258
2023-05-06 04:00:00,942.5183776468039
2023-05-06 04:15:00,942.5183776468039
2023-05-06 04:30:00,943.7368044704199
2023-05-06 04:45:00,944.0773542672396
2023-05-06 05:00:00,944.0773542672396
2023-05-06 05:15:00,944.0773542672396
2023-05-06 05:30:00,944.0773542672396
2023-05-06 05:45:00,944.0773542672396
2023-05-06 06:00:00,944.0773542672396
2023-05-06 06:15:00,944.0773542672396
2023-05-06 06:30:00,943.1216430813074
2023-05-06 06:45:00,943.1216430813074
2023-05-06 07:00:00,943.0976430810988
2023-05-06 07:15:00,943.0976430810988
2023-05-06 07:30:00,943.0496430806816
2023-05-06 07:45:00,942.7191538624465
2023-05-06 08:00:00,942.6951538622379
2023-05-06 08:15:00,938.8248135149479
2023-05-06 08:30:00,938.8248135149479
2023-05-06 08:45:00,938.8248135149479
2023-05-06 09:00:00,938.8248135149479
2023-05-06 09:15:00,938.8248135149479
2023-05-06 09:30:00,938.8248135149479
2023-05-06 09:45:00,938.8008135147393
2023-05-06 10:00:00,938.7768135145307
2023-05-06 10:15:00,935.7347128465772
2023-05-06 10:30:00,937.7182816341519
2023-05-06 10:45:00,937.6942816339433
2023-05-06 11:00:00,940.1616745553911
2023-05-06 11:15:00,940.1616745553911
2023-05-06 11:30:00,940.1616745553911
2023-05-06 11:45:00,939.5811744891107
2023-05-06 12:00:00,939.5811744891107
2023-05-06 12:15:00,939.9392957650125
2023-05-06 12:30:00,939.9152957648039
2023-05-06 12:45:00,941.5224892348051
2023-05-06 13:00:00,937.1486407965422
2023-05-06 13:15:00,936.4879047721624
2023-05-06 13:30:00,936.4879047721624
2023-05-06 13:45:00,936.4879047721624
2023-05-06 14:00:00,936.4879047721624
2023-05-06 14:15:00,936.4639047719538
2023-05-06 14:30:00,936.1928584314883
2023-05-06 14:45:00,936.1928584314883
2023-05-06 15:00:00,936.2695005126297
2023-05-06 15:15:00,936.2695005126297
2023-05-06 15:30:00,936.2695005126297
2023-05-06 15:45:00,936.2455005124211
2023-05-06 16:00:00,936.2455005124211
2023-05-06 16:15:00,940.1017820313573
2023-05-06 16:30:00,940.9726635292172
2023-05-06 16:45:00,940.9726635292172
2023-05-06 17:00:00,940.9726635292172
2023-05-06 17:15:00,940.9726635292172
2023-05-06 17:30:00,940.6257796958089
2023-05-06 17:45:00,928.6756349280477
2023-05-06 18:00:00,928.5071393623948
2023-05-06 18:15:00,919.7484733238816
2023-05-06 18:30:00,940.4978095665574
2023-05-06 18:45:00,940.4978095665574
2023-05-06 19:00:00,940.4978095665574
2023-05-06 19:15:00,940.4978095665574
2023-05-06 19:30:00,940.4978095665574
2023-05-06 19:45:00,940.4978095665574
2023-05-06 20:00:00,940.4978095665574
2023-05-06 20:15:00,940.4978095665574
2023-05-06 20:30:00,940.4258095696568
2023-05-06 20:45:00,940.4258095696568
2023-05-06 21:00:00,940.4258095696568
2023-05-06 21:15:00,940.4258095696568
2023-05-06 21:30:00,940.4258095696568
2023-05-06 21:45:00,940.4258095696568
2023-05-06 22:00:00,940.4018095694482
2023-05-06 22:15:00,943.20934760198
2023-05-06 22:30:00,943.1853476017714
2023-05-06 22:45:00,942.9549029022455
2023-05-06 23:00:00,942.9549029022455
2023-05-06 23:15:00,942.9549029022455
2023-05-06 23:30:00,942.9549029022455
2023-05-06 23:45:00,942.9549029022455
2023-05-07 00:00:00,945.3082497268915
2023-05-07 00:15:00,945.3082497268915
2023-05-07 00:30:00,945.3082497268915
2023-05-07 00:45:00,945.3082497268915
2023-05-07 01:00:00,945.3082497268915
2023-05-07 01:15:00,945.236249729991
2023-05-07 01:30:00,945.236249729991
2023-05-07 01:45:00,945.236249729991
2023-05-07 02:00:00,945.236249729991
2023-05-07 02:15:00,945.236249729991
2023-05-07 02:30:00,945.2122497297823
2023-05-07 02:45:00,945.1882497295737
2023-05-07 03:00:00,945.1882497295737
2023-05-07 03:15:00,945.4240913912654
2023-05-07 03:30:00,945.4240913912654
2023-05-07 03:45:00,945.4240913912654
2023-05-07 04:00:00,945.6652659103274
2023-05-07 04:15:00,945.6652659103274
2023-05-07 04:30:00,945.0793814584613
2023-05-07 04:45:00,945.0793814584613
2023-05-07 05:00:00,945.0793814584613
2023-05-07 05:15:00,940.924595348537
2023-05-07 05:30:00,940.924595348537
2023-05-07 05:45:00,940.876595351845
2023-05-07 06:00:00,940.876595351845
2023-05-07 06:15:00,940.876595351845
2023-05-07 06:30:00,940.8525953516364
2023-05-07 06:45:00,940.8525953516364
2023-05-07 07:00:00,941.6897806152701
2023-05-07 07:15:00,941.6897806152701
2023-05-07 07:30:00,941.6897806152701
2023-05-07 07:45:00,943.2814706787467
2023-05-07 08:00:00,943.2574706785381
2023-05-07 08:15:00,943.2574706785381
2023-05-07 08:30:00,943.2574706785381
2023-05-07 08:45:00,942.400110732764
2023-05-07 09:00:00,942.400110732764
2023-05-07 09:15:00,942.400110732764
2023-05-07 09:30:00,942.400110732764
2023-05-07 09:45:00,942.400110732764
2023-05-07 10:00:00,942.400110732764
2023-05-07 10:15:00,942.400110732764
2023-05-07 10:30:00,942.3761107325554
2023-05-07 10:45:00,943.1256288290024
2023-05-07 11:00:00,943.1256288290024
2023-05-07 11:15:00,944.9276127815247
2023-05-07 11:30:00,944.9276127815247
2023-05-07 11:45:00,944.9276127815247
2023-05-07 12:00:00,944.9276127815247
2023-05-07 12:15:00,945.4904927611351
2023-05-07 12:30:00,945.4904927611351
2023-05-07 12:45:00,945.4664927609265
2023-05-07 13:00:00,945.4424927607179
2023-05-07 13:15:00,945.0299641266465
2023-05-07 13:30:00,945.0299641266465
2023-05-07 13:45:00,945.1309359148145
2023-05-07 14:00:00,945.447144664824
2023-05-07 14:15:00,945.447144664824
2023-05-07 14:30:00,953.3816978111863
2023-05-07 14:45:00,952.9464669898152
2023-05-07 15:00:00,954.5871672108769
2023-05-07 15:15:00,952.9054605439305
2023-05-07 15:30:00,952.8814605437219
2023-05-07 15:45:00,952.8814605437219
2023-05-07 16:00:00,952.857460545376
2023-05-07 16:15:00,952.6561741251498
2023-05-07 16:30:00,951.9546217340976
2023-05-07 16:45:00,951.9546217340976
2023-05-07 17:00:00,951.9546217340976
2023-05-07 17:15:00,951.9546217340976
2023-05-07 17:30:00,949.3353495020419
2023-05-07 17:45:00,949.3353495020419
2023-05-07 18:00:00,951.0402136463672
2023-05-07 18:15:00,951.0402136463672
2023-05-07 18:30:00,950.99221364595
2023-05-07 18:45:00,950.99221364595
2023-05-07 19:00:00,941.6400055084378
2023-05-07 19:15:00,941.6160055082291
2023-05-07 19:30:00,941.6160055082291
2023-05-07 19:45:00,941.6160055082291
2023-05-07 20:00:00,941.5920055080205
2023-05-07 20:15:00,941.5920055080205
2023-05-07 20:30:00,941.5920055080205
2023-05-07 20:45:00,941.5920055080205
2023-05-07 21:00:00,941.5920055080205
2023-05-07 21:15:00,941.5680055078119
2023-05-07 21:30:00,941.5440055094659
2023-05-07 21:45:00,941.4960055090487
2023-05-07 22:00:00,941.1168744899333
2023-05-07 22:15:00,941.0928744897246
2023-05-07 22:30:00,941.3600630387664
2023-05-07 22:45:00,941.3600630387664
2023-05-07 23:00:00,940.4510020837188
2023-05-07 23:15:00,940.4270020853728
2023-05-07 23:30:00,940.4270020853728
2023-05-07 23:45:00,940.106736285612
2023-05-08 00:00:00,936.1872497629374
2023-05-08 00:15:00,935.0019801687449
2023-05-08 00:30:00,933.5177100729197
2023-05-08 00:45:00,933.5177100729197
