,PnL
2023-05-01,0.0
2023-05-02,-59.970359925180674
2023-05-03,-20.419389291666448
2023-05-04,27.765337598510087
2023-05-05,5.641415091231465
2023-05-06,58.251213383860886
2023-05-07,60.91462523397058
2023-05-08,12.6013935348019
2023-05-09,32.111567163839936
2023-05-10,2.195314295589924
2023-05-11,1.2786836279556155
2023-05-12,2.6381121682934463
2023-05-13,-24.769730961881578
2023-05-14,3.512329823570326
2023-05-15,3.7763570426031947
2023-05-16,18.491976361721754
2023-05-17,2.2843849156051874
2023-05-18,12.363379150629044
2023-05-19,3.482434283941984
2023-05-20,4.270243558101356
2023-05-21,-3.8606035569682717
2023-05-22,3.7391463462263346
2023-05-23,-0.7531315768137574
2023-05-24,1.564251184463501
2023-05-25,11.848783826455474
2023-05-26,-2.8918254878371954
2023-05-27,7.115372088737786
2023-05-28,-7.913327993825078
2023-05-29,14.631336195394397
2023-05-30,12.57569692377001
2023-05-31,0.0
2023-06-01,127.58533877134323
2023-06-02,-32.07519060559571
2023-06-03,-138.09611312672496
2023-06-04,-119.6090175807476
2023-06-05,-175.95574542880058
2023-06-06,68.57593698240817
2023-06-07,-6.8456591526046395
2023-06-08,-68.0896371640265
2023-06-09,13.461707124486566
2023-06-10,-34.98125850409269
2023-06-11,-0.3015274121426046
2023-06-12,7.916156200692058
2023-06-13,12.65991603769362
2023-06-14,-4.4327984265983105
2023-06-15,-0.5043456591665745
2023-06-16,6.9645536271855235
2023-06-17,2.0596079332754016
2023-06-18,-2.5557030886411667
2023-06-19,0.5092673357576132
2023-06-20,-2.264234664849937
2023-06-21,7.003729427233338
2023-06-22,-26.582804365083575
2023-06-23,-8.471023615449667
2023-06-24,8.440692098811269
2023-06-25,31.431174809113145
2023-06-26,-1.8575871493667364
2023-06-27,17.80424023233354
2023-06-28,12.899352472275496
2023-06-29,-10.155978528782725
2023-06-30,-0.031926825642585754
2023-07-01,-19.628958479035646
2023-07-02,28.609768455848098
2023-07-03,-21.236767215887085
2023-07-04,9.986990324221551
2023-07-05,-4.913854065351188
2023-07-06,22.063154941424727
2023-07-07,87.60906216781586
2023-07-08,-24.25962519273162
2023-07-09,3.7668458595871925
2023-07-10,-22.58000211091712
2023-07-11,-7.064521652646363
2023-07-12,-16.073985179886222
2023-07-13,-18.193434816785157
2023-07-14,11.159247991163284
2023-07-15,22.333040933590382
2023-07-16,-0.6348150763660669
2023-07-17,61.260131179355085
2023-07-18,52.36547451093793
2023-07-19,8.113885933998972
2023-07-20,5.688720089383423
2023-07-21,3.34855481563136
2023-07-22,68.61051725037396
2023-07-23,124.98768552392721
2023-07-24,162.88517614081502
2023-07-25,3.963966212249943
2023-07-26,32.9742670673877
2023-07-27,7.045664669945836
2023-07-28,22.039549995213747
2023-07-29,-0.4571514530107379
2023-07-30,-0.011704177595674992
2023-07-31,2.1572349723428488
2023-08-01,76.42629011720419
2023-08-02,123.73392892256379
2023-08-03,-10.548255916684866
2023-08-04,71.24602356925607
2023-08-05,-4.577750923112035
2023-08-06,-47.62874483503401
2023-08-07,-19.82148002460599
2023-08-08,4.862769549712539
2023-08-09,-8.284751245751977
2023-08-10,-4.328010743483901
2023-08-11,37.16253037005663
2023-08-12,8.874205833300948
2023-08-13,-9.687248351983726
2023-08-14,136.4934489801526
2023-08-15,-63.01805613562465
2023-08-16,-12.001789910718799
2023-08-17,-85.21022464428097
2023-08-18,15.694440558552742
2023-08-19,22.019723193719983
2023-08-20,2.9688618902582675
2023-08-21,13.265139337279834
2023-08-22,-23.57295449182857
2023-08-23,5.0141640327638015
2023-08-24,-67.86667340027634
2023-08-25,20.274982650298625
2023-08-26,0.12321024073753506
2023-08-27,81.49202381446958
2023-08-28,-1.8654226816724986
2023-08-29,0.0
2023-08-30,-125.24646411649883
2023-08-31,-219.7093554212479
2023-09-01,485.8409122414887
2023-09-02,-68.57209530007094
2023-09-03,8.295983670279384
2023-09-04,50.563101508654654
2023-09-05,52.76008760929108
2023-09-06,66.87327788770199
2023-09-07,61.89105408638716
2023-09-08,2.0867889374494553
2023-09-09,100.69580688793212
2023-09-10,-199.79093115311116
2023-09-11,60.01980334916152
2023-09-12,70.18733435124159
2023-09-13,6.743071703240275
2023-09-14,-9.723958261311054
2023-09-15,31.691695850342512
2023-09-16,15.229298828169703
2023-09-17,111.3654501978308
2023-09-18,26.518148001283407
2023-09-19,450.7501379381865
2023-09-20,12.587313398718834
2023-09-21,28.037953216582537
2023-09-22,90.01930387597531
2023-09-23,35.6186853274703
2023-09-24,9.029209587723017
2023-09-25,69.25349053554237
2023-09-26,49.251773375086486
2023-09-27,-10.778596870601177
2023-09-28,-0.02341076359152794
