,Equity
2024-01-02 04:30:00,938.7310296148062
2024-01-02 04:45:00,938.7310296148062
2024-01-02 05:00:00,938.735876490362
2024-01-02 05:15:00,938.735876490362
2024-01-02 05:30:00,938.735876490362
2024-01-02 05:45:00,938.70227649156
2024-01-02 06:00:00,938.70227649156
2024-01-02 06:15:00,938.70227649156
2024-01-02 06:30:00,938.70227649156
2024-01-02 06:45:00,938.6686764927581
2024-01-02 07:00:00,938.6686764927581
2024-01-02 07:15:00,938.6686764927581
2024-01-02 07:30:00,938.5675448225811
2024-01-02 07:45:00,938.5339448237792
2024-01-02 08:00:00,938.5339448237792
2024-01-02 08:15:00,938.5339448237792
2024-01-02 08:30:00,938.5003448249772
2024-01-02 08:45:00,938.5003448249772
2024-01-02 09:00:00,943.2923813583329
2024-01-02 09:15:00,943.2923813583329
2024-01-02 09:30:00,943.1243813605979
2024-01-02 09:45:00,943.1243813605979
2024-01-02 10:00:00,943.1243813605979
2024-01-02 10:15:00,943.1243813605979
2024-01-02 10:30:00,943.1243813605979
2024-01-02 10:45:00,943.090781361796
2024-01-02 11:00:00,943.090781361796
2024-01-02 11:15:00,943.090781361796
2024-01-02 11:30:00,943.090781361796
2024-01-02 11:45:00,937.5387732097879
2024-01-02 12:00:00,937.5387732097879
2024-01-02 12:15:00,937.5387732097879
2024-01-02 12:30:00,937.5387732097879
2024-01-02 12:45:00,937.5387732097879
2024-01-02 13:00:00,937.5387732097879
2024-01-02 13:15:00,930.9538389751688
2024-01-02 13:30:00,932.1491756746545
2024-01-02 13:45:00,932.1491756746545
2024-01-02 14:00:00,932.1491756746545
2024-01-02 14:15:00,932.1491756746545
2024-01-02 14:30:00,932.1491756746545
2024-01-02 14:45:00,932.1491756746545
2024-01-02 15:00:00,932.1155756758526
2024-01-02 15:15:00,932.1155756758526
2024-01-02 15:30:00,932.1155756758526
2024-01-02 15:45:00,931.9910616623238
2024-01-02 16:00:00,922.8687910782173
2024-01-02 16:15:00,922.8687910782173
2024-01-02 16:30:00,922.8687910782173
2024-01-02 16:45:00,922.8687910782173
2024-01-02 17:00:00,922.8351910794154
2024-01-02 17:15:00,922.8351910794154
2024-01-02 17:30:00,923.4481387818232
2024-01-02 17:45:00,923.4481387818232
2024-01-02 18:00:00,923.1376549387351
2024-01-02 18:15:00,923.1376549387351
2024-01-02 18:30:00,923.1376549387351
2024-01-02 18:45:00,923.1376549387351
2024-01-02 19:00:00,923.1376549387351
2024-01-02 19:15:00,923.1040549362078
2024-01-02 19:30:00,923.9169645393267
2024-01-02 19:45:00,923.9169645393267
2024-01-02 20:00:00,923.9169645393267
2024-01-02 20:15:00,923.9169645393267
2024-01-02 20:30:00,923.9169645393267
2024-01-02 20:45:00,923.9169645393267
2024-01-02 21:00:00,929.183247574605
2024-01-02 21:15:00,929.183247574605
2024-01-02 21:30:00,929.183247574605
2024-01-02 21:45:00,936.5686125839129
2024-01-02 22:00:00,936.5686125839129
2024-01-02 22:15:00,936.5686125839129
2024-01-02 22:30:00,936.5686125839129
2024-01-02 22:45:00,936.5686125839129
2024-01-02 23:00:00,936.581285122782
2024-01-02 23:15:00,936.54768512398
2024-01-02 23:30:00,936.54768512398
2024-01-02 23:45:00,936.54768512398
2024-01-03 00:00:00,936.54768512398
2024-01-03 00:15:00,936.54768512398
2024-01-03 00:30:00,936.5140851251781
2024-01-03 00:45:00,936.4804851263762
2024-01-03 01:00:00,936.4804851263762
2024-01-03 01:15:00,936.4804851263762
2024-01-03 01:30:00,936.4468851275742
2024-01-03 01:45:00,936.4468851275742
2024-01-03 02:00:00,933.9149928279221
2024-01-03 02:15:00,933.8813928253949
2024-01-03 02:30:00,933.8813928253949
2024-01-03 02:45:00,933.8813928253949
2024-01-03 03:00:00,933.8813928253949
2024-01-03 03:15:00,940.503035414964
2024-01-03 03:30:00,932.1621168740094
2024-01-03 03:45:00,932.1621168740094
2024-01-03 04:00:00,937.1382282860577
2024-01-03 04:15:00,937.1382282860577
2024-01-03 04:30:00,944.1149862892926
2024-01-03 04:45:00,944.1149862892926
2024-01-03 05:00:00,944.1149862892926
2024-01-03 05:15:00,944.1149862892926
2024-01-03 05:30:00,944.0813862904906
2024-01-03 05:45:00,944.0813862904906
2024-01-03 06:00:00,944.0813862904906
2024-01-03 06:15:00,944.0813862904906
2024-01-03 06:30:00,944.0477862916887
2024-01-03 06:45:00,944.0477862916887
2024-01-03 07:00:00,953.1053805910051
2024-01-03 07:15:00,953.0941971642897
2024-01-03 07:30:00,953.0941971642897
2024-01-03 07:45:00,953.0605971654877
2024-01-03 08:00:00,953.0605971654877
2024-01-03 08:15:00,922.5475241979584
2024-01-03 08:30:00,922.5475241979584
2024-01-03 08:45:00,922.5475241979584
2024-01-03 09:00:00,922.5475241979584
2024-01-03 09:15:00,922.5475241979584
2024-01-03 09:30:00,924.5641274293885
2024-01-03 09:45:00,924.5641274293885
2024-01-03 10:00:00,924.5641274293885
2024-01-03 10:15:00,924.4969274317846
2024-01-03 10:30:00,924.5225658575073
2024-01-03 10:45:00,924.5225658575073
2024-01-03 11:00:00,920.7853143373504
2024-01-03 11:15:00,919.5066733518615
2024-01-03 11:30:00,913.4579997221008
2024-01-03 11:45:00,903.7165522733703
2024-01-03 12:00:00,796.6898799100891
2024-01-03 12:15:00,796.6898799100891
2024-01-03 12:30:00,806.4505477109924
2024-01-03 12:45:00,806.4169477121904
2024-01-03 13:00:00,804.6641682283953
2024-01-03 13:15:00,804.6641682283953
2024-01-03 13:30:00,804.6641682283953
2024-01-03 13:45:00,804.6305682295933
2024-01-03 14:00:00,804.6305682295933
2024-01-03 14:15:00,804.5633682319894
2024-01-03 14:30:00,801.9667953560129
2024-01-03 14:45:00,801.9667953560129
2024-01-03 15:00:00,801.9667953560129
2024-01-03 15:15:00,801.8659953633323
2024-01-03 15:30:00,801.8659953633323
2024-01-03 15:45:00,801.8323953608051
2024-01-03 16:00:00,801.8323953608051
2024-01-03 16:15:00,801.8323953608051
2024-01-03 16:30:00,801.7651953632012
2024-01-03 16:45:00,801.731594835408
2024-01-03 17:00:00,801.731594835408
2024-01-03 17:15:00,801.731594835408
2024-01-03 17:30:00,801.731594835408
2024-01-03 17:45:00,801.731594835408
2024-01-03 18:00:00,801.731594835408
2024-01-03 18:15:00,801.731594835408
2024-01-03 18:30:00,801.731594835408
2024-01-03 18:45:00,801.9301001923159
2024-01-03 19:00:00,801.9301001923159
2024-01-03 19:15:00,801.9301001923159
2024-01-03 19:30:00,801.9301001923159
2024-01-03 19:45:00,801.9301001923159
2024-01-03 20:00:00,801.8965001897886
2024-01-03 20:15:00,801.8965001897886
2024-01-03 20:30:00,801.8965001897886
2024-01-03 20:45:00,801.8965001897886
2024-01-03 21:00:00,801.8965001897886
2024-01-03 21:15:00,801.8965001897886
2024-01-03 21:30:00,802.2095833020285
2024-01-03 21:45:00,800.8710243897513
2024-01-03 22:00:00,812.6639549927786
2024-01-03 22:15:00,812.6639549927786
2024-01-03 22:30:00,812.6303549939767
2024-01-03 22:45:00,812.6303549939767
2024-01-03 23:00:00,816.4597703153268
2024-01-03 23:15:00,816.4597703153268
2024-01-03 23:30:00,816.4597703153268
2024-01-03 23:45:00,816.4597703153268
2024-01-04 00:00:00,816.4597703153268
2024-01-04 00:15:00,816.4597703153268
2024-01-04 00:30:00,816.4597703153268
2024-01-04 00:45:00,816.4597703153268
2024-01-04 01:00:00,816.4597703153268
2024-01-04 01:15:00,816.4597703153268
2024-01-04 01:30:00,816.5101328501478
2024-01-04 01:45:00,816.5101328501478
2024-01-04 02:00:00,816.5101328501478
2024-01-04 02:15:00,816.4765328513458
2024-01-04 02:30:00,816.4765328513458
2024-01-04 02:45:00,816.4765328513458
2024-01-04 03:00:00,816.4765328513458
2024-01-04 03:15:00,816.4765328513458
2024-01-04 03:30:00,816.4765328513458
2024-01-04 03:45:00,816.409332853742
2024-01-04 04:00:00,814.6070526661351
2024-01-04 04:15:00,814.6070526661351
2024-01-04 04:30:00,814.6070526661351
2024-01-04 04:45:00,814.5734526673332
2024-01-04 05:00:00,814.5734526673332
2024-01-04 05:15:00,814.5734526673332
2024-01-04 05:30:00,814.5734526673332
2024-01-04 05:45:00,814.5734526673332
2024-01-04 06:00:00,814.5734526673332
2024-01-04 06:15:00,817.0479342499748
2024-01-04 06:30:00,817.0479342499748
2024-01-04 06:45:00,816.9807342523709
2024-01-04 07:00:00,816.5758744711056
2024-01-04 07:15:00,816.5758744711056
2024-01-04 07:30:00,816.5758744711056
2024-01-04 07:45:00,816.5758744711056
2024-01-04 08:00:00,816.5758744711056
2024-01-04 08:15:00,816.5758744711056
2024-01-04 08:30:00,816.5758744711056
2024-01-04 08:45:00,816.5758744711056
2024-01-04 09:00:00,816.6372720347717
2024-01-04 09:15:00,816.6372720347717
2024-01-04 09:30:00,816.6372720347717
2024-01-04 09:45:00,816.6372720347717
2024-01-04 10:00:00,816.6036720359698
2024-01-04 10:15:00,817.5712944352999
2024-01-04 10:30:00,817.5712944352999
2024-01-04 10:45:00,817.5712944352999
2024-01-04 11:00:00,859.3398224199191
2024-01-04 11:15:00,859.3398224199191
2024-01-04 11:30:00,859.3398224199191
2024-01-04 11:45:00,859.3398224199191
2024-01-04 12:00:00,859.3398224199191
2024-01-04 12:15:00,859.3398224199191
2024-01-04 12:30:00,859.3062224173918
2024-01-04 12:45:00,859.3062224173918
2024-01-04 13:00:00,859.2726224185899
2024-01-04 13:15:00,859.2726224185899
2024-01-04 13:30:00,859.2726224185899
2024-01-04 13:45:00,852.9646723987535
2024-01-04 14:00:00,854.3373108627275
2024-01-04 14:15:00,854.3373108627275
2024-01-04 14:30:00,854.2029108526185
2024-01-04 14:45:00,854.2029108526185
2024-01-04 15:00:00,854.2029108526185
2024-01-04 15:15:00,845.1414989950135
2024-01-04 15:30:00,845.0742989899591
2024-01-04 15:45:00,845.0742989899591
2024-01-04 16:00:00,845.0742989899591
2024-01-04 16:15:00,845.0742989899591
2024-01-04 16:30:00,845.0742989899591
2024-01-04 16:45:00,845.0742989899591
2024-01-04 17:00:00,822.3155042054132
2024-01-04 17:15:00,822.3155042054132
2024-01-04 17:30:00,822.3155042054132
2024-01-04 17:45:00,822.2819042066112
2024-01-04 18:00:00,822.2819042066112
2024-01-04 18:15:00,822.2819042066112
2024-01-04 18:30:00,822.2819042066112
2024-01-04 18:45:00,822.2819042066112
2024-01-04 19:00:00,822.2819042066112
2024-01-04 19:15:00,822.2819042066112
2024-01-04 19:30:00,822.5258018532768
2024-01-04 19:45:00,822.5258018532768
2024-01-04 20:00:00,822.4922018507496
2024-01-04 20:15:00,822.5486523853615
2024-01-04 20:30:00,822.5486523853615
2024-01-04 20:45:00,822.5486523853615
2024-01-04 21:00:00,822.5486523853615
2024-01-04 21:15:00,822.5486523853615
2024-01-04 21:30:00,823.460477088578
2024-01-04 21:45:00,823.5288715483621
2024-01-04 22:00:00,823.5288715483621
2024-01-04 22:15:00,823.5288715483621
2024-01-04 22:30:00,823.5288715483621
2024-01-04 22:45:00,823.5288715483621
2024-01-04 23:00:00,823.5288715483621
2024-01-04 23:15:00,823.5288715483621
2024-01-04 23:30:00,823.5288715483621
2024-01-04 23:45:00,823.5288715483621
2024-01-05 00:00:00,823.5288715483621
2024-01-05 00:15:00,823.5288715483621
2024-01-05 00:30:00,823.5288715483621
2024-01-05 00:45:00,823.5288715483621
2024-01-05 01:00:00,823.5288715483621
2024-01-05 01:15:00,823.4952715495601
2024-01-05 01:30:00,843.986322269775
2024-01-05 01:45:00,843.9191222647205
2024-01-05 02:00:00,843.9191222647205
2024-01-05 02:15:00,842.8750238874927
2024-01-05 02:30:00,985.589928672649
2024-01-05 02:45:00,985.589928672649
2024-01-05 03:00:00,985.589928672649
2024-01-05 03:15:00,985.589928672649
2024-01-05 03:30:00,985.5227286750451
2024-01-05 03:45:00,985.5227286750451
2024-01-05 04:00:00,985.5227286750451
2024-01-05 04:15:00,985.5227286750451
2024-01-05 04:30:00,985.5227286750451
2024-01-05 04:45:00,985.5227286750451
2024-01-05 05:00:00,985.5227286750451
2024-01-05 05:15:00,985.5227286750451
2024-01-05 05:30:00,985.4891286725178
2024-01-05 05:45:00,985.4891286725178
2024-01-05 06:00:00,985.4891286725178
2024-01-05 06:15:00,985.8010661834851
2024-01-05 06:30:00,985.8010661834851
2024-01-05 06:45:00,989.6606950992718
2024-01-05 07:00:00,989.6606950992718
2024-01-05 07:15:00,989.6606950992718
2024-01-05 07:30:00,989.6606950992718
2024-01-05 07:45:00,989.6606950992718
2024-01-05 08:00:00,989.6270951004699
2024-01-05 08:15:00,989.6270951004699
2024-01-05 08:30:00,989.6270951004699
2024-01-05 08:45:00,991.4559479923919
2024-01-05 09:00:00,991.4559479923919
2024-01-05 09:15:00,991.4559479923919
2024-01-05 09:30:00,989.3968580933288
2024-01-05 09:45:00,984.9986914368346
2024-01-05 10:00:00,984.9986914368346
2024-01-05 10:15:00,984.9986914368346
2024-01-05 10:30:00,984.9986914368346
2024-01-05 10:45:00,984.9986914368346
2024-01-05 11:00:00,984.9986914368346
2024-01-05 11:15:00,984.9986914368346
2024-01-05 11:30:00,984.8978914441541
2024-01-05 11:45:00,984.8978914441541
2024-01-05 12:00:00,984.8978914441541
2024-01-05 12:15:00,984.8978914441541
2024-01-05 12:30:00,985.042615887709
2024-01-05 12:45:00,984.0569709511474
2024-01-05 13:00:00,984.0569709511474
2024-01-05 13:15:00,984.0569709511474
2024-01-05 13:30:00,984.0569709511474
2024-01-05 13:45:00,984.0569709511474
2024-01-05 14:00:00,984.1353939594701
2024-01-05 14:15:00,984.1353939594701
2024-01-05 14:30:00,984.1353939594701
2024-01-05 14:45:00,984.1353939594701
2024-01-05 15:00:00,984.1353939594701
2024-01-05 15:15:00,984.1353939594701
2024-01-05 15:30:00,1010.6460369648412
2024-01-05 15:45:00,1031.4601162495092
2024-01-05 16:00:00,1031.4265162507072
2024-01-05 16:15:00,1037.0675909081474
2024-01-05 16:30:00,1037.0675909081474
2024-01-05 16:45:00,1033.7705964604393
2024-01-05 17:00:00,1033.7705964604393
2024-01-05 17:15:00,1033.7705964604393
2024-01-05 17:30:00,1033.7705964604393
2024-01-05 17:45:00,1033.7705964604393
2024-01-05 18:00:00,1033.7705964604393
2024-01-05 18:15:00,1033.7705964604393
2024-01-05 18:30:00,1033.7369964616373
2024-01-05 18:45:00,1033.7369964616373
2024-01-05 19:00:00,1033.7369964616373
2024-01-05 19:15:00,1033.7369964616373
2024-01-05 19:30:00,1033.7369964616373
2024-01-05 19:45:00,1033.7369964616373
2024-01-05 20:00:00,1033.7369964616373
2024-01-05 20:15:00,1044.2343585984781
2024-01-05 20:30:00,1044.2343585984781
2024-01-05 20:45:00,1044.2343585984781
2024-01-05 21:00:00,1044.2007585996762
2024-01-05 21:15:00,1044.2007585996762
2024-01-05 21:30:00,1044.2007585996762
2024-01-05 21:45:00,1044.2007585996762
2024-01-05 22:00:00,1044.2007585996762
2024-01-05 22:15:00,1044.2007585996762
2024-01-05 22:30:00,1044.1671586008742
2024-01-05 22:45:00,1044.1671586008742
2024-01-05 23:00:00,1044.1671586008742
2024-01-05 23:15:00,1044.0327585907653
2024-01-05 23:30:00,1044.0154334353283
2024-01-05 23:45:00,1044.0154334353283
2024-01-06 00:00:00,1043.0400166558102
2024-01-06 00:15:00,1041.9362117098644
2024-01-06 00:30:00,1027.1112576769665
2024-01-06 00:45:00,1027.1112576769665
2024-01-06 01:00:00,1027.0776576744393
2024-01-06 01:15:00,1027.0440576756373
2024-01-06 01:30:00,1027.0440576756373
2024-01-06 01:45:00,1027.01045767311
2024-01-06 02:00:00,1027.01045767311
2024-01-06 02:15:00,1027.01045767311
2024-01-06 02:30:00,1037.6856304788962
2024-01-06 02:45:00,1037.6856304788962
2024-01-06 03:00:00,1037.6856304788962
2024-01-06 03:15:00,1037.652030476369
2024-01-06 03:30:00,1037.6184304738417
2024-01-06 03:45:00,1037.5848304713145
2024-01-06 04:00:00,1037.5848304713145
2024-01-06 04:15:00,1035.0935823405161
2024-01-06 04:30:00,1035.0935823405161
2024-01-06 04:45:00,1035.0935823405161
2024-01-06 05:00:00,1035.0935823405161
2024-01-06 05:15:00,1035.059982337989
2024-01-06 05:30:00,1035.059982337989
2024-01-06 05:45:00,1035.026382339187
2024-01-06 06:00:00,1035.091686678119
2024-01-06 06:15:00,1035.091686678119
2024-01-06 06:30:00,1035.091686678119
2024-01-06 06:45:00,1035.091686678119
2024-01-06 07:00:00,1035.091686678119
2024-01-06 07:15:00,1035.091686678119
2024-01-06 07:30:00,1035.091686678119
2024-01-06 07:45:00,1035.091686678119
2024-01-06 08:00:00,1035.091686678119
2024-01-06 08:15:00,1035.091686678119
2024-01-06 08:30:00,1035.091686678119
2024-01-06 08:45:00,1049.6982531072572
2024-01-06 09:00:00,1049.6982531072572
2024-01-06 09:15:00,1049.6982531072572
2024-01-06 09:30:00,1053.787548017688
2024-01-06 09:45:00,1053.8229196006432
2024-01-06 10:00:00,1053.8229196006432
2024-01-06 10:15:00,1053.8229196006432
2024-01-06 10:30:00,1053.8229196006432
2024-01-06 10:45:00,1053.8229196006432
2024-01-06 11:00:00,1053.8229196006432
2024-01-06 11:15:00,1053.8229196006432
2024-01-06 11:30:00,1053.8229196006432
2024-01-06 11:45:00,1053.8229196006432
2024-01-06 12:00:00,1053.8229196006432
2024-01-06 12:15:00,1053.8229196006432
2024-01-06 12:30:00,1053.8229196006432
2024-01-06 12:45:00,1053.8229196006432
2024-01-06 13:00:00,1053.8229196006432
2024-01-06 13:15:00,1054.6761434013024
2024-01-06 13:30:00,1054.6761434013024
2024-01-06 13:45:00,1055.2912643486634
2024-01-06 14:00:00,1055.2912643486634
2024-01-06 14:15:00,1061.4826729828492
2024-01-06 14:30:00,1061.4154729852453
2024-01-06 14:45:00,1061.4154729852453
2024-01-06 15:00:00,1058.7184729585424
2024-01-06 15:15:00,1058.6512729609385
2024-01-06 15:30:00,1058.6512729609385
2024-01-06 15:45:00,1058.6512729609385
2024-01-06 16:00:00,1058.6512729609385
2024-01-06 16:15:00,1058.6512729609385
2024-01-06 16:30:00,1058.6512729609385
2024-01-06 16:45:00,1058.6512729609385
2024-01-06 17:00:00,1058.550472968258
2024-01-06 17:15:00,1058.550472968258
2024-01-06 17:30:00,1058.4832729632035
2024-01-06 17:45:00,1058.4832729632035
2024-01-06 18:00:00,1058.4832729632035
2024-01-06 18:15:00,1058.449459292926
2024-01-06 18:30:00,1058.449459292926
2024-01-06 18:45:00,1058.4786272468045
2024-01-06 19:00:00,1058.4786272468045
2024-01-06 19:15:00,1058.4786272468045
2024-01-06 19:30:00,1058.4786272468045
2024-01-06 19:45:00,1058.4786272468045
2024-01-06 20:00:00,1062.382363599725
2024-01-06 20:15:00,1062.3151636021212
2024-01-06 20:30:00,1058.248968114145
2024-01-06 20:45:00,1058.248968114145
2024-01-06 21:00:00,1060.4028992550448
2024-01-06 21:15:00,1060.4028992550448
2024-01-06 21:30:00,1064.152632941492
2024-01-06 21:45:00,1064.152632941492
2024-01-06 22:00:00,1064.152632941492
2024-01-06 22:15:00,1064.152632941492
2024-01-06 22:30:00,1064.152632941492
2024-01-06 22:45:00,1064.152632941492
2024-01-06 23:00:00,1066.8471827404574
2024-01-06 23:15:00,1066.8471827404574
2024-01-06 23:30:00,1066.8471827404574
2024-01-06 23:45:00,1066.8471827404574
2024-01-07 00:00:00,1066.8471827404574
2024-01-07 00:15:00,1066.8471827404574
2024-01-07 00:30:00,1066.8471827404574
2024-01-07 00:45:00,1066.8471827404574
2024-01-07 01:00:00,1066.8471827404574
2024-01-07 01:15:00,1066.8471827404574
2024-01-07 01:30:00,1066.8471827404574
2024-01-07 01:45:00,1066.8471827404574
2024-01-07 02:00:00,1066.8471827404574
2024-01-07 02:15:00,1066.8471827404574
2024-01-07 02:30:00,1066.8471827404574
2024-01-07 02:45:00,1066.8135827416554
2024-01-07 03:00:00,1063.7967394227162
2024-01-07 03:15:00,1063.824004531838
2024-01-07 03:30:00,1063.824004531838
2024-01-07 03:45:00,1063.8198757707141
2024-01-07 04:00:00,1063.8198757707141
2024-01-07 04:15:00,1063.8198757707141
2024-01-07 04:30:00,1063.8198757707141
2024-01-07 04:45:00,1063.8198757707141
2024-01-07 05:00:00,1063.8198757707141
2024-01-07 05:15:00,1063.8198757707141
2024-01-07 05:30:00,1059.2142086564563
2024-01-07 05:45:00,1055.9111016332172
2024-01-07 06:00:00,1055.9111016332172
2024-01-07 06:15:00,1055.8775016344152
2024-01-07 06:30:00,1055.8775016344152
2024-01-07 06:45:00,1055.8775016344152
2024-01-07 07:00:00,1055.8775016344152
2024-01-07 07:15:00,1055.8775016344152
2024-01-07 07:30:00,1055.8775016344152
2024-01-07 07:45:00,1055.8775016344152
2024-01-07 08:00:00,1055.8439016356133
2024-01-07 08:15:00,1055.8103016368113
2024-01-07 08:30:00,1055.6709859124385
2024-01-07 08:45:00,1055.5701859048568
2024-01-07 09:00:00,1055.4693859121762
2024-01-07 09:15:00,1042.0920122168027
2024-01-07 09:30:00,1042.0920122168027
2024-01-07 09:45:00,1044.5197513601743
2024-01-07 10:00:00,1044.5197513601743
2024-01-07 10:15:00,1044.5197513601743
2024-01-07 10:30:00,1044.5197513601743
2024-01-07 10:45:00,1044.5197513601743
2024-01-07 11:00:00,1044.5197513601743
2024-01-07 11:15:00,1044.5197513601743
2024-01-07 11:30:00,1044.5197513601743
2024-01-07 11:45:00,1044.4861513613723
2024-01-07 12:00:00,1044.4861513613723
2024-01-07 12:15:00,1044.4861513613723
2024-01-07 12:30:00,1043.3160664080642
2024-01-07 12:45:00,1043.2824664092623
2024-01-07 13:00:00,1044.5204814649187
2024-01-07 13:15:00,1044.5204814649187
2024-01-07 13:30:00,1044.5204814649187
2024-01-07 13:45:00,1044.5204814649187
2024-01-07 14:00:00,1044.5204814649187
2024-01-07 14:15:00,1044.5204814649187
2024-01-07 14:30:00,1044.5204814649187
2024-01-07 14:45:00,1044.5204814649187
2024-01-07 15:00:00,1044.5204814649187
2024-01-07 15:15:00,1048.7521647191606
2024-01-07 15:30:00,1048.7521647191606
2024-01-07 15:45:00,1053.3434280133806
2024-01-07 16:00:00,1053.3434280133806
2024-01-07 16:15:00,1053.3434280133806
2024-01-07 16:30:00,1053.3098280108534
2024-01-07 16:45:00,1051.9016521847807
2024-01-07 17:00:00,1051.9016521847807
2024-01-07 17:15:00,1051.9016521847807
2024-01-07 17:30:00,1051.9016521847807
2024-01-07 17:45:00,1051.9016521847807
2024-01-07 18:00:00,1051.9016521847807
2024-01-07 18:15:00,1051.9016521847807
2024-01-07 18:30:00,1051.9016521847807
2024-01-07 18:45:00,1051.9016521847807
2024-01-07 19:00:00,1051.9016521847807
2024-01-07 19:15:00,1051.8680521822535
2024-01-07 19:30:00,1051.8680521822535
2024-01-07 19:45:00,1051.8344521834515
2024-01-07 20:00:00,1051.8344521834515
2024-01-07 20:15:00,1051.8344521834515
2024-01-07 20:30:00,1051.8344521834515
2024-01-07 20:45:00,1051.8344521834515
2024-01-07 21:00:00,1051.8344521834515
2024-01-07 21:15:00,1051.8008521846496
2024-01-07 21:30:00,1051.8008521846496
2024-01-07 21:45:00,1051.8008521846496
2024-01-07 22:00:00,1050.113939886447
2024-01-07 22:15:00,1046.3581765941344
2024-01-07 22:30:00,1046.3581765941344
2024-01-07 22:45:00,1046.3581765941344
2024-01-07 23:00:00,1046.3581765941344
2024-01-07 23:15:00,1046.4065441465937
2024-01-07 23:30:00,1039.752498564776
2024-01-07 23:45:00,1039.752498564776
