,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1009.8274006284773
2023-05-02 06:00:00,1009.8274006284773
2023-05-02 06:15:00,1009.8034006282687
2023-05-02 06:30:00,1009.8034006282687
2023-05-02 06:45:00,1009.8034006282687
2023-05-02 07:00:00,1012.2862707301974
2023-05-02 07:15:00,1012.2862707301974
2023-05-02 07:30:00,1012.2862707301974
2023-05-02 07:45:00,1012.2862707301974
2023-05-02 08:00:00,1012.2862707301974
2023-05-02 08:15:00,1012.2862707301974
2023-05-02 08:30:00,1012.2622707299888
2023-05-02 08:45:00,1012.2622707299888
2023-05-02 09:00:00,1014.0907824449241
2023-05-02 09:15:00,1014.0907824449241
2023-05-02 09:30:00,1014.0907824449241
2023-05-02 09:45:00,1014.0667824447155
2023-05-02 10:00:00,1017.2552158534527
2023-05-02 10:15:00,1017.8698589503765
2023-05-02 10:30:00,1017.8698589503765
2023-05-02 10:45:00,1013.6617443263531
2023-05-02 11:00:00,1013.6617443263531
2023-05-02 11:15:00,1013.6137443259358
2023-05-02 11:30:00,1012.183228559792
2023-05-02 11:45:00,1012.1592285595834
2023-05-02 12:00:00,1012.4744403325021
2023-05-02 12:15:00,1012.4744403325021
2023-05-02 12:30:00,1000.3226010762155
2023-05-02 12:45:00,1000.3226010762155
2023-05-02 13:00:00,1000.3226010762155
2023-05-02 13:15:00,1000.3226010762155
2023-05-02 13:30:00,1000.3226010762155
2023-05-02 13:45:00,1000.3226010762155
2023-05-02 14:00:00,1000.2643528319895
2023-05-02 14:15:00,997.5852663852274
2023-05-02 14:30:00,994.1288893558085
2023-05-02 14:45:00,994.1288893558085
2023-05-02 15:00:00,994.1288893558085
2023-05-02 15:15:00,994.1288893558085
2023-05-02 15:30:00,994.1048893555999
2023-05-02 15:45:00,994.1048893555999
2023-05-02 16:00:00,994.1048893555999
2023-05-02 16:15:00,994.1048893555999
2023-05-02 16:30:00,994.1048893555999
2023-05-02 16:45:00,994.0808893553913
2023-05-02 17:00:00,990.4528418891132
2023-05-02 17:15:00,990.6737114302814
2023-05-02 17:30:00,990.6737114302814
2023-05-02 17:45:00,990.6497114300728
2023-05-02 18:00:00,990.6257114317268
2023-05-02 18:15:00,990.6017114315182
2023-05-02 18:30:00,989.2371858749539
2023-05-02 18:45:00,987.3944771680981
2023-05-02 19:00:00,982.5235946569592
2023-05-02 19:15:00,982.5235946569592
2023-05-02 19:30:00,981.8063049111515
2023-05-02 19:45:00,981.8063049111515
2023-05-02 20:00:00,981.8063049111515
2023-05-02 20:15:00,984.4269656930119
2023-05-02 20:30:00,984.4269656930119
2023-05-02 20:45:00,984.1463130209595
2023-05-02 21:00:00,984.1463130209595
2023-05-02 21:15:00,984.1463130209595
2023-05-02 21:30:00,984.1463130209595
2023-05-02 21:45:00,984.1463130209595
2023-05-02 22:00:00,984.1463130209595
2023-05-02 22:15:00,983.9053782913834
2023-05-02 22:30:00,983.9053782913834
2023-05-02 22:45:00,983.8813782911748
2023-05-02 23:00:00,983.8813782911748
2023-05-02 23:15:00,983.8813782911748
2023-05-02 23:30:00,984.7957403641194
2023-05-02 23:45:00,984.7957403641194
2023-05-03 00:00:00,991.6832458954304
2023-05-03 00:15:00,991.0840359311551
2023-05-03 00:30:00,992.1737328153104
2023-05-03 00:45:00,992.1497328151017
2023-05-03 01:00:00,988.1567780841142
2023-05-03 01:15:00,988.1567780841142
2023-05-03 01:30:00,988.2759886402637
2023-05-03 01:45:00,988.2759886402637
2023-05-03 02:00:00,988.2759886402637
2023-05-03 02:15:00,988.2759886402637
2023-05-03 02:30:00,988.2759886402637
2023-05-03 02:45:00,988.2759886402637
2023-05-03 03:00:00,988.2519886419177
2023-05-03 03:15:00,988.2279886417091
2023-05-03 03:30:00,987.7853664569557
2023-05-03 03:45:00,987.7853664569557
2023-05-03 04:00:00,987.7853664569557
2023-05-03 04:15:00,987.7853664569557
2023-05-03 04:30:00,987.7853664569557
2023-05-03 04:45:00,987.7853664569557
2023-05-03 05:00:00,987.7853664569557
2023-05-03 05:15:00,987.7853664569557
2023-05-03 05:30:00,987.761366456747
2023-05-03 05:45:00,989.2708033025265
2023-05-03 06:00:00,989.2708033025265
2023-05-03 06:15:00,989.2708033025265
2023-05-03 06:30:00,989.2468033023179
2023-05-03 06:45:00,989.2468033023179
2023-05-03 07:00:00,990.2319675274193
2023-05-03 07:15:00,991.2485677786171
2023-05-03 07:30:00,991.325864393264
2023-05-03 07:45:00,991.325864393264
2023-05-03 08:00:00,991.325864393264
2023-05-03 08:15:00,991.325864393264
2023-05-03 08:30:00,991.3018643949181
2023-05-03 08:45:00,991.2778643965721
2023-05-03 09:00:00,991.2538643963635
2023-05-03 09:15:00,991.2538643963635
2023-05-03 09:30:00,991.2538643963635
2023-05-03 09:45:00,991.2538643963635
2023-05-03 10:00:00,991.2538643963635
2023-05-03 10:15:00,991.2538643963635
2023-05-03 10:30:00,991.2538643963635
2023-05-03 10:45:00,991.2538643963635
2023-05-03 11:00:00,991.2538643963635
2023-05-03 11:15:00,991.2538643963635
2023-05-03 11:30:00,993.6846033222973
2023-05-03 11:45:00,990.9631553776562
2023-05-03 12:00:00,987.993331540376
2023-05-03 12:15:00,987.5336261875927
2023-05-03 12:30:00,983.566164124757
2023-05-03 12:45:00,981.9578391201794
2023-05-03 13:00:00,981.9578391201794
2023-05-03 13:15:00,981.9578391201794
2023-05-03 13:30:00,980.1097723133862
2023-05-03 13:45:00,980.1097723133862
2023-05-03 14:00:00,980.0857723131776
2023-05-03 14:15:00,979.3528691902757
2023-05-03 14:30:00,979.3528691902757
2023-05-03 14:45:00,979.3528691902757
2023-05-03 15:00:00,979.3528691902757
2023-05-03 15:15:00,979.3528691902757
2023-05-03 15:30:00,979.3528691902757
2023-05-03 15:45:00,979.3528691902757
2023-05-03 16:00:00,979.328869190067
2023-05-03 16:15:00,979.328869190067
2023-05-03 16:30:00,979.328869190067
2023-05-03 16:45:00,979.328869190067
2023-05-03 17:00:00,979.3048691898584
2023-05-03 17:15:00,979.2328691929579
2023-05-03 17:30:00,972.124067351222
2023-05-03 17:45:00,972.124067351222
2023-05-03 18:00:00,971.7545853108168
2023-05-03 18:15:00,972.5849684327841
2023-05-03 18:30:00,972.5129684358835
2023-05-03 18:45:00,970.2186209112406
2023-05-03 19:00:00,965.4767052084208
2023-05-03 19:15:00,965.4527052100748
2023-05-03 19:30:00,965.4287052117288
2023-05-03 19:45:00,961.881464716047
2023-05-03 20:00:00,961.881464716047
2023-05-03 20:15:00,961.8574647139758
2023-05-03 20:30:00,961.8574647139758
2023-05-03 20:45:00,959.1664907168597
2023-05-03 21:00:00,953.530291242525
2023-05-03 21:15:00,952.2610255908221
2023-05-03 21:30:00,952.2610255908221
2023-05-03 21:45:00,952.2610255908221
2023-05-03 22:00:00,952.2610255908221
2023-05-03 22:15:00,952.2610255908221
2023-05-03 22:30:00,957.9323813151568
2023-05-03 22:45:00,953.6234809588641
2023-05-03 23:00:00,965.3571931552142
2023-05-03 23:15:00,965.3571931552142
2023-05-03 23:30:00,965.3331931550056
2023-05-03 23:45:00,965.3331931550056
2023-05-04 00:00:00,965.309193154797
2023-05-04 00:15:00,965.309193154797
2023-05-04 00:30:00,965.309193154797
2023-05-04 00:45:00,965.309193154797
2023-05-04 01:00:00,965.309193154797
2023-05-04 01:15:00,965.309193154797
2023-05-04 01:30:00,966.2008513417095
2023-05-04 01:45:00,966.2008513417095
2023-05-04 02:00:00,966.2008513417095
2023-05-04 02:15:00,966.2008513417095
2023-05-04 02:30:00,966.2008513417095
2023-05-04 02:45:00,967.438295384869
2023-05-04 03:00:00,967.438295384869
2023-05-04 03:15:00,967.438295384869
2023-05-04 03:30:00,967.414295386523
2023-05-04 03:45:00,967.414295386523
2023-05-04 04:00:00,967.414295386523
2023-05-04 04:15:00,967.414295386523
2023-05-04 04:30:00,967.414295386523
2023-05-04 04:45:00,967.9529928676784
2023-05-04 05:00:00,964.4344381801784
2023-05-04 05:15:00,964.4344381801784
2023-05-04 05:30:00,964.3864381797612
2023-05-04 05:45:00,964.3864381797612
2023-05-04 06:00:00,964.3864381797612
2023-05-04 06:15:00,964.3864381797612
2023-05-04 06:30:00,964.3864381797612
2023-05-04 06:45:00,956.4757259376347
2023-05-04 07:00:00,956.4757259376347
2023-05-04 07:15:00,956.4757259376347
2023-05-04 07:30:00,956.4757259376347
2023-05-04 07:45:00,956.4757259376347
2023-05-04 08:00:00,956.4757259376347
2023-05-04 08:15:00,956.4757259376347
2023-05-04 08:30:00,956.4757259376347
2023-05-04 08:45:00,956.4757259376347
2023-05-04 09:00:00,956.4757259376347
2023-05-04 09:15:00,956.4757259376347
2023-05-04 09:30:00,956.4757259376347
2023-05-04 09:45:00,956.4757259376347
2023-05-04 10:00:00,956.4757259376347
2023-05-04 10:15:00,956.4757259376347
2023-05-04 10:30:00,956.4757259376347
2023-05-04 10:45:00,956.4757259376347
2023-05-04 11:00:00,956.4757259376347
2023-05-04 11:15:00,956.5294747389853
2023-05-04 11:30:00,956.5294747389853
2023-05-04 11:45:00,956.5294747389853
2023-05-04 12:00:00,956.5294747389853
2023-05-04 12:15:00,956.4814747385681
2023-05-04 12:30:00,956.4814747385681
2023-05-04 12:45:00,956.4334747381508
2023-05-04 13:00:00,956.4334747381508
2023-05-04 13:15:00,956.3614747412503
2023-05-04 13:30:00,956.313474740833
2023-05-04 13:45:00,956.313474740833
2023-05-04 14:00:00,957.3170431517065
2023-05-04 14:15:00,957.3170431517065
2023-05-04 14:30:00,957.3170431517065
2023-05-04 14:45:00,957.3170431517065
2023-05-04 15:00:00,957.3170431517065
2023-05-04 15:15:00,957.3170431517065
2023-05-04 15:30:00,956.187536444515
2023-05-04 15:45:00,956.187536444515
2023-05-04 16:00:00,956.187536444515
2023-05-04 16:15:00,956.187536444515
2023-05-04 16:30:00,956.187536444515
2023-05-04 16:45:00,956.187536444515
2023-05-04 17:00:00,956.187536444515
2023-05-04 17:15:00,956.187536444515
2023-05-04 17:30:00,961.7621347568929
2023-05-04 17:45:00,961.7621347568929
2023-05-04 18:00:00,961.7621347568929
2023-05-04 18:15:00,961.7381347566843
2023-05-04 18:30:00,961.7141347564757
2023-05-04 18:45:00,961.6706384420395
2023-05-04 19:00:00,961.6466384418309
2023-05-04 19:15:00,961.5986384414136
2023-05-04 19:30:00,961.5986384414136
2023-05-04 19:45:00,961.5986384414136
2023-05-04 20:00:00,961.574638441205
2023-05-04 20:15:00,959.613939717412
2023-05-04 20:30:00,959.613939717412
2023-05-04 20:45:00,959.613939717412
2023-05-04 21:00:00,959.613939717412
2023-05-04 21:15:00,959.613939717412
2023-05-04 21:30:00,959.613939717412
2023-05-04 21:45:00,959.613939717412
2023-05-04 22:00:00,959.613939717412
2023-05-04 22:15:00,959.613939717412
2023-05-04 22:30:00,959.613939717412
2023-05-04 22:45:00,959.5419397205114
2023-05-04 23:00:00,959.5419397205114
2023-05-04 23:15:00,962.2551178783178
2023-05-04 23:30:00,962.2551178783178
2023-05-04 23:45:00,965.8008537143469
2023-05-05 00:00:00,965.7768537141383
2023-05-05 00:15:00,965.7528537157923
2023-05-05 00:30:00,969.9340399149805
2023-05-05 00:45:00,969.9100399166346
2023-05-05 01:00:00,968.0992474704981
2023-05-05 01:15:00,968.0992474704981
2023-05-05 01:30:00,966.7748533636332
2023-05-05 01:45:00,966.7268533632159
2023-05-05 02:00:00,965.6354831382632
2023-05-05 02:15:00,966.7855672761798
2023-05-05 02:30:00,966.5308468863368
2023-05-05 02:45:00,966.5308468863368
2023-05-05 03:00:00,966.5308468863368
2023-05-05 03:15:00,966.5308468863368
2023-05-05 03:30:00,964.2933793589473
2023-05-05 03:45:00,964.2933793589473
2023-05-05 04:00:00,964.2933793589473
2023-05-05 04:15:00,964.2933793589473
2023-05-05 04:30:00,963.8244501873851
2023-05-05 04:45:00,963.8244501873851
2023-05-05 05:00:00,976.4589239880443
2023-05-05 05:15:00,978.0445805117488
2023-05-05 05:30:00,978.0445805117488
2023-05-05 05:45:00,978.0445805117488
2023-05-05 06:00:00,978.0445805117488
2023-05-05 06:15:00,978.0445805117488
2023-05-05 06:30:00,978.0445805117488
2023-05-05 06:45:00,978.0445805117488
2023-05-05 07:00:00,978.0445805117488
2023-05-05 07:15:00,978.0445805117488
2023-05-05 07:30:00,979.194351606071
2023-05-05 07:45:00,979.170351607725
2023-05-05 08:00:00,979.170351607725
2023-05-05 08:15:00,979.170351607725
2023-05-05 08:30:00,979.170351607725
2023-05-05 08:45:00,979.170351607725
2023-05-05 09:00:00,979.1463516075164
2023-05-05 09:15:00,987.199633391574
2023-05-05 09:30:00,987.175633393228
2023-05-05 09:45:00,987.175633393228
2023-05-05 10:00:00,987.175633393228
2023-05-05 10:15:00,989.6387819871306
2023-05-05 10:30:00,989.6387819871306
2023-05-05 10:45:00,989.6387819871306
2023-05-05 11:00:00,989.5907819867134
2023-05-05 11:15:00,989.5667819865048
2023-05-05 11:30:00,989.5667819865048
2023-05-05 11:45:00,989.5667819865048
2023-05-05 12:00:00,988.3918778784573
2023-05-05 12:15:00,988.3918778784573
2023-05-05 12:30:00,988.0194325335324
2023-05-05 12:45:00,986.7696195729077
2023-05-05 13:00:00,986.7216195724905
2023-05-05 13:15:00,986.7216195724905
2023-05-05 13:30:00,985.637807097286
2023-05-05 13:45:00,985.637807097286
2023-05-05 14:00:00,985.6138070952147
2023-05-05 14:15:00,985.5658070947975
2023-05-05 14:30:00,976.4658086206764
2023-05-05 14:45:00,976.4658086206764
2023-05-05 15:00:00,976.4658086206764
2023-05-05 15:15:00,976.4658086206764
2023-05-05 15:30:00,976.4658086206764
2023-05-05 15:45:00,976.4418086204678
2023-05-05 16:00:00,958.7342948112637
2023-05-05 16:15:00,958.7342948112637
2023-05-05 16:30:00,958.7342948112637
2023-05-05 16:45:00,958.7342948112637
2023-05-05 17:00:00,958.7342948112637
2023-05-05 17:15:00,958.7342948112637
2023-05-05 17:30:00,958.7102948110551
2023-05-05 17:45:00,955.517834989354
2023-05-05 18:00:00,955.517834989354
2023-05-05 18:15:00,955.517834989354
2023-05-05 18:30:00,954.5273754876107
2023-05-05 18:45:00,959.0741365235299
2023-05-05 19:00:00,959.0501365233213
2023-05-05 19:15:00,959.0261365231127
2023-05-05 19:30:00,959.0261365231127
2023-05-05 19:45:00,959.002136522904
2023-05-05 20:00:00,958.9781365226954
2023-05-05 20:15:00,958.9781365226954
2023-05-05 20:30:00,958.9781365226954
2023-05-05 20:45:00,958.9781365226954
2023-05-05 21:00:00,958.9781365226954
2023-05-05 21:15:00,958.9781365226954
2023-05-05 21:30:00,958.9541365224868
2023-05-05 21:45:00,958.9541365224868
2023-05-05 22:00:00,960.5085417348891
2023-05-05 22:15:00,960.5085417348891
2023-05-05 22:30:00,960.5085417348891
2023-05-05 22:45:00,960.5085417348891
2023-05-05 23:00:00,960.5085417348891
2023-05-05 23:15:00,960.4845417346805
2023-05-05 23:30:00,960.4845417346805
2023-05-05 23:45:00,960.4845417346805
2023-05-06 00:00:00,960.4845417346805
2023-05-06 00:15:00,960.4845417346805
2023-05-06 00:30:00,959.6300429906696
2023-05-06 00:45:00,959.6300429906696
2023-05-06 01:00:00,961.8951906766742
2023-05-06 01:15:00,961.8711906764656
2023-05-06 01:30:00,961.1405968759209
2023-05-06 01:45:00,977.4542145822197
2023-05-06 02:00:00,985.007926473394
2023-05-06 02:15:00,985.007926473394
2023-05-06 02:30:00,985.007926473394
2023-05-06 02:45:00,985.007926473394
2023-05-06 03:00:00,985.007926473394
2023-05-06 03:15:00,984.9839264731854
2023-05-06 03:30:00,986.1172949653119
2023-05-06 03:45:00,986.0932949669659
2023-05-06 04:00:00,986.0932949669659
2023-05-06 04:15:00,986.0692949667573
2023-05-06 04:30:00,986.0692949667573
2023-05-06 04:45:00,986.0692949667573
2023-05-06 05:00:00,986.0692949667573
2023-05-06 05:15:00,986.0692949667573
2023-05-06 05:30:00,984.7895603552461
2023-05-06 05:45:00,984.7895603552461
2023-05-06 06:00:00,984.8018256593496
2023-05-06 06:15:00,984.7778256610036
2023-05-06 06:30:00,984.753825660795
2023-05-06 06:45:00,984.0631483756006
2023-05-06 07:00:00,984.0631483756006
2023-05-06 07:15:00,984.0151483751833
2023-05-06 07:30:00,985.5243210531771
2023-05-06 07:45:00,985.5243210531771
2023-05-06 08:00:00,983.1912369467318
2023-05-06 08:15:00,983.1912369467318
2023-05-06 08:30:00,983.1912369467318
2023-05-06 08:45:00,983.1912369467318
2023-05-06 09:00:00,983.1912369467318
2023-05-06 09:15:00,984.0584680773318
2023-05-06 09:30:00,984.0584680773318
2023-05-06 09:45:00,985.5689717270434
2023-05-06 10:00:00,985.5689717270434
2023-05-06 10:15:00,985.5689717270434
2023-05-06 10:30:00,985.5689717270434
2023-05-06 10:45:00,985.5689717270434
2023-05-06 11:00:00,985.5689717270434
2023-05-06 11:15:00,985.5689717270434
2023-05-06 11:30:00,985.5689717270434
2023-05-06 11:45:00,985.5689717270434
2023-05-06 12:00:00,985.5689717270434
2023-05-06 12:15:00,985.5689717270434
2023-05-06 12:30:00,985.5689717270434
2023-05-06 12:45:00,985.5689717270434
2023-05-06 13:00:00,985.5449717249721
2023-05-06 13:15:00,985.4969717245549
2023-05-06 13:30:00,1001.240524886176
2023-05-06 13:45:00,1001.1685248892754
2023-05-06 14:00:00,1000.4854875486344
2023-05-06 14:15:00,1000.4374875482172
2023-05-06 14:30:00,1000.4374875482172
2023-05-06 14:45:00,1000.4374875482172
2023-05-06 15:00:00,1000.4374875482172
2023-05-06 15:15:00,1000.4374875482172
2023-05-06 15:30:00,1000.4134875480086
2023-05-06 15:45:00,1000.4134875480086
2023-05-06 16:00:00,1000.4134875480086
2023-05-06 16:15:00,1000.4134875480086
2023-05-06 16:30:00,1000.4134875480086
2023-05-06 16:45:00,1000.4134875480086
2023-05-06 17:00:00,1000.4134875480086
2023-05-06 17:15:00,1000.4134875480086
2023-05-06 17:30:00,1000.4134875480086
2023-05-06 17:45:00,1001.9286482278258
2023-05-06 18:00:00,1001.9046482294798
2023-05-06 18:15:00,1001.9046482294798
2023-05-06 18:30:00,1001.9046482294798
2023-05-06 18:45:00,1001.9046482294798
2023-05-06 19:00:00,1001.9046482294798
2023-05-06 19:15:00,1006.9382642954588
2023-05-06 19:30:00,1006.9382642954588
2023-05-06 19:45:00,1006.9382642954588
2023-05-06 20:00:00,1006.9382642954588
2023-05-06 20:15:00,1006.9382642954588
2023-05-06 20:30:00,997.2394222468138
2023-05-06 20:45:00,996.5337549895048
2023-05-06 21:00:00,996.5337549895048
2023-05-06 21:15:00,996.5337549895048
2023-05-06 21:30:00,999.3670069426298
2023-05-06 21:45:00,1029.5992037504911
2023-05-06 22:00:00,1029.5752037502825
2023-05-06 22:15:00,1029.5752037502825
2023-05-06 22:30:00,1031.3436203934252
2023-05-06 22:45:00,1031.3436203934252
2023-05-06 23:00:00,1031.3436203934252
2023-05-06 23:15:00,1031.295620393008
2023-05-06 23:30:00,1031.295620393008
2023-05-06 23:45:00,1031.295620393008
2023-05-07 00:00:00,1031.2716203927994
2023-05-07 00:15:00,1031.2716203927994
2023-05-07 00:30:00,1031.2716203927994
2023-05-07 00:45:00,1031.2236203923821
2023-05-07 01:00:00,1031.2236203923821
2023-05-07 01:15:00,1031.2236203923821
2023-05-07 01:30:00,1051.7311239019036
2023-05-07 01:45:00,1051.7311239019036
2023-05-07 02:00:00,1051.7311239019036
2023-05-07 02:15:00,1051.7311239019036
2023-05-07 02:30:00,1050.6380766406655
2023-05-07 02:45:00,1050.6380766406655
2023-05-07 03:00:00,1050.6380766406655
2023-05-07 03:15:00,1051.2293443456292
2023-05-07 03:30:00,1051.2293443456292
2023-05-07 03:45:00,1051.2293443456292
2023-05-07 04:00:00,1051.181344345212
2023-05-07 04:15:00,1051.181344345212
2023-05-07 04:30:00,1051.357326105237
2023-05-07 04:45:00,1051.357326105237
2023-05-07 05:00:00,1051.357326105237
2023-05-07 05:15:00,1051.357326105237
2023-05-07 05:30:00,1051.357326105237
2023-05-07 05:45:00,1051.357326105237
2023-05-07 06:00:00,1051.357326105237
2023-05-07 06:15:00,1051.357326105237
2023-05-07 06:30:00,1051.357326105237
2023-05-07 06:45:00,1052.1820205003023
2023-05-07 07:00:00,1052.1820205003023
2023-05-07 07:15:00,1052.1580205019563
2023-05-07 07:30:00,1054.645241027698
2023-05-07 07:45:00,1058.0076649244875
2023-05-07 08:00:00,1058.0076649244875
2023-05-07 08:15:00,1058.0076649244875
2023-05-07 08:30:00,1058.0076649244875
2023-05-07 08:45:00,1058.0076649244875
2023-05-07 09:00:00,1058.6980620082468
2023-05-07 09:15:00,1059.2593295034021
2023-05-07 09:30:00,1059.2593295034021
2023-05-07 09:45:00,1059.2593295034021
2023-05-07 10:00:00,1059.2593295034021
2023-05-07 10:15:00,1059.2353295050561
2023-05-07 10:30:00,1059.2353295050561
2023-05-07 10:45:00,1059.2353295050561
2023-05-07 11:00:00,1059.2353295050561
2023-05-07 11:15:00,1059.2353295050561
2023-05-07 11:30:00,1059.2353295050561
2023-05-07 11:45:00,1059.2353295050561
2023-05-07 12:00:00,1059.2353295050561
2023-05-07 12:15:00,1059.2353295050561
2023-05-07 12:30:00,1059.2353295050561
2023-05-07 12:45:00,1059.2353295050561
2023-05-07 13:00:00,1059.187329504639
2023-05-07 13:15:00,1058.7756716944277
2023-05-07 13:30:00,1058.751671694219
2023-05-07 13:45:00,1058.751671694219
2023-05-07 14:00:00,1058.751671694219
2023-05-07 14:15:00,1058.7276716958731
2023-05-07 14:30:00,1058.3793173860759
2023-05-07 14:45:00,1057.7689444255084
2023-05-07 15:00:00,1057.7689444255084
2023-05-07 15:15:00,1058.5026594828814
2023-05-07 15:30:00,1058.4802099093795
2023-05-07 15:45:00,1058.4802099093795
2023-05-07 16:00:00,1058.4802099093795
2023-05-07 16:15:00,1058.4562099091709
2023-05-07 16:30:00,1058.4322099089622
2023-05-07 16:45:00,1058.4322099089622
2023-05-07 17:00:00,1058.4322099089622
2023-05-07 17:15:00,1054.5761651396751
2023-05-07 17:30:00,1054.5761651396751
2023-05-07 17:45:00,1054.5761651396751
2023-05-07 18:00:00,1054.5761651396751
2023-05-07 18:15:00,1054.5761651396751
2023-05-07 18:30:00,1054.2136749625206
2023-05-07 18:45:00,1054.189674962312
2023-05-07 19:00:00,1050.9113095887005
2023-05-07 19:15:00,1051.0467634238303
2023-05-07 19:30:00,1051.0467634238303
2023-05-07 19:45:00,1051.0227634236217
2023-05-07 20:00:00,1051.0227634236217
2023-05-07 20:15:00,1051.0227634236217
2023-05-07 20:30:00,1050.998763423413
2023-05-07 20:45:00,1050.998763423413
2023-05-07 21:00:00,1050.998763423413
2023-05-07 21:15:00,1050.998763423413
2023-05-07 21:30:00,1053.3826676420867
2023-05-07 21:45:00,1053.3826676420867
2023-05-07 22:00:00,1053.3826676420867
2023-05-07 22:15:00,1053.3826676420867
2023-05-07 22:30:00,1060.1035157255828
2023-05-07 22:45:00,1060.1035157255828
2023-05-07 23:00:00,1060.0795157235116
2023-05-07 23:15:00,1060.0315157230943
2023-05-07 23:30:00,1060.0315157230943
2023-05-07 23:45:00,1058.097305899486
2023-05-08 00:00:00,1052.7298404034227
2023-05-08 00:15:00,1051.351122384891
2023-05-08 00:30:00,1049.3796849306673
2023-05-08 00:45:00,1047.2679917868227
