,PnL
2023-05-01,0.0
2023-05-02,11.101917441934347
2023-05-03,-32.16435881238431
2023-05-04,11.195906453765929
2023-05-05,-17.942088533600327
2023-05-06,44.81139916041866
2023-05-07,71.63111347518861
2023-05-08,4.089315997902304
2023-05-09,10.77773689199239
2023-05-10,-4.208908618893474
2023-05-11,-0.038549610413610935
2023-05-12,8.295301326550543
2023-05-13,2.6425641356036067
2023-05-14,-1.0402310090139508
2023-05-15,-5.470969274756499
2023-05-16,5.29981381027028
2023-05-17,-3.798688530921936
2023-05-18,-2.700545791303739
2023-05-19,-1.7919245659722947
2023-05-20,2.680113535374403
2023-05-21,0.661467332392931
2023-05-22,6.813061740947887
2023-05-23,1.6430645268410444
2023-05-24,13.682719300501049
2023-05-25,7.029249977320433
2023-05-26,2.291344251483679
2023-05-27,3.4650777098722756
2023-05-28,-3.7683013901114464
2023-05-29,0.5763150081038475
2023-05-30,-0.6017166459932923
2023-05-31,0.0
2023-06-01,-20.42519216518849
2023-06-02,-43.6361798197031
2023-06-03,30.406945027410984
2023-06-04,90.6609048359096
2023-06-05,-35.00344795174897
2023-06-06,2.8814729363657534
2023-06-07,-8.975343140307814
2023-06-08,-88.02853182330728
2023-06-09,-1.7618407718837261
2023-06-10,-5.277742028236389
2023-06-11,-2.1586671504192054
2023-06-12,4.241834665648639
2023-06-13,2.5345175825059414
2023-06-14,2.867853651754558
2023-06-15,0.6375328628346324
2023-06-16,-0.10789328068494797
2023-06-17,-3.5892852256074548
2023-06-18,-0.9926840850384906
2023-06-19,-2.210873852483928
2023-06-20,2.5124387827236205
2023-06-21,-7.429121444933116
2023-06-22,34.85628873272799
2023-06-23,25.426329920068383
2023-06-24,-0.01209676917642355
2023-06-25,13.601567329838872
2023-06-26,-14.787809831090271
2023-06-27,11.226086244918406
2023-06-28,11.554128365765791
2023-06-29,14.96054546162486
2023-06-30,0.0
2023-07-01,-6.171037177555263
2023-07-02,55.65798939485103
2023-07-03,-6.041794760152698
2023-07-04,30.992834439733997
2023-07-05,-15.998260678257793
2023-07-06,9.232513519003987
2023-07-07,14.266090095974505
2023-07-08,33.288063602522016
2023-07-09,-2.789808721281588
2023-07-10,-20.404112931340933
2023-07-11,-2.2684040535241365
2023-07-12,-11.224972675554454
2023-07-13,-6.9496886832639575
2023-07-14,-34.71497423626715
2023-07-15,5.923398662358522
2023-07-16,-3.9518506098538637
2023-07-17,8.376987288706005
2023-07-18,8.738786989822984
2023-07-19,-1.167361686937511
2023-07-20,7.34550598077476
2023-07-21,5.70935988985002
2023-07-22,91.60274994559586
2023-07-23,24.946946209296584
2023-07-24,37.465869394596666
2023-07-25,25.16361072100699
2023-07-26,2.561544711701572
2023-07-27,0.6061391532421112
2023-07-28,-3.944398739375174
2023-07-29,-3.9987941320287064
2023-07-30,-1.1718769073486328
2023-07-31,-73.7297947164625
2023-08-01,-131.0265802461654
2023-08-02,-0.013073703274130821
2023-08-03,-21.53696371242404
2023-08-04,60.94448900222778
2023-08-05,-62.99845565482974
2023-08-06,-15.757445115596056
2023-08-07,-11.530327640473843
2023-08-08,-7.498792815953493
2023-08-09,-5.859802521765232
2023-08-10,22.99951408803463
2023-08-11,29.956041565164924
2023-08-12,-0.6764829251915216
2023-08-13,23.660780418664217
2023-08-14,-29.061325381626375
2023-08-15,-21.59198455582373
2023-08-16,6.766567720100284
2023-08-17,3.123532551340759
2023-08-18,0.0020654937252402306
2023-08-19,10.057657949160784
2023-08-20,-5.739491455256939
2023-08-21,46.59743355726823
2023-08-22,-27.069698897190392
2023-08-23,2.049325131054502
2023-08-24,-3.577557820128277
2023-08-25,-8.048542557749897
2023-08-26,-3.2713951095938683
2023-08-27,13.250785935204476
2023-08-28,-3.3725129142403603
2023-08-29,0.0
2023-08-30,21.50566045055166
2023-08-31,14.408231172244996
2023-09-01,-6.943090910091996
2023-09-02,-11.355750186368823
2023-09-03,37.93494052812457
2023-09-04,8.714980035088956
2023-09-05,13.489793416112661
2023-09-06,0.5688774306327105
2023-09-07,37.82852775696665
2023-09-08,-3.5205687303096056
2023-09-09,10.621299302205443
2023-09-10,-1.6673255758360028
2023-09-11,8.980071112513542
2023-09-12,20.035328719764948
2023-09-13,28.468138406984508
2023-09-14,12.503095211461186
2023-09-15,-21.72389950416982
2023-09-16,3.42218761658296
2023-09-17,-12.824759908020496
2023-09-18,28.822819704189897
2023-09-19,5.259722480550408
2023-09-20,-1.568777907639742
2023-09-21,-5.5963350385427475
2023-09-22,-7.795161407440901
2023-09-23,2.2253874093294144
2023-09-24,-6.091998441144824
2023-09-25,19.93804387655109
2023-09-26,-2.9603560799732804
2023-09-27,5.759772580116987
2023-09-28,0.0
