,Equity
2024-01-02 04:30:00,946.1301476769149
2024-01-02 04:45:00,946.1301476769149
2024-01-02 05:00:00,946.1343021416105
2024-01-02 05:15:00,946.1343021416105
2024-01-02 05:30:00,946.1343021416105
2024-01-02 05:45:00,946.1055021421053
2024-01-02 06:00:00,946.1055021421053
2024-01-02 06:15:00,946.1055021421053
2024-01-02 06:30:00,946.1055021421053
2024-01-02 06:45:00,946.0767021426
2024-01-02 07:00:00,946.0767021426
2024-01-02 07:15:00,946.0767021426
2024-01-02 07:30:00,945.9900178560056
2024-01-02 07:45:00,945.932417856995
2024-01-02 08:00:00,945.932417856995
2024-01-02 08:15:00,945.932417856995
2024-01-02 08:30:00,945.9036178574897
2024-01-02 08:45:00,945.9036178574897
2024-01-02 09:00:00,949.9822773919441
2024-01-02 09:15:00,949.9822773919441
2024-01-02 09:30:00,949.8382773832418
2024-01-02 09:45:00,957.2533555463888
2024-01-02 10:00:00,957.2533555463888
2024-01-02 10:15:00,957.2533555463888
2024-01-02 10:30:00,957.2533555463888
2024-01-02 10:45:00,957.2245555468835
2024-01-02 11:00:00,957.2245555468835
2024-01-02 11:15:00,957.2245555468835
2024-01-02 11:30:00,963.5846691676416
2024-01-02 11:45:00,958.8258052417077
2024-01-02 12:00:00,958.8258052417077
2024-01-02 12:15:00,960.4262177296914
2024-01-02 12:30:00,960.4262177296914
2024-01-02 12:45:00,960.4262177296914
2024-01-02 13:00:00,960.4262177296914
2024-01-02 13:15:00,954.7819878407754
2024-01-02 13:30:00,955.8065621205606
2024-01-02 13:45:00,955.8065621205606
2024-01-02 14:00:00,955.8065621205606
2024-01-02 14:15:00,955.8065621205606
2024-01-02 14:30:00,955.8065621205606
2024-01-02 14:45:00,955.8065621205606
2024-01-02 15:00:00,955.7777621210553
2024-01-02 15:15:00,958.7879592836834
2024-01-02 15:30:00,958.7591592823155
2024-01-02 15:45:00,958.65243299352
2024-01-02 16:00:00,950.7757440363057
2024-01-02 16:15:00,950.7757440363057
2024-01-02 16:30:00,950.7757440363057
2024-01-02 16:45:00,950.7757440363057
2024-01-02 17:00:00,950.7469440368004
2024-01-02 17:15:00,950.7469440368004
2024-01-02 17:30:00,951.2723278668709
2024-01-02 17:45:00,951.2723278668709
2024-01-02 18:00:00,951.0061988499947
2024-01-02 18:15:00,951.0061988499947
2024-01-02 18:30:00,951.0061988499947
2024-01-02 18:45:00,953.6496231225319
2024-01-02 19:00:00,953.6496231225319
2024-01-02 19:15:00,953.620823121164
2024-01-02 19:30:00,954.3176027894951
2024-01-02 19:45:00,968.4946505189873
2024-01-02 20:00:00,985.9323412538506
2024-01-02 20:15:00,994.2613388658501
2024-01-02 20:30:00,994.2613388658501
2024-01-02 20:45:00,994.2613388658501
2024-01-02 21:00:00,998.7752958894707
2024-01-02 21:15:00,998.7752958894707
2024-01-02 21:30:00,998.7752958894707
2024-01-02 21:45:00,1005.1056086183526
2024-01-02 22:00:00,1005.1056086183526
2024-01-02 22:15:00,1005.1056086183526
2024-01-02 22:30:00,1005.1056086183526
2024-01-02 22:45:00,1005.1056086183526
2024-01-02 23:00:00,1005.0876707942225
2024-01-02 23:15:00,1005.0588707928546
2024-01-02 23:30:00,1005.0588707928546
2024-01-02 23:45:00,1005.0588707928546
2024-01-03 00:00:00,1005.0588707928546
2024-01-03 00:15:00,1005.0588707928546
2024-01-03 00:30:00,1005.0300707933493
2024-01-03 00:45:00,1005.001270793844
2024-01-03 01:00:00,1005.001270793844
2024-01-03 01:15:00,1004.9436707948335
2024-01-03 01:30:00,1004.9148707953282
2024-01-03 01:45:00,1004.9148707953282
2024-01-03 02:00:00,1002.7446773615666
2024-01-03 02:15:00,1002.7158773601986
2024-01-03 02:30:00,1002.7158773601986
2024-01-03 02:45:00,1002.7158773601986
2024-01-03 03:00:00,996.2180207432248
2024-01-03 03:15:00,1001.8937142551877
2024-01-03 03:30:00,994.7443559826352
2024-01-03 03:45:00,994.7155559812672
2024-01-03 04:00:00,996.0377181326039
2024-01-03 04:15:00,996.0377181326039
2024-01-03 04:30:00,1002.0177963529713
2024-01-03 04:45:00,1002.0177963529713
2024-01-03 05:00:00,1002.0177963529713
2024-01-03 05:15:00,1002.0177963529713
2024-01-03 05:30:00,1001.9889963553287
2024-01-03 05:45:00,1001.9889963553287
2024-01-03 06:00:00,1001.9889963553287
2024-01-03 06:15:00,1001.9889963553287
2024-01-03 06:30:00,1001.9601963558234
2024-01-03 06:45:00,1001.9601963558234
2024-01-03 07:00:00,1009.7238486804999
2024-01-03 07:15:00,1009.7142628855072
2024-01-03 07:30:00,1009.7142628855072
2024-01-03 07:45:00,1009.6854628860019
2024-01-03 08:00:00,1009.6854628860019
2024-01-03 08:15:00,983.5314006148838
2024-01-03 08:30:00,983.5314006148838
2024-01-03 08:45:00,983.5314006148838
2024-01-03 09:00:00,983.5314006148838
2024-01-03 09:15:00,983.5314006148838
2024-01-03 09:30:00,985.2599175511859
2024-01-03 09:45:00,985.2599175511859
2024-01-03 10:00:00,985.2599175511859
2024-01-03 10:15:00,985.2023175521754
2024-01-03 10:30:00,985.2242933469824
2024-01-03 10:45:00,985.2242933469824
2024-01-03 11:00:00,982.0209351736121
2024-01-03 11:15:00,980.9249571519904
2024-01-03 11:30:00,975.740379686933
2024-01-03 11:45:00,967.3905671793036
2024-01-03 12:00:00,875.5958131509833
2024-01-03 12:15:00,870.4476374345832
2024-01-03 12:30:00,878.8139237123542
2024-01-03 12:45:00,894.1295193391852
2024-01-03 13:00:00,892.6271368223242
2024-01-03 13:15:00,892.6271368223242
2024-01-03 13:30:00,892.6271368223242
2024-01-03 13:45:00,892.5695368233137
2024-01-03 14:00:00,892.5695368233137
2024-01-03 14:15:00,894.263597029727
2024-01-03 14:30:00,892.037962931674
2024-01-03 14:45:00,892.037962931674
2024-01-03 15:00:00,892.037962931674
2024-01-03 15:15:00,891.9515629294328
2024-01-03 15:30:00,891.9515629294328
2024-01-03 15:45:00,909.6864243033342
2024-01-03 16:00:00,909.6864243033342
2024-01-03 16:15:00,909.6864243033342
2024-01-03 16:30:00,909.6288243043236
2024-01-03 16:45:00,909.6000238521956
2024-01-03 17:00:00,909.6000238521956
2024-01-03 17:15:00,909.5712238526903
2024-01-03 17:30:00,909.5712238526903
2024-01-03 17:45:00,909.5712238526903
2024-01-03 18:00:00,909.5712238526903
2024-01-03 18:15:00,909.5712238526903
2024-01-03 18:30:00,909.5712238526903
2024-01-03 18:45:00,909.7125713205896
2024-01-03 19:00:00,909.7125713205896
2024-01-03 19:15:00,909.7125713205896
2024-01-03 19:30:00,909.7125713205896
2024-01-03 19:45:00,909.7125713205896
2024-01-03 20:00:00,909.6837713192217
2024-01-03 20:15:00,909.6837713192217
2024-01-03 20:30:00,909.6837713192217
2024-01-03 20:45:00,909.6837713192217
2024-01-03 21:00:00,909.6837713192217
2024-01-03 21:15:00,909.6837713192217
2024-01-03 21:30:00,909.1358288000338
2024-01-03 21:45:00,907.9884925554506
2024-01-03 22:00:00,918.0967183778994
2024-01-03 22:15:00,918.0967183778994
2024-01-03 22:30:00,918.0679183783941
2024-01-03 22:45:00,918.0679183783941
2024-01-03 23:00:00,921.350274163764
2024-01-03 23:15:00,921.350274163764
2024-01-03 23:30:00,921.350274163764
2024-01-03 23:45:00,921.350274163764
2024-01-04 00:00:00,922.5048108878545
2024-01-04 00:15:00,922.5048108878545
2024-01-04 00:30:00,922.5048108878545
2024-01-04 00:45:00,922.5048108878545
2024-01-04 01:00:00,922.5048108878545
2024-01-04 01:15:00,922.5048108878545
2024-01-04 01:30:00,922.5479787769727
2024-01-04 01:45:00,922.5479787769727
2024-01-04 02:00:00,922.5479787769727
2024-01-04 02:15:00,922.5191787774675
2024-01-04 02:30:00,922.5191787774675
2024-01-04 02:45:00,922.5191787774675
2024-01-04 03:00:00,922.5191787774675
2024-01-04 03:15:00,922.5191787774675
2024-01-04 03:30:00,922.5191787774675
2024-01-04 03:45:00,922.4615787784569
2024-01-04 04:00:00,920.916767291259
2024-01-04 04:15:00,920.916767291259
2024-01-04 04:30:00,920.916767291259
2024-01-04 04:45:00,920.8879672917537
2024-01-04 05:00:00,920.8879672917537
2024-01-04 05:15:00,920.8879672917537
2024-01-04 05:30:00,920.8879672917537
2024-01-04 05:45:00,920.8879672917537
2024-01-04 06:00:00,920.8879672917537
2024-01-04 06:15:00,923.0089516076259
2024-01-04 06:30:00,923.0089516076259
2024-01-04 06:45:00,922.9513516086154
2024-01-04 07:00:00,922.604328926187
2024-01-04 07:15:00,922.604328926187
2024-01-04 07:30:00,922.604328926187
2024-01-04 07:45:00,922.5755289248191
2024-01-04 08:00:00,922.5755289248191
2024-01-04 08:15:00,922.5755289248191
2024-01-04 08:30:00,924.336616104003
2024-01-04 08:45:00,924.336616104003
2024-01-04 09:00:00,924.3892425871454
2024-01-04 09:15:00,924.3892425871454
2024-01-04 09:30:00,924.3892425871454
2024-01-04 09:45:00,924.3892425871454
2024-01-04 10:00:00,924.3604425876401
2024-01-04 10:15:00,925.1898331730627
2024-01-04 10:30:00,925.1898331730627
2024-01-04 10:45:00,925.1898331730627
2024-01-04 11:00:00,960.9914307682775
2024-01-04 11:15:00,962.2047121613286
2024-01-04 11:30:00,962.2047121613286
2024-01-04 11:45:00,962.2047121613286
2024-01-04 12:00:00,962.2047121613286
2024-01-04 12:15:00,962.2047121613286
2024-01-04 12:30:00,962.1759121599607
2024-01-04 12:45:00,962.1759121599607
2024-01-04 13:00:00,962.1471121604554
2024-01-04 13:15:00,962.1183121590875
2024-01-04 13:30:00,962.1183121590875
2024-01-04 13:45:00,956.7114980607294
2024-01-04 14:00:00,957.8880452304147
2024-01-04 14:15:00,957.8880452304147
2024-01-04 14:30:00,957.7440452366136
2024-01-04 14:45:00,957.7440452366136
2024-01-04 15:00:00,957.7440452366136
2024-01-04 15:15:00,949.9483208446763
2024-01-04 15:30:00,949.8907208456658
2024-01-04 15:45:00,949.8907208456658
2024-01-04 16:00:00,949.8907208456658
2024-01-04 16:15:00,949.8907208456658
2024-01-04 16:30:00,951.8739771856926
2024-01-04 16:45:00,951.8739771856926
2024-01-04 17:00:00,932.3664412512444
2024-01-04 17:15:00,932.3664412512444
2024-01-04 17:30:00,932.3664412512444
2024-01-04 17:45:00,932.3376412517391
2024-01-04 18:00:00,932.3376412517391
2024-01-04 18:15:00,932.3376412517391
2024-01-04 18:30:00,932.3376412517391
2024-01-04 18:45:00,932.3376412517391
2024-01-04 19:00:00,932.3376412517391
2024-01-04 19:15:00,932.3376412517391
2024-01-04 19:30:00,932.5466963774525
2024-01-04 19:45:00,932.5466963774525
2024-01-04 20:00:00,932.5178963760845
2024-01-04 20:15:00,932.5662825438194
2024-01-04 20:30:00,932.5662825438194
2024-01-04 20:45:00,932.5662825438194
2024-01-04 21:00:00,932.5662825438194
2024-01-04 21:15:00,932.5662825438194
2024-01-04 21:30:00,934.4078333708458
2024-01-04 21:45:00,934.466457191389
2024-01-04 22:00:00,934.466457191389
2024-01-04 22:15:00,934.466457191389
2024-01-04 22:30:00,934.466457191389
2024-01-04 22:45:00,934.466457191389
2024-01-04 23:00:00,934.466457191389
2024-01-04 23:15:00,934.466457191389
2024-01-04 23:30:00,934.466457191389
2024-01-04 23:45:00,934.466457191389
2024-01-05 00:00:00,934.466457191389
2024-01-05 00:15:00,934.466457191389
2024-01-05 00:30:00,934.466457191389
2024-01-05 00:45:00,934.466457191389
2024-01-05 01:00:00,934.466457191389
2024-01-05 01:15:00,934.4376571918838
2024-01-05 01:30:00,952.0014141346328
2024-01-05 01:45:00,951.8862141366117
2024-01-05 02:00:00,951.8862141366117
2024-01-05 02:15:00,950.2096046204679
2024-01-05 02:30:00,1072.536669134628
2024-01-05 02:45:00,1072.536669134628
2024-01-05 03:00:00,1072.536669134628
2024-01-05 03:15:00,1072.536669134628
2024-01-05 03:30:00,1072.4790691356175
2024-01-05 03:45:00,1072.4790691356175
2024-01-05 04:00:00,1071.191540024709
2024-01-05 04:15:00,1071.191540024709
2024-01-05 04:30:00,1071.191540024709
2024-01-05 04:45:00,1071.191540024709
2024-01-05 05:00:00,1071.191540024709
2024-01-05 05:15:00,1071.191540024709
2024-01-05 05:30:00,1071.1339400256984
2024-01-05 05:45:00,1071.1339400256984
2024-01-05 06:00:00,1071.1339400256984
2024-01-05 06:15:00,1071.4013150478713
2024-01-05 06:30:00,1071.4013150478713
2024-01-05 06:45:00,1074.7095683361404
2024-01-05 07:00:00,1074.7095683361404
2024-01-05 07:15:00,1074.7095683361404
2024-01-05 07:30:00,1074.7095683361404
2024-01-05 07:45:00,1074.7095683361404
2024-01-05 08:00:00,1074.6807683347724
2024-01-05 08:15:00,1074.6519683352672
2024-01-05 08:30:00,1074.0275161615573
2024-01-05 08:45:00,1075.595104252454
2024-01-05 09:00:00,1075.595104252454
2024-01-05 09:15:00,1075.595104252454
2024-01-05 09:30:00,1071.7318940511905
2024-01-05 09:45:00,1067.9620368829928
2024-01-05 10:00:00,1067.9620368829928
2024-01-05 10:15:00,1067.9620368829928
2024-01-05 10:30:00,1067.9620368829928
2024-01-05 10:45:00,1067.9620368829928
2024-01-05 11:00:00,1067.9620368829928
2024-01-05 11:15:00,1067.9620368829928
2024-01-05 11:30:00,1067.8756368807517
2024-01-05 11:45:00,1067.8468368812464
2024-01-05 12:00:00,1065.2749841972254
2024-01-05 12:15:00,1065.2749841972254
2024-01-05 12:30:00,1065.3990337117575
2024-01-05 12:45:00,1064.5541952117346
2024-01-05 13:00:00,1064.5541952117346
2024-01-05 13:15:00,1064.5253952122293
2024-01-05 13:30:00,1064.5253952122293
2024-01-05 13:45:00,1064.5253952122293
2024-01-05 14:00:00,1064.5926149389707
2024-01-05 14:15:00,1072.8467796347104
2024-01-05 14:30:00,1072.8467796347104
2024-01-05 14:45:00,1072.8467796347104
2024-01-05 15:00:00,1072.8467796347104
2024-01-05 15:15:00,1072.8467796347104
2024-01-05 15:30:00,1095.5701873800717
2024-01-05 15:45:00,1113.410824587103
2024-01-05 16:00:00,1113.3820245875977
2024-01-05 16:15:00,1118.2172315730713
2024-01-05 16:30:00,1118.2172315730713
2024-01-05 16:45:00,1115.3912363662384
2024-01-05 17:00:00,1115.3912363662384
2024-01-05 17:15:00,1115.3912363662384
2024-01-05 17:30:00,1115.3624363648705
2024-01-05 17:45:00,1115.3624363648705
2024-01-05 18:00:00,1115.3624363648705
2024-01-05 18:15:00,1116.103814195376
2024-01-05 18:30:00,1116.0750141958706
2024-01-05 18:45:00,1116.0750141958706
2024-01-05 19:00:00,1116.0750141958706
2024-01-05 19:15:00,1116.0750141958706
2024-01-05 19:30:00,1116.0750141958706
2024-01-05 19:45:00,1111.7695093969814
2024-01-05 20:00:00,1111.7695093969814
2024-01-05 20:15:00,1120.7672482351772
2024-01-05 20:30:00,1120.7672482351772
2024-01-05 20:45:00,1120.7672482351772
2024-01-05 21:00:00,1120.738448235672
2024-01-05 21:15:00,1120.738448235672
2024-01-05 21:30:00,1120.7096482361667
2024-01-05 21:45:00,1120.7096482361667
2024-01-05 22:00:00,1120.7096482361667
2024-01-05 22:15:00,1120.7096482361667
2024-01-05 22:30:00,1120.6808482366614
2024-01-05 22:45:00,1120.6808482366614
2024-01-05 23:00:00,1121.2953007775359
2024-01-05 23:15:00,1121.1801007720642
2024-01-05 23:30:00,1121.1652506380342
2024-01-05 23:45:00,1121.1652506380342
2024-01-06 00:00:00,1120.329179087188
2024-01-06 00:15:00,1119.3830606131814
2024-01-06 00:30:00,1106.6759568839334
2024-01-06 00:45:00,1106.6759568839334
2024-01-06 01:00:00,1106.6471568825655
2024-01-06 01:15:00,1106.6183568811975
2024-01-06 01:30:00,1106.6183568811975
2024-01-06 01:45:00,1106.5895568798296
2024-01-06 02:00:00,1106.5895568798296
2024-01-06 02:15:00,1106.5607568803243
2024-01-06 02:30:00,1115.7109043183737
2024-01-06 02:45:00,1115.2173524680547
2024-01-06 03:00:00,1115.2173524680547
2024-01-06 03:15:00,1114.2278695288114
2024-01-06 03:30:00,1114.1990695274435
2024-01-06 03:45:00,1114.1702695260756
2024-01-06 04:00:00,1114.1702695260756
2024-01-06 04:15:00,1112.0349140535109
2024-01-06 04:30:00,1112.0349140535109
2024-01-06 04:45:00,1112.0349140535109
2024-01-06 05:00:00,1112.0349140535109
2024-01-06 05:15:00,1111.977314050775
2024-01-06 05:30:00,1111.977314050775
2024-01-06 05:45:00,1111.9485140512697
2024-01-06 06:00:00,1111.9468892007135
2024-01-06 06:15:00,1111.9468892007135
2024-01-06 06:30:00,1110.5802878527902
2024-01-06 06:45:00,1110.5802878527902
2024-01-06 07:00:00,1110.5802878527902
2024-01-06 07:15:00,1110.5802878527902
2024-01-06 07:30:00,1110.5802878527902
2024-01-06 07:45:00,1110.5802878527902
2024-01-06 08:00:00,1110.5802878527902
2024-01-06 08:15:00,1110.5802878527902
2024-01-06 08:30:00,1110.5802878527902
2024-01-06 08:45:00,1123.100201526191
2024-01-06 09:00:00,1123.100201526191
2024-01-06 09:15:00,1123.100201526191
2024-01-06 09:30:00,1126.605311551597
2024-01-06 09:45:00,1126.635630052071
2024-01-06 10:00:00,1126.6068300525658
2024-01-06 10:15:00,1126.6068300525658
2024-01-06 10:30:00,1126.6068300525658
2024-01-06 10:45:00,1126.6068300525658
2024-01-06 11:00:00,1126.6068300525658
2024-01-06 11:15:00,1126.6068300525658
2024-01-06 11:30:00,1126.6068300525658
2024-01-06 11:45:00,1126.6068300525658
2024-01-06 12:00:00,1126.6068300525658
2024-01-06 12:15:00,1126.6068300525658
2024-01-06 12:30:00,1126.6068300525658
2024-01-06 12:45:00,1126.6068300525658
2024-01-06 13:00:00,1126.6068300525658
2024-01-06 13:15:00,1127.338164738845
2024-01-06 13:30:00,1127.338164738845
2024-01-06 13:45:00,1127.8654112140648
2024-01-06 14:00:00,1127.8654112140648
2024-01-06 14:15:00,1133.172332696151
2024-01-06 14:30:00,1135.2269133846276
2024-01-06 14:45:00,1135.2269133846276
2024-01-06 15:00:00,1132.9151992122643
2024-01-06 15:15:00,1132.8575992132537
2024-01-06 15:30:00,1132.8575992132537
2024-01-06 15:45:00,1132.8575992132537
2024-01-06 16:00:00,1132.8575992132537
2024-01-06 16:15:00,1132.8575992132537
2024-01-06 16:30:00,1132.8575992132537
2024-01-06 16:45:00,1132.8575992132537
2024-01-06 17:00:00,1132.7711992110126
2024-01-06 17:15:00,1132.7711992110126
2024-01-06 17:30:00,1132.713599212002
2024-01-06 17:45:00,1132.713599212002
2024-01-06 18:00:00,1132.713599212002
2024-01-06 18:15:00,1132.1492686341517
2024-01-06 18:30:00,1132.1492686341517
2024-01-06 18:45:00,1132.1742697372101
2024-01-06 19:00:00,1132.1742697372101
2024-01-06 19:15:00,1132.1742697372101
2024-01-06 19:30:00,1132.9890764965676
2024-01-06 19:45:00,1132.9890764965676
2024-01-06 20:00:00,1136.335136295762
2024-01-06 20:15:00,1136.2775362967514
2024-01-06 20:30:00,1132.792225742247
2024-01-06 20:45:00,1132.792225742247
2024-01-06 21:00:00,1134.6384524344467
2024-01-06 21:15:00,1134.6384524344467
2024-01-06 21:30:00,1137.8525098799728
2024-01-06 21:45:00,1137.8525098799728
2024-01-06 22:00:00,1137.8525098799728
2024-01-06 22:15:00,1137.8525098799728
2024-01-06 22:30:00,1137.8525098799728
2024-01-06 22:45:00,1137.8525098799728
2024-01-06 23:00:00,1140.1621240614913
2024-01-06 23:15:00,1140.1621240614913
2024-01-06 23:30:00,1140.1621240614913
2024-01-06 23:45:00,1140.1621240614913
2024-01-07 00:00:00,1140.1621240614913
2024-01-07 00:15:00,1140.1621240614913
2024-01-07 00:30:00,1140.1621240614913
2024-01-07 00:45:00,1140.1621240614913
2024-01-07 01:00:00,1140.1621240614913
2024-01-07 01:15:00,1140.1621240614913
2024-01-07 01:30:00,1140.1621240614913
2024-01-07 01:45:00,1140.1621240614913
2024-01-07 02:00:00,1140.1621240614913
2024-01-07 02:15:00,1140.1621240614913
2024-01-07 02:30:00,1140.1621240614913
2024-01-07 02:45:00,1140.133324061986
2024-01-07 03:00:00,1137.489858304616
2024-01-07 03:15:00,1137.5132283973508
2024-01-07 03:30:00,1137.5132283973508
2024-01-07 03:45:00,1137.5096894593444
2024-01-07 04:00:00,1137.5096894593444
2024-01-07 04:15:00,1137.5096894593444
2024-01-07 04:30:00,1137.5096894593444
2024-01-07 04:45:00,1137.5096894593444
2024-01-07 05:00:00,1137.5096894593444
2024-01-07 05:15:00,1137.5096894593444
2024-01-07 05:30:00,1130.8453298897948
2024-01-07 05:45:00,1128.0140954346862
2024-01-07 06:00:00,1128.0140954346862
2024-01-07 06:15:00,1127.985295435181
2024-01-07 06:30:00,1127.985295435181
2024-01-07 06:45:00,1127.985295435181
2024-01-07 07:00:00,1127.985295435181
2024-01-07 07:15:00,1127.985295435181
2024-01-07 07:30:00,1127.985295435181
2024-01-07 07:45:00,1127.985295435181
2024-01-07 08:00:00,1127.9564954356756
2024-01-07 08:15:00,1127.9276954343077
2024-01-07 08:30:00,1127.808281954145
2024-01-07 08:45:00,1127.721881951904
2024-01-07 09:00:00,1127.6354819496628
2024-01-07 09:15:00,1116.169161911821
2024-01-07 09:30:00,1116.169161911821
2024-01-07 09:45:00,1121.3360973556992
2024-01-07 10:00:00,1121.3072973543312
2024-01-07 10:15:00,1121.3072973543312
2024-01-07 10:30:00,1121.3072973543312
2024-01-07 10:45:00,1121.3072973543312
2024-01-07 11:00:00,1121.3072973543312
2024-01-07 11:15:00,1121.3072973543312
2024-01-07 11:30:00,1121.3072973543312
2024-01-07 11:45:00,1121.278497354826
2024-01-07 12:00:00,1121.278497354826
2024-01-07 12:15:00,1121.278497354826
2024-01-07 12:30:00,1120.2755674289074
2024-01-07 12:45:00,1120.246767429402
2024-01-07 13:00:00,1121.3079231062438
2024-01-07 13:15:00,1121.3079231062438
2024-01-07 13:30:00,1121.3079231062438
2024-01-07 13:45:00,1121.3079231062438
2024-01-07 14:00:00,1121.3079231062438
2024-01-07 14:15:00,1121.3079231062438
2024-01-07 14:30:00,1121.3079231062438
2024-01-07 14:45:00,1121.3079231062438
2024-01-07 15:00:00,1121.3079231062438
2024-01-07 15:15:00,1124.9350798407104
2024-01-07 15:30:00,1124.9350798407104
2024-01-07 15:45:00,1128.8704483786132
2024-01-07 16:00:00,1128.8704483786132
2024-01-07 16:15:00,1128.8704483786132
2024-01-07 16:30:00,1131.167084483197
2024-01-07 16:45:00,1129.9312767067458
2024-01-07 17:00:00,1127.8582006969955
2024-01-07 17:15:00,1127.8582006969955
2024-01-07 17:30:00,1127.8582006969955
2024-01-07 17:45:00,1127.8582006969955
2024-01-07 18:00:00,1127.8582006969955
2024-01-07 18:15:00,1127.8582006969955
2024-01-07 18:30:00,1127.8582006969955
2024-01-07 18:45:00,1127.8582006969955
2024-01-07 19:00:00,1127.8582006969955
2024-01-07 19:15:00,1127.8294006956276
2024-01-07 19:30:00,1127.8294006956276
2024-01-07 19:45:00,1127.8006006961223
2024-01-07 20:00:00,1127.8006006961223
2024-01-07 20:15:00,1127.8006006961223
2024-01-07 20:30:00,1127.8006006961223
2024-01-07 20:45:00,1127.8006006961223
2024-01-07 21:00:00,1127.8006006961223
2024-01-07 21:15:00,1127.771800696617
2024-01-07 21:30:00,1127.771800696617
2024-01-07 21:45:00,1127.771800696617
2024-01-07 22:00:00,1126.3258758184966
2024-01-07 22:15:00,1123.1066501734313
2024-01-07 22:30:00,1123.077850173926
2024-01-07 22:45:00,1123.0202501749154
2024-01-07 23:00:00,1123.0202501749154
