,Equity
2025-01-01 22:00:00,10000.0
2025-01-01 22:15:00,10000.0
2025-01-01 22:30:00,10000.0
2025-01-01 22:45:00,10000.0
2025-01-01 23:00:00,10000.0
2025-01-01 23:15:00,10000.0
2025-01-01 23:30:00,10000.0
2025-01-01 23:45:00,10000.0
2025-01-02 00:00:00,9999.917127594352
2025-01-02 00:15:00,9999.01056085527
2025-01-02 00:30:00,9998.568535253406
2025-01-02 00:45:00,9998.568535253406
2025-01-02 01:00:00,9998.396142825484
2025-01-02 01:15:00,9998.109480693936
2025-01-02 01:30:00,9998.109480693936
2025-01-02 01:45:00,9999.34385509789
2025-01-02 02:00:00,9999.34385509789
2025-01-02 02:15:00,9999.34385509789
2025-01-02 02:30:00,9999.34385509789
2025-01-02 02:45:00,9999.34385509789
2025-01-02 03:00:00,9999.34385509789
2025-01-02 03:15:00,9999.34385509789
2025-01-02 03:30:00,9999.336765683722
2025-01-02 03:45:00,9999.336765683722
2025-01-02 04:00:00,9999.742048747372
2025-01-02 04:15:00,9999.903927959036
2025-01-02 04:30:00,9998.885542906355
2025-01-02 04:45:00,9996.243690765928
2025-01-02 05:00:00,9996.243690765928
2025-01-02 05:15:00,9996.218481584918
2025-01-02 05:30:00,9996.218481584918
2025-01-02 05:45:00,9997.115048691165
2025-01-02 06:00:00,9997.115048691165
2025-01-02 06:15:00,9997.43985705031
2025-01-02 06:30:00,9997.438174656592
2025-01-02 06:45:00,9997.438174656592
2025-01-02 07:00:00,9997.438174656592
2025-01-02 07:15:00,9997.438174656592
2025-01-02 07:30:00,9997.438174656592
2025-01-02 07:45:00,9997.438174656592
2025-01-02 08:00:00,9997.152389339171
2025-01-02 08:15:00,9996.205017915927
2025-01-02 08:30:00,9996.205017915927
2025-01-02 08:45:00,9996.205017915927
2025-01-02 09:00:00,9996.205017915927
2025-01-02 09:15:00,9996.368074021302
2025-01-02 09:30:00,9996.358005077578
2025-01-02 09:45:00,9998.195252210833
2025-01-02 10:00:00,9998.186434850097
2025-01-02 10:15:00,9998.186434850097
2025-01-02 10:30:00,9996.357178077102
2025-01-02 10:45:00,9996.357178077102
2025-01-02 11:00:00,9998.555825814605
2025-01-02 11:15:00,9998.555825814605
2025-01-02 11:30:00,9999.692736968398
2025-01-02 11:45:00,9999.686124369502
2025-01-02 12:00:00,9999.686124369502
2025-01-02 12:15:00,9999.686124369502
2025-01-02 12:30:00,9999.392474606633
2025-01-02 12:45:00,9999.383876977488
2025-01-02 13:00:00,9999.383876977488
2025-01-02 13:15:00,9999.383876977488
2025-01-02 13:30:00,9997.130296645686
2025-01-02 13:45:00,9997.995294151828
2025-01-02 14:00:00,9997.995294151828
2025-01-02 14:15:00,9997.995294151828
2025-01-02 14:30:00,9996.572527466342
2025-01-02 14:45:00,9996.546266928315
2025-01-02 15:00:00,9993.09848202765
2025-01-02 15:15:00,9993.09848202765
2025-01-02 15:30:00,9993.09848202765
2025-01-02 15:45:00,9993.431841894984
2025-01-02 16:00:00,9993.431841894984
2025-01-02 16:15:00,9980.21399883926
2025-01-02 16:30:00,9979.646846041083
2025-01-02 16:45:00,9979.623961389065
2025-01-02 17:00:00,9980.430106937885
2025-01-02 17:15:00,9980.430106937885
2025-01-02 17:30:00,9980.424629264046
2025-01-02 17:45:00,9980.412026541773
2025-01-02 18:00:00,9980.274119006936
2025-01-02 18:15:00,9979.84178175265
2025-01-02 18:30:00,9980.305133926217
2025-01-02 18:45:00,9980.305133926217
2025-01-02 19:00:00,9980.29280725075
2025-01-02 19:15:00,9980.29280725075
2025-01-02 19:30:00,9980.27242943598
2025-01-02 19:45:00,9980.240022353362
2025-01-02 20:00:00,9977.1855534832
2025-01-02 20:15:00,9977.141644928139
2025-01-02 20:30:00,9977.117109708022
2025-01-02 20:45:00,9977.117109708022
2025-01-02 21:00:00,9977.117109708022
2025-01-02 21:15:00,9979.498816661071
2025-01-02 21:30:00,9979.913972250652
2025-01-02 21:45:00,9979.910205460852
2025-01-02 22:00:00,9978.696787215536
2025-01-02 22:15:00,9980.68043348915
2025-01-02 22:30:00,9980.68043348915
2025-01-02 22:45:00,9980.68043348915
2025-01-02 23:00:00,9980.68043348915
2025-01-02 23:15:00,9980.6502479536
2025-01-02 23:30:00,9980.6502479536
2025-01-02 23:45:00,9980.648656366393
2025-01-03 00:00:00,9980.648656366393
2025-01-03 00:15:00,9980.653618546668
2025-01-03 00:30:00,9980.64517520601
2025-01-03 00:45:00,9980.72938685352
2025-01-03 01:00:00,9980.720933706034
2025-01-03 01:15:00,9980.720933706034
2025-01-03 01:30:00,9979.434207350481
2025-01-03 01:45:00,9979.434207350481
2025-01-03 02:00:00,9980.191965073813
2025-01-03 02:15:00,9980.191965073813
2025-01-03 02:30:00,9980.577952921856
2025-01-03 02:45:00,9982.24173289584
2025-01-03 03:00:00,9982.24173289584
2025-01-03 03:15:00,9980.39699953841
2025-01-03 03:30:00,9980.39699953841
2025-01-03 03:45:00,9979.79337495612
2025-01-03 04:00:00,9980.654979348648
2025-01-03 04:15:00,9980.65077577671
2025-01-03 04:30:00,9980.649240051513
2025-01-03 04:45:00,9980.644025478628
2025-01-03 05:00:00,9980.644025478628
2025-01-03 05:15:00,9980.389405731228
2025-01-03 05:30:00,9980.389405731228
2025-01-03 05:45:00,9980.829137269524
2025-01-03 06:00:00,9980.829137269524
2025-01-03 06:15:00,9980.829137269524
2025-01-03 06:30:00,9980.807947114226
2025-01-03 06:45:00,9980.807947114226
2025-01-03 07:00:00,9980.9509329797
2025-01-03 07:15:00,9979.481951713678
2025-01-03 07:30:00,9978.677637755987
2025-01-03 07:45:00,9978.667930651573
2025-01-03 08:00:00,9978.596915479866
2025-01-03 08:15:00,9978.596915479866
2025-01-03 08:30:00,9978.33722844359
2025-01-03 08:45:00,9973.091167595354
2025-01-03 09:00:00,9973.082235518028
2025-01-03 09:15:00,9972.832457888057
2025-01-03 09:30:00,9974.847181665828
2025-01-03 09:45:00,9976.718396055629
2025-01-03 10:00:00,9977.50590621226
2025-01-03 10:15:00,9977.49132407282
2025-01-03 10:30:00,9976.528713649255
2025-01-03 10:45:00,9976.52175003069
2025-01-03 11:00:00,9976.948985008174
2025-01-03 11:15:00,9976.921561875963
2025-01-03 11:30:00,9976.921561875963
2025-01-03 11:45:00,9976.921561875963
2025-01-03 12:00:00,9977.210873612785
2025-01-03 12:15:00,9977.210873612785
2025-01-03 12:30:00,9977.210873612785
2025-01-03 12:45:00,9977.210873612785
2025-01-03 13:00:00,9977.210873612785
2025-01-03 13:15:00,9975.507879504585
2025-01-03 13:30:00,9975.507879504585
2025-01-03 13:45:00,9975.507879504585
2025-01-03 14:00:00,9975.507879504585
2025-01-03 14:15:00,10006.694347628974
2025-01-03 14:30:00,10006.694347628974
2025-01-03 14:45:00,10008.529508480453
2025-01-03 15:00:00,10008.507671367028
2025-01-03 15:15:00,10008.993007581332
2025-01-03 15:30:00,10007.406803886988
2025-01-03 15:45:00,10005.347707550623
2025-01-03 16:00:00,10005.325163812959
2025-01-03 16:15:00,10005.344962965348
2025-01-03 16:30:00,10003.62139512191
2025-01-03 16:45:00,10003.62139512191
2025-01-03 17:00:00,10003.62139512191
2025-01-03 17:15:00,10003.62139512191
2025-01-03 17:30:00,10003.62139512191
2025-01-03 17:45:00,10003.62139512191
2025-01-03 18:00:00,10003.620852637629
2025-01-03 18:15:00,10003.584835812042
2025-01-03 18:30:00,10000.0393269505
2025-01-03 18:45:00,9998.987005874107
2025-01-03 19:00:00,9998.987005874107
2025-01-03 19:15:00,9998.987005874107
2025-01-03 19:30:00,10003.520482226799
2025-01-03 19:45:00,10003.520482226799
2025-01-03 20:00:00,10003.517254477425
2025-01-03 20:15:00,10003.517254477425
2025-01-03 20:30:00,10003.517254477425
2025-01-03 20:45:00,10003.517254477425
2025-01-03 21:00:00,10003.517254477425
2025-01-03 21:15:00,10003.517254477425
2025-01-03 21:30:00,10009.017707949562
2025-01-03 21:45:00,10009.017707949562
2025-01-03 22:00:00,10009.017707949562
2025-01-03 22:15:00,10009.017707949562
2025-01-03 22:30:00,10009.017707949562
2025-01-03 22:45:00,10009.017707949562
2025-01-03 23:00:00,10007.663295751496
2025-01-03 23:15:00,10008.266856497212
2025-01-03 23:30:00,10007.896180993004
2025-01-03 23:45:00,10007.806781267805
2025-01-04 00:00:00,10007.815389580152
2025-01-04 00:15:00,10007.784567725903
2025-01-04 00:30:00,10008.762806189305
2025-01-04 00:45:00,10008.742440256348
2025-01-04 01:00:00,10009.322717103234
2025-01-04 01:15:00,10008.955243590346
2025-01-04 01:30:00,10008.955243590346
2025-01-04 01:45:00,10008.889080609253
2025-01-04 02:00:00,10007.910953368118
2025-01-04 02:15:00,10007.910953368118
2025-01-04 02:30:00,10007.875282104185
2025-01-04 02:45:00,10007.841886865965
2025-01-04 03:00:00,10007.91354929941
2025-01-04 03:15:00,10007.91354929941
2025-01-04 03:30:00,10007.91354929941
2025-01-04 03:45:00,10007.91354929941
2025-01-04 04:00:00,10007.91354929941
2025-01-04 04:15:00,10011.860340948275
2025-01-04 04:30:00,10011.847061814799
2025-01-04 04:45:00,10011.847061814799
2025-01-04 05:00:00,10015.188280763163
2025-01-04 05:15:00,10015.188280763163
2025-01-04 05:30:00,10015.16206459148
2025-01-04 05:45:00,10015.969792882039
2025-01-04 06:00:00,10015.28271381004
2025-01-04 06:15:00,10015.231643734558
2025-01-04 06:30:00,10015.231643734558
2025-01-04 06:45:00,10015.231643734558
2025-01-04 07:00:00,10012.444779453857
2025-01-04 07:15:00,10013.038620410545
2025-01-04 07:30:00,10013.038620410545
2025-01-04 07:45:00,10013.038620410545
2025-01-04 08:00:00,10013.038620410545
2025-01-04 08:15:00,10013.038620410545
2025-01-04 08:30:00,10013.038620410545
2025-01-04 08:45:00,10016.9113458973
2025-01-04 09:00:00,10018.13078409253
2025-01-04 09:15:00,10018.13078409253
2025-01-04 09:30:00,10018.105899956136
2025-01-04 09:45:00,10018.105899956136
2025-01-04 10:00:00,10018.081869574322
2025-01-04 10:15:00,10018.063684994413
2025-01-04 10:30:00,10018.063684994413
2025-01-04 10:45:00,10018.773354524805
2025-01-04 11:00:00,10018.604077601864
2025-01-04 11:15:00,10018.604077601864
2025-01-04 11:30:00,10021.622341895534
2025-01-04 11:45:00,10021.410274187161
2025-01-04 12:00:00,10021.410274187161
2025-01-04 12:15:00,10025.116380134656
2025-01-04 12:30:00,10048.666867652966
2025-01-04 12:45:00,10048.626329271181
2025-01-04 13:00:00,10047.750645486696
2025-01-04 13:15:00,10047.750645486696
2025-01-04 13:30:00,10047.750645486696
2025-01-04 13:45:00,10047.965862048848
2025-01-04 14:00:00,10048.484918607457
2025-01-04 14:15:00,10048.146210415347
2025-01-04 14:30:00,10048.146210415347
2025-01-04 14:45:00,10049.662114245875
2025-01-04 15:00:00,10049.63818986161
2025-01-04 15:15:00,10053.002707073523
2025-01-04 15:30:00,10050.380306312873
2025-01-04 15:45:00,10045.266037533118
2025-01-04 16:00:00,10047.401842663123
2025-01-04 16:15:00,10047.379577267973
2025-01-04 16:30:00,10047.627409968583
2025-01-04 16:45:00,10047.627409968583
2025-01-04 17:00:00,10047.613513461372
2025-01-04 17:15:00,10047.613513461372
2025-01-04 17:30:00,10047.613513461372
2025-01-04 17:45:00,10048.510000160953
2025-01-04 18:00:00,10048.500542347378
2025-01-04 18:15:00,10048.500542347378
2025-01-04 18:30:00,10048.477602900064
2025-01-04 18:45:00,10050.156555355585
2025-01-04 19:00:00,10050.156555355585
2025-01-04 19:15:00,10050.156555355585
2025-01-04 19:30:00,10051.418132008112
2025-01-04 19:45:00,10051.418132008112
2025-01-04 20:00:00,10051.407888940594
2025-01-04 20:15:00,10051.407888940594
2025-01-04 20:30:00,10051.407888940594
2025-01-04 20:45:00,10051.407888940594
2025-01-04 21:00:00,10051.407888940594
2025-01-04 21:15:00,10051.407888940594
2025-01-04 21:30:00,10051.407888940594
2025-01-04 21:45:00,10051.407888940594
2025-01-04 22:00:00,10051.407888940594
2025-01-04 22:15:00,10051.407888940594
2025-01-04 22:30:00,10051.407888940594
2025-01-04 22:45:00,10051.407888940594
2025-01-04 23:00:00,10051.407888940594
2025-01-04 23:15:00,10051.407888940594
2025-01-04 23:30:00,10051.407888940594
2025-01-04 23:45:00,10051.407888940594
2025-01-05 00:00:00,10051.407888940594
2025-01-05 00:15:00,10051.407888940594
2025-01-05 00:30:00,10052.355485013744
2025-01-05 00:45:00,10054.391295484325
2025-01-05 01:00:00,10054.217948964855
2025-01-05 01:15:00,10054.217948964855
2025-01-05 01:30:00,10054.192266705504
2025-01-05 01:45:00,10053.967238131037
2025-01-05 02:00:00,10053.967238131037
2025-01-05 02:15:00,10053.967238131037
2025-01-05 02:30:00,10053.967238131037
2025-01-05 02:45:00,10053.946865544713
2025-01-05 03:00:00,10053.946865544713
2025-01-05 03:15:00,10053.946865544713
2025-01-05 03:30:00,10054.667115674412
2025-01-05 03:45:00,10054.667115674412
2025-01-05 04:00:00,10054.667115674412
2025-01-05 04:15:00,10054.62079577992
2025-01-05 04:30:00,10054.941480987763
2025-01-05 04:45:00,10054.853745871282
2025-01-05 05:00:00,10055.529665761685
2025-01-05 05:15:00,10055.504218290618
2025-01-05 05:30:00,10054.77430636721
2025-01-05 05:45:00,10055.067791055015
2025-01-05 06:00:00,10052.027828524879
2025-01-05 06:15:00,10052.018313949055
2025-01-05 06:30:00,10051.168459598965
2025-01-05 06:45:00,10051.168459598965
2025-01-05 07:00:00,10051.16178694606
2025-01-05 07:15:00,10051.158003553108
2025-01-05 07:30:00,10053.575267776207
2025-01-05 07:45:00,10053.56547427486
2025-01-05 08:00:00,10053.56547427486
2025-01-05 08:15:00,10053.56547427486
2025-01-05 08:30:00,10053.12469414185
2025-01-05 08:45:00,10053.12469414185
2025-01-05 09:00:00,10053.108811120794
2025-01-05 09:15:00,10053.108811120794
2025-01-05 09:30:00,10053.108811120794
2025-01-05 09:45:00,10053.108811120794
2025-01-05 10:00:00,10053.108811120794
2025-01-05 10:15:00,10053.108811120794
2025-01-05 10:30:00,10053.567198406265
2025-01-05 10:45:00,10053.567198406265
2025-01-05 11:00:00,10053.567198406265
2025-01-05 11:15:00,10053.567198406265
2025-01-05 11:30:00,10053.567198406265
2025-01-05 11:45:00,10053.150310705707
2025-01-05 12:00:00,10052.904405425594
2025-01-05 12:15:00,10053.641449581191
2025-01-05 12:30:00,10053.54572333704
2025-01-05 12:45:00,10054.559240001545
2025-01-05 13:00:00,10054.559240001545
2025-01-05 13:15:00,10054.997117716179
2025-01-05 13:30:00,10054.94109962444
2025-01-05 13:45:00,10052.514505605504
2025-01-05 14:00:00,10052.514505605504
2025-01-05 14:15:00,10052.514505605504
2025-01-05 14:30:00,10052.514505605504
2025-01-05 14:45:00,10052.311321984336
2025-01-05 15:00:00,10053.327396284149
2025-01-05 15:15:00,10053.327396284149
2025-01-05 15:30:00,10053.327396284149
2025-01-05 15:45:00,10053.327396284149
2025-01-05 16:00:00,10053.323916079069
2025-01-05 16:15:00,10053.30390848365
2025-01-05 16:30:00,10053.30390848365
2025-01-05 16:45:00,10053.299611411581
2025-01-05 17:00:00,10053.299611411581
2025-01-05 17:15:00,10053.299611411581
2025-01-05 17:30:00,10053.299611411581
2025-01-05 17:45:00,10056.018124185095
2025-01-05 18:00:00,10056.018124185095
2025-01-05 18:15:00,10056.062657594273
2025-01-05 18:30:00,10055.63278871734
2025-01-05 18:45:00,10055.91100150306
2025-01-05 19:00:00,10055.867204568873
2025-01-05 19:15:00,10055.867204568873
2025-01-05 19:30:00,10055.867204568873
2025-01-05 19:45:00,10056.705083511362
2025-01-05 20:00:00,10057.445148013125
2025-01-05 20:15:00,10057.926089934597
2025-01-05 20:30:00,10057.926089934597
2025-01-05 20:45:00,10057.328279368172
2025-01-05 21:00:00,10057.325042410812
2025-01-05 21:15:00,10057.314368045016
2025-01-05 21:30:00,10057.287272052898
2025-01-05 21:45:00,10057.278158583737
2025-01-05 22:00:00,10057.264096750005
2025-01-05 22:15:00,10057.264096750005
2025-01-05 22:30:00,10057.264096750005
2025-01-05 22:45:00,10057.264096750005
2025-01-05 23:00:00,10057.264096750005
2025-01-05 23:15:00,10057.264096750005
2025-01-05 23:30:00,10057.264096750005
2025-01-05 23:45:00,10057.264096750005
2025-01-06 00:00:00,10050.96157456754
2025-01-06 00:15:00,10051.117643160804
2025-01-06 00:30:00,10051.111700178648
2025-01-06 00:45:00,10051.262452737952
2025-01-06 01:00:00,10051.243198854441
2025-01-06 01:15:00,10051.243198854441
2025-01-06 01:30:00,10051.183141523565
2025-01-06 01:45:00,10052.035636240209
2025-01-06 02:00:00,10051.24506860372
2025-01-06 02:15:00,10050.249867612089
2025-01-06 02:30:00,10050.249867612089
2025-01-06 02:45:00,10050.246693894092
2025-01-06 03:00:00,10050.246693894092
2025-01-06 03:15:00,10050.56320457143
2025-01-06 03:30:00,10050.543822552834
2025-01-06 03:45:00,10050.505331709806
2025-01-06 04:00:00,10050.452567182307
2025-01-06 04:15:00,10053.005969367747
2025-01-06 04:30:00,10052.992634147231
2025-01-06 04:45:00,10052.992634147231
2025-01-06 05:00:00,10048.594998687331
2025-01-06 05:15:00,10048.632805507455
2025-01-06 05:30:00,10058.538810413156
2025-01-06 05:45:00,10058.538810413156
2025-01-06 06:00:00,10058.475670862768
2025-01-06 06:15:00,10059.096567500208
2025-01-06 06:30:00,10055.809364903544
2025-01-06 06:45:00,10055.660575810645
2025-01-06 07:00:00,10053.505756798957
2025-01-06 07:15:00,10053.493967885908
2025-01-06 07:30:00,10053.493967885908
2025-01-06 07:45:00,10053.639514068898
2025-01-06 08:00:00,10054.725493411359
2025-01-06 08:15:00,10054.725493411359
2025-01-06 08:30:00,10054.725493411359
2025-01-06 08:45:00,10055.60127184802
2025-01-06 09:00:00,10055.335924188432
2025-01-06 09:15:00,10055.335924188432
2025-01-06 09:30:00,10058.388583938417
2025-01-06 09:45:00,10057.910321335134
2025-01-06 10:00:00,10057.910321335134
2025-01-06 10:15:00,10061.388554195699
2025-01-06 10:30:00,10061.388554195699
2025-01-06 10:45:00,10061.388554195699
2025-01-06 11:00:00,10061.37925809325
2025-01-06 11:15:00,10061.37925809325
2025-01-06 11:30:00,10061.357879093674
2025-01-06 11:45:00,10061.024625292805
2025-01-06 12:00:00,10060.918643257406
2025-01-06 12:15:00,10060.918643257406
2025-01-06 12:30:00,10060.365601620462
2025-01-06 12:45:00,10060.358629945025
2025-01-06 13:00:00,10060.358629945025
2025-01-06 13:15:00,10060.358629945025
2025-01-06 13:30:00,10060.358629945025
2025-01-06 13:45:00,10061.25644666265
2025-01-06 14:00:00,10061.25644666265
2025-01-06 14:15:00,10060.552156570659
2025-01-06 14:30:00,10060.552156570659
2025-01-06 14:45:00,10061.021655801043
2025-01-06 15:00:00,10060.620441439853
2025-01-06 15:15:00,10060.606307291717
2025-01-06 15:30:00,10060.606307291717
2025-01-06 15:45:00,10060.606307291717
2025-01-06 16:00:00,10059.114697241515
2025-01-06 16:15:00,10058.989268907637
2025-01-06 16:30:00,10058.989268907637
2025-01-06 16:45:00,10058.989268907637
2025-01-06 17:00:00,10058.989268907637
2025-01-06 17:15:00,10058.989268907637
2025-01-06 17:30:00,10062.221676477522
2025-01-06 17:45:00,10062.221676477522
2025-01-06 18:00:00,10062.212479935319
2025-01-06 18:15:00,10037.214185104996
2025-01-06 18:30:00,10037.214185104996
2025-01-06 18:45:00,10037.214185104996
2025-01-06 19:00:00,10038.430071697861
2025-01-06 19:15:00,10036.777174935967
2025-01-06 19:30:00,10036.816522260488
2025-01-06 19:45:00,10036.816522260488
2025-01-06 20:00:00,10034.372398277104
2025-01-06 20:15:00,10034.287820142985
2025-01-06 20:30:00,10035.54819909978
2025-01-06 20:45:00,10035.54819909978
2025-01-06 21:00:00,10035.54819909978
2025-01-06 21:15:00,10035.53491084493
2025-01-06 21:30:00,10035.53491084493
2025-01-06 21:45:00,10035.53491084493
2025-01-06 22:00:00,10038.463830875524
2025-01-06 22:15:00,10038.463830875524
2025-01-06 22:30:00,10038.463830875524
2025-01-06 22:45:00,10039.831879066594
2025-01-06 23:00:00,10041.410446571477
2025-01-06 23:15:00,10041.711998151906
2025-01-06 23:30:00,10041.711998151906
2025-01-06 23:45:00,10041.690546458878
2025-01-07 00:00:00,10041.666765986301
2025-01-07 00:15:00,10040.7019979342
2025-01-07 00:30:00,10040.68307193584
2025-01-07 00:45:00,10042.158099735447
2025-01-07 01:00:00,10042.631974334188
2025-01-07 01:15:00,10042.631974334188
2025-01-07 01:30:00,10042.628429277625
2025-01-07 01:45:00,10042.628429277625
2025-01-07 02:00:00,10041.628413542
2025-01-07 02:15:00,10040.345738275733
2025-01-07 02:30:00,10037.119461162772
2025-01-07 02:45:00,10035.718754394737
2025-01-07 03:00:00,10035.463346733537
2025-01-07 03:15:00,10037.40667714068
2025-01-07 03:30:00,10037.40667714068
2025-01-07 03:45:00,10037.343208177772
2025-01-07 04:00:00,10037.343208177772
2025-01-07 04:15:00,10037.31197421701
2025-01-07 04:30:00,10037.31197421701
2025-01-07 04:45:00,10037.31197421701
2025-01-07 05:00:00,10037.290814489883
2025-01-07 05:15:00,10036.458636076015
2025-01-07 05:30:00,10036.717396409076
2025-01-07 05:45:00,10036.717396409076
2025-01-07 06:00:00,10037.456312448543
2025-01-07 06:15:00,10037.456312448543
2025-01-07 06:30:00,10037.808692575258
2025-01-07 06:45:00,10037.808692575258
2025-01-07 07:00:00,10038.978685022157
2025-01-07 07:15:00,10039.57000559644
2025-01-07 07:30:00,10039.57000559644
2025-01-07 07:45:00,10039.57000559644
2025-01-07 08:00:00,10039.469251089555
2025-01-07 08:15:00,10039.469251089555
2025-01-07 08:30:00,10039.013642632228
2025-01-07 08:45:00,10038.957385049027
2025-01-07 09:00:00,10038.957385049027
2025-01-07 09:15:00,10038.89465447591
2025-01-07 09:30:00,10038.89465447591
2025-01-07 09:45:00,10038.458849691611
2025-01-07 10:00:00,10030.435010694724
2025-01-07 10:15:00,10030.413756117981
2025-01-07 10:30:00,10030.413756117981
2025-01-07 10:45:00,10030.413756117981
2025-01-07 11:00:00,10030.991980717343
2025-01-07 11:15:00,10030.991980717343
2025-01-07 11:30:00,10030.991980717343
2025-01-07 11:45:00,10030.991980717343
2025-01-07 12:00:00,10030.991980717343
2025-01-07 12:15:00,10030.991980717343
2025-01-07 12:30:00,10030.991980717343
2025-01-07 12:45:00,10031.832238600415
2025-01-07 13:00:00,10031.832238600415
2025-01-07 13:15:00,10031.836502844759
2025-01-07 13:30:00,10031.836502844759
2025-01-07 13:45:00,10031.836502844759
2025-01-07 14:00:00,10031.786450678774
2025-01-07 14:15:00,10031.786450678774
2025-01-07 14:30:00,10031.786450678774
2025-01-07 14:45:00,10028.989267403551
2025-01-07 15:00:00,10014.950594956346
2025-01-07 15:15:00,10014.955123267893
2025-01-07 15:30:00,10009.686091266398
2025-01-07 15:45:00,10009.686091266398
2025-01-07 16:00:00,10009.038520477538
2025-01-07 16:15:00,10008.358440242533
2025-01-07 16:30:00,10007.703258059744
2025-01-07 16:45:00,10007.690779712808
2025-01-07 17:00:00,10007.86936518253
2025-01-07 17:15:00,10007.86936518253
2025-01-07 17:30:00,10007.86936518253
2025-01-07 17:45:00,10007.86936518253
2025-01-07 18:00:00,10007.86936518253
2025-01-07 18:15:00,10007.827375859779
2025-01-07 18:30:00,10007.448028416198
2025-01-07 18:45:00,10007.448028416198
2025-01-07 19:00:00,10008.69545087294
2025-01-07 19:15:00,10008.263518602413
2025-01-07 19:30:00,10008.263518602413
2025-01-07 19:45:00,10008.263518602413
2025-01-07 20:00:00,10008.263518602413
2025-01-07 20:15:00,10006.576182872814
2025-01-07 20:30:00,10006.567048237484
2025-01-07 20:45:00,10006.722716406744
2025-01-07 21:00:00,10006.618524552148
2025-01-07 21:15:00,10006.618524552148
2025-01-07 21:30:00,10003.748157263559
2025-01-07 21:45:00,10003.73645975237
2025-01-07 22:00:00,10003.73645975237
2025-01-07 22:15:00,10003.72494714876
2025-01-07 22:30:00,10002.72068005224
2025-01-07 22:45:00,10002.72068005224
2025-01-07 23:00:00,10002.717174818099
2025-01-07 23:15:00,10002.717174818099
2025-01-07 23:30:00,10002.476632585109
2025-01-07 23:45:00,10002.466602509201
2025-01-08 00:00:00,10002.455449044064
2025-01-08 00:15:00,10002.455449044064
2025-01-08 00:30:00,10002.455449044064
2025-01-08 00:45:00,10003.43554443057
2025-01-08 01:00:00,10003.43554443057
2025-01-08 01:15:00,10003.43554443057
2025-01-08 01:30:00,10002.462173044041
