,Equity
2024-01-02 04:30:00,973.0760928541422
2024-01-02 04:45:00,973.0760928541422
2024-01-02 05:00:00,973.0795549082104
2024-01-02 05:15:00,973.0795549082104
2024-01-02 05:30:00,973.0795549082104
2024-01-02 05:45:00,973.0555549080018
2024-01-02 06:00:00,973.0555549080018
2024-01-02 06:15:00,973.0555549080018
2024-01-02 06:30:00,973.0555549080018
2024-01-02 06:45:00,973.0315549077932
2024-01-02 07:00:00,973.0315549077932
2024-01-02 07:15:00,973.0315549077932
2024-01-02 07:30:00,972.9593179973308
2024-01-02 07:45:00,972.9593179973308
2024-01-02 08:00:00,972.9593179973308
2024-01-02 08:15:00,972.9593179973308
2024-01-02 08:30:00,972.9353179971222
2024-01-02 08:45:00,972.9353179971222
2024-01-02 09:00:00,976.3582010308746
2024-01-02 09:15:00,976.3582010308746
2024-01-02 09:30:00,976.2862010339741
2024-01-02 09:45:00,976.2862010339741
2024-01-02 10:00:00,976.2862010339741
2024-01-02 10:15:00,976.2862010339741
2024-01-02 10:30:00,976.2862010339741
2024-01-02 10:45:00,976.2622010337655
2024-01-02 11:00:00,976.2622010337655
2024-01-02 11:15:00,976.2622010337655
2024-01-02 11:30:00,976.2622010337655
2024-01-02 11:45:00,972.2964810954873
2024-01-02 12:00:00,972.2964810954873
2024-01-02 12:15:00,972.2964810954873
2024-01-02 12:30:00,972.2964810954873
2024-01-02 12:45:00,972.2964810954873
2024-01-02 13:00:00,972.2964810954873
2024-01-02 13:15:00,967.5929565059487
2024-01-02 13:30:00,968.4467684852425
2024-01-02 13:45:00,968.4467684852425
2024-01-02 14:00:00,968.4467684852425
2024-01-02 14:15:00,968.4467684852425
2024-01-02 14:30:00,968.4467684852425
2024-01-02 14:45:00,968.4467684852425
2024-01-02 15:00:00,968.4227684850339
2024-01-02 15:15:00,968.4227684850339
2024-01-02 15:30:00,968.4227684850339
2024-01-02 15:45:00,968.3338299135212
2024-01-02 16:00:00,961.8179226259235
2024-01-02 16:15:00,961.8179226259235
2024-01-02 16:30:00,961.8179226259235
2024-01-02 16:45:00,961.8179226259235
2024-01-02 17:00:00,961.7939226257149
2024-01-02 17:15:00,961.7939226257149
2024-01-02 17:30:00,961.7939226257149
2024-01-02 17:45:00,961.7939226257149
2024-01-02 18:00:00,963.4976652490441
2024-01-02 18:15:00,963.4976652490441
2024-01-02 18:30:00,963.4976652490441
2024-01-02 18:45:00,963.4976652490441
2024-01-02 19:00:00,963.4976652490441
2024-01-02 19:15:00,963.4736652488355
2024-01-02 19:30:00,964.0543149823789
2024-01-02 19:45:00,964.0543149823789
2024-01-02 20:00:00,964.0543149823789
2024-01-02 20:15:00,964.0543149823789
2024-01-02 20:30:00,964.0543149823789
2024-01-02 20:45:00,964.0543149823789
2024-01-02 21:00:00,967.8159457559232
2024-01-02 21:15:00,967.8159457559232
2024-01-02 21:30:00,967.8159457559232
2024-01-02 21:45:00,973.091206204379
2024-01-02 22:00:00,973.091206204379
2024-01-02 22:15:00,973.091206204379
2024-01-02 22:30:00,973.091206204379
2024-01-02 22:45:00,973.091206204379
2024-01-02 23:00:00,973.1002580171917
2024-01-02 23:15:00,973.1002580171917
2024-01-02 23:30:00,973.1002580171917
2024-01-02 23:45:00,973.1002580171917
2024-01-03 00:00:00,973.1002580171917
2024-01-03 00:15:00,973.1002580171917
2024-01-03 00:30:00,973.076258016983
2024-01-03 00:45:00,973.076258016983
2024-01-03 01:00:00,973.076258016983
2024-01-03 01:15:00,973.076258016983
2024-01-03 01:30:00,973.0522580167744
2024-01-03 01:45:00,973.0522580167744
2024-01-03 02:00:00,971.2437635681126
2024-01-03 02:15:00,971.219763567904
2024-01-03 02:30:00,971.219763567904
2024-01-03 02:45:00,971.219763567904
2024-01-03 03:00:00,971.219763567904
2024-01-03 03:15:00,975.9495080022607
2024-01-03 03:30:00,975.9495080022607
2024-01-03 03:45:00,975.9495080022607
2024-01-03 04:00:00,979.5278733281884
2024-01-03 04:15:00,979.5278733281884
2024-01-03 04:30:00,984.5112717656884
2024-01-03 04:45:00,984.5112717656884
2024-01-03 05:00:00,984.5112717656884
2024-01-03 05:15:00,984.5112717656884
2024-01-03 05:30:00,984.4872717673425
2024-01-03 05:45:00,984.4872717673425
2024-01-03 06:00:00,984.4872717673425
2024-01-03 06:15:00,984.4872717673425
2024-01-03 06:30:00,984.4632717671338
2024-01-03 06:45:00,984.4632717671338
2024-01-03 07:00:00,984.4632717671338
2024-01-03 07:15:00,984.4552836047951
2024-01-03 07:30:00,984.4552836047951
2024-01-03 07:45:00,984.4312836064491
2024-01-03 08:00:00,984.4312836064491
2024-01-03 08:15:00,962.6362320317421
2024-01-03 08:30:00,962.6362320317421
2024-01-03 08:45:00,962.6362320317421
2024-01-03 09:00:00,962.6362320317421
2024-01-03 09:15:00,962.6362320317421
2024-01-03 09:30:00,964.0766627921257
2024-01-03 09:45:00,964.0766627921257
2024-01-03 10:00:00,964.0766627921257
2024-01-03 10:15:00,964.0766627921257
2024-01-03 10:30:00,964.0949759541545
2024-01-03 10:45:00,964.0949759541545
2024-01-03 11:00:00,964.022975957254
2024-01-03 11:15:00,963.1096609591041
2024-01-03 11:30:00,963.0856609588955
2024-01-03 11:45:00,956.1274838692043
2024-01-03 12:00:00,879.7038617378566
2024-01-03 12:15:00,879.7038617378566
2024-01-03 12:30:00,886.6757669693325
2024-01-03 12:45:00,886.6517669691239
2024-01-03 13:00:00,885.3997815384064
2024-01-03 13:15:00,885.3997815384064
2024-01-03 13:30:00,885.3997815384064
2024-01-03 13:45:00,885.3757815381978
2024-01-03 14:00:00,885.3757815381978
2024-01-03 14:15:00,885.3757815381978
2024-01-03 14:30:00,885.3757815381978
2024-01-03 14:45:00,885.3757815381978
2024-01-03 15:00:00,885.3757815381978
2024-01-03 15:15:00,885.3037815412972
2024-01-03 15:30:00,885.3037815412972
2024-01-03 15:45:00,885.2797815410886
2024-01-03 16:00:00,885.2797815410886
2024-01-03 16:15:00,885.2797815410886
2024-01-03 16:30:00,885.2317815406714
2024-01-03 16:45:00,885.2077811642084
2024-01-03 17:00:00,885.2077811642084
2024-01-03 17:15:00,885.2077811642084
2024-01-03 17:30:00,885.2077811642084
2024-01-03 17:45:00,885.2077811642084
2024-01-03 18:00:00,885.2077811642084
2024-01-03 18:15:00,885.2077811642084
2024-01-03 18:30:00,885.2077811642084
2024-01-03 18:45:00,885.3495707048569
2024-01-03 19:00:00,885.3495707048569
2024-01-03 19:15:00,885.3495707048569
2024-01-03 19:30:00,885.3495707048569
2024-01-03 19:45:00,885.3495707048569
2024-01-03 20:00:00,885.3255707046483
2024-01-03 20:15:00,885.3255707046483
2024-01-03 20:30:00,885.3255707046483
2024-01-03 20:45:00,885.3255707046483
2024-01-03 21:00:00,885.3255707046483
2024-01-03 21:15:00,885.3255707046483
2024-01-03 21:30:00,885.5492015054915
2024-01-03 21:45:00,885.5492015054915
2024-01-03 22:00:00,893.9727225473616
2024-01-03 22:15:00,893.9727225473616
2024-01-03 22:30:00,893.9487225490157
2024-01-03 22:45:00,893.9487225490157
2024-01-03 23:00:00,896.6840192752425
2024-01-03 23:15:00,896.6840192752425
2024-01-03 23:30:00,896.6840192752425
2024-01-03 23:45:00,896.6840192752425
2024-01-04 00:00:00,896.6840192752425
2024-01-04 00:15:00,896.6840192752425
2024-01-04 00:30:00,896.6840192752425
2024-01-04 00:45:00,896.6840192752425
2024-01-04 01:00:00,896.6840192752425
2024-01-04 01:15:00,896.6840192752425
2024-01-04 01:30:00,896.7199925149325
2024-01-04 01:45:00,896.7199925149325
2024-01-04 02:00:00,896.7199925149325
2024-01-04 02:15:00,896.6959925165866
2024-01-04 02:30:00,896.6959925165866
2024-01-04 02:45:00,896.6959925165866
2024-01-04 03:00:00,896.6959925165866
2024-01-04 03:15:00,896.6959925165866
2024-01-04 03:30:00,896.6959925165866
2024-01-04 03:45:00,896.6479925161693
2024-01-04 04:00:00,895.3606494909618
2024-01-04 04:15:00,895.3606494909618
2024-01-04 04:30:00,895.3606494909618
2024-01-04 04:45:00,895.3366494907532
2024-01-04 05:00:00,895.3366494907532
2024-01-04 05:15:00,895.3366494907532
2024-01-04 05:30:00,895.3366494907532
2024-01-04 05:45:00,895.3366494907532
2024-01-04 06:00:00,895.3366494907532
2024-01-04 06:15:00,897.1041364206467
2024-01-04 06:30:00,897.1041364206467
2024-01-04 06:45:00,897.0801364204381
2024-01-04 07:00:00,896.7909508666489
2024-01-04 07:15:00,896.7909508666489
2024-01-04 07:30:00,896.7909508666489
2024-01-04 07:45:00,896.7909508666489
2024-01-04 08:00:00,896.7909508666489
2024-01-04 08:15:00,896.7909508666489
2024-01-04 08:30:00,896.7909508666489
2024-01-04 08:45:00,896.7909508666489
2024-01-04 09:00:00,896.8348062692676
2024-01-04 09:15:00,896.8348062692676
2024-01-04 09:30:00,896.8348062692676
2024-01-04 09:45:00,896.8348062692676
2024-01-04 10:00:00,896.8108062709216
2024-01-04 10:15:00,897.5019651020411
2024-01-04 10:30:00,897.5019651020411
2024-01-04 10:45:00,897.5019651020411
2024-01-04 11:00:00,927.3366284931544
2024-01-04 11:15:00,927.3366284931544
2024-01-04 11:30:00,927.3366284931544
2024-01-04 11:45:00,927.3366284931544
2024-01-04 12:00:00,927.3366284931544
2024-01-04 12:15:00,927.3366284931544
2024-01-04 12:30:00,927.3126284929458
2024-01-04 12:45:00,927.3126284929458
2024-01-04 13:00:00,927.2886284927372
2024-01-04 13:15:00,927.2886284927372
2024-01-04 13:30:00,927.2886284927372
2024-01-04 13:45:00,922.7829498390201
2024-01-04 14:00:00,922.838276800001
2024-01-04 14:15:00,922.838276800001
2024-01-04 14:30:00,922.7662768031005
2024-01-04 14:45:00,922.7662768031005
2024-01-04 15:00:00,922.7662768031005
2024-01-04 15:15:00,916.3178395892028
2024-01-04 15:30:00,916.3178395892028
2024-01-04 15:45:00,916.3178395892028
2024-01-04 16:00:00,916.3178395892028
2024-01-04 16:15:00,916.3178395892028
2024-01-04 16:30:00,916.3178395892028
2024-01-04 16:45:00,916.3178395892028
2024-01-04 17:00:00,916.2938395871315
2024-01-04 17:15:00,916.2938395871315
2024-01-04 17:30:00,916.2938395871315
2024-01-04 17:45:00,916.2698395869229
2024-01-04 18:00:00,916.2698395869229
2024-01-04 18:15:00,916.2698395869229
2024-01-04 18:30:00,916.2698395869229
2024-01-04 18:45:00,916.2698395869229
2024-01-04 19:00:00,916.2698395869229
2024-01-04 19:15:00,916.2698395869229
2024-01-04 19:30:00,916.444052191684
2024-01-04 19:45:00,916.444052191684
2024-01-04 20:00:00,916.4200521914754
2024-01-04 20:15:00,916.5083739964757
2024-01-04 20:30:00,916.5083739964757
2024-01-04 20:45:00,916.5083739964757
2024-01-04 21:00:00,916.5083739964757
2024-01-04 21:15:00,916.5083739964757
2024-01-04 21:30:00,917.1596773474012
2024-01-04 21:45:00,917.208530532429
2024-01-04 22:00:00,917.208530532429
2024-01-04 22:15:00,917.208530532429
2024-01-04 22:30:00,917.208530532429
2024-01-04 22:45:00,917.208530532429
2024-01-04 23:00:00,917.208530532429
2024-01-04 23:15:00,917.208530532429
2024-01-04 23:30:00,917.208530532429
2024-01-04 23:45:00,917.208530532429
2024-01-05 00:00:00,917.208530532429
2024-01-05 00:15:00,917.208530532429
2024-01-05 00:30:00,917.208530532429
2024-01-05 00:45:00,917.208530532429
2024-01-05 01:00:00,917.208530532429
2024-01-05 01:15:00,917.1845305322204
2024-01-05 01:30:00,931.8209956048522
2024-01-05 01:45:00,931.7969956046436
2024-01-05 02:00:00,931.7969956046436
2024-01-05 02:15:00,931.7969956046436
2024-01-05 02:30:00,931.7969956046436
2024-01-05 02:45:00,931.7969956046436
2024-01-05 03:00:00,931.7969956046436
2024-01-05 03:15:00,931.7969956046436
2024-01-05 03:30:00,931.7489956042264
2024-01-05 03:45:00,931.7489956042264
2024-01-05 04:00:00,931.7489956042264
2024-01-05 04:15:00,931.7489956042264
2024-01-05 04:30:00,931.7489956042264
2024-01-05 04:45:00,931.7489956042264
2024-01-05 05:00:00,931.7489956042264
2024-01-05 05:15:00,931.7489956042264
2024-01-05 05:30:00,931.7489956042264
2024-01-05 05:45:00,931.7489956042264
2024-01-05 06:00:00,931.7489956042264
2024-01-05 06:15:00,931.9718081078026
2024-01-05 06:30:00,931.9718081078026
2024-01-05 06:45:00,934.7286860069726
2024-01-05 07:00:00,934.7286860069726
2024-01-05 07:15:00,934.7286860069726
2024-01-05 07:30:00,934.7286860069726
2024-01-05 07:45:00,934.7286860069726
2024-01-05 08:00:00,934.704686006764
2024-01-05 08:15:00,934.704686006764
2024-01-05 08:30:00,934.704686006764
2024-01-05 08:45:00,936.0110095350537
2024-01-05 09:00:00,936.0110095350537
2024-01-05 09:15:00,936.0110095350537
2024-01-05 09:30:00,934.5402309505735
2024-01-05 09:45:00,934.5402309505735
2024-01-05 10:00:00,934.5402309505735
2024-01-05 10:15:00,934.5402309505735
2024-01-05 10:30:00,934.5402309505735
2024-01-05 10:45:00,934.5402309505735
2024-01-05 11:00:00,934.5402309505735
2024-01-05 11:15:00,934.5402309505735
2024-01-05 11:30:00,934.5162309503648
2024-01-05 11:45:00,934.5162309503648
2024-01-05 12:00:00,934.5162309503648
2024-01-05 12:15:00,934.5162309503648
2024-01-05 12:30:00,934.6196055507753
2024-01-05 12:45:00,933.9155734872911
2024-01-05 13:00:00,933.9155734872911
2024-01-05 13:15:00,933.9155734872911
2024-01-05 13:30:00,933.9155734872911
2024-01-05 13:45:00,933.9155734872911
2024-01-05 14:00:00,933.9715899250004
2024-01-05 14:15:00,933.9715899250004
2024-01-05 14:30:00,933.9715899250004
2024-01-05 14:45:00,933.9715899250004
2024-01-05 15:00:00,933.9715899250004
2024-01-05 15:15:00,933.9715899250004
2024-01-05 15:30:00,944.6708325168584
2024-01-05 15:45:00,944.6708325168584
2024-01-05 16:00:00,944.6468325166497
2024-01-05 16:15:00,944.6468325166497
2024-01-05 16:30:00,944.6468325166497
2024-01-05 16:45:00,942.2918365506921
2024-01-05 17:00:00,942.2918365506921
2024-01-05 17:15:00,942.2918365506921
2024-01-05 17:30:00,942.2918365506921
2024-01-05 17:45:00,942.2918365506921
2024-01-05 18:00:00,942.2918365506921
2024-01-05 18:15:00,942.2918365506921
2024-01-05 18:30:00,942.2678365504835
2024-01-05 18:45:00,942.2678365504835
2024-01-05 19:00:00,942.2678365504835
2024-01-05 19:15:00,942.2678365504835
2024-01-05 19:30:00,942.2678365504835
2024-01-05 19:45:00,942.2678365504835
2024-01-05 20:00:00,942.2678365504835
2024-01-05 20:15:00,949.7659525668714
2024-01-05 20:30:00,949.7659525668714
2024-01-05 20:45:00,949.7659525668714
2024-01-05 21:00:00,949.7419525666628
2024-01-05 21:15:00,949.7419525666628
2024-01-05 21:30:00,949.7419525666628
2024-01-05 21:45:00,949.7419525666628
2024-01-05 22:00:00,949.7419525666628
2024-01-05 22:15:00,949.7419525666628
2024-01-05 22:30:00,949.7179525683168
2024-01-05 22:45:00,949.7179525683168
2024-01-05 23:00:00,949.7179525683168
2024-01-05 23:15:00,949.6939525681082
2024-01-05 23:30:00,949.6815774564166
2024-01-05 23:45:00,949.6815774564166
2024-01-06 00:00:00,948.9848511938471
2024-01-06 00:15:00,948.1964191321749
2024-01-06 00:30:00,937.6071666602511
2024-01-06 00:45:00,937.6071666602511
2024-01-06 01:00:00,937.5831666600425
2024-01-06 01:15:00,937.5591666598339
2024-01-06 01:30:00,937.5591666598339
2024-01-06 01:45:00,937.5591666598339
2024-01-06 02:00:00,937.5591666598339
2024-01-06 02:15:00,937.5591666598339
2024-01-06 02:30:00,937.5591666598339
2024-01-06 02:45:00,937.5591666598339
2024-01-06 03:00:00,937.5591666598339
2024-01-06 03:15:00,937.5351666596252
2024-01-06 03:30:00,937.511166657554
2024-01-06 03:45:00,937.4871666554827
2024-01-06 04:00:00,937.4871666554827
2024-01-06 04:15:00,935.7077037219424
2024-01-06 04:30:00,935.7077037219424
2024-01-06 04:45:00,935.7077037219424
2024-01-06 05:00:00,935.7077037219424
2024-01-06 05:15:00,935.7077037219424
2024-01-06 05:30:00,935.7077037219424
2024-01-06 05:45:00,935.7077037219424
2024-01-06 06:00:00,935.754349679919
2024-01-06 06:15:00,935.754349679919
2024-01-06 06:30:00,935.754349679919
2024-01-06 06:45:00,935.754349679919
2024-01-06 07:00:00,935.754349679919
2024-01-06 07:15:00,935.754349679919
2024-01-06 07:30:00,935.754349679919
2024-01-06 07:45:00,935.754349679919
2024-01-06 08:00:00,935.754349679919
2024-01-06 08:15:00,935.754349679919
2024-01-06 08:30:00,935.754349679919
2024-01-06 08:45:00,938.054361076327
2024-01-06 09:00:00,938.054361076327
2024-01-06 09:15:00,938.054361076327
2024-01-06 09:30:00,940.9752859782893
2024-01-06 09:45:00,941.0005513944197
2024-01-06 10:00:00,941.0005513944197
2024-01-06 10:15:00,941.0005513944197
2024-01-06 10:30:00,941.0005513944197
2024-01-06 10:45:00,941.0005513944197
2024-01-06 11:00:00,941.0005513944197
2024-01-06 11:15:00,941.0005513944197
2024-01-06 11:30:00,941.0005513944197
2024-01-06 11:45:00,941.0005513944197
2024-01-06 12:00:00,941.0005513944197
2024-01-06 12:15:00,941.0005513944197
2024-01-06 12:30:00,941.0005513944197
2024-01-06 12:45:00,941.0005513944197
2024-01-06 13:00:00,941.0005513944197
2024-01-06 13:15:00,940.9765513960738
2024-01-06 13:30:00,940.9765513960738
2024-01-06 13:45:00,941.4159234885592
2024-01-06 14:00:00,941.4159234885592
2024-01-06 14:15:00,943.6839679602999
2024-01-06 14:30:00,943.6359679598827
2024-01-06 14:45:00,943.6359679598827
2024-01-06 15:00:00,941.7095394034404
2024-01-06 15:15:00,941.7095394034404
2024-01-06 15:30:00,941.7095394034404
2024-01-06 15:45:00,941.7095394034404
2024-01-06 16:00:00,941.7095394034404
2024-01-06 16:15:00,941.7095394034404
2024-01-06 16:30:00,941.7095394034404
2024-01-06 16:45:00,941.7095394034404
2024-01-06 17:00:00,941.6615394030232
2024-01-06 17:15:00,941.6615394030232
2024-01-06 17:30:00,941.6375394028146
2024-01-06 17:45:00,941.6375394028146
2024-01-06 18:00:00,941.6375394028146
2024-01-06 18:15:00,941.6133867811877
2024-01-06 18:30:00,941.6133867811877
2024-01-06 18:45:00,941.634221033426
2024-01-06 19:00:00,941.634221033426
2024-01-06 19:15:00,941.634221033426
2024-01-06 19:30:00,941.634221033426
2024-01-06 19:45:00,941.634221033426
2024-01-06 20:00:00,941.634221033426
2024-01-06 20:15:00,941.5862210330088
2024-01-06 20:30:00,938.681795411976
2024-01-06 20:45:00,938.681795411976
2024-01-06 21:00:00,940.2203176554758
2024-01-06 21:15:00,940.2203176554758
2024-01-06 21:30:00,940.2203176554758
2024-01-06 21:45:00,940.2203176554758
2024-01-06 22:00:00,940.2203176554758
2024-01-06 22:15:00,940.2203176554758
2024-01-06 22:30:00,940.2203176554758
2024-01-06 22:45:00,940.2203176554758
2024-01-06 23:00:00,942.1449961003382
2024-01-06 23:15:00,942.1449961003382
2024-01-06 23:30:00,942.1449961003382
2024-01-06 23:45:00,942.1449961003382
2024-01-07 00:00:00,942.1449961003382
2024-01-07 00:15:00,942.1449961003382
2024-01-07 00:30:00,942.1449961003382
2024-01-07 00:45:00,942.1449961003382
2024-01-07 01:00:00,942.1449961003382
2024-01-07 01:15:00,942.1449961003382
2024-01-07 01:30:00,942.1449961003382
2024-01-07 01:45:00,942.1449961003382
2024-01-07 02:00:00,942.1449961003382
2024-01-07 02:15:00,942.1449961003382
2024-01-07 02:30:00,942.1449961003382
2024-01-07 02:45:00,942.1209961019922
2024-01-07 03:00:00,942.0969961017836
2024-01-07 03:15:00,942.1164711799938
2024-01-07 03:30:00,942.1164711799938
2024-01-07 03:45:00,942.1135220648721
2024-01-07 04:00:00,942.1135220648721
2024-01-07 04:15:00,942.1135220648721
2024-01-07 04:30:00,942.1135220648721
2024-01-07 04:45:00,942.1135220648721
2024-01-07 05:00:00,942.1135220648721
2024-01-07 05:15:00,942.1135220648721
2024-01-07 05:30:00,938.823760044761
2024-01-07 05:45:00,938.823760044761
2024-01-07 06:00:00,938.823760044761
2024-01-07 06:15:00,938.823760044761
2024-01-07 06:30:00,938.823760044761
2024-01-07 06:45:00,938.823760044761
2024-01-07 07:00:00,938.823760044761
2024-01-07 07:15:00,938.823760044761
2024-01-07 07:30:00,938.823760044761
2024-01-07 07:45:00,938.823760044761
2024-01-07 08:00:00,938.7997600445524
2024-01-07 08:15:00,938.7757600443438
2024-01-07 08:30:00,938.6762488083914
2024-01-07 08:45:00,938.6042488114908
2024-01-07 09:00:00,938.5562488110736
2024-01-07 09:15:00,932.5059415372089
2024-01-07 09:30:00,932.5059415372089
2024-01-07 09:45:00,932.5059415372089
2024-01-07 10:00:00,932.5059415372089
2024-01-07 10:15:00,932.5059415372089
2024-01-07 10:30:00,932.5059415372089
2024-01-07 10:45:00,932.5059415372089
2024-01-07 11:00:00,932.5059415372089
2024-01-07 11:15:00,932.5059415372089
2024-01-07 11:30:00,932.5059415372089
2024-01-07 11:45:00,932.4819415370002
2024-01-07 12:00:00,932.4819415370002
2024-01-07 12:15:00,932.4819415370002
2024-01-07 12:30:00,931.6701665678993
2024-01-07 12:45:00,931.6701665678993
2024-01-07 13:00:00,932.5544630447403
2024-01-07 13:15:00,932.5544630447403
2024-01-07 13:30:00,932.5544630447403
2024-01-07 13:45:00,932.5544630447403
2024-01-07 14:00:00,932.5544630447403
2024-01-07 14:15:00,932.5544630447403
2024-01-07 14:30:00,932.5544630447403
2024-01-07 14:45:00,932.5544630447403
2024-01-07 15:00:00,932.5544630447403
2024-01-07 15:15:00,932.506463044323
2024-01-07 15:30:00,932.506463044323
2024-01-07 15:45:00,935.7859368259087
2024-01-07 16:00:00,935.7859368259087
2024-01-07 16:15:00,935.7859368259087
2024-01-07 16:30:00,935.7619368257001
2024-01-07 16:45:00,934.7560970010236
2024-01-07 17:00:00,934.7560970010236
2024-01-07 17:15:00,934.7560970010236
2024-01-07 17:30:00,934.7560970010236
2024-01-07 17:45:00,934.7560970010236
2024-01-07 18:00:00,934.7560970010236
2024-01-07 18:15:00,934.7560970010236
2024-01-07 18:30:00,934.7560970010236
2024-01-07 18:45:00,934.7560970010236
2024-01-07 19:00:00,934.7560970010236
2024-01-07 19:15:00,934.732097000815
2024-01-07 19:30:00,934.732097000815
2024-01-07 19:45:00,934.708097002469
2024-01-07 20:00:00,934.708097002469
2024-01-07 20:15:00,934.708097002469
2024-01-07 20:30:00,934.708097002469
2024-01-07 20:45:00,934.708097002469
2024-01-07 21:00:00,934.708097002469
2024-01-07 21:15:00,934.684097004123
2024-01-07 21:30:00,934.684097004123
2024-01-07 21:45:00,934.684097004123
2024-01-07 22:00:00,933.479159665294
2024-01-07 22:15:00,930.7964714290574
2024-01-07 22:30:00,930.7964714290574
2024-01-07 22:45:00,930.7964714290574
2024-01-07 23:00:00,930.7964714290574
2024-01-07 23:15:00,930.8310196818784
2024-01-07 23:30:00,926.0781300486997
2024-01-07 23:45:00,926.0781300486997
2024-01-08 00:00:00,926.0781300486997
2024-01-08 00:15:00,926.0711249760352
2024-01-08 00:30:00,926.0711249760352
2024-01-08 00:45:00,926.0711249760352
2024-01-08 01:00:00,926.0711249760352
2024-01-08 01:15:00,926.0711249760352
2024-01-08 01:30:00,919.4897913387977
2024-01-08 01:45:00,919.4897913387977
2024-01-08 02:00:00,919.4897913387977
2024-01-08 02:15:00,919.4897913387977
2024-01-08 02:30:00,919.465791338589
2024-01-08 02:45:00,919.465791338589
