,Equity
2024-05-02 13:00:00,9995.336437095248
2024-05-02 13:15:00,9995.336437095248
2024-05-02 13:30:00,9995.336437095248
2024-05-02 13:45:00,9995.336437095248
2024-05-02 14:00:00,9995.335314419412
2024-05-02 14:15:00,9995.334411150136
2024-05-02 14:30:00,9994.616570836224
2024-05-02 14:45:00,9994.613013896684
2024-05-02 15:00:00,9996.001069698075
2024-05-02 15:15:00,9996.001069698075
2024-05-02 15:30:00,9996.318749729136
2024-05-02 15:45:00,9996.318749729136
2024-05-02 16:00:00,9996.318749729136
2024-05-02 16:15:00,9996.318749729136
2024-05-02 16:30:00,9996.318749729136
2024-05-02 16:45:00,9996.965359154681
2024-05-02 17:00:00,9998.088578167895
2024-05-02 17:15:00,9998.088578167895
2024-05-02 17:30:00,9998.446579966287
2024-05-02 17:45:00,9998.135979268292
2024-05-02 18:00:00,9998.135979268292
2024-05-02 18:15:00,9998.135979268292
2024-05-02 18:30:00,9998.135979268292
2024-05-02 18:45:00,9998.135979268292
2024-05-02 19:00:00,9998.135979268292
2024-05-02 19:15:00,9998.794546398858
2024-05-02 19:30:00,10000.180428061227
2024-05-02 19:45:00,10000.635842118005
2024-05-02 20:00:00,10000.632286123058
2024-05-02 20:15:00,10000.632286123058
2024-05-02 20:30:00,10000.296749196074
2024-05-02 20:45:00,10000.258311963698
2024-05-02 21:00:00,10000.258311963698
2024-05-02 21:15:00,10000.693729288003
2024-05-02 21:30:00,10000.170568949601
2024-05-02 21:45:00,10000.494303590676
2024-05-02 22:00:00,10000.489934914804
2024-05-02 22:15:00,10000.489934914804
2024-05-02 22:30:00,10000.82749607513
2024-05-02 22:45:00,10000.358265929914
2024-05-02 23:00:00,10000.358265929914
2024-05-02 23:15:00,10000.35641784413
2024-05-02 23:30:00,10000.35641784413
2024-05-02 23:45:00,10000.35641784413
2024-05-03 00:00:00,10000.35641784413
2024-05-03 00:15:00,10000.49195111735
2024-05-03 00:30:00,10000.49195111735
2024-05-03 00:45:00,10000.490696421184
2024-05-03 01:00:00,9999.801266541996
2024-05-03 01:15:00,9999.501452377357
2024-05-03 01:30:00,10000.544718435325
2024-05-03 01:45:00,10000.544718435325
2024-05-03 02:00:00,10000.544718435325
2024-05-03 02:15:00,10000.544718435325
2024-05-03 02:30:00,10000.544718435325
2024-05-03 02:45:00,10000.544718435325
2024-05-03 03:00:00,10001.013070782938
2024-05-03 03:15:00,10001.010761730431
2024-05-03 03:30:00,10000.721932195185
2024-05-03 03:45:00,10000.721932195185
2024-05-03 04:00:00,10002.329271338938
2024-05-03 04:15:00,10001.511676453112
2024-05-03 04:30:00,10002.045264624117
2024-05-03 04:45:00,10002.887698315142
2024-05-03 05:00:00,10002.887698315142
2024-05-03 05:15:00,10002.887698315142
2024-05-03 05:30:00,10002.88218748389
2024-05-03 05:45:00,10002.88218748389
2024-05-03 06:00:00,10002.88218748389
2024-05-03 06:15:00,10002.878312165209
2024-05-03 06:30:00,10002.870601623144
2024-05-03 06:45:00,10002.870601623144
2024-05-03 07:00:00,10002.870601623144
2024-05-03 07:15:00,10003.075172140088
2024-05-03 07:30:00,10003.07475313131
2024-05-03 07:45:00,10003.07475313131
2024-05-03 08:00:00,10003.07475313131
2024-05-03 08:15:00,10003.07475313131
2024-05-03 08:30:00,10003.07475313131
2024-05-03 08:45:00,10003.581966366211
2024-05-03 09:00:00,10003.581966366211
2024-05-03 09:15:00,10004.078345831076
2024-05-03 09:30:00,10004.077609059226
2024-05-03 09:45:00,10004.077609059226
2024-05-03 10:00:00,10004.077609059226
2024-05-03 10:15:00,10004.077609059226
2024-05-03 10:30:00,10004.102395281952
2024-05-03 10:45:00,10003.779841826123
2024-05-03 11:00:00,10003.778150102065
2024-05-03 11:15:00,10003.713931536244
2024-05-03 11:30:00,10003.713931536244
2024-05-03 11:45:00,10003.713931536244
2024-05-03 12:00:00,10004.048008477257
2024-05-03 12:15:00,10003.9390247743
2024-05-03 12:30:00,10003.93014515558
2024-05-03 12:45:00,10004.409832548292
2024-05-03 13:00:00,10004.101406168134
2024-05-03 13:15:00,10004.101406168134
2024-05-03 13:30:00,10004.09269908996
2024-05-03 13:45:00,10004.055770205276
2024-05-03 14:00:00,10004.055770205276
2024-05-03 14:15:00,10004.054758008046
2024-05-03 14:30:00,10004.054758008046
2024-05-03 14:45:00,10003.988183270616
2024-05-03 15:00:00,10003.987665774417
2024-05-03 15:15:00,10003.982898207963
2024-05-03 15:30:00,10004.085564898909
2024-05-03 15:45:00,10003.730162906111
2024-05-03 16:00:00,10003.726910404745
2024-05-03 16:15:00,10003.726910404745
2024-05-03 16:30:00,10003.726910404745
2024-05-03 16:45:00,10003.726910404745
2024-05-03 17:00:00,10003.726910404745
2024-05-03 17:15:00,10003.726910404745
2024-05-03 17:30:00,10003.726910404745
2024-05-03 17:45:00,10003.726910404745
2024-05-03 18:00:00,10003.726910404745
2024-05-03 18:15:00,10003.726910404745
2024-05-03 18:30:00,10003.726910404745
2024-05-03 18:45:00,10002.940040401998
2024-05-03 19:00:00,10002.947857270832
2024-05-03 19:15:00,10003.22838232934
2024-05-03 19:30:00,10003.723372022505
2024-05-03 19:45:00,10003.723372022505
2024-05-03 20:00:00,10002.51665035903
2024-05-03 20:15:00,10002.512758051162
2024-05-03 20:30:00,10002.509722408722
2024-05-03 20:45:00,10002.509722408722
2024-05-03 21:00:00,10002.509722408722
2024-05-03 21:15:00,10002.509722408722
2024-05-03 21:30:00,10002.509722408722
2024-05-03 21:45:00,10002.509722408722
2024-05-03 22:00:00,10002.509722408722
2024-05-03 22:15:00,10002.509722408722
2024-05-03 22:30:00,10002.509722408722
2024-05-03 22:45:00,10002.79188143916
2024-05-03 23:00:00,10003.884509202908
2024-05-03 23:15:00,10003.813077938627
2024-05-03 23:30:00,10003.79797150835
2024-05-03 23:45:00,10003.79797150835
2024-05-04 00:00:00,10003.793717961642
2024-05-04 00:15:00,10003.385666560265
2024-05-04 00:30:00,10006.188332270714
2024-05-04 00:45:00,10006.153448555502
2024-05-04 01:00:00,10006.465862367186
2024-05-04 01:15:00,10006.238346148166
2024-05-04 01:30:00,10006.319843966397
2024-05-04 01:45:00,10006.987892288598
2024-05-04 02:00:00,10006.986234892043
2024-05-04 02:15:00,10007.37262238923
2024-05-04 02:30:00,10008.931628603372
2024-05-04 02:45:00,10008.929708766984
2024-05-04 03:00:00,10008.928783561802
2024-05-04 03:15:00,10008.928783561802
2024-05-04 03:30:00,10008.920618672622
2024-05-04 03:45:00,10008.914232111769
2024-05-04 04:00:00,10007.752179361181
2024-05-04 04:15:00,10007.749653489096
2024-05-04 04:30:00,10007.749653489096
2024-05-04 04:45:00,10007.749653489096
2024-05-04 05:00:00,10007.749653489096
2024-05-04 05:15:00,10006.821850151522
2024-05-04 05:30:00,10006.816047530388
2024-05-04 05:45:00,10006.816047530388
2024-05-04 06:00:00,10007.645373146748
2024-05-04 06:15:00,10008.286488037324
2024-05-04 06:30:00,10008.136478792643
2024-05-04 06:45:00,10007.640902828192
2024-05-04 07:00:00,10007.640902828192
2024-05-04 07:15:00,10007.640902828192
2024-05-04 07:30:00,10007.640902828192
2024-05-04 07:45:00,10007.640902828192
2024-05-04 08:00:00,10007.640902828192
2024-05-04 08:15:00,10007.640902828192
2024-05-04 08:30:00,10007.792107116198
2024-05-04 08:45:00,10008.09931419394
2024-05-04 09:00:00,10008.09045577026
2024-05-04 09:15:00,10008.09045577026
2024-05-04 09:30:00,10008.09045577026
2024-05-04 09:45:00,10008.541495322948
2024-05-04 10:00:00,10008.541495322948
2024-05-04 10:15:00,10008.541495322948
2024-05-04 10:30:00,10008.541495322948
2024-05-04 10:45:00,10008.929752617842
2024-05-04 11:00:00,10008.929752617842
2024-05-04 11:15:00,10008.929752617842
2024-05-04 11:30:00,10008.929752617842
2024-05-04 11:45:00,10008.929752617842
2024-05-04 12:00:00,10008.929752617842
2024-05-04 12:15:00,10009.39119684673
2024-05-04 12:30:00,10009.39119684673
2024-05-04 12:45:00,10009.620140298968
2024-05-04 13:00:00,10010.088268622523
2024-05-04 13:15:00,10010.088268622523
2024-05-04 13:30:00,10010.077032304136
2024-05-04 13:45:00,10010.557251191465
2024-05-04 14:00:00,10010.51587516698
2024-05-04 14:15:00,10010.51587516698
2024-05-04 14:30:00,10010.51587516698
2024-05-04 14:45:00,10010.51587516698
2024-05-04 15:00:00,10010.51587516698
2024-05-04 15:15:00,10010.43232259783
2024-05-04 15:30:00,10010.43232259783
2024-05-04 15:45:00,10011.147100842325
2024-05-04 16:00:00,10011.338352254359
2024-05-04 16:15:00,10011.338352254359
2024-05-04 16:30:00,10011.338352254359
2024-05-04 16:45:00,10011.338352254359
2024-05-04 17:00:00,10011.737564972369
2024-05-04 17:15:00,10011.737564972369
2024-05-04 17:30:00,10011.232439747779
2024-05-04 17:45:00,10011.232439747779
2024-05-04 18:00:00,10011.232439747779
2024-05-04 18:15:00,10011.736871353118
2024-05-04 18:30:00,10011.732486922061
2024-05-04 18:45:00,10011.732486922061
2024-05-04 19:00:00,10011.732486922061
2024-05-04 19:15:00,10011.732486922061
2024-05-04 19:30:00,10011.732486922061
2024-05-04 19:45:00,10011.732486922061
2024-05-04 20:00:00,10011.732486922061
2024-05-04 20:15:00,10012.193828154122
2024-05-04 20:30:00,10012.193828154122
2024-05-04 20:45:00,10013.2297399526
2024-05-04 21:00:00,10013.222542241449
2024-05-04 21:15:00,10013.222542241449
2024-05-04 21:30:00,10013.222542241449
2024-05-04 21:45:00,10013.222542241449
2024-05-04 22:00:00,10013.222542241449
2024-05-04 22:15:00,10012.988829210633
2024-05-04 22:30:00,10013.126889795298
2024-05-04 22:45:00,10013.126889795298
2024-05-04 23:00:00,10013.126889795298
2024-05-04 23:15:00,10013.126889795298
2024-05-04 23:30:00,10013.126889795298
2024-05-04 23:45:00,10013.126889795298
2024-05-05 00:00:00,10013.126889795298
2024-05-05 00:15:00,10013.126889795298
2024-05-05 00:30:00,10012.163219422335
2024-05-05 00:45:00,10012.163219422335
2024-05-05 01:00:00,10012.160414600745
2024-05-05 01:15:00,10012.143245043233
2024-05-05 01:30:00,10013.19325834699
2024-05-05 01:45:00,10013.19325834699
2024-05-05 02:00:00,10013.337695436552
2024-05-05 02:15:00,10013.337695436552
2024-05-05 02:30:00,10013.735067265108
2024-05-05 02:45:00,10013.880064280704
2024-05-05 03:00:00,10013.880064280704
2024-05-05 03:15:00,10013.880064280704
2024-05-05 03:30:00,10013.987506354228
2024-05-05 03:45:00,10013.987506354228
2024-05-05 04:00:00,10013.987506354228
2024-05-05 04:15:00,10013.987506354228
2024-05-05 04:30:00,10013.987506354228
2024-05-05 04:45:00,10014.146582702175
2024-05-05 05:00:00,10014.146582702175
2024-05-05 05:15:00,10015.408008078113
2024-05-05 05:30:00,10015.408008078113
2024-05-05 05:45:00,10015.408008078113
2024-05-05 06:00:00,10015.408008078113
2024-05-05 06:15:00,10015.408008078113
2024-05-05 06:30:00,10015.156354228035
2024-05-05 06:45:00,10015.156354228035
2024-05-05 07:00:00,10015.156354228035
2024-05-05 07:15:00,10015.417343834415
2024-05-05 07:30:00,10016.632959345356
2024-05-05 07:45:00,10016.62634031009
2024-05-05 08:00:00,10014.824481884949
2024-05-05 08:15:00,10014.57482452225
2024-05-05 08:30:00,10014.57482452225
2024-05-05 08:45:00,10014.57482452225
2024-05-05 09:00:00,10014.57482452225
2024-05-05 09:15:00,10017.512720773928
2024-05-05 09:30:00,10017.512720773928
2024-05-05 09:45:00,10017.104992578737
2024-05-05 10:00:00,10017.253811593167
2024-05-05 10:15:00,10017.389668623917
2024-05-05 10:30:00,10017.658509115689
2024-05-05 10:45:00,10017.658509115689
2024-05-05 11:00:00,10017.65619058907
2024-05-05 11:15:00,10017.655058454606
2024-05-05 11:30:00,10017.385300140711
2024-05-05 11:45:00,10017.385300140711
2024-05-05 12:00:00,10017.367252051714
2024-05-05 12:15:00,10017.356597954291
2024-05-05 12:30:00,10016.228937679785
2024-05-05 12:45:00,10016.22636621201
2024-05-05 13:00:00,10016.221926125116
2024-05-05 13:15:00,10016.221926125116
2024-05-05 13:30:00,10016.218804880395
2024-05-05 13:45:00,10016.210829322576
2024-05-05 14:00:00,10016.515701239347
2024-05-05 14:15:00,10016.515701239347
2024-05-05 14:30:00,10017.03743511939
2024-05-05 14:45:00,10017.026408465928
2024-05-05 15:00:00,10016.707999172038
2024-05-05 15:15:00,10016.211807581014
2024-05-05 15:30:00,10016.211807581014
2024-05-05 15:45:00,10016.646517189569
2024-05-05 16:00:00,10013.605489405221
2024-05-05 16:15:00,10013.853418873972
2024-05-05 16:30:00,10014.043649705476
2024-05-05 16:45:00,10012.217306884355
2024-05-05 17:00:00,10012.511000546045
2024-05-05 17:15:00,10012.49678130576
2024-05-05 17:30:00,10012.211485640495
2024-05-05 17:45:00,10012.047228456824
2024-05-05 18:00:00,10012.499443115084
2024-05-05 18:15:00,10012.499443115084
2024-05-05 18:30:00,10012.499443115084
2024-05-05 18:45:00,10013.133987010806
2024-05-05 19:00:00,10013.13118173473
2024-05-05 19:15:00,10013.62304072373
2024-05-05 19:30:00,10013.62304072373
2024-05-05 19:45:00,10014.05207605951
2024-05-05 20:00:00,10013.877002346446
2024-05-05 20:15:00,10012.688068020274
2024-05-05 20:30:00,10012.91678814881
2024-05-05 20:45:00,10012.892908911337
2024-05-05 21:00:00,10013.622759263148
2024-05-05 21:15:00,10013.622759263148
2024-05-05 21:30:00,10013.622759263148
2024-05-05 21:45:00,10013.622759263148
2024-05-05 22:00:00,10013.622759263148
2024-05-05 22:15:00,10013.172489713063
2024-05-05 22:30:00,10013.182447503437
2024-05-05 22:45:00,10013.170059519005
2024-05-05 23:00:00,10013.170059519005
2024-05-05 23:15:00,10013.166661773226
2024-05-05 23:30:00,10013.166661773226
2024-05-05 23:45:00,10012.96008305659
2024-05-06 00:00:00,10012.96008305659
2024-05-06 00:15:00,10012.5267627727
2024-05-06 00:30:00,10012.5267627727
2024-05-06 00:45:00,10012.5267627727
2024-05-06 01:00:00,10014.111797023914
2024-05-06 01:15:00,10014.100062811165
2024-05-06 01:30:00,10014.299833082943
2024-05-06 01:45:00,10014.967758500366
2024-05-06 02:00:00,10015.746678674011
2024-05-06 02:15:00,10015.746678674011
2024-05-06 02:30:00,10018.560962760239
2024-05-06 02:45:00,10018.555504711228
2024-05-06 03:00:00,10019.089236708242
2024-05-06 03:15:00,10019.089236708242
2024-05-06 03:30:00,10019.089236708242
2024-05-06 03:45:00,10019.083414327702
2024-05-06 04:00:00,10019.3563744243
2024-05-06 04:15:00,10019.354300440173
2024-05-06 04:30:00,10021.176786006312
2024-05-06 04:45:00,10020.990184859256
2024-05-06 05:00:00,10022.67421765707
2024-05-06 05:15:00,10022.662811953458
2024-05-06 05:30:00,10023.108428466949
2024-05-06 05:45:00,10023.108428466949
2024-05-06 06:00:00,10023.108428466949
2024-05-06 06:15:00,10023.108428466949
2024-05-06 06:30:00,10023.108428466949
2024-05-06 06:45:00,10023.108428466949
2024-05-06 07:00:00,10023.108428466949
2024-05-06 07:15:00,10023.108428466949
2024-05-06 07:30:00,10023.108428466949
2024-05-06 07:45:00,10023.108428466949
2024-05-06 08:00:00,10023.108428466949
2024-05-06 08:15:00,10021.200620043906
2024-05-06 08:30:00,10021.193469012971
2024-05-06 08:45:00,10021.168560604448
2024-05-06 09:00:00,10020.920305947657
2024-05-06 09:15:00,10020.917608700343
2024-05-06 09:30:00,10020.906247030594
2024-05-06 09:45:00,10020.906247030594
2024-05-06 10:00:00,10020.906247030594
2024-05-06 10:15:00,10020.906247030594
2024-05-06 10:30:00,10021.224067549803
2024-05-06 10:45:00,10019.686688404181
2024-05-06 11:00:00,10019.65009674395
2024-05-06 11:15:00,10019.645834371564
2024-05-06 11:30:00,10019.643042929121
2024-05-06 11:45:00,10019.643042929121
2024-05-06 12:00:00,10019.643042929121
2024-05-06 12:15:00,10019.643042929121
2024-05-06 12:30:00,10019.643042929121
2024-05-06 12:45:00,10019.643042929121
2024-05-06 13:00:00,10019.078902549692
2024-05-06 13:15:00,10019.078902549692
2024-05-06 13:30:00,10019.078902549692
2024-05-06 13:45:00,10019.078902549692
2024-05-06 14:00:00,10019.641250379034
2024-05-06 14:15:00,10019.641250379034
2024-05-06 14:30:00,10019.632937133894
2024-05-06 14:45:00,10019.130166054354
2024-05-06 15:00:00,10019.130166054354
2024-05-06 15:15:00,10019.130166054354
2024-05-06 15:30:00,10019.130166054354
2024-05-06 15:45:00,10017.448346973048
2024-05-06 16:00:00,10017.448346973048
2024-05-06 16:15:00,10017.448346973048
2024-05-06 16:30:00,10017.448346973048
2024-05-06 16:45:00,10017.458046920248
2024-05-06 17:00:00,10017.859801120707
2024-05-06 17:15:00,10017.830458871671
2024-05-06 17:30:00,10017.826662036474
2024-05-06 17:45:00,10017.826662036474
2024-05-06 18:00:00,10017.822276172112
2024-05-06 18:15:00,10017.822276172112
2024-05-06 18:30:00,10017.256686922978
2024-05-06 18:45:00,10017.245681060362
2024-05-06 19:00:00,10017.245681060362
2024-05-06 19:15:00,10017.245681060362
2024-05-06 19:30:00,10017.245681060362
2024-05-06 19:45:00,10017.245681060362
2024-05-06 20:00:00,10017.245681060362
2024-05-06 20:15:00,10017.245681060362
2024-05-06 20:30:00,10017.245681060362
2024-05-06 20:45:00,10017.70939807396
2024-05-06 21:00:00,10017.70939807396
2024-05-06 21:15:00,10017.70939807396
2024-05-06 21:30:00,10019.456580920029
2024-05-06 21:45:00,10019.212812615442
2024-05-06 22:00:00,10019.408290309715
2024-05-06 22:15:00,10019.585601387429
2024-05-06 22:30:00,10019.450077010202
2024-05-06 22:45:00,10019.448444691487
2024-05-06 23:00:00,10018.97043177206
2024-05-06 23:15:00,10019.33446448762
2024-05-06 23:30:00,10019.21196505893
2024-05-06 23:45:00,10019.21196505893
2024-05-07 00:00:00,10019.21196505893
2024-05-07 00:15:00,10019.211835641603
2024-05-07 00:30:00,10019.211835641603
2024-05-07 00:45:00,10019.193535978164
2024-05-07 01:00:00,10021.441971713866
2024-05-07 01:15:00,10022.019687706794
2024-05-07 01:30:00,10022.019687706794
2024-05-07 01:45:00,10022.052551264132
2024-05-07 02:00:00,10022.052551264132
2024-05-07 02:15:00,10022.036387924294
2024-05-07 02:30:00,10022.034220837013
2024-05-07 02:45:00,10021.796091042415
2024-05-07 03:00:00,10021.796091042415
2024-05-07 03:15:00,10021.494013301985
2024-05-07 03:30:00,10021.502638815859
2024-05-07 03:45:00,10021.5093044573
2024-05-07 04:00:00,10021.505283364517
2024-05-07 04:15:00,10021.505283364517
2024-05-07 04:30:00,10023.567548999054
2024-05-07 04:45:00,10024.23960746215
2024-05-07 05:00:00,10024.23960746215
2024-05-07 05:15:00,10024.23960746215
2024-05-07 05:30:00,10024.230164427732
2024-05-07 05:45:00,10024.230164427732
2024-05-07 06:00:00,10024.230164427732
2024-05-07 06:15:00,10024.230164427732
2024-05-07 06:30:00,10024.230164427732
2024-05-07 06:45:00,10024.230164427732
2024-05-07 07:00:00,10024.22985967547
2024-05-07 07:15:00,10024.226087396222
2024-05-07 07:30:00,10025.001053397733
2024-05-07 07:45:00,10024.991109548326
2024-05-07 08:00:00,10024.991109548326
2024-05-07 08:15:00,10024.669236598726
2024-05-07 08:30:00,10024.669236598726
2024-05-07 08:45:00,10024.669236598726
2024-05-07 09:00:00,10024.669236598726
2024-05-07 09:15:00,10028.669622836824
2024-05-07 09:30:00,10028.669622836824
2024-05-07 09:45:00,10028.669622836824
2024-05-07 10:00:00,10028.667107813482
2024-05-07 10:15:00,10028.667107813482
2024-05-07 10:30:00,10029.794675819998
2024-05-07 10:45:00,10029.794675819998
2024-05-07 11:00:00,10029.865717769091
2024-05-07 11:15:00,10031.306438088839
2024-05-07 11:30:00,10031.301844325804
2024-05-07 11:45:00,10030.930728402876
2024-05-07 12:00:00,10030.930728402876
2024-05-07 12:15:00,10030.930728402876
2024-05-07 12:30:00,10030.928672334368
2024-05-07 12:45:00,10030.9269499613
2024-05-07 13:00:00,10030.913254291008
2024-05-07 13:15:00,10031.819444805573
2024-05-07 13:30:00,10031.819444805573
2024-05-07 13:45:00,10032.299672961424
2024-05-07 14:00:00,10032.290164850841
2024-05-07 14:15:00,10032.290164850841
2024-05-07 14:30:00,10032.284091966416
2024-05-07 14:45:00,10032.284091966416
2024-05-07 15:00:00,10032.284091966416
2024-05-07 15:15:00,10032.284091966416
2024-05-07 15:30:00,10032.449691133763
2024-05-07 15:45:00,10032.449691133763
2024-05-07 16:00:00,10032.548670338656
2024-05-07 16:15:00,10032.548670338656
2024-05-07 16:30:00,10032.548670338656
2024-05-07 16:45:00,10032.548670338656
2024-05-07 17:00:00,10033.070335017706
2024-05-07 17:15:00,10033.070335017706
2024-05-07 17:30:00,10033.067929793804
2024-05-07 17:45:00,10033.067929793804
2024-05-07 18:00:00,10033.067929793804
2024-05-07 18:15:00,10033.683034826725
2024-05-07 18:30:00,10033.683034826725
2024-05-07 18:45:00,10033.426351357906
2024-05-07 19:00:00,10032.847319711655
2024-05-07 19:15:00,10032.847319711655
2024-05-07 19:30:00,10033.575799514263
2024-05-07 19:45:00,10033.574109017456
2024-05-07 20:00:00,10033.942198544348
2024-05-07 20:15:00,10033.942198544348
2024-05-07 20:30:00,10033.940052701932
2024-05-07 20:45:00,10033.940052701932
2024-05-07 21:00:00,10033.937219600499
2024-05-07 21:15:00,10033.937219600499
2024-05-07 21:30:00,10033.938289614933
2024-05-07 21:45:00,10034.311498048322
2024-05-07 22:00:00,10033.932838233726
2024-05-07 22:15:00,10033.932838233726
2024-05-07 22:30:00,10033.740913885253
2024-05-07 22:45:00,10033.736971505525
2024-05-07 23:00:00,10032.035945900323
2024-05-07 23:15:00,10032.035945900323
2024-05-07 23:30:00,10032.035945900323
2024-05-07 23:45:00,10031.98097412342
2024-05-08 00:00:00,10031.98097412342
2024-05-08 00:15:00,10032.07128870541
2024-05-08 00:30:00,10031.884135917368
2024-05-08 00:45:00,10031.884135917368
2024-05-08 01:00:00,10030.35438711995
2024-05-08 01:15:00,10028.698505238237
2024-05-08 01:30:00,10028.687090771811
