,Equity
2023-05-02 02:15:00,998.5298921409994
2023-05-02 02:30:00,998.5298921409994
2023-05-02 02:45:00,998.5298921409994
2023-05-02 03:00:00,998.5298921409994
2023-05-02 03:15:00,998.5298921409994
2023-05-02 03:30:00,998.5298921409994
2023-05-02 03:45:00,998.5058921407908
2023-05-02 04:00:00,998.5058921407908
2023-05-02 04:15:00,998.5058921407908
2023-05-02 04:30:00,998.5058921407908
2023-05-02 04:45:00,998.4818921405822
2023-05-02 05:00:00,998.4818921405822
2023-05-02 05:15:00,998.4818921405822
2023-05-02 05:30:00,998.4098921436816
2023-05-02 05:45:00,1012.3024254459888
2023-05-02 06:00:00,1012.3024254459888
2023-05-02 06:15:00,1012.2784254457802
2023-05-02 06:30:00,1012.2784254457802
2023-05-02 06:45:00,1012.2784254457802
2023-05-02 07:00:00,1014.9436786081642
2023-05-02 07:15:00,1014.9436786081642
2023-05-02 07:30:00,1014.9436786081642
2023-05-02 07:45:00,1014.9436786081642
2023-05-02 08:00:00,1014.9436786081642
2023-05-02 08:15:00,1014.9436786081642
2023-05-02 08:30:00,1014.4747756626457
2023-05-02 08:45:00,1014.1606125738472
2023-05-02 09:00:00,1015.9891242887825
2023-05-02 09:15:00,1015.9891242887825
2023-05-02 09:30:00,1015.9891242887825
2023-05-02 09:45:00,1015.1958411242813
2023-05-02 10:00:00,1018.3842745330185
2023-05-02 10:15:00,1018.4384502526373
2023-05-02 10:30:00,1018.4384502526373
2023-05-02 10:45:00,1018.4144502524287
2023-05-02 11:00:00,1014.9068115595728
2023-05-02 11:15:00,1014.8348115626723
2023-05-02 11:30:00,1014.8459833804518
2023-05-02 11:45:00,1014.6495664510876
2023-05-02 12:00:00,1014.6495664510876
2023-05-02 12:15:00,1014.6495664510876
2023-05-02 12:30:00,1014.625566450879
2023-05-02 12:45:00,1014.625566450879
2023-05-02 13:00:00,1014.625566450879
2023-05-02 13:15:00,1014.625566450879
2023-05-02 13:30:00,1014.625566450879
2023-05-02 13:45:00,1014.625566450879
2023-05-02 14:00:00,1014.567318206653
2023-05-02 14:15:00,1014.4953182097524
2023-05-02 14:30:00,1010.4534891005605
2023-05-02 14:45:00,1010.4534891005605
2023-05-02 15:00:00,1005.9051530715078
2023-05-02 15:15:00,1005.8811530712992
2023-05-02 15:30:00,1005.6080353204161
2023-05-02 15:45:00,1005.6080353204161
2023-05-02 16:00:00,1005.6080353204161
2023-05-02 16:15:00,1005.6080353204161
2023-05-02 16:30:00,1005.5840353220701
2023-05-02 16:45:00,1005.1390478461981
2023-05-02 17:00:00,1005.1390478461981
2023-05-02 17:15:00,1005.1390478461981
2023-05-02 17:30:00,1005.1390478461981
2023-05-02 17:45:00,1005.1150478459895
2023-05-02 18:00:00,1005.0910478476435
2023-05-02 18:15:00,1005.0910478476435
2023-05-02 18:30:00,1002.2895818594843
2023-05-02 18:45:00,1002.2415818590671
2023-05-02 19:00:00,996.3807744402438
2023-05-02 19:15:00,996.3807744402438
2023-05-02 19:30:00,996.3567744418979
2023-05-02 19:45:00,996.2822943404317
2023-05-02 20:00:00,996.2822943404317
2023-05-02 20:15:00,993.4370217993855
2023-05-02 20:30:00,995.061005063355
2023-05-02 20:45:00,995.061005063355
2023-05-02 21:00:00,995.061005063355
2023-05-02 21:15:00,995.061005063355
2023-05-02 21:30:00,995.061005063355
2023-05-02 21:45:00,995.061005063355
2023-05-02 22:00:00,995.061005063355
2023-05-02 22:15:00,995.4479326382279
2023-05-02 22:30:00,995.4479326382279
2023-05-02 22:45:00,995.4239326380193
2023-05-02 23:00:00,995.3999326396734
2023-05-02 23:15:00,995.3999326396734
2023-05-02 23:30:00,995.3999326396734
2023-05-02 23:45:00,995.3999326396734
2023-05-03 00:00:00,995.3999326396734
2023-05-03 00:15:00,994.831675009802
2023-05-03 00:30:00,994.7596750129014
2023-05-03 00:45:00,994.8851263988763
2023-05-03 01:00:00,994.8182875383645
2023-05-03 01:15:00,994.8182875383645
2023-05-03 01:30:00,994.8182875383645
2023-05-03 01:45:00,994.7942875381559
2023-05-03 02:00:00,994.7702875379473
2023-05-03 02:15:00,994.7702875379473
2023-05-03 02:30:00,994.7702875379473
2023-05-03 02:45:00,994.7702875379473
2023-05-03 03:00:00,994.7462875396013
2023-05-03 03:15:00,994.7222875393927
2023-05-03 03:30:00,994.303665343672
2023-05-03 03:45:00,994.2796653434634
2023-05-03 04:00:00,994.2796653434634
2023-05-03 04:15:00,994.2796653434634
2023-05-03 04:30:00,994.2796653434634
2023-05-03 04:45:00,994.2796653434634
2023-05-03 05:00:00,994.2796653434634
2023-05-03 05:15:00,994.2796653434634
2023-05-03 05:30:00,994.2556653432548
2023-05-03 05:45:00,997.1748347692192
2023-05-03 06:00:00,997.1748347692192
2023-05-03 06:15:00,997.1748347692192
2023-05-03 06:30:00,997.1748347692192
2023-05-03 06:45:00,1003.3656473569572
2023-05-03 07:00:00,1003.3656473569572
2023-05-03 07:15:00,1003.3656473569572
2023-05-03 07:30:00,1001.6612607650459
2023-05-03 07:45:00,1001.6612607650459
2023-05-03 08:00:00,1001.6612607650459
2023-05-03 08:15:00,993.8205839805305
2023-05-03 08:30:00,993.8205839805305
2023-05-03 08:45:00,993.8205839805305
2023-05-03 09:00:00,993.8205839805305
2023-05-03 09:15:00,993.8205839805305
2023-05-03 09:30:00,994.8138755969703
2023-05-03 09:45:00,994.8138755969703
2023-05-03 10:00:00,995.9259654693305
2023-05-03 10:15:00,995.9259654693305
2023-05-03 10:30:00,995.9259654693305
2023-05-03 10:45:00,995.9019654691219
2023-05-03 11:00:00,997.1844503581524
2023-05-03 11:15:00,997.0911459773779
2023-05-03 11:30:00,999.4738850444555
2023-05-03 11:45:00,996.8107745498419
2023-05-03 12:00:00,995.7858387082815
2023-05-03 12:15:00,995.3021333664656
2023-05-03 12:30:00,991.3346713036299
2023-05-03 12:45:00,991.3346713036299
2023-05-03 13:00:00,991.3346713036299
2023-05-03 13:15:00,991.3346713036299
2023-05-03 13:30:00,991.3346713036299
2023-05-03 13:45:00,991.3106713034213
2023-05-03 14:00:00,989.2189547754824
2023-05-03 14:15:00,988.4860516525805
2023-05-03 14:30:00,988.4860516525805
2023-05-03 14:45:00,988.4620516523719
2023-05-03 15:00:00,988.4620516523719
2023-05-03 15:15:00,988.4380516503006
2023-05-03 15:30:00,988.4380516503006
2023-05-03 15:45:00,988.4380516503006
2023-05-03 16:00:00,988.4380516503006
2023-05-03 16:15:00,988.4380516503006
2023-05-03 16:30:00,988.4380516503006
2023-05-03 16:45:00,988.4380516503006
2023-05-03 17:00:00,988.4380516503006
2023-05-03 17:15:00,988.3660516534001
2023-05-03 17:30:00,980.1047220025212
2023-05-03 17:45:00,980.1047220025212
2023-05-03 18:00:00,978.1298149619251
2023-05-03 18:15:00,978.1298149619251
2023-05-03 18:30:00,975.454179385677
2023-05-03 18:45:00,974.1791423354298
2023-05-03 19:00:00,974.1791423354298
2023-05-03 19:15:00,974.1551423370838
2023-05-03 19:30:00,974.1311423387378
2023-05-03 19:45:00,970.5839018430561
2023-05-03 20:00:00,970.5839018430561
2023-05-03 20:15:00,968.4588734712452
2023-05-03 20:30:00,968.4588734712452
2023-05-03 20:45:00,968.0454936530441
2023-05-03 21:00:00,963.0148301627487
2023-05-03 21:15:00,963.0218112356961
2023-05-03 21:30:00,963.0218112356961
2023-05-03 21:45:00,963.0218112356961
2023-05-03 22:00:00,963.0218112356961
2023-05-03 22:15:00,963.0218112356961
2023-05-03 22:30:00,963.0218112356961
2023-05-03 22:45:00,962.9738112352788
2023-05-03 23:00:00,962.2988391183317
2023-05-03 23:15:00,962.2988391183317
2023-05-03 23:30:00,962.2988391183317
2023-05-03 23:45:00,962.2988391183317
2023-05-04 00:00:00,962.2988391183317
2023-05-04 00:15:00,962.2748391199857
2023-05-04 00:30:00,962.2748391199857
2023-05-04 00:45:00,962.2748391199857
2023-05-04 01:00:00,962.2748391199857
2023-05-04 01:15:00,962.2748391199857
2023-05-04 01:30:00,962.2748391199857
2023-05-04 01:45:00,962.2748391199857
2023-05-04 02:00:00,962.2748391199857
2023-05-04 02:15:00,962.2748391199857
2023-05-04 02:30:00,962.2748391199857
2023-05-04 02:45:00,963.2981416750699
2023-05-04 03:00:00,963.2981416750699
2023-05-04 03:15:00,963.2981416750699
2023-05-04 03:30:00,963.2981416750699
2023-05-04 03:45:00,963.2981416750699
2023-05-04 04:00:00,963.2981416750699
2023-05-04 04:15:00,963.2981416750699
2023-05-04 04:30:00,963.2981416750699
2023-05-04 04:45:00,963.2741416748613
2023-05-04 05:00:00,963.2741416748613
2023-05-04 05:15:00,963.2741416748613
2023-05-04 05:30:00,963.2261416744441
2023-05-04 05:45:00,963.2261416744441
2023-05-04 06:00:00,963.2261416744441
2023-05-04 06:15:00,960.2881190609187
2023-05-04 06:30:00,960.2881190609187
2023-05-04 06:45:00,960.2881190609187
2023-05-04 07:00:00,960.2881190609187
2023-05-04 07:15:00,962.9137139152735
2023-05-04 07:30:00,962.9137139152735
2023-05-04 07:45:00,964.1483518909663
2023-05-04 08:00:00,964.1483518909663
2023-05-04 08:15:00,964.1483518909663
2023-05-04 08:30:00,964.1483518909663
2023-05-04 08:45:00,964.1243518907577
2023-05-04 09:00:00,963.8630465883762
2023-05-04 09:15:00,963.8630465883762
2023-05-04 09:30:00,963.8630465883762
2023-05-04 09:45:00,963.8630465883762
2023-05-04 10:00:00,963.8630465883762
2023-05-04 10:15:00,963.8630465883762
2023-05-04 10:30:00,963.8630465883762
2023-05-04 10:45:00,963.8630465883762
2023-05-04 11:00:00,963.8630465883762
2023-05-04 11:15:00,963.8630465883762
2023-05-04 11:30:00,963.8630465883762
2023-05-04 11:45:00,963.8630465883762
2023-05-04 12:00:00,963.8630465883762
2023-05-04 12:15:00,963.8390465881675
2023-05-04 12:30:00,963.8150465879589
2023-05-04 12:45:00,963.8150465879589
2023-05-04 13:00:00,963.8150465879589
2023-05-04 13:15:00,963.8150465879589
2023-05-04 13:30:00,963.7670465875417
2023-05-04 13:45:00,963.7670465875417
2023-05-04 14:00:00,964.7706149984151
2023-05-04 14:15:00,964.7706149984151
2023-05-04 14:30:00,964.7706149984151
2023-05-04 14:45:00,964.7706149984151
2023-05-04 15:00:00,964.7706149984151
2023-05-04 15:15:00,964.7706149984151
2023-05-04 15:30:00,964.7706149984151
2023-05-04 15:45:00,964.7466149982065
2023-05-04 16:00:00,962.8110174592584
2023-05-04 16:15:00,962.8110174592584
2023-05-04 16:30:00,962.8110174592584
2023-05-04 16:45:00,962.8110174592584
2023-05-04 17:00:00,962.8110174592584
2023-05-04 17:15:00,961.9896884020418
2023-05-04 17:30:00,967.5642867144197
2023-05-04 17:45:00,967.5642867144197
2023-05-04 18:00:00,967.5642867144197
2023-05-04 18:15:00,967.5642867144197
2023-05-04 18:30:00,967.5402867142111
2023-05-04 18:45:00,967.4967903997749
2023-05-04 19:00:00,967.4727903995663
2023-05-04 19:15:00,967.4247903991491
2023-05-04 19:30:00,967.4247903991491
2023-05-04 19:45:00,967.4247903991491
2023-05-04 20:00:00,967.4007903989404
2023-05-04 20:15:00,967.3767903987318
2023-05-04 20:30:00,967.3767903987318
2023-05-04 20:45:00,965.4394904319197
2023-05-04 21:00:00,965.4394904319197
2023-05-04 21:15:00,965.4394904319197
2023-05-04 21:30:00,965.4394904319197
2023-05-04 21:45:00,965.4394904319197
2023-05-04 22:00:00,965.4394904319197
2023-05-04 22:15:00,965.4394904319197
2023-05-04 22:30:00,965.4394904319197
2023-05-04 22:45:00,965.4154904317111
2023-05-04 23:00:00,965.4154904317111
2023-05-04 23:15:00,966.8601599168032
2023-05-04 23:30:00,966.8361599165946
2023-05-04 23:45:00,966.6553352493793
2023-05-05 00:00:00,966.6553352493793
2023-05-05 00:15:00,966.6313352510333
2023-05-05 00:30:00,966.6313352510333
2023-05-05 00:45:00,966.6073352526873
2023-05-05 01:00:00,966.6073352526873
2023-05-05 01:15:00,966.6073352526873
2023-05-05 01:30:00,966.6573679652065
2023-05-05 01:45:00,966.7657209467143
2023-05-05 02:00:00,965.6503506731242
2023-05-05 02:15:00,966.4072356652468
2023-05-05 02:30:00,966.1525152754039
2023-05-05 02:45:00,966.1525152754039
2023-05-05 03:00:00,966.1525152754039
2023-05-05 03:15:00,966.1428068755195
2023-05-05 03:30:00,966.1188068771735
2023-05-05 03:45:00,965.9784898096696
2023-05-05 04:00:00,965.4701200658455
2023-05-05 04:15:00,965.4701200658455
2023-05-05 04:30:00,965.4701200658455
2023-05-05 04:45:00,965.4701200658455
2023-05-05 05:00:00,960.1007286245003
2023-05-05 05:15:00,962.1723211938515
2023-05-05 05:30:00,962.1723211938515
2023-05-05 05:45:00,962.1723211938515
2023-05-05 06:00:00,962.1723211938515
2023-05-05 06:15:00,962.1723211938515
2023-05-05 06:30:00,962.1723211938515
2023-05-05 06:45:00,962.1723211938515
2023-05-05 07:00:00,962.1723211938515
2023-05-05 07:15:00,962.1723211938515
2023-05-05 07:30:00,963.3220922881737
2023-05-05 07:45:00,963.2980922898278
2023-05-05 08:00:00,963.2980922898278
2023-05-05 08:15:00,963.2980922898278
2023-05-05 08:30:00,963.2980922898278
2023-05-05 08:45:00,963.2980922898278
2023-05-05 09:00:00,963.2740922896191
2023-05-05 09:15:00,963.2500922912732
2023-05-05 09:30:00,963.2260922929272
2023-05-05 09:45:00,963.2260922929272
2023-05-05 10:00:00,963.2260922929272
2023-05-05 10:15:00,963.2020922927186
2023-05-05 10:30:00,963.2020922927186
2023-05-05 10:45:00,963.2020922927186
2023-05-05 11:00:00,963.1540922923014
2023-05-05 11:15:00,962.5099694533274
2023-05-05 11:30:00,962.5099694533274
2023-05-05 11:45:00,962.5099694533274
2023-05-05 12:00:00,962.4087254656479
2023-05-05 12:15:00,962.4087254656479
2023-05-05 12:30:00,962.036280120723
2023-05-05 12:45:00,962.4865790260956
2023-05-05 13:00:00,962.462579025887
2023-05-05 13:15:00,962.462579025887
2023-05-05 13:30:00,961.3787665506825
2023-05-05 13:45:00,961.3787665506825
2023-05-05 14:00:00,961.3547665486112
2023-05-05 14:15:00,960.6368636498228
2023-05-05 14:30:00,958.2621714482084
2023-05-05 14:45:00,958.2621714482084
2023-05-05 15:00:00,958.2621714482084
2023-05-05 15:15:00,958.2621714482084
2023-05-05 15:30:00,958.2621714482084
2023-05-05 15:45:00,958.2621714482084
2023-05-05 16:00:00,958.2141714477912
2023-05-05 16:15:00,959.0321696782485
2023-05-05 16:30:00,959.0081696780398
2023-05-05 16:45:00,959.0081696780398
2023-05-05 17:00:00,958.0351325543597
2023-05-05 17:15:00,958.0351325543597
2023-05-05 17:30:00,958.0351325543597
2023-05-05 17:45:00,953.6617681058124
2023-05-05 18:00:00,953.6617681058124
2023-05-05 18:15:00,953.6377681056038
2023-05-05 18:30:00,953.6377681056038
2023-05-05 18:45:00,958.184529141523
2023-05-05 19:00:00,957.7533879140392
2023-05-05 19:15:00,957.7293879138306
2023-05-05 19:30:00,957.7293879138306
2023-05-05 19:45:00,957.7053879154846
2023-05-05 20:00:00,957.7053879154846
2023-05-05 20:15:00,957.7053879154846
2023-05-05 20:30:00,957.7053879154846
2023-05-05 20:45:00,957.7053879154846
2023-05-05 21:00:00,957.7053879154846
2023-05-05 21:15:00,957.7053879154846
2023-05-05 21:30:00,957.7053879154846
2023-05-05 21:45:00,957.7053879154846
2023-05-05 22:00:00,959.259793127887
2023-05-05 22:15:00,959.259793127887
2023-05-05 22:30:00,959.259793127887
2023-05-05 22:45:00,959.259793127887
2023-05-05 23:00:00,959.2357931276783
2023-05-05 23:15:00,959.2117931274697
2023-05-05 23:30:00,959.2117931274697
2023-05-05 23:45:00,959.2117931274697
2023-05-06 00:00:00,959.2117931274697
2023-05-06 00:15:00,958.8556101350114
2023-05-06 00:30:00,957.9166961340234
2023-05-06 00:45:00,957.9166961340234
2023-05-06 01:00:00,957.9166961340234
2023-05-06 01:15:00,962.4236899046227
2023-05-06 01:30:00,969.9652386335656
2023-05-06 01:45:00,992.1636639265344
2023-05-06 02:00:00,1002.0969429640099
2023-05-06 02:15:00,1002.0969429640099
2023-05-06 02:30:00,1002.0969429640099
2023-05-06 02:45:00,1002.0969429640099
2023-05-06 03:00:00,1002.0969429640099
2023-05-06 03:15:00,1002.0729429638013
2023-05-06 03:30:00,1002.0729429638013
2023-05-06 03:45:00,1002.0729429638013
2023-05-06 04:00:00,1002.0729429638013
2023-05-06 04:15:00,1002.0489429635927
2023-05-06 04:30:00,1002.0249429652467
2023-05-06 04:45:00,1002.0249429652467
2023-05-06 05:00:00,1002.0249429652467
2023-05-06 05:15:00,1001.4953246423975
2023-05-06 05:30:00,1001.4713246440515
2023-05-06 05:45:00,1001.3894577389583
2023-05-06 06:00:00,1001.3894577389583
2023-05-06 06:15:00,1001.3894577389583
2023-05-06 06:30:00,1001.3654577387497
2023-05-06 06:45:00,1000.6747804535553
2023-05-06 07:00:00,1000.6747804535553
2023-05-06 07:15:00,1000.626780453138
2023-05-06 07:30:00,999.6771206287667
2023-05-06 07:45:00,998.753180208616
2023-05-06 08:00:00,998.7291802084073
2023-05-06 08:15:00,998.7291802084073
2023-05-06 08:30:00,998.7291802084073
2023-05-06 08:45:00,998.7291802084073
2023-05-06 09:00:00,998.7051802081987
2023-05-06 09:15:00,999.2978725833818
2023-05-06 09:30:00,999.2978725833818
2023-05-06 09:45:00,1000.8083762330934
2023-05-06 10:00:00,1000.8083762330934
2023-05-06 10:15:00,1000.8083762330934
2023-05-06 10:30:00,1000.8083762330934
2023-05-06 10:45:00,1000.8083762330934
2023-05-06 11:00:00,1000.8083762330934
2023-05-06 11:15:00,1000.8083762330934
2023-05-06 11:30:00,1000.8083762330934
2023-05-06 11:45:00,1000.8083762330934
2023-05-06 12:00:00,1000.8083762330934
2023-05-06 12:15:00,1000.8083762330934
2023-05-06 12:30:00,1000.8083762330934
2023-05-06 12:45:00,1017.2493819398805
2023-05-06 13:00:00,1017.819477240555
2023-05-06 13:15:00,1017.3227036399767
2023-05-06 13:30:00,1017.4930531634018
2023-05-06 13:45:00,1017.6694462699816
2023-05-06 14:00:00,1017.645446269773
2023-05-06 14:15:00,1017.6214462695643
2023-05-06 14:30:00,1017.6214462695643
2023-05-06 14:45:00,1017.6214462695643
2023-05-06 15:00:00,1017.6214462695643
2023-05-06 15:15:00,1017.6214462695643
2023-05-06 15:30:00,1017.5974462693557
2023-05-06 15:45:00,1017.5974462693557
2023-05-06 16:00:00,1017.5974462693557
2023-05-06 16:15:00,1017.5974462693557
2023-05-06 16:30:00,1017.5974462693557
2023-05-06 16:45:00,1017.5974462693557
2023-05-06 17:00:00,1017.5974462693557
2023-05-06 17:15:00,1017.5974462693557
2023-05-06 17:30:00,1017.5974462693557
2023-05-06 17:45:00,1017.5734462691471
2023-05-06 18:00:00,1017.5494462708011
2023-05-06 18:15:00,1017.5494462708011
2023-05-06 18:30:00,1017.5494462708011
2023-05-06 18:45:00,1017.5494462708011
2023-05-06 19:00:00,1017.5494462708011
2023-05-06 19:15:00,1021.8739010551944
2023-05-06 19:30:00,1021.8739010551944
2023-05-06 19:45:00,1021.8739010551944
2023-05-06 20:00:00,1021.8739010551944
2023-05-06 20:15:00,1021.8739010551944
2023-05-06 20:30:00,1021.8259010547772
2023-05-06 20:45:00,1020.2692051166669
2023-05-06 21:00:00,1020.2692051166669
2023-05-06 21:15:00,1020.2692051166669
2023-05-06 21:30:00,1020.2692051166669
2023-05-06 21:45:00,1022.194168352522
2023-05-06 22:00:00,1022.194168352522
2023-05-06 22:15:00,1022.194168352522
2023-05-06 22:30:00,1023.9625849956647
2023-05-06 22:45:00,1023.9625849956647
2023-05-06 23:00:00,1023.9625849956647
2023-05-06 23:15:00,1023.9625849956647
2023-05-06 23:30:00,1023.9145849952474
2023-05-06 23:45:00,1023.9642591932788
2023-05-07 00:00:00,1023.9402591930702
2023-05-07 00:15:00,1023.9402591930702
2023-05-07 00:30:00,1023.9402591930702
2023-05-07 00:45:00,1023.892259192653
2023-05-07 01:00:00,1023.892259192653
2023-05-07 01:15:00,1023.892259192653
2023-05-07 01:30:00,1023.8682591924444
2023-05-07 01:45:00,1023.8682591924444
2023-05-07 02:00:00,1023.8442591922358
2023-05-07 02:15:00,1023.8953626202419
2023-05-07 02:30:00,1023.8713626200333
2023-05-07 02:45:00,1023.8713626200333
2023-05-07 03:00:00,1023.8713626200333
2023-05-07 03:15:00,1024.462630324997
2023-05-07 03:30:00,1024.462630324997
2023-05-07 03:45:00,1024.3138297731057
2023-05-07 04:00:00,1024.2658297726884
2023-05-07 04:15:00,1024.2658297726884
2023-05-07 04:30:00,1023.9898474523798
2023-05-07 04:45:00,1023.9898474523798
2023-05-07 05:00:00,1023.9898474523798
2023-05-07 05:15:00,1023.9658474521711
2023-05-07 05:30:00,1023.8961168425158
2023-05-07 05:45:00,1023.8961168425158
2023-05-07 06:00:00,1023.8961168425158
2023-05-07 06:15:00,1023.8961168425158
2023-05-07 06:30:00,1024.7428249614313
2023-05-07 06:45:00,1025.5675193564966
2023-05-07 07:00:00,1025.5675193564966
2023-05-07 07:15:00,1025.5675193564966
2023-05-07 07:30:00,1025.5675193564966
2023-05-07 07:45:00,1028.281807829626
2023-05-07 08:00:00,1028.281807829626
2023-05-07 08:15:00,1028.281807829626
2023-05-07 08:30:00,1028.281807829626
2023-05-07 08:45:00,1028.281807829626
2023-05-07 09:00:00,1028.9722049133852
2023-05-07 09:15:00,1028.9482049131766
2023-05-07 09:30:00,1028.9482049131766
2023-05-07 09:45:00,1028.9482049131766
2023-05-07 10:00:00,1028.9482049131766
2023-05-07 10:15:00,1028.9242049148306
2023-05-07 10:30:00,1028.9242049148306
2023-05-07 10:45:00,1028.9242049148306
2023-05-07 11:00:00,1028.9242049148306
2023-05-07 11:15:00,1028.9242049148306
2023-05-07 11:30:00,1028.9242049148306
2023-05-07 11:45:00,1028.9242049148306
2023-05-07 12:00:00,1028.9242049148306
2023-05-07 12:15:00,1028.9242049148306
2023-05-07 12:30:00,1028.9242049148306
2023-05-07 12:45:00,1028.9242049148306
2023-05-07 13:00:00,1028.8762049144134
2023-05-07 13:15:00,1028.4645471042022
2023-05-07 13:30:00,1028.4405471039936
2023-05-07 13:45:00,1028.4405471039936
2023-05-07 14:00:00,1028.4405471039936
2023-05-07 14:15:00,1028.4165471056476
2023-05-07 14:30:00,1027.5377138713375
2023-05-07 14:45:00,1026.9212851384655
2023-05-07 15:00:00,1026.9212851384655
2023-05-07 15:15:00,1026.9212851384655
2023-05-07 15:30:00,1026.8988355649635
2023-05-07 15:45:00,1029.1889552129433
2023-05-07 16:00:00,1029.1889552129433
2023-05-07 16:15:00,1029.1649552127346
2023-05-07 16:30:00,1028.3484154483303
2023-05-07 16:45:00,1028.3484154483303
2023-05-07 17:00:00,1028.3484154483303
2023-05-07 17:15:00,1026.9875279208645
2023-05-07 17:30:00,1026.9875279208645
2023-05-07 17:45:00,1026.9875279208645
2023-05-07 18:00:00,1026.9875279208645
2023-05-07 18:15:00,1026.8103350689635
2023-05-07 18:30:00,1026.8103350689635
2023-05-07 18:45:00,1026.8103350689635
2023-05-07 19:00:00,1026.714335068129
2023-05-07 19:15:00,1026.7886907747015
2023-05-07 19:30:00,1026.7886907747015
2023-05-07 19:45:00,1026.7406907742843
2023-05-07 20:00:00,1026.7406907742843
2023-05-07 20:15:00,1026.7406907742843
2023-05-07 20:30:00,1026.7406907742843
2023-05-07 20:45:00,1026.6069832509384
2023-05-07 21:00:00,1026.0856571262702
2023-05-07 21:15:00,1025.75320727285
2023-05-07 21:30:00,1028.1371114915237
2023-05-07 21:45:00,1028.1131114894524
2023-05-07 22:00:00,1027.570482605137
2023-05-07 22:15:00,1027.570482605137
2023-05-07 22:30:00,1034.291330688633
2023-05-07 22:45:00,1034.291330688633
2023-05-07 23:00:00,1034.2673306865618
2023-05-07 23:15:00,1034.2433306863531
2023-05-07 23:30:00,1034.2433306863531
