,Equity
2024-05-02 12:00:00,991.7345563918352
2024-05-02 12:15:00,987.148778155446
2024-05-02 12:30:00,987.0824466794729
2024-05-02 12:45:00,1010.0988575071096
2024-05-02 13:00:00,960.9618755429983
2024-05-02 13:15:00,960.9618755429983
2024-05-02 13:30:00,960.9618755429983
2024-05-02 13:45:00,960.937875540927
2024-05-02 14:00:00,960.9138755407184
2024-05-02 14:15:00,960.9138755407184
2024-05-02 14:30:00,952.2634420003742
2024-05-02 14:45:00,953.3338654842228
2024-05-02 15:00:00,953.0493467953056
2024-05-02 15:15:00,953.0493467953056
2024-05-02 15:30:00,954.9345230963081
2024-05-02 15:45:00,954.9345230963081
2024-05-02 16:00:00,954.9105230960995
2024-05-02 16:15:00,954.9105230960995
2024-05-02 16:30:00,938.2772452030331
2024-05-02 16:45:00,941.7672657165676
2024-05-02 17:00:00,946.659820953384
2024-05-02 17:15:00,946.659820953384
2024-05-02 17:30:00,968.3935131225735
2024-05-02 17:45:00,946.2050480041653
2024-05-02 18:00:00,946.2050480041653
2024-05-02 18:15:00,946.2050480041653
2024-05-02 18:30:00,938.7889846954495
2024-05-02 18:45:00,938.7889846954495
2024-05-02 19:00:00,938.7889846954495
2024-05-02 19:15:00,938.7889846954495
2024-05-02 19:30:00,941.4795533809811
2024-05-02 19:45:00,943.8537699375302
2024-05-02 20:00:00,943.8537699375302
2024-05-02 20:15:00,943.8297699391842
2024-05-02 20:30:00,931.142058223486
2024-05-02 20:45:00,930.5532550513744
2024-05-02 21:00:00,930.5052550509572
2024-05-02 21:15:00,956.3109114840627
2024-05-02 21:30:00,951.431515045464
2024-05-02 21:45:00,951.431515045464
2024-05-02 22:00:00,951.431515045464
2024-05-02 22:15:00,951.431515045464
2024-05-02 22:30:00,951.4075150452554
2024-05-02 22:45:00,945.1386041603982
2024-05-02 23:00:00,945.1146041601896
2024-05-02 23:15:00,945.1146041601896
2024-05-02 23:30:00,945.1146041601896
2024-05-02 23:45:00,945.0906041581184
2024-05-03 00:00:00,945.0906041581184
2024-05-03 00:15:00,947.0913492161781
2024-05-03 00:30:00,947.0913492161781
2024-05-03 00:45:00,947.0913492161781
2024-05-03 01:00:00,933.897371860221
2024-05-03 01:15:00,933.3673420269042
2024-05-03 01:30:00,933.2713420260698
2024-05-03 01:45:00,933.2473420239985
2024-05-03 02:00:00,933.2473420239985
2024-05-03 02:15:00,929.8083883859217
2024-05-03 02:30:00,929.7843883857131
2024-05-03 02:45:00,929.7843883857131
2024-05-03 03:00:00,931.7704367265105
2024-05-03 03:15:00,931.7704367265105
2024-05-03 03:30:00,931.7704367265105
2024-05-03 03:45:00,931.7704367265105
2024-05-03 04:00:00,931.7704367265105
2024-05-03 04:15:00,931.7704367265105
2024-05-03 04:30:00,941.1214565858245
2024-05-03 04:45:00,941.1214565858245
2024-05-03 05:00:00,941.1214565858245
2024-05-03 05:15:00,941.1214565858245
2024-05-03 05:30:00,943.4062525853515
2024-05-03 05:45:00,943.4062525853515
2024-05-03 06:00:00,943.4062525853515
2024-05-03 06:15:00,943.3822525851429
2024-05-03 06:30:00,943.3582525867969
2024-05-03 06:45:00,943.3582525867969
2024-05-03 07:00:00,946.6722250599414
2024-05-03 07:15:00,950.5299738068134
2024-05-03 07:30:00,953.1713209766895
2024-05-03 07:45:00,953.1473209764808
2024-05-03 08:00:00,953.0993209760636
2024-05-03 08:15:00,952.3866390865296
2024-05-03 08:30:00,952.3866390865296
2024-05-03 08:45:00,952.3866390865296
2024-05-03 09:00:00,952.3866390865296
2024-05-03 09:15:00,956.7038154285401
2024-05-03 09:30:00,956.7038154285401
2024-05-03 09:45:00,956.7038154285401
2024-05-03 10:00:00,956.7038154285401
2024-05-03 10:15:00,956.7038154285401
2024-05-03 10:30:00,950.5711660068482
2024-05-03 10:45:00,944.7146825473756
2024-05-03 11:00:00,942.3293108623475
2024-05-03 11:15:00,974.1855883281678
2024-05-03 11:30:00,974.1855883281678
2024-05-03 11:45:00,974.1855883281678
2024-05-03 12:00:00,974.1855883281678
2024-05-03 12:15:00,972.750321475789
2024-05-03 12:30:00,972.7023214753717
2024-05-03 12:45:00,971.7487262543291
2024-05-03 13:00:00,971.0316382106394
2024-05-03 13:15:00,971.0076382104307
2024-05-03 13:30:00,971.0076382104307
2024-05-03 13:45:00,971.0076382104307
2024-05-03 14:00:00,970.9836382102221
2024-05-03 14:15:00,970.9836382102221
2024-05-03 14:30:00,970.9836382102221
2024-05-03 14:45:00,969.211208505556
2024-05-03 15:00:00,969.1872085053474
2024-05-03 15:15:00,969.1872085053474
2024-05-03 15:30:00,969.1872085053474
2024-05-03 15:45:00,962.7419537026435
2024-05-03 16:00:00,962.6939537022263
2024-05-03 16:15:00,962.6939537022263
2024-05-03 16:30:00,962.6939537022263
2024-05-03 16:45:00,962.6939537022263
2024-05-03 17:00:00,973.9146005604416
2024-05-03 17:15:00,973.9146005604416
2024-05-03 17:30:00,973.9146005604416
2024-05-03 17:45:00,973.9146005604416
2024-05-03 18:00:00,973.9146005604416
2024-05-03 18:15:00,973.9146005604416
2024-05-03 18:30:00,973.9146005604416
2024-05-03 18:45:00,937.4218103382736
2024-05-03 19:00:00,937.7166323754936
2024-05-03 19:15:00,947.6228203866631
2024-05-03 19:30:00,947.6228203866631
2024-05-03 19:45:00,947.6228203866631
2024-05-03 20:00:00,927.7695641610771
2024-05-03 20:15:00,927.7455641608685
2024-05-03 20:30:00,927.7455641608685
2024-05-03 20:45:00,927.7215641606599
2024-05-03 21:00:00,927.7215641606599
2024-05-03 21:15:00,927.7215641606599
2024-05-03 21:30:00,927.7215641606599
2024-05-03 21:45:00,927.7215641606599
2024-05-03 22:00:00,927.7215641606599
2024-05-03 22:15:00,927.7215641606599
2024-05-03 22:30:00,927.7215641606599
2024-05-03 22:45:00,927.7215641606599
2024-05-03 23:00:00,927.7215641606599
2024-05-03 23:15:00,927.7215641606599
2024-05-03 23:30:00,927.7215641606599
2024-05-03 23:45:00,927.7215641606599
2024-05-04 00:00:00,928.9524024594575
2024-05-04 00:15:00,926.6500338185579
2024-05-04 00:30:00,950.5681170094758
2024-05-04 00:45:00,950.5441170092672
2024-05-04 01:00:00,951.9743675347418
2024-05-04 01:15:00,949.8466052170843
2024-05-04 01:30:00,951.455264961347
2024-05-04 01:45:00,951.4312649611384
2024-05-04 02:00:00,951.4312649611384
2024-05-04 02:15:00,951.4312649611384
2024-05-04 02:30:00,984.1765042189509
2024-05-04 02:45:00,984.1765042189509
2024-05-04 03:00:00,984.1045042220503
2024-05-04 03:15:00,984.0805042218417
2024-05-04 03:30:00,984.0805042218417
2024-05-04 03:45:00,984.0805042218417
2024-05-04 04:00:00,968.8435504864901
2024-05-04 04:15:00,994.6661537121981
2024-05-04 04:30:00,999.4140894841403
2024-05-04 04:45:00,999.4140894841403
2024-05-04 05:00:00,999.3900894857943
2024-05-04 05:15:00,989.0890183188021
2024-05-04 05:30:00,988.0380218960345
2024-05-04 05:45:00,988.0380218960345
2024-05-04 06:00:00,988.0140218958259
2024-05-04 06:15:00,994.708433650434
2024-05-04 06:30:00,996.284298799932
2024-05-04 06:45:00,992.3799435123801
2024-05-04 07:00:00,992.3559435121715
2024-05-04 07:15:00,992.3559435121715
2024-05-04 07:30:00,1001.2690828554332
2024-05-04 07:45:00,1001.2450828570873
2024-05-04 08:00:00,1000.8099466282874
2024-05-04 08:15:00,1000.8637781534344
2024-05-04 08:30:00,1001.8300465736538
2024-05-04 08:45:00,1001.8300465736538
2024-05-04 09:00:00,1001.8060465734452
2024-05-04 09:15:00,1001.8060465734452
2024-05-04 09:30:00,1001.8060465734452
2024-05-04 09:45:00,1001.8060465734452
2024-05-04 10:00:00,1001.8060465734452
2024-05-04 10:15:00,1001.8060465734452
2024-05-04 10:30:00,1001.8060465734452
2024-05-04 10:45:00,1002.9716256540269
2024-05-04 11:00:00,1002.9716256540269
2024-05-04 11:15:00,1003.5846181195229
2024-05-04 11:30:00,1006.6926009934396
2024-05-04 11:45:00,1006.6926009934396
2024-05-04 12:00:00,1006.6926009934396
2024-05-04 12:15:00,1007.5624068658799
2024-05-04 12:30:00,1007.5384068656713
2024-05-04 12:45:00,1008.1335162688047
2024-05-04 13:00:00,1008.2179850731045
2024-05-04 13:15:00,1009.12176589109
2024-05-04 13:30:00,1012.5823963079602
2024-05-04 13:45:00,1012.5343963075429
2024-05-04 14:00:00,1012.4863963071257
2024-05-04 14:15:00,1022.9713416043669
2024-05-04 14:30:00,1022.9473416060209
2024-05-04 14:45:00,1022.9233416058123
2024-05-04 15:00:00,1017.4562433697283
2024-05-04 15:15:00,1017.4322433695197
2024-05-04 15:30:00,1017.8648486360908
2024-05-04 15:45:00,1021.4458039030433
2024-05-04 16:00:00,1022.3379547223449
2024-05-04 16:15:00,1022.3139547221363
2024-05-04 16:30:00,1022.3139547221363
2024-05-04 16:45:00,1022.3139547221363
2024-05-04 17:00:00,1026.1422783248127
2024-05-04 17:15:00,1026.1422783248127
2024-05-04 17:30:00,1024.3211991898715
2024-05-04 17:45:00,1026.2649451605976
2024-05-04 18:00:00,1026.240945160389
2024-05-04 18:15:00,1026.9846830964088
2024-05-04 18:30:00,1026.9846830964088
2024-05-04 18:45:00,1026.9846830964088
2024-05-04 19:00:00,1026.9846830964088
2024-05-04 19:15:00,1030.884245455265
2024-05-04 19:30:00,1030.8602454550564
2024-05-04 19:45:00,1030.8749917056412
2024-05-04 20:00:00,1030.8749917056412
2024-05-04 20:15:00,1030.8749917056412
2024-05-04 20:30:00,1030.8749917056412
2024-05-04 20:45:00,1030.8749917056412
2024-05-04 21:00:00,1030.8749917056412
2024-05-04 21:15:00,1030.8749917056412
2024-05-04 21:30:00,1030.8509917072952
2024-05-04 21:45:00,1032.2623530440032
2024-05-04 22:00:00,1032.2623530440032
2024-05-04 22:15:00,1032.2623530440032
2024-05-04 22:30:00,1033.5239598564804
2024-05-04 22:45:00,1034.5748406462371
2024-05-04 23:00:00,1034.5748406462371
2024-05-04 23:15:00,1034.5748406462371
2024-05-04 23:30:00,1034.5508406460285
2024-05-04 23:45:00,1034.5508406460285
2024-05-05 00:00:00,1034.5508406460285
2024-05-05 00:15:00,1034.5508406460285
2024-05-05 00:30:00,1022.3167469799519
2024-05-05 00:45:00,1022.3167469799519
2024-05-05 01:00:00,1022.2667603455484
2024-05-05 01:15:00,1020.6613131724298
2024-05-05 01:30:00,1024.4617632590234
2024-05-05 01:45:00,1024.4617632590234
2024-05-05 02:00:00,1025.472734566778
2024-05-05 02:15:00,1025.472734566778
2024-05-05 02:30:00,1030.1144219599664
2024-05-05 02:45:00,1031.0308140479028
2024-05-05 03:00:00,1030.9828140474856
2024-05-05 03:15:00,1030.9348140470684
2024-05-05 03:30:00,1031.6477405540645
2024-05-05 03:45:00,1030.4134224168956
2024-05-05 04:00:00,1030.3414224125445
2024-05-05 04:15:00,1030.3414224125445
2024-05-05 04:30:00,1024.4467733837664
2024-05-05 04:45:00,1021.7591243721545
2024-05-05 05:00:00,1021.7591243721545
2024-05-05 05:15:00,1035.4981142021716
2024-05-05 05:30:00,1035.474114201963
2024-05-05 05:45:00,1035.474114201963
2024-05-05 06:00:00,1035.474114201963
2024-05-05 06:15:00,1035.474114201963
2024-05-05 06:30:00,1035.474114201963
2024-05-05 06:45:00,1035.474114201963
2024-05-05 07:00:00,1035.474114201963
2024-05-05 07:15:00,1039.050308726728
2024-05-05 07:30:00,1042.4713802561164
2024-05-05 07:45:00,1042.4608619716018
2024-05-05 08:00:00,1042.4128619711846
2024-05-05 08:15:00,1038.2170087378472
2024-05-05 08:30:00,1038.2170087378472
2024-05-05 08:45:00,1038.2170087378472
2024-05-05 09:00:00,1038.2170087378472
2024-05-05 09:15:00,1038.2170087378472
2024-05-05 09:30:00,1038.1930087376386
2024-05-05 09:45:00,1039.1604488063604
2024-05-05 10:00:00,1039.1124488059431
2024-05-05 10:15:00,1037.9192947093397
2024-05-05 10:30:00,1042.0884402934462
2024-05-05 10:45:00,1042.0884402934462
2024-05-05 11:00:00,1042.0644402932376
2024-05-05 11:15:00,1042.0644402932376
2024-05-05 11:30:00,1042.0644402932376
2024-05-05 11:45:00,1042.0644402932376
2024-05-05 12:00:00,1042.0644402932376
2024-05-05 12:15:00,1042.0644402932376
2024-05-05 12:30:00,1024.1711907815188
2024-05-05 12:45:00,1024.1711907815188
2024-05-05 13:00:00,1022.1161168050021
2024-05-05 13:15:00,1022.1161168050021
2024-05-05 13:30:00,1022.0921168047935
2024-05-05 13:45:00,1022.0681168045849
2024-05-05 14:00:00,1024.2472299542278
2024-05-05 14:15:00,1022.7803286518902
2024-05-05 14:30:00,1020.2769190277904
2024-05-05 14:45:00,1020.2289190273732
2024-05-05 15:00:00,1019.3827660661191
2024-05-05 15:15:00,1016.9365456681699
2024-05-05 15:30:00,1015.4815420489758
2024-05-05 15:45:00,1018.9110721927136
2024-05-05 16:00:00,1014.8760909419507
2024-05-05 16:15:00,1016.192223964259
2024-05-05 16:30:00,1019.1740862708539
2024-05-05 16:45:00,1014.9926716666669
2024-05-05 17:00:00,1015.8727974873036
2024-05-05 17:15:00,1015.8727974873036
2024-05-05 17:30:00,1015.8727974873036
2024-05-05 17:45:00,1014.5553204994649
2024-05-05 18:00:00,1014.5313204973936
2024-05-05 18:15:00,1014.5313204973936
2024-05-05 18:30:00,1014.459320500493
2024-05-05 18:45:00,1017.3084940463305
2024-05-05 19:00:00,1017.2604940459132
2024-05-05 19:15:00,1023.6632030531764
2024-05-05 19:30:00,1019.1255605742335
2024-05-05 19:45:00,1024.869452767074
2024-05-05 20:00:00,1023.993975572288
2024-05-05 20:15:00,1023.9699755720794
2024-05-05 20:30:00,1023.6069624535739
2024-05-05 20:45:00,1023.6069624535739
2024-05-05 21:00:00,1023.6069624535739
2024-05-05 21:15:00,1023.5829624533653
2024-05-05 21:30:00,1023.5829624533653
2024-05-05 21:45:00,1026.1270028948784
2024-05-05 22:00:00,1026.1030028946698
2024-05-05 22:15:00,1026.1030028946698
2024-05-05 22:30:00,1028.9835806973279
2024-05-05 22:45:00,1028.9835806973279
2024-05-05 23:00:00,1028.9835806973279
2024-05-05 23:15:00,1028.9835806973279
2024-05-05 23:30:00,1028.9835806973279
2024-05-05 23:45:00,1031.5023506768048
2024-05-06 00:00:00,1031.4783506765962
2024-05-06 00:15:00,1029.9965503588319
2024-05-06 00:30:00,1031.7459417954087
2024-05-06 00:45:00,1029.941813506186
2024-05-06 01:00:00,1033.7576518431306
2024-05-06 01:15:00,1033.7576518431306
2024-05-06 01:30:00,1033.7576518431306
2024-05-06 01:45:00,1033.7576518431306
2024-05-06 02:00:00,1033.7576518431306
2024-05-06 02:15:00,1033.7576518431306
2024-05-06 02:30:00,1044.1335435286164
2024-05-06 02:45:00,1044.1335435286164
2024-05-06 03:00:00,1044.1335435286164
2024-05-06 03:15:00,1045.5544699802995
2024-05-06 03:30:00,1045.5544699802995
2024-05-06 03:45:00,1053.3281816616654
2024-05-06 04:00:00,1053.2801816612482
2024-05-06 04:15:00,1053.2801816612482
2024-05-06 04:30:00,1053.2801816612482
2024-05-06 04:45:00,1057.4108359962702
2024-05-06 05:00:00,1061.5007808357477
2024-05-06 05:15:00,1061.4767808336765
2024-05-06 05:30:00,1061.404780836776
2024-05-06 05:45:00,1061.404780836776
2024-05-06 06:00:00,1060.3489173371345
2024-05-06 06:15:00,1060.3489173371345
2024-05-06 06:30:00,1060.3489173371345
2024-05-06 06:45:00,1060.8660917002708
2024-05-06 07:00:00,1060.8660917002708
2024-05-06 07:15:00,1058.4133267123252
2024-05-06 07:30:00,1058.365326711908
2024-05-06 07:45:00,1058.365326711908
2024-05-06 08:00:00,1058.365326711908
2024-05-06 08:15:00,1038.7132194731385
2024-05-06 08:30:00,1043.1539080832154
2024-05-06 08:45:00,1043.1539080832154
2024-05-06 09:00:00,1042.8849914167076
2024-05-06 09:15:00,1042.8849914167076
2024-05-06 09:30:00,1042.8849914167076
2024-05-06 09:45:00,1042.8849914167076
2024-05-06 10:00:00,1052.6131150815636
2024-05-06 10:15:00,1052.6131150815636
2024-05-06 10:30:00,1057.48658538796
2024-05-06 10:45:00,1052.6190593335778
2024-05-06 11:00:00,1052.5710593331605
2024-05-06 11:15:00,1052.5710593331605
2024-05-06 11:30:00,1052.547059332952
2024-05-06 11:45:00,1052.547059332952
2024-05-06 12:00:00,1052.547059332952
2024-05-06 12:15:00,1052.547059332952
2024-05-06 12:30:00,1052.4990593325347
2024-05-06 12:45:00,1049.178089035675
2024-05-06 13:00:00,1049.178089035675
2024-05-06 13:15:00,1049.178089035675
2024-05-06 13:30:00,1049.178089035675
2024-05-06 13:45:00,1049.178089035675
2024-05-06 14:00:00,1048.7732629906386
2024-05-06 14:15:00,1049.617605758831
2024-05-06 14:30:00,1049.617605758831
2024-05-06 14:45:00,1047.7865678798407
2024-05-06 15:00:00,1047.7625678796321
2024-05-06 15:15:00,1047.7625678796321
2024-05-06 15:30:00,1047.7625678796321
2024-05-06 15:45:00,1034.916264893487
2024-05-06 16:00:00,1034.916264893487
2024-05-06 16:15:00,1034.916264893487
2024-05-06 16:30:00,1034.916264893487
2024-05-06 16:45:00,1035.0164977554232
2024-05-06 17:00:00,1037.280465984717
2024-05-06 17:15:00,1037.280465984717
2024-05-06 17:30:00,1037.280465984717
2024-05-06 17:45:00,1037.280465984717
2024-05-06 18:00:00,1037.280465984717
2024-05-06 18:15:00,1037.280465984717
2024-05-06 18:30:00,1037.280465984717
2024-05-06 18:45:00,1037.1844659838825
2024-05-06 19:00:00,1037.1844659838825
2024-05-06 19:15:00,1037.1844659838825
2024-05-06 19:30:00,1037.1844659838825
2024-05-06 19:45:00,1037.1844659838825
2024-05-06 20:00:00,1037.1844659838825
2024-05-06 20:15:00,1037.1844659838825
2024-05-06 20:30:00,1037.1844659838825
2024-05-06 20:45:00,1037.1844659838825
2024-05-06 21:00:00,1037.1844659838825
2024-05-06 21:15:00,1037.1844659838825
2024-05-06 21:30:00,1062.413202861324
2024-05-06 21:45:00,1061.1496798787266
2024-05-06 22:00:00,1061.9807395134121
2024-05-06 22:15:00,1061.9807395134121
2024-05-06 22:30:00,1061.9754192093387
2024-05-06 22:45:00,1061.9274192089215
2024-05-06 23:00:00,1061.1681481236592
2024-05-06 23:15:00,1061.1681481236592
2024-05-06 23:30:00,1060.6902274722233
2024-05-06 23:45:00,1060.6902274722233
2024-05-07 00:00:00,1060.6902274722233
2024-05-07 00:15:00,1058.1697699660435
2024-05-07 00:30:00,1058.1697699660435
2024-05-07 00:45:00,1054.0304901236668
2024-05-07 01:00:00,1052.425659620203
2024-05-07 01:15:00,1052.425659620203
2024-05-07 01:30:00,1052.425659620203
2024-05-07 01:45:00,1051.3015985125676
2024-05-07 02:00:00,1051.3015985125676
2024-05-07 02:15:00,1051.2535985121503
2024-05-07 02:30:00,1051.2295985119417
2024-05-07 02:45:00,1048.5923645393923
2024-05-07 03:00:00,1048.5923645393923
2024-05-07 03:15:00,1045.4168350594118
2024-05-07 03:30:00,1046.9924073116854
2024-05-07 03:45:00,1046.9924073116854
2024-05-07 04:00:00,1046.9924073116854
2024-05-07 04:15:00,1046.9924073116854
2024-05-07 04:30:00,1055.758076180704
2024-05-07 04:45:00,1055.758076180704
2024-05-07 05:00:00,1055.758076180704
2024-05-07 05:15:00,1063.270412911661
2024-05-07 05:30:00,1063.2464129114524
2024-05-07 05:45:00,1063.2464129114524
2024-05-07 06:00:00,1063.2464129114524
2024-05-07 06:15:00,1063.2464129114524
2024-05-07 06:30:00,1063.2464129114524
2024-05-07 06:45:00,1063.2464129114524
2024-05-07 07:00:00,1063.2464129114524
2024-05-07 07:15:00,1063.2224129112437
2024-05-07 07:30:00,1068.3335674675182
2024-05-07 07:45:00,1068.3095674673095
2024-05-07 08:00:00,1068.3095674673095
2024-05-07 08:15:00,1066.95282842312
2024-05-07 08:30:00,1066.95282842312
2024-05-07 08:45:00,1066.95282842312
2024-05-07 09:00:00,1066.95282842312
2024-05-07 09:15:00,1084.8667650381103
2024-05-07 09:30:00,1084.8667650381103
2024-05-07 09:45:00,1084.8667650381103
2024-05-07 10:00:00,1084.8427650379017
2024-05-07 10:15:00,1084.8427650379017
2024-05-07 10:30:00,1089.207288925536
2024-05-07 10:45:00,1089.207288925536
2024-05-07 11:00:00,1090.2518194364384
2024-05-07 11:15:00,1092.9795673536137
2024-05-07 11:30:00,1092.955567353405
2024-05-07 11:45:00,1089.4141361648217
2024-05-07 12:00:00,1089.4141361648217
2024-05-07 12:15:00,1089.4141361648217
2024-05-07 12:30:00,1113.3082096511498
2024-05-07 12:45:00,1113.3082096511498
2024-05-07 13:00:00,1113.2842096490785
2024-05-07 13:15:00,1118.6646479768679
2024-05-07 13:30:00,1118.6646479768679
2024-05-07 13:45:00,1119.8064541025087
2024-05-07 14:00:00,1119.8064541025087
2024-05-07 14:15:00,1119.8064541025087
2024-05-07 14:30:00,1119.7104541016743
2024-05-07 14:45:00,1119.6864541014656
2024-05-07 15:00:00,1119.6864541014656
2024-05-07 15:15:00,1119.662454101257
2024-05-07 15:30:00,1120.0628659455106
2024-05-07 15:45:00,1120.0628659455106
2024-05-07 16:00:00,1136.0793473450467
2024-05-07 16:15:00,1136.0793473450467
2024-05-07 16:30:00,1136.0793473450467
2024-05-07 16:45:00,1136.0793473450467
2024-05-07 17:00:00,1140.5557172028348
2024-05-07 17:15:00,1140.5557172028348
2024-05-07 17:30:00,1147.217610093765
2024-05-07 17:45:00,1147.1936100935563
2024-05-07 18:00:00,1147.1936100935563
2024-05-07 18:15:00,1149.2091485476121
2024-05-07 18:30:00,1145.4711119150743
2024-05-07 18:45:00,1142.885852000676
2024-05-07 19:00:00,1144.3529966091737
2024-05-07 19:15:00,1144.3529966091737
2024-05-07 19:30:00,1150.5095904087648
2024-05-07 19:45:00,1150.5095904087648
2024-05-07 20:00:00,1150.5095904087648
2024-05-07 20:15:00,1151.9462961172685
2024-05-07 20:30:00,1151.9462961172685
2024-05-07 20:45:00,1151.9462961172685
2024-05-07 21:00:00,1151.9462961172685
2024-05-07 21:15:00,1151.9462961172685
2024-05-07 21:30:00,1151.9462961172685
2024-05-07 21:45:00,1151.8982961168513
2024-05-07 22:00:00,1139.1285541048273
2024-05-07 22:15:00,1139.1285541048273
