,Equity
2023-05-02 02:15:00,999.0902601145208
2023-05-02 02:30:00,999.0902601145208
2023-05-02 02:45:00,999.0902601145208
2023-05-02 03:00:00,999.0902601145208
2023-05-02 03:15:00,999.0902601145208
2023-05-02 03:30:00,999.0902601145208
2023-05-02 03:45:00,999.0662601143122
2023-05-02 04:00:00,999.0662601143122
2023-05-02 04:15:00,999.0662601143122
2023-05-02 04:30:00,999.0662601143122
2023-05-02 04:45:00,999.0422601141036
2023-05-02 05:00:00,999.0422601141036
2023-05-02 05:15:00,999.0422601141036
2023-05-02 05:30:00,994.3091234602034
2023-05-02 05:45:00,1009.8274006284773
2023-05-02 06:00:00,1009.8274006284773
2023-05-02 06:15:00,1009.8034006282687
2023-05-02 06:30:00,1009.8034006282687
2023-05-02 06:45:00,1009.8034006282687
2023-05-02 07:00:00,1012.2862707301974
2023-05-02 07:15:00,1012.2862707301974
2023-05-02 07:30:00,1012.2862707301974
2023-05-02 07:45:00,1012.2862707301974
2023-05-02 08:00:00,1012.2862707301974
2023-05-02 08:15:00,1012.2862707301974
2023-05-02 08:30:00,1012.2622707299888
2023-05-02 08:45:00,1012.2622707299888
2023-05-02 09:00:00,1014.0907824449241
2023-05-02 09:15:00,1014.0907824449241
2023-05-02 09:30:00,1014.0907824449241
2023-05-02 09:45:00,1014.0667824447155
2023-05-02 10:00:00,1017.2552158534527
2023-05-02 10:15:00,1017.8698589503765
2023-05-02 10:30:00,1017.8698589503765
2023-05-02 10:45:00,1013.6617443263531
2023-05-02 11:00:00,1013.6617443263531
2023-05-02 11:15:00,1013.6137443259358
2023-05-02 11:30:00,1012.183228559792
2023-05-02 11:45:00,1012.1592285595834
2023-05-02 12:00:00,1012.4744403325021
2023-05-02 12:15:00,1012.4744403325021
2023-05-02 12:30:00,1000.3226010762155
2023-05-02 12:45:00,1000.3226010762155
2023-05-02 13:00:00,1000.3226010762155
2023-05-02 13:15:00,1000.3226010762155
2023-05-02 13:30:00,1000.3226010762155
2023-05-02 13:45:00,1000.3226010762155
2023-05-02 14:00:00,1000.2643528319895
2023-05-02 14:15:00,997.5852663852274
2023-05-02 14:30:00,994.1288893558085
2023-05-02 14:45:00,994.1288893558085
2023-05-02 15:00:00,994.1288893558085
2023-05-02 15:15:00,994.1288893558085
2023-05-02 15:30:00,994.1048893555999
2023-05-02 15:45:00,994.1048893555999
2023-05-02 16:00:00,994.1048893555999
2023-05-02 16:15:00,994.1048893555999
2023-05-02 16:30:00,994.1048893555999
2023-05-02 16:45:00,994.0808893553913
2023-05-02 17:00:00,990.4528418891132
2023-05-02 17:15:00,990.6737114302814
2023-05-02 17:30:00,990.6737114302814
2023-05-02 17:45:00,990.6497114300728
2023-05-02 18:00:00,990.6257114317268
2023-05-02 18:15:00,990.6017114315182
2023-05-02 18:30:00,989.2371858749539
2023-05-02 18:45:00,987.3944771680981
2023-05-02 19:00:00,982.5235946569592
2023-05-02 19:15:00,982.5235946569592
2023-05-02 19:30:00,981.8063049111515
2023-05-02 19:45:00,981.8063049111515
2023-05-02 20:00:00,981.8063049111515
2023-05-02 20:15:00,984.4269656930119
2023-05-02 20:30:00,984.4269656930119
2023-05-02 20:45:00,984.1463130209595
2023-05-02 21:00:00,984.1463130209595
2023-05-02 21:15:00,984.1463130209595
2023-05-02 21:30:00,984.1463130209595
2023-05-02 21:45:00,984.1463130209595
2023-05-02 22:00:00,984.1463130209595
2023-05-02 22:15:00,983.9053782913834
2023-05-02 22:30:00,983.9053782913834
2023-05-02 22:45:00,983.8813782911748
2023-05-02 23:00:00,983.8813782911748
2023-05-02 23:15:00,983.8813782911748
2023-05-02 23:30:00,984.7957403641194
2023-05-02 23:45:00,984.7957403641194
2023-05-03 00:00:00,991.6832458954304
2023-05-03 00:15:00,991.0840359311551
2023-05-03 00:30:00,992.1737328153104
2023-05-03 00:45:00,992.1497328151017
2023-05-03 01:00:00,988.1567780841142
2023-05-03 01:15:00,988.1567780841142
2023-05-03 01:30:00,988.2759886402637
2023-05-03 01:45:00,988.2759886402637
2023-05-03 02:00:00,988.2759886402637
2023-05-03 02:15:00,988.2759886402637
2023-05-03 02:30:00,988.2759886402637
2023-05-03 02:45:00,988.2759886402637
2023-05-03 03:00:00,988.2519886419177
2023-05-03 03:15:00,988.2279886417091
2023-05-03 03:30:00,987.7853664569557
2023-05-03 03:45:00,987.7853664569557
2023-05-03 04:00:00,987.7853664569557
2023-05-03 04:15:00,987.7853664569557
2023-05-03 04:30:00,987.7853664569557
2023-05-03 04:45:00,987.7853664569557
2023-05-03 05:00:00,987.7853664569557
2023-05-03 05:15:00,987.7853664569557
2023-05-03 05:30:00,987.761366456747
2023-05-03 05:45:00,989.2708033025265
2023-05-03 06:00:00,989.2708033025265
2023-05-03 06:15:00,989.2708033025265
2023-05-03 06:30:00,989.2468033023179
2023-05-03 06:45:00,989.2468033023179
2023-05-03 07:00:00,990.2319675274193
2023-05-03 07:15:00,991.2485677786171
2023-05-03 07:30:00,991.325864393264
2023-05-03 07:45:00,991.325864393264
2023-05-03 08:00:00,991.325864393264
2023-05-03 08:15:00,991.325864393264
2023-05-03 08:30:00,991.3018643949181
2023-05-03 08:45:00,991.2778643965721
2023-05-03 09:00:00,991.2538643963635
2023-05-03 09:15:00,991.2538643963635
2023-05-03 09:30:00,991.2538643963635
2023-05-03 09:45:00,991.2538643963635
2023-05-03 10:00:00,991.2538643963635
2023-05-03 10:15:00,991.2538643963635
2023-05-03 10:30:00,991.2538643963635
2023-05-03 10:45:00,991.2538643963635
2023-05-03 11:00:00,991.2538643963635
2023-05-03 11:15:00,991.2538643963635
2023-05-03 11:30:00,993.6846033222973
2023-05-03 11:45:00,990.9631553776562
2023-05-03 12:00:00,987.993331540376
2023-05-03 12:15:00,987.5336261875927
2023-05-03 12:30:00,983.566164124757
2023-05-03 12:45:00,981.9578391201794
2023-05-03 13:00:00,981.9578391201794
2023-05-03 13:15:00,981.9578391201794
2023-05-03 13:30:00,980.1097723133862
2023-05-03 13:45:00,980.1097723133862
2023-05-03 14:00:00,980.0857723131776
2023-05-03 14:15:00,979.3528691902757
2023-05-03 14:30:00,979.3528691902757
2023-05-03 14:45:00,979.3528691902757
2023-05-03 15:00:00,979.3528691902757
2023-05-03 15:15:00,979.3528691902757
2023-05-03 15:30:00,979.3528691902757
2023-05-03 15:45:00,979.3528691902757
2023-05-03 16:00:00,979.328869190067
2023-05-03 16:15:00,979.328869190067
2023-05-03 16:30:00,979.328869190067
2023-05-03 16:45:00,979.328869190067
2023-05-03 17:00:00,979.3048691898584
2023-05-03 17:15:00,979.2328691929579
2023-05-03 17:30:00,972.124067351222
2023-05-03 17:45:00,972.124067351222
2023-05-03 18:00:00,971.7545853108168
2023-05-03 18:15:00,972.5849684327841
2023-05-03 18:30:00,972.5129684358835
2023-05-03 18:45:00,970.2186209112406
2023-05-03 19:00:00,965.4767052084208
2023-05-03 19:15:00,965.4527052100748
2023-05-03 19:30:00,965.4287052117288
2023-05-03 19:45:00,961.881464716047
2023-05-03 20:00:00,961.881464716047
2023-05-03 20:15:00,961.8574647139758
2023-05-03 20:30:00,961.8574647139758
2023-05-03 20:45:00,959.1664907168597
2023-05-03 21:00:00,953.530291242525
2023-05-03 21:15:00,952.2610255908221
2023-05-03 21:30:00,952.2610255908221
2023-05-03 21:45:00,952.2610255908221
2023-05-03 22:00:00,952.2610255908221
2023-05-03 22:15:00,952.2610255908221
2023-05-03 22:30:00,957.9323813151568
2023-05-03 22:45:00,953.6234809588641
2023-05-03 23:00:00,965.3571931552142
2023-05-03 23:15:00,965.3571931552142
2023-05-03 23:30:00,965.3331931550056
2023-05-03 23:45:00,965.3331931550056
2023-05-04 00:00:00,965.309193154797
2023-05-04 00:15:00,965.309193154797
2023-05-04 00:30:00,965.309193154797
2023-05-04 00:45:00,965.309193154797
2023-05-04 01:00:00,965.309193154797
2023-05-04 01:15:00,965.309193154797
2023-05-04 01:30:00,966.2008513417095
2023-05-04 01:45:00,966.2008513417095
2023-05-04 02:00:00,966.2008513417095
2023-05-04 02:15:00,966.2008513417095
2023-05-04 02:30:00,966.2008513417095
2023-05-04 02:45:00,967.438295384869
2023-05-04 03:00:00,967.438295384869
2023-05-04 03:15:00,967.438295384869
2023-05-04 03:30:00,967.414295386523
2023-05-04 03:45:00,967.414295386523
2023-05-04 04:00:00,967.414295386523
2023-05-04 04:15:00,967.414295386523
2023-05-04 04:30:00,967.414295386523
2023-05-04 04:45:00,967.9529928676784
2023-05-04 05:00:00,964.4344381801784
2023-05-04 05:15:00,964.4344381801784
2023-05-04 05:30:00,964.3864381797612
2023-05-04 05:45:00,964.3864381797612
2023-05-04 06:00:00,964.3864381797612
2023-05-04 06:15:00,964.3864381797612
2023-05-04 06:30:00,964.3864381797612
2023-05-04 06:45:00,956.4757259376347
2023-05-04 07:00:00,956.4757259376347
2023-05-04 07:15:00,956.4757259376347
2023-05-04 07:30:00,956.4757259376347
2023-05-04 07:45:00,956.4757259376347
2023-05-04 08:00:00,956.4757259376347
2023-05-04 08:15:00,956.4757259376347
2023-05-04 08:30:00,956.4757259376347
2023-05-04 08:45:00,956.4757259376347
2023-05-04 09:00:00,956.4757259376347
2023-05-04 09:15:00,956.4757259376347
2023-05-04 09:30:00,956.4757259376347
2023-05-04 09:45:00,956.4757259376347
2023-05-04 10:00:00,956.4757259376347
2023-05-04 10:15:00,956.4757259376347
2023-05-04 10:30:00,956.4757259376347
2023-05-04 10:45:00,956.4757259376347
2023-05-04 11:00:00,956.4757259376347
2023-05-04 11:15:00,956.5294747389853
2023-05-04 11:30:00,956.5294747389853
2023-05-04 11:45:00,956.5294747389853
2023-05-04 12:00:00,956.5294747389853
2023-05-04 12:15:00,956.4814747385681
2023-05-04 12:30:00,956.4814747385681
2023-05-04 12:45:00,956.4334747381508
2023-05-04 13:00:00,956.4334747381508
2023-05-04 13:15:00,956.3374747373164
2023-05-04 13:30:00,956.3134747389704
2023-05-04 13:45:00,956.3134747389704
2023-05-04 14:00:00,957.3170431498438
2023-05-04 14:15:00,957.3170431498438
2023-05-04 14:30:00,957.3170431498438
2023-05-04 14:45:00,957.3170431498438
2023-05-04 15:00:00,957.3170431498438
2023-05-04 15:15:00,957.3170431498438
2023-05-04 15:30:00,956.1875364426523
2023-05-04 15:45:00,956.1875364426523
2023-05-04 16:00:00,956.1875364426523
2023-05-04 16:15:00,956.1875364426523
2023-05-04 16:30:00,956.1875364426523
2023-05-04 16:45:00,956.1875364426523
2023-05-04 17:00:00,956.1875364426523
2023-05-04 17:15:00,956.1875364426523
2023-05-04 17:30:00,961.7621347550303
2023-05-04 17:45:00,961.7621347550303
2023-05-04 18:00:00,961.7621347550303
2023-05-04 18:15:00,961.7381347548217
2023-05-04 18:30:00,961.714134754613
2023-05-04 18:45:00,960.7433460969478
2023-05-04 19:00:00,960.7193460967392
2023-05-04 19:15:00,960.6713460963219
2023-05-04 19:30:00,960.6713460963219
2023-05-04 19:45:00,960.6713460963219
2023-05-04 20:00:00,960.6473460961133
2023-05-04 20:15:00,958.6866473723203
2023-05-04 20:30:00,958.6866473723203
2023-05-04 20:45:00,958.6866473723203
2023-05-04 21:00:00,958.6866473723203
2023-05-04 21:15:00,958.6866473723203
2023-05-04 21:30:00,958.6866473723203
2023-05-04 21:45:00,958.6866473723203
2023-05-04 22:00:00,958.6866473723203
2023-05-04 22:15:00,958.6866473723203
2023-05-04 22:30:00,958.6866473723203
2023-05-04 22:45:00,958.6146473754197
2023-05-04 23:00:00,958.6146473754197
2023-05-04 23:15:00,961.3278255332261
2023-05-04 23:30:00,961.3278255332261
2023-05-04 23:45:00,964.8735613692552
2023-05-05 00:00:00,964.8495613690466
2023-05-05 00:15:00,964.8255613707006
2023-05-05 00:30:00,969.0067475698888
2023-05-05 00:45:00,968.9827475715429
2023-05-05 01:00:00,967.1719551254064
2023-05-05 01:15:00,967.1719551254064
2023-05-05 01:30:00,965.8475610185415
2023-05-05 01:45:00,965.7995610181242
2023-05-05 02:00:00,964.7081907931715
2023-05-05 02:15:00,965.8582749310881
2023-05-05 02:30:00,965.6035545412451
2023-05-05 02:45:00,965.6035545412451
2023-05-05 03:00:00,965.6035545412451
2023-05-05 03:15:00,965.6035545412451
2023-05-05 03:30:00,963.3660870138556
2023-05-05 03:45:00,963.3660870138556
2023-05-05 04:00:00,963.3660870138556
2023-05-05 04:15:00,963.3660870138556
2023-05-05 04:30:00,962.8971578422934
2023-05-05 04:45:00,962.8971578422934
2023-05-05 05:00:00,975.5316316429526
2023-05-05 05:15:00,977.1172881666571
2023-05-05 05:30:00,977.1172881666571
2023-05-05 05:45:00,977.1172881666571
2023-05-05 06:00:00,977.1172881666571
2023-05-05 06:15:00,977.1172881666571
2023-05-05 06:30:00,977.1172881666571
2023-05-05 06:45:00,977.1172881666571
2023-05-05 07:00:00,977.1172881666571
2023-05-05 07:15:00,977.1172881666571
2023-05-05 07:30:00,978.2670592609793
2023-05-05 07:45:00,978.2430592626333
2023-05-05 08:00:00,978.2430592626333
2023-05-05 08:15:00,978.2430592626333
2023-05-05 08:30:00,978.2430592626333
2023-05-05 08:45:00,978.2430592626333
2023-05-05 09:00:00,978.2190592624247
2023-05-05 09:15:00,986.2723410464823
2023-05-05 09:30:00,986.2483410481364
2023-05-05 09:45:00,986.2483410481364
2023-05-05 10:00:00,986.2483410481364
2023-05-05 10:15:00,988.7114896420389
2023-05-05 10:30:00,988.7114896420389
2023-05-05 10:45:00,988.7114896420389
2023-05-05 11:00:00,988.6634896416217
2023-05-05 11:15:00,988.6394896414131
2023-05-05 11:30:00,988.6394896414131
2023-05-05 11:45:00,988.6394896414131
2023-05-05 12:00:00,987.4645855333656
2023-05-05 12:15:00,987.4645855333656
2023-05-05 12:30:00,987.0921401884407
2023-05-05 12:45:00,985.842327227816
2023-05-05 13:00:00,985.7943272273988
2023-05-05 13:15:00,985.7943272273988
2023-05-05 13:30:00,984.7105147521943
2023-05-05 13:45:00,984.7105147521943
2023-05-05 14:00:00,984.686514750123
2023-05-05 14:15:00,984.6385147497058
2023-05-05 14:30:00,975.5385162755847
2023-05-05 14:45:00,975.5385162755847
2023-05-05 15:00:00,975.5385162755847
2023-05-05 15:15:00,975.5385162755847
2023-05-05 15:30:00,975.5385162755847
2023-05-05 15:45:00,975.5145162753761
2023-05-05 16:00:00,957.807002466172
2023-05-05 16:15:00,957.807002466172
2023-05-05 16:30:00,957.807002466172
2023-05-05 16:45:00,957.807002466172
2023-05-05 17:00:00,957.807002466172
2023-05-05 17:15:00,957.807002466172
2023-05-05 17:30:00,957.7830024659634
2023-05-05 17:45:00,954.5905426442623
2023-05-05 18:00:00,954.5905426442623
2023-05-05 18:15:00,954.5905426442623
2023-05-05 18:30:00,953.600083142519
2023-05-05 18:45:00,958.1468441784382
2023-05-05 19:00:00,958.1228441782296
2023-05-05 19:15:00,958.098844178021
2023-05-05 19:30:00,958.098844178021
2023-05-05 19:45:00,958.0748441778123
2023-05-05 20:00:00,958.0508441776037
2023-05-05 20:15:00,958.0508441776037
2023-05-05 20:30:00,958.0508441776037
2023-05-05 20:45:00,958.0508441776037
2023-05-05 21:00:00,958.0508441776037
2023-05-05 21:15:00,958.0508441776037
2023-05-05 21:30:00,958.0268441773951
2023-05-05 21:45:00,958.0268441773951
2023-05-05 22:00:00,959.5812493897974
2023-05-05 22:15:00,959.5812493897974
2023-05-05 22:30:00,959.5812493897974
2023-05-05 22:45:00,959.5812493897974
2023-05-05 23:00:00,959.5812493897974
2023-05-05 23:15:00,959.5572493895888
2023-05-05 23:30:00,959.5572493895888
2023-05-05 23:45:00,959.5572493895888
2023-05-06 00:00:00,959.5572493895888
2023-05-06 00:15:00,959.5572493895888
2023-05-06 00:30:00,958.7027506455779
2023-05-06 00:45:00,958.7027506455779
2023-05-06 01:00:00,960.9678983315825
2023-05-06 01:15:00,960.9438983313739
2023-05-06 01:30:00,960.2133045308292
2023-05-06 01:45:00,976.526922237128
2023-05-06 02:00:00,984.0806341283023
2023-05-06 02:15:00,984.0806341283023
2023-05-06 02:30:00,984.0806341283023
2023-05-06 02:45:00,984.0806341283023
2023-05-06 03:00:00,984.0806341283023
2023-05-06 03:15:00,984.0566341280937
2023-05-06 03:30:00,985.1900026202202
2023-05-06 03:45:00,985.1660026218742
2023-05-06 04:00:00,985.1660026218742
2023-05-06 04:15:00,985.1420026216656
2023-05-06 04:30:00,985.1420026216656
2023-05-06 04:45:00,985.1420026216656
2023-05-06 05:00:00,985.1420026216656
2023-05-06 05:15:00,985.1420026216656
2023-05-06 05:30:00,983.8622680101544
2023-05-06 05:45:00,983.8622680101544
2023-05-06 06:00:00,983.8745333142579
2023-05-06 06:15:00,983.8505333159119
2023-05-06 06:30:00,983.8265333157033
2023-05-06 06:45:00,983.1358560305089
2023-05-06 07:00:00,983.1358560305089
2023-05-06 07:15:00,983.0878560300916
2023-05-06 07:30:00,984.5970287080854
2023-05-06 07:45:00,984.5970287080854
2023-05-06 08:00:00,982.2639446016401
2023-05-06 08:15:00,982.2639446016401
2023-05-06 08:30:00,982.2639446016401
2023-05-06 08:45:00,982.2639446016401
2023-05-06 09:00:00,982.2639446016401
2023-05-06 09:15:00,983.1311757322401
2023-05-06 09:30:00,983.1311757322401
2023-05-06 09:45:00,984.6416793819517
2023-05-06 10:00:00,984.6416793819517
2023-05-06 10:15:00,984.6416793819517
2023-05-06 10:30:00,984.6416793819517
2023-05-06 10:45:00,984.6416793819517
2023-05-06 11:00:00,984.6416793819517
2023-05-06 11:15:00,984.6416793819517
2023-05-06 11:30:00,984.6416793819517
2023-05-06 11:45:00,984.6416793819517
2023-05-06 12:00:00,984.6416793819517
2023-05-06 12:15:00,984.6416793819517
2023-05-06 12:30:00,984.6416793819517
2023-05-06 12:45:00,984.6416793819517
2023-05-06 13:00:00,984.6176793798804
2023-05-06 13:15:00,984.5696793794632
2023-05-06 13:30:00,1000.3132325410843
2023-05-06 13:45:00,1000.2412325441837
2023-05-06 14:00:00,999.5581952035427
2023-05-06 14:15:00,999.5101952031255
2023-05-06 14:30:00,999.5101952031255
2023-05-06 14:45:00,999.5101952031255
2023-05-06 15:00:00,999.5101952031255
2023-05-06 15:15:00,999.5101952031255
2023-05-06 15:30:00,999.4861952029169
2023-05-06 15:45:00,999.4861952029169
2023-05-06 16:00:00,999.4861952029169
2023-05-06 16:15:00,999.4861952029169
2023-05-06 16:30:00,999.4861952029169
2023-05-06 16:45:00,999.4861952029169
2023-05-06 17:00:00,999.4861952029169
2023-05-06 17:15:00,999.4861952029169
2023-05-06 17:30:00,999.4861952029169
2023-05-06 17:45:00,1001.0013558827341
2023-05-06 18:00:00,1000.9773558843881
2023-05-06 18:15:00,1000.9773558843881
2023-05-06 18:30:00,1000.9773558843881
2023-05-06 18:45:00,1000.9773558843881
2023-05-06 19:00:00,1000.9773558843881
2023-05-06 19:15:00,1006.0109719503671
2023-05-06 19:30:00,1006.0109719503671
2023-05-06 19:45:00,1006.0109719503671
2023-05-06 20:00:00,1006.0109719503671
2023-05-06 20:15:00,1006.0109719503671
2023-05-06 20:30:00,996.3121299017221
2023-05-06 20:45:00,995.6064626444131
2023-05-06 21:00:00,995.6064626444131
2023-05-06 21:15:00,995.6064626444131
2023-05-06 21:30:00,998.4397145975381
2023-05-06 21:45:00,1028.6719114053994
2023-05-06 22:00:00,1028.6479114051908
2023-05-06 22:15:00,1028.6479114051908
2023-05-06 22:30:00,1030.4163280483335
2023-05-06 22:45:00,1030.4163280483335
2023-05-06 23:00:00,1030.4163280483335
2023-05-06 23:15:00,1030.3683280479163
2023-05-06 23:30:00,1030.3683280479163
2023-05-06 23:45:00,1030.3683280479163
2023-05-07 00:00:00,1030.3443280477077
2023-05-07 00:15:00,1030.3443280477077
2023-05-07 00:30:00,1030.3443280477077
2023-05-07 00:45:00,1030.2963280472904
2023-05-07 01:00:00,1030.2963280472904
2023-05-07 01:15:00,1030.2963280472904
2023-05-07 01:30:00,1050.803831556812
2023-05-07 01:45:00,1050.803831556812
2023-05-07 02:00:00,1050.803831556812
2023-05-07 02:15:00,1050.803831556812
2023-05-07 02:30:00,1049.7107842955738
2023-05-07 02:45:00,1049.7107842955738
2023-05-07 03:00:00,1049.7107842955738
2023-05-07 03:15:00,1050.3020520005375
2023-05-07 03:30:00,1050.3020520005375
2023-05-07 03:45:00,1050.3020520005375
2023-05-07 04:00:00,1050.2540520001203
2023-05-07 04:15:00,1050.2540520001203
2023-05-07 04:30:00,1050.4300337601453
2023-05-07 04:45:00,1050.4300337601453
2023-05-07 05:00:00,1050.4300337601453
2023-05-07 05:15:00,1050.4300337601453
2023-05-07 05:30:00,1050.4300337601453
2023-05-07 05:45:00,1050.4300337601453
2023-05-07 06:00:00,1050.4300337601453
2023-05-07 06:15:00,1050.4300337601453
2023-05-07 06:30:00,1050.4300337601453
2023-05-07 06:45:00,1051.2547281552106
2023-05-07 07:00:00,1051.2547281552106
2023-05-07 07:15:00,1051.2307281568646
2023-05-07 07:30:00,1053.7179486826062
2023-05-07 07:45:00,1057.0803725793958
2023-05-07 08:00:00,1057.0803725793958
2023-05-07 08:15:00,1057.0803725793958
2023-05-07 08:30:00,1057.0803725793958
2023-05-07 08:45:00,1057.0803725793958
2023-05-07 09:00:00,1057.770769663155
2023-05-07 09:15:00,1058.3320371583104
2023-05-07 09:30:00,1058.3320371583104
2023-05-07 09:45:00,1058.3320371583104
2023-05-07 10:00:00,1058.3320371583104
2023-05-07 10:15:00,1058.3080371599644
2023-05-07 10:30:00,1058.3080371599644
2023-05-07 10:45:00,1058.3080371599644
2023-05-07 11:00:00,1058.3080371599644
2023-05-07 11:15:00,1058.3080371599644
2023-05-07 11:30:00,1058.3080371599644
2023-05-07 11:45:00,1058.3080371599644
2023-05-07 12:00:00,1058.3080371599644
2023-05-07 12:15:00,1058.3080371599644
2023-05-07 12:30:00,1058.3080371599644
2023-05-07 12:45:00,1058.3080371599644
2023-05-07 13:00:00,1058.2600371595472
2023-05-07 13:15:00,1057.848379349336
2023-05-07 13:30:00,1057.8243793491274
2023-05-07 13:45:00,1057.8243793491274
2023-05-07 14:00:00,1057.8243793491274
2023-05-07 14:15:00,1057.8003793507814
2023-05-07 14:30:00,1057.4520250409842
2023-05-07 14:45:00,1056.8416520804167
2023-05-07 15:00:00,1056.8416520804167
2023-05-07 15:15:00,1057.5753671377897
2023-05-07 15:30:00,1057.5529175642878
2023-05-07 15:45:00,1057.5529175642878
2023-05-07 16:00:00,1057.5529175642878
2023-05-07 16:15:00,1057.5289175640792
2023-05-07 16:30:00,1057.5049175638705
2023-05-07 16:45:00,1057.5049175638705
2023-05-07 17:00:00,1057.5049175638705
2023-05-07 17:15:00,1053.6488727945834
2023-05-07 17:30:00,1053.6488727945834
2023-05-07 17:45:00,1053.6488727945834
2023-05-07 18:00:00,1053.6488727945834
2023-05-07 18:15:00,1053.6488727945834
2023-05-07 18:30:00,1053.286382617429
2023-05-07 18:45:00,1053.2623826172203
2023-05-07 19:00:00,1049.9840172436088
2023-05-07 19:15:00,1050.1194710787386
2023-05-07 19:30:00,1050.1194710787386
2023-05-07 19:45:00,1050.09547107853
2023-05-07 20:00:00,1050.09547107853
2023-05-07 20:15:00,1050.09547107853
2023-05-07 20:30:00,1050.0714710783213
2023-05-07 20:45:00,1050.0714710783213
2023-05-07 21:00:00,1050.0714710783213
2023-05-07 21:15:00,1050.0714710783213
2023-05-07 21:30:00,1052.455375296995
2023-05-07 21:45:00,1052.455375296995
2023-05-07 22:00:00,1052.455375296995
2023-05-07 22:15:00,1052.455375296995
2023-05-07 22:30:00,1059.1762233804911
2023-05-07 22:45:00,1059.1762233804911
2023-05-07 23:00:00,1059.128223380074
2023-05-07 23:15:00,1059.1042233798653
2023-05-07 23:30:00,1059.1042233798653
2023-05-07 23:45:00,1056.9873501155525
2023-05-08 00:00:00,1051.6198846194893
2023-05-08 00:15:00,1050.2411666009575
2023-05-08 00:30:00,1048.2697291467339
