,Equity
2023-05-02 02:15:00,999.9159999992698
2023-05-02 02:30:00,999.9159999992698
2023-05-02 02:45:00,999.9159999992698
2023-05-02 03:00:00,999.9159999992698
2023-05-02 03:15:00,999.9159999992698
2023-05-02 03:30:00,999.9159999992698
2023-05-02 03:45:00,999.9159999992698
2023-05-02 04:00:00,999.9159999992698
2023-05-02 04:15:00,999.9159999992698
2023-05-02 04:30:00,999.9159999992698
2023-05-02 04:45:00,999.9159999992698
2023-05-02 05:00:00,999.9159999992698
2023-05-02 05:15:00,999.9159999992698
2023-05-02 05:30:00,999.8879999984056
2023-05-02 05:45:00,1017.7606577742845
2023-05-02 06:00:00,1017.934886412695
2023-05-02 06:15:00,1017.934886412695
2023-05-02 06:30:00,1017.9068864118308
2023-05-02 06:45:00,1017.9068864118308
2023-05-02 07:00:00,1018.8724370729178
2023-05-02 07:15:00,1018.8724370729178
2023-05-02 07:30:00,1018.8724370729178
2023-05-02 07:45:00,1018.8724370729178
2023-05-02 08:00:00,1018.8724370729178
2023-05-02 08:15:00,1018.8724370729178
2023-05-02 08:30:00,1018.8724370729178
2023-05-02 08:45:00,1018.8724370729178
2023-05-02 09:00:00,1018.8724370729178
2023-05-02 09:15:00,1018.8724370729178
2023-05-02 09:30:00,1018.8724370729178
2023-05-02 09:45:00,1018.8724370729178
2023-05-02 10:00:00,1018.8164370711893
2023-05-02 10:15:00,1018.3085585292429
2023-05-02 10:30:00,1018.2805585302413
2023-05-02 10:45:00,1013.3710913099349
2023-05-02 11:00:00,1013.3710913099349
2023-05-02 11:15:00,1013.3710913099349
2023-05-02 11:30:00,1013.3430913090706
2023-05-02 11:45:00,1013.3430913090706
2023-05-02 12:00:00,1013.9025608897209
2023-05-02 12:15:00,1013.9025608897209
2023-05-02 12:30:00,1013.9025608897209
2023-05-02 12:45:00,1013.9025608897209
2023-05-02 13:00:00,1010.3261942267418
2023-05-02 13:15:00,1010.3261942267418
2023-05-02 13:30:00,1010.3261942267418
2023-05-02 13:45:00,1010.3261942267418
2023-05-02 14:00:00,1010.2582379430532
2023-05-02 14:15:00,1007.6110638231039
2023-05-02 14:30:00,1007.6110638231039
2023-05-02 14:45:00,1007.6110638231039
2023-05-02 15:00:00,1007.6110638231039
2023-05-02 15:15:00,1007.6110638231039
2023-05-02 15:30:00,1007.5270638242364
2023-05-02 15:45:00,1007.5270638242364
2023-05-02 16:00:00,1007.5270638242364
2023-05-02 16:15:00,1007.5270638242364
2023-05-02 16:30:00,1007.4990638252348
2023-05-02 16:45:00,1007.4990638252348
2023-05-02 17:00:00,1007.4990638252348
2023-05-02 17:15:00,1007.7567449565977
2023-05-02 17:30:00,1007.7567449565977
2023-05-02 17:45:00,1007.7567449565977
2023-05-02 18:00:00,1007.7287449575961
2023-05-02 18:15:00,1007.7007449567318
2023-05-02 18:30:00,1007.7007449567318
2023-05-02 18:45:00,1004.7756610810757
2023-05-02 19:00:00,999.0929652154446
2023-05-02 19:15:00,999.0929652154446
2023-05-02 19:30:00,999.0649652164429
2023-05-02 19:45:00,999.0649652164429
2023-05-02 20:00:00,999.0649652164429
2023-05-02 20:15:00,999.0649652164429
2023-05-02 20:30:00,999.0649652164429
2023-05-02 20:45:00,1001.5900313537568
2023-05-02 21:00:00,1001.5900313537568
2023-05-02 21:15:00,1001.5900313537568
2023-05-02 21:30:00,1001.5900313537568
2023-05-02 21:45:00,1001.5900313537568
2023-05-02 22:00:00,1001.5900313537568
2023-05-02 22:15:00,1001.5900313537568
2023-05-02 22:30:00,1001.5900313537568
2023-05-02 22:45:00,1001.5620313528925
2023-05-02 23:00:00,1001.5620313528925
2023-05-02 23:15:00,1001.5620313528925
2023-05-02 23:30:00,1002.6287871245295
2023-05-02 23:45:00,1002.6287871245295
2023-05-03 00:00:00,1010.6642104033381
2023-05-03 00:15:00,1009.9651321414858
2023-05-03 00:30:00,1011.4360209945589
2023-05-03 00:45:00,1011.4360209945589
2023-05-03 01:00:00,1014.5776897910982
2023-05-03 01:15:00,1014.5776897910982
2023-05-03 01:30:00,1015.4178380612284
2023-05-03 01:45:00,1015.4178380612284
2023-05-03 02:00:00,1015.4178380612284
2023-05-03 02:15:00,1015.4178380612284
2023-05-03 02:30:00,1015.4178380612284
2023-05-03 02:45:00,1015.4178380612284
2023-05-03 03:00:00,1015.4178380612284
2023-05-03 03:15:00,1015.3898380603641
2023-05-03 03:30:00,1014.90144549869
2023-05-03 03:45:00,1014.90144549869
2023-05-03 04:00:00,1014.90144549869
2023-05-03 04:15:00,1014.90144549869
2023-05-03 04:30:00,1014.90144549869
2023-05-03 04:45:00,1014.8734454996884
2023-05-03 05:00:00,1014.8734454996884
2023-05-03 05:15:00,1014.8734454996884
2023-05-03 05:30:00,1014.8454454988241
2023-05-03 05:45:00,1016.6064551919699
2023-05-03 06:00:00,1016.6064551919699
2023-05-03 06:15:00,1016.6064551919699
2023-05-03 06:30:00,1016.5784551929682
2023-05-03 06:45:00,1016.5784551929682
2023-05-03 07:00:00,1016.5784551929682
2023-05-03 07:15:00,1017.7644889187068
2023-05-03 07:30:00,1015.7760379146785
2023-05-03 07:45:00,1015.7760379146785
2023-05-03 08:00:00,1015.7760379146785
2023-05-03 08:15:00,1015.7760379146785
2023-05-03 08:30:00,1015.7480379156768
2023-05-03 08:45:00,1015.7480379156768
2023-05-03 09:00:00,1015.7480379156768
2023-05-03 09:15:00,1015.7480379156768
2023-05-03 09:30:00,1015.7480379156768
2023-05-03 09:45:00,1015.7480379156768
2023-05-03 10:00:00,1015.7480379156768
2023-05-03 10:15:00,1015.7480379156768
2023-05-03 10:30:00,1015.7480379156768
2023-05-03 10:45:00,1015.7480379156768
2023-05-03 11:00:00,1015.7480379156768
2023-05-03 11:15:00,1015.7480379156768
2023-05-03 11:30:00,1018.5240956358612
2023-05-03 11:45:00,1018.4680956378579
2023-05-03 12:00:00,1015.0820325389504
2023-05-03 12:15:00,1014.5457096472383
2023-05-03 12:30:00,1009.8890042677522
2023-05-03 12:45:00,1008.0126251354814
2023-05-03 13:00:00,1008.0126251354814
2023-05-03 13:15:00,1008.0126251354814
2023-05-03 13:30:00,1005.8565472736955
2023-05-03 13:45:00,1005.8565472736955
2023-05-03 14:00:00,1005.8565472736955
2023-05-03 14:15:00,1005.8565472736955
2023-05-03 14:30:00,1005.8565472736955
2023-05-03 14:45:00,1005.8565472736955
2023-05-03 15:00:00,1005.8565472736955
2023-05-03 15:15:00,1005.8565472736955
2023-05-03 15:30:00,1005.8565472736955
2023-05-03 15:45:00,1005.8565472736955
2023-05-03 16:00:00,1005.8565472736955
2023-05-03 16:15:00,1005.8565472736955
2023-05-03 16:30:00,1005.8565472736955
2023-05-03 16:45:00,1005.8565472736955
2023-05-03 17:00:00,1005.8565472736955
2023-05-03 17:15:00,1005.8005472756922
2023-05-03 17:30:00,1001.105511341244
2023-05-03 17:45:00,1001.105511341244
2023-05-03 18:00:00,999.2974156476557
2023-05-03 18:15:00,999.6068498231471
2023-05-03 18:30:00,999.5508498251438
2023-05-03 18:45:00,996.8461109697819
2023-05-03 19:00:00,996.8461109697819
2023-05-03 19:15:00,996.8181109707803
2023-05-03 19:30:00,996.8181109707803
2023-05-03 19:45:00,996.8181109707803
2023-05-03 20:00:00,996.8181109707803
2023-05-03 20:15:00,996.790110969916
2023-05-03 20:30:00,996.790110969916
2023-05-03 20:45:00,992.9314838889986
2023-05-03 21:00:00,986.3559175971895
2023-05-03 21:15:00,986.6368091050535
2023-05-03 21:30:00,986.6368091050535
2023-05-03 21:45:00,986.6368091050535
2023-05-03 22:00:00,986.6368091050535
2023-05-03 22:15:00,986.6368091050535
2023-05-03 22:30:00,986.6368091050535
2023-05-03 22:45:00,984.6447973195463
2023-05-03 23:00:00,997.8044767323881
2023-05-03 23:15:00,997.8044767323881
2023-05-03 23:30:00,997.7764767315239
2023-05-03 23:45:00,997.7764767315239
2023-05-04 00:00:00,997.7764767315239
2023-05-04 00:15:00,997.7764767315239
2023-05-04 00:30:00,997.7764767315239
2023-05-04 00:45:00,997.7764767315239
2023-05-04 01:00:00,997.7764767315239
2023-05-04 01:15:00,997.7764767315239
2023-05-04 01:30:00,998.8167446758598
2023-05-04 01:45:00,998.8167446758598
2023-05-04 02:00:00,998.8167446758598
2023-05-04 02:15:00,998.8167446758598
2023-05-04 02:30:00,998.8167446758598
2023-05-04 02:45:00,1000.260429373011
2023-05-04 03:00:00,1000.260429373011
2023-05-04 03:15:00,1000.260429373011
2023-05-04 03:30:00,1000.260429373011
2023-05-04 03:45:00,1000.260429373011
2023-05-04 04:00:00,1000.260429373011
2023-05-04 04:15:00,1000.260429373011
2023-05-04 04:30:00,1000.260429373011
2023-05-04 04:45:00,1000.8889098074287
2023-05-04 05:00:00,1000.8889098074287
2023-05-04 05:15:00,1000.8889098074287
2023-05-04 05:30:00,1000.8329098057002
2023-05-04 05:45:00,1000.8329098057002
2023-05-04 06:00:00,1000.8329098057002
2023-05-04 06:15:00,1000.8329098057002
2023-05-04 06:30:00,1000.8329098057002
2023-05-04 06:45:00,991.603745682165
2023-05-04 07:00:00,991.603745682165
2023-05-04 07:15:00,991.603745682165
2023-05-04 07:30:00,991.603745682165
2023-05-04 07:45:00,991.603745682165
2023-05-04 08:00:00,991.603745682165
2023-05-04 08:15:00,991.603745682165
2023-05-04 08:30:00,991.603745682165
2023-05-04 08:45:00,991.603745682165
2023-05-04 09:00:00,991.603745682165
2023-05-04 09:15:00,991.603745682165
2023-05-04 09:30:00,991.603745682165
2023-05-04 09:45:00,991.603745682165
2023-05-04 10:00:00,991.603745682165
2023-05-04 10:15:00,991.603745682165
2023-05-04 10:30:00,991.603745682165
2023-05-04 10:45:00,991.603745682165
2023-05-04 11:00:00,991.603745682165
2023-05-04 11:15:00,991.603745682165
2023-05-04 11:30:00,991.603745682165
2023-05-04 11:45:00,991.603745682165
2023-05-04 12:00:00,991.603745682165
2023-05-04 12:15:00,991.5477456804365
2023-05-04 12:30:00,991.5477456804365
2023-05-04 12:45:00,991.5197456795722
2023-05-04 13:00:00,991.5197456795722
2023-05-04 13:15:00,991.5197456795722
2023-05-04 13:30:00,991.4917456805706
2023-05-04 13:45:00,991.4917456805706
2023-05-04 14:00:00,992.6625755727291
2023-05-04 14:15:00,992.6625755727291
2023-05-04 14:30:00,992.6625755727291
2023-05-04 14:45:00,992.6625755727291
2023-05-04 15:00:00,992.6625755727291
2023-05-04 15:15:00,992.6625755727291
2023-05-04 15:30:00,992.6625755727291
2023-05-04 15:45:00,992.6625755727291
2023-05-04 16:00:00,992.6625755727291
2023-05-04 16:15:00,992.6625755727291
2023-05-04 16:30:00,992.6625755727291
2023-05-04 16:45:00,992.6625755727291
2023-05-04 17:00:00,992.6625755727291
2023-05-04 17:15:00,992.6625755727291
2023-05-04 17:30:00,999.166273444891
2023-05-04 17:45:00,999.166273444891
2023-05-04 18:00:00,999.166273444891
2023-05-04 18:15:00,999.1382734440267
2023-05-04 18:30:00,999.1382734440267
2023-05-04 18:45:00,999.1382734440267
2023-05-04 19:00:00,999.0822734422982
2023-05-04 19:15:00,999.0542734414339
2023-05-04 19:30:00,999.0542734414339
2023-05-04 19:45:00,999.0542734414339
2023-05-04 20:00:00,999.0542734414339
2023-05-04 20:15:00,996.7667916566133
2023-05-04 20:30:00,996.7387916557491
2023-05-04 20:45:00,996.7387916557491
2023-05-04 21:00:00,996.7387916557491
2023-05-04 21:15:00,996.7387916557491
2023-05-04 21:30:00,996.6212563551962
2023-05-04 21:45:00,996.6212563551962
2023-05-04 22:00:00,996.6212563551962
2023-05-04 22:15:00,996.6212563551962
2023-05-04 22:30:00,996.6212563551962
2023-05-04 22:45:00,996.593256354332
2023-05-04 23:00:00,996.593256354332
2023-05-04 23:15:00,999.7586308717728
2023-05-04 23:30:00,999.7586308717728
2023-05-04 23:45:00,1003.8953224420547
2023-05-05 00:00:00,1003.8953224420547
2023-05-05 00:15:00,1003.8673224430531
2023-05-05 00:30:00,1003.8673224430531
2023-05-05 00:45:00,1003.8673224430531
2023-05-05 01:00:00,1001.7547314148396
2023-05-05 01:15:00,1001.7547314148396
2023-05-05 01:30:00,1001.7267314139754
2023-05-05 01:45:00,1001.6987314149737
2023-05-05 02:00:00,1001.6987314149737
2023-05-05 02:15:00,1002.1574637815356
2023-05-05 02:30:00,1001.8882899805903
2023-05-05 02:45:00,1001.8882899805903
2023-05-05 03:00:00,1001.8882899805903
2023-05-05 03:15:00,1001.8882899805903
2023-05-05 03:30:00,1001.330075673759
2023-05-05 03:45:00,1001.330075673759
2023-05-05 04:00:00,1001.3020756728947
2023-05-05 04:15:00,1001.3020756728947
2023-05-05 04:30:00,1001.2740756738931
2023-05-05 04:45:00,1001.2740756738931
2023-05-05 05:00:00,1001.2740756738931
2023-05-05 05:15:00,1002.095278667286
2023-05-05 05:30:00,1002.095278667286
2023-05-05 05:45:00,1002.095278667286
2023-05-05 06:00:00,1002.095278667286
2023-05-05 06:15:00,1002.095278667286
2023-05-05 06:30:00,1002.095278667286
2023-05-05 06:45:00,1002.095278667286
2023-05-05 07:00:00,1002.095278667286
2023-05-05 07:15:00,1002.095278667286
2023-05-05 07:30:00,1002.095278667286
2023-05-05 07:45:00,1002.3174178469926
2023-05-05 08:00:00,1002.3174178469926
2023-05-05 08:15:00,1002.3174178469926
2023-05-05 08:30:00,1002.3174178469926
2023-05-05 08:45:00,1002.3174178469926
2023-05-05 09:00:00,1002.3174178469926
2023-05-05 09:15:00,1011.7129132617265
2023-05-05 09:30:00,1011.7129132617265
2023-05-05 09:45:00,1011.6849132627249
2023-05-05 10:00:00,1011.6849132627249
2023-05-05 10:15:00,1011.6849132627249
2023-05-05 10:30:00,1011.6849132627249
2023-05-05 10:45:00,1011.6849132627249
2023-05-05 11:00:00,1011.6849132627249
2023-05-05 11:15:00,1011.6009132564068
2023-05-05 11:30:00,1011.6009132564068
2023-05-05 11:45:00,1011.6009132564068
2023-05-05 12:00:00,1011.6009132564068
2023-05-05 12:15:00,1011.6009132564068
2023-05-05 12:30:00,1011.1663936674595
2023-05-05 12:45:00,1010.5071494877338
2023-05-05 13:00:00,1010.5071494877338
2023-05-05 13:15:00,1010.5071494877338
2023-05-05 13:30:00,1010.4511494897306
2023-05-05 13:45:00,1010.4589175395668
2023-05-05 14:00:00,1010.4589175395668
2023-05-05 14:15:00,1010.4029175378382
2023-05-05 14:30:00,1008.5171634294093
2023-05-05 14:45:00,1008.5171634294093
2023-05-05 15:00:00,1008.5171634294093
2023-05-05 15:15:00,1008.5171634294093
2023-05-05 15:30:00,1008.5171634294093
2023-05-05 15:45:00,1008.5171634294093
2023-05-05 16:00:00,1002.1523620225489
2023-05-05 16:15:00,1002.2954894788563
2023-05-05 16:30:00,1002.2954894788563
2023-05-05 16:45:00,1002.2954894788563
2023-05-05 17:00:00,1002.2954894788563
2023-05-05 17:15:00,1002.2954894788563
2023-05-05 17:30:00,1002.2954894788563
2023-05-05 17:45:00,998.5709530599415
2023-05-05 18:00:00,998.5709530599415
2023-05-05 18:15:00,998.5709530599415
2023-05-05 18:30:00,998.5709530599415
2023-05-05 18:45:00,998.5709530599415
2023-05-05 19:00:00,997.3601180799305
2023-05-05 19:15:00,997.3601180799305
2023-05-05 19:30:00,997.3601180799305
2023-05-05 19:45:00,997.3601180799305
2023-05-05 20:00:00,997.3601180799305
2023-05-05 20:15:00,997.3601180799305
2023-05-05 20:30:00,997.3601180799305
2023-05-05 20:45:00,997.3601180799305
2023-05-05 21:00:00,997.3601180799305
2023-05-05 21:15:00,997.3601180799305
2023-05-05 21:30:00,997.3601180799305
2023-05-05 21:45:00,997.3601180799305
2023-05-05 22:00:00,997.3601180799305
2023-05-05 22:15:00,997.3601180799305
2023-05-05 22:30:00,997.3601180799305
2023-05-05 22:45:00,997.3601180799305
2023-05-05 23:00:00,997.3601180799305
2023-05-05 23:15:00,997.3321180790663
2023-05-05 23:30:00,997.3321180790663
2023-05-05 23:45:00,997.3321180790663
2023-05-06 00:00:00,997.3321180790663
2023-05-06 00:15:00,997.2761180773377
2023-05-06 00:30:00,996.518749691546
2023-05-06 00:45:00,996.518749691546
2023-05-06 01:00:00,996.4907496925443
2023-05-06 01:15:00,996.4907496925443
2023-05-06 01:30:00,1007.4837163444608
2023-05-06 01:45:00,1033.3818810936064
2023-05-06 02:00:00,1042.6191400047392
2023-05-06 02:15:00,1042.6191400047392
2023-05-06 02:30:00,1042.6191400047392
2023-05-06 02:45:00,1042.6191400047392
2023-05-06 03:00:00,1042.6191400047392
2023-05-06 03:15:00,1042.6191400047392
2023-05-06 03:30:00,1042.6191400047392
2023-05-06 03:45:00,1042.6191400047392
2023-05-06 04:00:00,1042.6191400047392
2023-05-06 04:15:00,1042.591140003875
2023-05-06 04:30:00,1042.5631400048733
2023-05-06 04:45:00,1042.5631400048733
2023-05-06 05:00:00,1042.5631400048733
2023-05-06 05:15:00,1041.9452519714832
2023-05-06 05:30:00,1041.9172519724816
2023-05-06 05:45:00,1041.9212704133242
2023-05-06 06:00:00,1041.9532126467675
2023-05-06 06:15:00,1041.9532126467675
2023-05-06 06:30:00,1041.9532126467675
2023-05-06 06:45:00,1041.9532126467675
2023-05-06 07:00:00,1041.9532126467675
2023-05-06 07:15:00,1041.897212645039
2023-05-06 07:30:00,1040.7892762627453
2023-05-06 07:45:00,1040.7892762627453
2023-05-06 08:00:00,1040.7892762627453
2023-05-06 08:15:00,1040.7892762627453
2023-05-06 08:30:00,1040.7892762627453
2023-05-06 08:45:00,1040.7892762627453
2023-05-06 09:00:00,1040.761276261881
2023-05-06 09:15:00,1041.7730459142476
2023-05-06 09:30:00,1041.7730459142476
2023-05-06 09:45:00,1043.5633002687246
2023-05-06 10:00:00,1043.5633002687246
2023-05-06 10:15:00,1043.5633002687246
2023-05-06 10:30:00,1043.5633002687246
2023-05-06 10:45:00,1043.5633002687246
2023-05-06 11:00:00,1043.5633002687246
2023-05-06 11:15:00,1043.5633002687246
2023-05-06 11:30:00,1043.5633002687246
2023-05-06 11:45:00,1043.5633002687246
2023-05-06 12:00:00,1043.5633002687246
2023-05-06 12:15:00,1043.5633002687246
2023-05-06 12:30:00,1043.5633002687246
2023-05-06 12:45:00,1043.5633002687246
2023-05-06 13:00:00,1043.5353002659976
2023-05-06 13:15:00,1043.5073002651334
2023-05-06 13:30:00,1042.7100704982877
2023-05-06 13:45:00,1042.6540704965591
2023-05-06 14:00:00,1042.6540704965591
2023-05-06 14:15:00,1042.6540704965591
2023-05-06 14:30:00,1042.6540704965591
2023-05-06 14:45:00,1042.6540704965591
2023-05-06 15:00:00,1042.6540704965591
2023-05-06 15:15:00,1042.6540704965591
2023-05-06 15:30:00,1042.6260704956949
2023-05-06 15:45:00,1042.6260704956949
2023-05-06 16:00:00,1042.6260704956949
2023-05-06 16:15:00,1042.6260704956949
2023-05-06 16:30:00,1042.6260704956949
2023-05-06 16:45:00,1042.6260704956949
2023-05-06 17:00:00,1042.6260704956949
2023-05-06 17:15:00,1042.6260704956949
2023-05-06 17:30:00,1042.6260704956949
2023-05-06 17:45:00,1042.6260704956949
2023-05-06 18:00:00,1042.5700704939663
2023-05-06 18:15:00,1042.5700704939663
2023-05-06 18:30:00,1042.5700704939663
2023-05-06 18:45:00,1042.5700704939663
2023-05-06 19:00:00,1042.5700704939663
2023-05-06 19:15:00,1044.6530361063778
2023-05-06 19:30:00,1044.6530361063778
2023-05-06 19:45:00,1044.6530361063778
2023-05-06 20:00:00,1044.6530361063778
2023-05-06 20:15:00,1044.6530361063778
2023-05-06 20:30:00,1037.2348403818905
2023-05-06 20:45:00,1036.4115618951619
2023-05-06 21:00:00,1036.4115618951619
2023-05-06 21:15:00,1036.4115618951619
2023-05-06 21:30:00,1036.4115618951619
2023-05-06 21:45:00,1069.436666417867
2023-05-06 22:00:00,1069.436666417867
2023-05-06 22:15:00,1069.436666417867
2023-05-06 22:30:00,1071.4998192079365
2023-05-06 22:45:00,1071.4998192079365
2023-05-06 23:00:00,1071.4998192079365
2023-05-06 23:15:00,1071.4998192079365
2023-05-06 23:30:00,1071.4998192079365
2023-05-06 23:45:00,1071.4998192079365
2023-05-07 00:00:00,1071.4998192079365
2023-05-07 00:15:00,1071.4998192079365
2023-05-07 00:30:00,1071.4998192079365
2023-05-07 00:45:00,1071.4718192070723
2023-05-07 01:00:00,1071.4718192070723
2023-05-07 01:15:00,1100.6005213707685
2023-05-07 01:30:00,1100.6005213707685
2023-05-07 01:45:00,1100.6005213707685
2023-05-07 02:00:00,1100.572521371767
2023-05-07 02:15:00,1100.572521371767
2023-05-07 02:30:00,1100.2680909167975
2023-05-07 02:45:00,1100.2680909167975
2023-05-07 03:00:00,1100.2680909167975
2023-05-07 03:15:00,1101.2879344951361
2023-05-07 03:30:00,1101.2879344951361
2023-05-07 03:45:00,1101.2879344951361
2023-05-07 04:00:00,1101.203934488818
2023-05-07 04:15:00,1101.203934488818
2023-05-07 04:30:00,1101.4372465591878
2023-05-07 04:45:00,1101.4372465591878
2023-05-07 05:00:00,1101.4372465591878
2023-05-07 05:15:00,1101.4372465591878
2023-05-07 05:30:00,1101.4372465591878
2023-05-07 05:45:00,1101.4372465591878
2023-05-07 06:00:00,1101.4372465591878
2023-05-07 06:15:00,1101.4372465591878
2023-05-07 06:30:00,1101.4372465591878
2023-05-07 06:45:00,1102.3993899803609
2023-05-07 07:00:00,1102.3993899803609
2023-05-07 07:15:00,1102.3993899803609
2023-05-07 07:30:00,1102.3993899803609
2023-05-07 07:45:00,1102.3993899803609
2023-05-07 08:00:00,1102.3993899803609
2023-05-07 08:15:00,1102.3993899803609
2023-05-07 08:30:00,1102.3993899803609
2023-05-07 08:45:00,1102.3993899803609
2023-05-07 09:00:00,1103.2048532348126
2023-05-07 09:15:00,1103.8596652727574
2023-05-07 09:30:00,1103.8596652727574
2023-05-07 09:45:00,1103.8596652727574
2023-05-07 10:00:00,1103.8596652727574
2023-05-07 10:15:00,1103.8316652737558
2023-05-07 10:30:00,1103.8316652737558
2023-05-07 10:45:00,1103.8316652737558
2023-05-07 11:00:00,1103.8316652737558
2023-05-07 11:15:00,1103.8316652737558
2023-05-07 11:30:00,1103.8316652737558
2023-05-07 11:45:00,1103.8316652737558
2023-05-07 12:00:00,1103.8316652737558
2023-05-07 12:15:00,1103.8316652737558
2023-05-07 12:30:00,1103.8316652737558
2023-05-07 12:45:00,1103.8316652737558
2023-05-07 13:00:00,1103.8316652737558
2023-05-07 13:15:00,1103.8316652737558
2023-05-07 13:30:00,1103.8316652737558
2023-05-07 13:45:00,1103.8316652737558
2023-05-07 14:00:00,1103.8316652737558
2023-05-07 14:15:00,1103.8036652747542
2023-05-07 14:30:00,1103.4252518657595
2023-05-07 14:45:00,1102.7131500486284
2023-05-07 15:00:00,1102.7131500486284
2023-05-07 15:15:00,1102.7131500486284
2023-05-07 15:30:00,1102.6869588792324
2023-05-07 15:45:00,1102.6869588792324
2023-05-07 16:00:00,1102.6869588792324
2023-05-07 16:15:00,1102.6869588792324
2023-05-07 16:30:00,1102.6589588783681
2023-05-07 16:45:00,1102.6589588783681
2023-05-07 17:00:00,1102.6589588783681
2023-05-07 17:15:00,1102.6589588783681
2023-05-07 17:30:00,1102.6589588783681
2023-05-07 17:45:00,1102.6589588783681
2023-05-07 18:00:00,1102.6589588783681
2023-05-07 18:15:00,1102.6589588783681
2023-05-07 18:30:00,1102.2360536716878
2023-05-07 18:45:00,1102.2360536716878
2023-05-07 19:00:00,1102.1800536699593
2023-05-07 19:15:00,1102.338083151728
2023-05-07 19:30:00,1102.338083151728
2023-05-07 19:45:00,1102.3100831508636
2023-05-07 20:00:00,1102.3100831508636
2023-05-07 20:15:00,1102.3100831508636
2023-05-07 20:30:00,1102.3100831508636
2023-05-07 20:45:00,1102.3100831508636
2023-05-07 21:00:00,1102.3100831508636
2023-05-07 21:15:00,1102.2820831499994
2023-05-07 21:30:00,1105.0633047781885
2023-05-07 21:45:00,1105.0633047781885
