,Equity
2024-05-02 13:00:00,9998.027283385512
2024-05-02 13:15:00,9998.027283385512
2024-05-02 13:30:00,9998.027283385512
2024-05-02 13:45:00,9998.027283385512
2024-05-02 14:00:00,9998.0260803157
2024-05-02 14:15:00,9998.0260803157
2024-05-02 14:30:00,9998.0260803157
2024-05-02 14:45:00,9998.0260803157
2024-05-02 15:00:00,9998.0260803157
2024-05-02 15:15:00,9998.0260803157
2024-05-02 15:30:00,9998.0260803157
2024-05-02 15:45:00,9998.0260803157
2024-05-02 16:00:00,9998.0260803157
2024-05-02 16:15:00,9998.0260803157
2024-05-02 16:30:00,9998.025041727931
2024-05-02 16:45:00,9998.025041727931
2024-05-02 17:00:00,9998.022211284726
2024-05-02 17:15:00,9998.022211284726
2024-05-02 17:30:00,9998.013393677189
2024-05-02 17:45:00,9997.119892157032
2024-05-02 18:00:00,9997.119892157032
2024-05-02 18:15:00,9997.119892157032
2024-05-02 18:30:00,9994.698003090336
2024-05-02 18:45:00,9994.698003090336
2024-05-02 19:00:00,9994.698003090336
2024-05-02 19:15:00,9994.698003090336
2024-05-02 19:30:00,9994.698003090336
2024-05-02 19:45:00,9994.137435115292
2024-05-02 20:00:00,9994.137435115292
2024-05-02 20:15:00,9994.137435115292
2024-05-02 20:30:00,9994.137435115292
2024-05-02 20:45:00,9994.137435115292
2024-05-02 21:00:00,9994.13595836144
2024-05-02 21:15:00,9994.13595836144
2024-05-02 21:30:00,9993.612798023038
2024-05-02 21:45:00,9993.612798023038
2024-05-02 22:00:00,9993.612798023038
2024-05-02 22:15:00,9993.612798023038
2024-05-02 22:30:00,9993.611156191328
2024-05-02 22:45:00,9993.373276095488
2024-05-02 23:00:00,9993.369119358831
2024-05-02 23:15:00,9993.369119358831
2024-05-02 23:30:00,9993.369119358831
2024-05-02 23:45:00,9993.369119358831
2024-05-03 00:00:00,9993.369119358831
2024-05-03 00:15:00,9993.607907933765
2024-05-03 00:30:00,9993.607907933765
2024-05-03 00:45:00,9993.607907933765
2024-05-03 01:00:00,9993.607907933765
2024-05-03 01:15:00,9993.575294451439
2024-05-03 01:30:00,9993.57040894928
2024-05-03 01:45:00,9993.57040894928
2024-05-03 02:00:00,9993.569040041766
2024-05-03 02:15:00,9993.569040041766
2024-05-03 02:30:00,9993.56663240178
2024-05-03 02:45:00,9993.56663240178
2024-05-03 03:00:00,9993.914767455892
2024-05-03 03:15:00,9993.912458403385
2024-05-03 03:30:00,9993.62362886814
2024-05-03 03:45:00,9993.62362886814
2024-05-03 04:00:00,9993.62362886814
2024-05-03 04:15:00,9993.62362886814
2024-05-03 04:30:00,9994.273997916258
2024-05-03 04:45:00,9994.273997916258
2024-05-03 05:00:00,9994.273997916258
2024-05-03 05:15:00,9994.273997916258
2024-05-03 05:30:00,9994.273997916258
2024-05-03 05:45:00,9994.273997916258
2024-05-03 06:00:00,9994.273997916258
2024-05-03 06:15:00,9994.273997916258
2024-05-03 06:30:00,9994.270374710555
2024-05-03 06:45:00,9994.265143930796
2024-05-03 07:00:00,9994.265143930796
2024-05-03 07:15:00,9995.182857990148
2024-05-03 07:30:00,9996.218068480375
2024-05-03 07:45:00,9996.21691234759
2024-05-03 08:00:00,9996.21691234759
2024-05-03 08:15:00,9996.21691234759
2024-05-03 08:30:00,9996.21691234759
2024-05-03 08:45:00,9996.21691234759
2024-05-03 09:00:00,9996.21691234759
2024-05-03 09:15:00,9996.21691234759
2024-05-03 09:30:00,9996.21691234759
2024-05-03 09:45:00,9996.22870751447
2024-05-03 10:00:00,9996.270080595976
2024-05-03 10:15:00,9996.270080595976
2024-05-03 10:30:00,9996.267631130992
2024-05-03 10:45:00,9996.264187857509
2024-05-03 11:00:00,9996.264187857509
2024-05-03 11:15:00,9996.264187857509
2024-05-03 11:30:00,9996.264187857509
2024-05-03 11:45:00,9996.264187857509
2024-05-03 12:00:00,9996.264187857509
2024-05-03 12:15:00,9996.155204154551
2024-05-03 12:30:00,9996.13388966024
2024-05-03 12:45:00,9996.13388966024
2024-05-03 13:00:00,9995.408647164702
2024-05-03 13:15:00,9995.407897399797
2024-05-03 13:30:00,9995.407897399797
2024-05-03 13:45:00,9995.407897399797
2024-05-03 14:00:00,9995.407897399797
2024-05-03 14:15:00,9995.407897399797
2024-05-03 14:30:00,9995.407897399797
2024-05-03 14:45:00,9995.407897399797
2024-05-03 15:00:00,9995.407897399797
2024-05-03 15:15:00,9995.407897399797
2024-05-03 15:30:00,9995.407897399797
2024-05-03 15:45:00,9995.407897399797
2024-05-03 16:00:00,9995.407897399797
2024-05-03 16:15:00,9995.393558332755
2024-05-03 16:30:00,9995.393558332755
2024-05-03 16:45:00,9995.393558332755
2024-05-03 17:00:00,9995.388699330448
2024-05-03 17:15:00,9995.388254039455
2024-05-03 17:30:00,9995.388254039455
2024-05-03 17:45:00,9995.388254039455
2024-05-03 18:00:00,9995.388254039455
2024-05-03 18:15:00,9995.388254039455
2024-05-03 18:30:00,9995.388254039455
2024-05-03 18:45:00,9995.388254039455
2024-05-03 19:00:00,9995.397464344744
2024-05-03 19:15:00,9995.953654954676
2024-05-03 19:30:00,9996.250049839262
2024-05-03 19:45:00,9996.250049839262
2024-05-03 20:00:00,9996.250049839262
2024-05-03 20:15:00,9996.250049839262
2024-05-03 20:30:00,9996.256332257297
2024-05-03 20:45:00,9996.256332257297
2024-05-03 21:00:00,9996.256332257297
2024-05-03 21:15:00,9996.256332257297
2024-05-03 21:30:00,9996.256332257297
2024-05-03 21:45:00,9996.256332257297
2024-05-03 22:00:00,9996.256332257297
2024-05-03 22:15:00,9996.254655400757
2024-05-03 22:30:00,9996.254655400757
2024-05-03 22:45:00,9996.254655400757
2024-05-03 23:00:00,9997.129138330463
2024-05-03 23:15:00,9997.129138330463
2024-05-03 23:30:00,9997.503344247583
2024-05-03 23:45:00,9997.503344247583
2024-05-04 00:00:00,9997.503344247583
2024-05-04 00:15:00,9997.503344247583
2024-05-04 00:30:00,9999.62090654159
2024-05-04 00:45:00,9999.608028398361
2024-05-04 01:00:00,9999.608028398361
2024-05-04 01:15:00,9999.605358302826
2024-05-04 01:30:00,9999.605358302826
2024-05-04 01:45:00,9999.605358302826
2024-05-04 02:00:00,9999.605358302826
2024-05-04 02:15:00,9999.609091303078
2024-05-04 02:30:00,9999.609091303078
2024-05-04 02:45:00,9999.609091303078
2024-05-04 03:00:00,9999.59225895512
2024-05-04 03:15:00,9999.584774665767
2024-05-04 03:30:00,9999.584774665767
2024-05-04 03:45:00,9999.584774665767
2024-05-04 04:00:00,9998.42272191518
2024-05-04 04:15:00,9999.666653447086
2024-05-04 04:30:00,10000.200220458442
2024-05-04 04:45:00,10000.200220458442
2024-05-04 05:00:00,10000.194368739845
2024-05-04 05:15:00,10000.187669540057
2024-05-04 05:30:00,9999.955652678618
2024-05-04 05:45:00,9999.955652678618
2024-05-04 06:00:00,9999.950835628202
2024-05-04 06:15:00,10000.91128109186
2024-05-04 06:30:00,10001.40270750015
2024-05-04 06:45:00,10001.002966297558
2024-05-04 07:00:00,10001.002966297558
2024-05-04 07:15:00,10001.002966297558
2024-05-04 07:30:00,10001.002966297558
2024-05-04 07:45:00,10000.998187833233
2024-05-04 08:00:00,10000.914949827595
2024-05-04 08:15:00,10000.914949827595
2024-05-04 08:30:00,10000.914949827595
2024-05-04 08:45:00,10000.914949827595
2024-05-04 09:00:00,10000.914949827595
2024-05-04 09:15:00,10000.914949827595
2024-05-04 09:30:00,10000.914949827595
2024-05-04 09:45:00,10000.914949827595
2024-05-04 10:00:00,10000.914949827595
2024-05-04 10:15:00,10000.911837844877
2024-05-04 10:30:00,10000.911837844877
2024-05-04 10:45:00,10001.508341460256
2024-05-04 11:00:00,10001.508341460256
2024-05-04 11:15:00,10001.508341460256
2024-05-04 11:30:00,10001.73181481543
2024-05-04 11:45:00,10001.73181481543
2024-05-04 12:00:00,10001.73181481543
2024-05-04 12:15:00,10001.898325099377
2024-05-04 12:30:00,10001.58645997825
2024-05-04 12:45:00,10001.803618906764
2024-05-04 13:00:00,10001.809709447203
2024-05-04 13:15:00,10001.809709447203
2024-05-04 13:30:00,10002.083603906212
2024-05-04 13:45:00,10002.08006703644
2024-05-04 14:00:00,10002.067683493486
2024-05-04 14:15:00,10002.067683493486
2024-05-04 14:30:00,10002.067683493486
2024-05-04 14:45:00,10002.06672536966
2024-05-04 15:00:00,10001.848468836513
2024-05-04 15:15:00,10001.848468836513
2024-05-04 15:30:00,10002.003594171372
2024-05-04 15:45:00,10002.00117241207
2024-05-04 16:00:00,10002.250201437506
2024-05-04 16:15:00,10002.24825396121
2024-05-04 16:30:00,10002.24825396121
2024-05-04 16:45:00,10002.24825396121
2024-05-04 17:00:00,10003.010483463411
2024-05-04 17:15:00,10003.010483463411
2024-05-04 17:30:00,10003.000512378407
2024-05-04 17:45:00,10003.430000053835
2024-05-04 18:00:00,10002.989310490084
2024-05-04 18:15:00,10003.208790974808
2024-05-04 18:30:00,10003.20422724553
2024-05-04 18:45:00,10003.20422724553
2024-05-04 19:00:00,10003.194441336324
2024-05-04 19:15:00,10004.028932708432
2024-05-04 19:30:00,10004.028932708432
2024-05-04 19:45:00,10004.030129268183
2024-05-04 20:00:00,10004.030129268183
2024-05-04 20:15:00,10004.030129268183
2024-05-04 20:30:00,10004.030129268183
2024-05-04 20:45:00,10004.030129268183
2024-05-04 21:00:00,10004.030129268183
2024-05-04 21:15:00,10004.030129268183
2024-05-04 21:30:00,10004.026583851664
2024-05-04 21:45:00,10004.316217513173
2024-05-04 22:00:00,10004.720184506266
2024-05-04 22:15:00,10004.713163634646
2024-05-04 22:30:00,10004.71122684225
2024-05-04 22:45:00,10004.71122684225
2024-05-04 23:00:00,10004.71122684225
2024-05-04 23:15:00,10004.71122684225
2024-05-04 23:30:00,10004.69456863671
2024-05-04 23:45:00,10004.69456863671
2024-05-05 00:00:00,10004.69456863671
2024-05-05 00:15:00,10004.69456863671
2024-05-05 00:30:00,10003.345756056602
2024-05-05 00:45:00,10003.33445383783
2024-05-05 01:00:00,10003.33445383783
2024-05-05 01:15:00,10003.330622555804
2024-05-05 01:30:00,10003.133540066076
2024-05-05 01:45:00,10003.133540066076
2024-05-05 02:00:00,10003.41569623549
2024-05-05 02:15:00,10003.41569623549
2024-05-05 02:30:00,10003.414835163276
2024-05-05 02:45:00,10003.625698366086
2024-05-05 03:00:00,10003.62213774689
2024-05-05 03:15:00,10003.62213774689
2024-05-05 03:30:00,10003.62213774689
2024-05-05 03:45:00,10003.620588977123
2024-05-05 04:00:00,10003.604040330509
2024-05-05 04:15:00,10003.604040330509
2024-05-05 04:30:00,10003.604040330509
2024-05-05 04:45:00,10004.079929149011
2024-05-05 05:00:00,10004.079929149011
2024-05-05 05:15:00,10004.079929149011
2024-05-05 05:30:00,10004.075260971906
2024-05-05 05:45:00,10004.075260971906
2024-05-05 06:00:00,10004.075260971906
2024-05-05 06:15:00,10004.06990866107
2024-05-05 06:30:00,10004.06990866107
2024-05-05 06:45:00,10004.06990866107
2024-05-05 07:00:00,10004.06990866107
2024-05-05 07:15:00,10004.06753927935
2024-05-05 07:30:00,10004.481011246331
2024-05-05 07:45:00,10004.475736987777
2024-05-05 08:00:00,10004.475736987777
2024-05-05 08:15:00,10004.834574890323
2024-05-05 08:30:00,10004.834574890323
2024-05-05 08:45:00,10004.834574890323
2024-05-05 09:00:00,10004.834574890323
2024-05-05 09:15:00,10004.834574890323
2024-05-05 09:30:00,10004.827342956327
2024-05-05 09:45:00,10004.667365743779
2024-05-05 10:00:00,10004.667365743779
2024-05-05 10:15:00,10004.667365743779
2024-05-05 10:30:00,10004.979457630776
2024-05-05 10:45:00,10004.979457630776
2024-05-05 11:00:00,10004.977139104158
2024-05-05 11:15:00,10004.977139104158
2024-05-05 11:30:00,10004.977139104158
2024-05-05 11:45:00,10004.977139104158
2024-05-05 12:00:00,10004.977139104158
2024-05-05 12:15:00,10004.977139104158
2024-05-05 12:30:00,10004.698965448886
2024-05-05 12:45:00,10004.698965448886
2024-05-05 13:00:00,10004.388605404645
2024-05-05 13:15:00,10004.388605404645
2024-05-05 13:30:00,10004.388605404645
2024-05-05 13:45:00,10004.388605404645
2024-05-05 14:00:00,10004.809408981353
2024-05-05 14:15:00,10004.809408981353
2024-05-05 14:30:00,10004.806416767882
2024-05-05 14:45:00,10004.796850353712
2024-05-05 15:00:00,10004.796850353712
2024-05-05 15:15:00,10004.808178442763
2024-05-05 15:30:00,10004.537268239306
2024-05-05 15:45:00,10004.959695178317
2024-05-05 16:00:00,10004.12357433443
2024-05-05 16:15:00,10004.11527479929
2024-05-05 16:30:00,10004.458203208866
2024-05-05 16:45:00,10004.458203208866
2024-05-05 17:00:00,10004.77026463789
2024-05-05 17:15:00,10004.77026463789
2024-05-05 17:30:00,10004.77026463789
2024-05-05 17:45:00,10004.606007454218
2024-05-05 18:00:00,10004.599410466151
2024-05-05 18:15:00,10004.599410466151
2024-05-05 18:30:00,10004.596813659882
2024-05-05 18:45:00,10004.69307509414
2024-05-05 19:00:00,10004.69307509414
2024-05-05 19:15:00,10004.671131621813
2024-05-05 19:30:00,10004.569744299864
2024-05-05 19:45:00,10004.994273941731
2024-05-05 20:00:00,10004.962051763898
2024-05-05 20:15:00,10004.95029308903
2024-05-05 20:30:00,10005.35333647835
2024-05-05 20:45:00,10005.35333647835
2024-05-05 21:00:00,10005.35333647835
2024-05-05 21:15:00,10005.35333647835
2024-05-05 21:30:00,10005.35333647835
2024-05-05 21:45:00,10005.35333647835
2024-05-05 22:00:00,10005.35333647835
2024-05-05 22:15:00,10005.35333647835
2024-05-05 22:30:00,10005.35333647835
2024-05-05 22:45:00,10005.35333647835
2024-05-05 23:00:00,10005.35333647835
2024-05-05 23:15:00,10005.3423645671
2024-05-05 23:30:00,10005.3423645671
2024-05-05 23:45:00,10005.3423645671
2024-05-06 00:00:00,10005.3423645671
2024-05-06 00:15:00,10004.941652434645
2024-05-06 00:30:00,10005.565577822505
2024-05-06 00:45:00,10005.565577822505
2024-05-06 01:00:00,10007.150612073718
2024-05-06 01:15:00,10007.150612073718
2024-05-06 01:30:00,10007.150612073718
2024-05-06 01:45:00,10007.150612073718
2024-05-06 02:00:00,10007.150612073718
2024-05-06 02:15:00,10007.150612073718
2024-05-06 02:30:00,10010.2353109892
2024-05-06 02:45:00,10010.2353109892
2024-05-06 03:00:00,10010.2353109892
2024-05-06 03:15:00,10010.726687180577
2024-05-06 03:30:00,10010.726687180577
2024-05-06 03:45:00,10010.721520978259
2024-05-06 04:00:00,10010.721520978259
2024-05-06 04:15:00,10010.721520978259
2024-05-06 04:30:00,10010.721520978259
2024-05-06 04:45:00,10010.721520978259
2024-05-06 05:00:00,10012.405553776072
2024-05-06 05:15:00,10012.405553776072
2024-05-06 05:30:00,10011.727398532676
2024-05-06 05:45:00,10011.724077043124
2024-05-06 06:00:00,10011.633451041766
2024-05-06 06:15:00,10011.622178113088
2024-05-06 06:30:00,10011.612911296077
2024-05-06 06:45:00,10011.612911296077
2024-05-06 07:00:00,10011.612911296077
2024-05-06 07:15:00,10010.479647231288
2024-05-06 07:30:00,10010.471003216691
2024-05-06 07:45:00,10010.471003216691
2024-05-06 08:00:00,10010.471003216691
2024-05-06 08:15:00,10009.486933630891
2024-05-06 08:30:00,10009.204908502288
2024-05-06 08:45:00,10008.732261192985
2024-05-06 09:00:00,10008.732261192985
2024-05-06 09:15:00,10008.732261192985
2024-05-06 09:30:00,10008.732261192985
2024-05-06 09:45:00,10008.732261192985
2024-05-06 10:00:00,10008.732261192985
2024-05-06 10:15:00,10008.732261192985
2024-05-06 10:30:00,10008.729385480983
2024-05-06 10:45:00,10008.729385480983
2024-05-06 11:00:00,10008.703442909522
2024-05-06 11:15:00,10008.703442909522
2024-05-06 11:30:00,10008.703442909522
2024-05-06 11:45:00,10008.703442909522
2024-05-06 12:00:00,10008.703442909522
2024-05-06 12:15:00,10008.703442909522
2024-05-06 12:30:00,10008.703442909522
2024-05-06 12:45:00,10011.699139692588
2024-05-06 13:00:00,10011.699139692588
2024-05-06 13:15:00,10011.699139692588
2024-05-06 13:30:00,10011.699139692588
2024-05-06 13:45:00,10011.699139692588
2024-05-06 14:00:00,10011.49331306736
2024-05-06 14:15:00,10011.49331306736
2024-05-06 14:30:00,10011.49331306736
2024-05-06 14:45:00,10011.477838189108
2024-05-06 15:00:00,10011.475617694668
2024-05-06 15:15:00,10011.475617694668
2024-05-06 15:30:00,10011.475617694668
2024-05-06 15:45:00,10011.475617694668
2024-05-06 16:00:00,10011.475617694668
2024-05-06 16:15:00,10011.475617694668
2024-05-06 16:30:00,10011.475617694668
2024-05-06 16:45:00,10011.487627745606
2024-05-06 17:00:00,10011.487627745606
2024-05-06 17:15:00,10011.487627745606
2024-05-06 17:30:00,10011.487627745606
2024-05-06 17:45:00,10011.487627745606
2024-05-06 18:00:00,10011.487627745606
2024-05-06 18:15:00,10011.487627745606
2024-05-06 18:30:00,10011.487627745606
2024-05-06 18:45:00,10011.465533380397
2024-05-06 19:00:00,10011.460384931415
2024-05-06 19:15:00,10011.460384931415
2024-05-06 19:30:00,10011.460384931415
2024-05-06 19:45:00,10011.460384931415
2024-05-06 20:00:00,10011.460344141386
2024-05-06 20:15:00,10011.460344141386
2024-05-06 20:30:00,10011.460344141386
2024-05-06 20:45:00,10011.437618935517
2024-05-06 21:00:00,10011.432913654986
2024-05-06 21:15:00,10011.432913654986
2024-05-06 21:30:00,10011.432913654986
2024-05-06 21:45:00,10011.432913654986
2024-05-06 22:00:00,10011.718785935584
2024-05-06 22:15:00,10011.982034617606
2024-05-06 22:30:00,10011.982034617606
2024-05-06 22:45:00,10012.609183841887
2024-05-06 23:00:00,10012.291464948597
2024-05-06 23:15:00,10012.291464948597
2024-05-06 23:30:00,10012.291464948597
2024-05-06 23:45:00,10012.291464948597
2024-05-07 00:00:00,10012.291464948597
2024-05-07 00:15:00,10012.29133553127
2024-05-07 00:30:00,10012.29133553127
2024-05-07 00:45:00,10011.908366896903
2024-05-07 01:00:00,10011.908366896903
2024-05-07 01:15:00,10011.908366896903
2024-05-07 01:30:00,10011.908366896903
2024-05-07 01:45:00,10012.01323581556
2024-05-07 02:00:00,10012.01323581556
2024-05-07 02:15:00,10012.01323581556
2024-05-07 02:30:00,10012.01323581556
2024-05-07 02:45:00,10012.01323581556
2024-05-07 03:00:00,10012.01323581556
2024-05-07 03:15:00,10011.988258340156
2024-05-07 03:30:00,10011.994206242023
2024-05-07 03:45:00,10011.994206242023
2024-05-07 04:00:00,10011.994206242023
2024-05-07 04:15:00,10011.994206242023
2024-05-07 04:30:00,10014.05647187656
2024-05-07 04:45:00,10014.05647187656
2024-05-07 05:00:00,10014.05647187656
2024-05-07 05:15:00,10014.05647187656
2024-05-07 05:30:00,10014.047028842142
2024-05-07 05:45:00,10014.047028842142
2024-05-07 06:00:00,10014.047028842142
2024-05-07 06:15:00,10014.047028842142
2024-05-07 06:30:00,10014.047028842142
2024-05-07 06:45:00,10014.047028842142
2024-05-07 07:00:00,10014.047028842142
2024-05-07 07:15:00,10014.043256562894
2024-05-07 07:30:00,10014.043256562894
2024-05-07 07:45:00,10014.033312713487
2024-05-07 08:00:00,10014.033312713487
2024-05-07 08:15:00,10013.744023805244
2024-05-07 08:30:00,10013.744023805244
2024-05-07 08:45:00,10013.744023805244
2024-05-07 09:00:00,10013.744023805244
2024-05-07 09:15:00,10013.744023805244
2024-05-07 09:30:00,10013.744023805244
2024-05-07 09:45:00,10013.744023805244
2024-05-07 10:00:00,10013.741508781903
2024-05-07 10:15:00,10013.741508781903
2024-05-07 10:30:00,10014.86531454324
2024-05-07 10:45:00,10014.86531454324
2024-05-07 11:00:00,10014.86531454324
2024-05-07 11:15:00,10014.86531454324
2024-05-07 11:30:00,10014.86531454324
2024-05-07 11:45:00,10014.494198620312
2024-05-07 12:00:00,10014.494198620312
2024-05-07 12:15:00,10014.494198620312
2024-05-07 12:30:00,10014.494198620312
2024-05-07 12:45:00,10014.494198620312
2024-05-07 13:00:00,10014.487262622912
2024-05-07 13:15:00,10014.870579080183
2024-05-07 13:30:00,10014.870579080183
2024-05-07 13:45:00,10015.350807236035
2024-05-07 14:00:00,10015.350807236035
2024-05-07 14:15:00,10015.350807236035
2024-05-07 14:30:00,10015.346915358205
2024-05-07 14:45:00,10015.335624449413
2024-05-07 15:00:00,10015.335624449413
2024-05-07 15:15:00,10015.329497914754
2024-05-07 15:30:00,10015.494655024253
2024-05-07 15:45:00,10015.494655024253
2024-05-07 16:00:00,10015.475443625815
2024-05-07 16:15:00,10015.475443625815
2024-05-07 16:30:00,10015.475443625815
2024-05-07 16:45:00,10015.475443625815
2024-05-07 17:00:00,10015.997108304866
2024-05-07 17:15:00,10015.997108304866
2024-05-07 17:30:00,10015.994703080964
2024-05-07 17:45:00,10015.994703080964
2024-05-07 18:00:00,10015.994703080964
2024-05-07 18:15:00,10015.994703080964
2024-05-07 18:30:00,10015.994703080964
2024-05-07 18:45:00,10015.73453730018
2024-05-07 19:00:00,10015.907032724928
2024-05-07 19:15:00,10015.907032724928
2024-05-07 19:30:00,10015.90658397905
2024-05-07 19:45:00,10015.90658397905
2024-05-07 20:00:00,10015.90658397905
2024-05-07 20:15:00,10016.139562442222
2024-05-07 20:30:00,10016.139562442222
2024-05-07 20:45:00,10016.139562442222
2024-05-07 21:00:00,10016.139562442222
2024-05-07 21:15:00,10016.139562442222
2024-05-07 21:30:00,10016.821920051494
2024-05-07 21:45:00,10017.494107141414
2024-05-07 22:00:00,10016.150742545047
2024-05-07 22:15:00,10016.13799223888
2024-05-07 22:30:00,10015.840783572079
2024-05-07 22:45:00,10015.840783572079
2024-05-07 23:00:00,10015.769424034537
2024-05-07 23:15:00,10014.993833853187
2024-05-07 23:30:00,10014.989614159123
2024-05-07 23:45:00,10014.993852581152
2024-05-08 00:00:00,10014.993852581152
2024-05-08 00:15:00,10014.993852581152
2024-05-08 00:30:00,10014.993852581152
2024-05-08 00:45:00,10014.993852581152
2024-05-08 01:00:00,10014.993852581152
2024-05-08 01:15:00,10014.296308483252
2024-05-08 01:30:00,10014.227108705112
