,Equity
2024-01-02 04:30:00,921.2390521280468
2024-01-02 04:45:00,916.7749860994518
2024-01-02 05:00:00,916.7796021713875
2024-01-02 05:15:00,916.7796021713875
2024-01-02 05:30:00,916.7796021713875
2024-01-02 05:45:00,916.7476021698676
2024-01-02 06:00:00,916.7476021698676
2024-01-02 06:15:00,916.7476021698676
2024-01-02 06:30:00,916.7476021698676
2024-01-02 06:45:00,916.7156021683477
2024-01-02 07:00:00,916.7156021683477
2024-01-02 07:15:00,916.7156021683477
2024-01-02 07:30:00,916.6192862926982
2024-01-02 07:45:00,908.5365073620342
2024-01-02 08:00:00,908.5045073642395
2024-01-02 08:15:00,908.5045073642395
2024-01-02 08:30:00,908.4725073627196
2024-01-02 08:45:00,908.4725073627196
2024-01-02 09:00:00,913.0043515018187
2024-01-02 09:15:00,913.0043515018187
2024-01-02 09:30:00,912.8763515106402
2024-01-02 09:45:00,921.1153270355426
2024-01-02 10:00:00,921.1153270355426
2024-01-02 10:15:00,921.1153270355426
2024-01-02 10:30:00,921.1153270355426
2024-01-02 10:45:00,921.0833270340227
2024-01-02 11:00:00,921.0833270340227
2024-01-02 11:15:00,921.0833270340227
2024-01-02 11:30:00,928.1181199341081
2024-01-02 11:45:00,922.8304931907915
2024-01-02 12:00:00,922.8304931907915
2024-01-02 12:15:00,924.608729341533
2024-01-02 12:30:00,924.5767293437384
2024-01-02 12:45:00,924.5767293437384
2024-01-02 13:00:00,924.5767293437384
2024-01-02 13:15:00,921.5257754786871
2024-01-02 13:30:00,922.6641914113425
2024-01-02 13:45:00,922.6321914098226
2024-01-02 14:00:00,922.6321914098226
2024-01-02 14:15:00,922.6321914098226
2024-01-02 14:30:00,917.9479987523519
2024-01-02 14:45:00,917.9479987523519
2024-01-02 15:00:00,914.7572066686116
2024-01-02 15:15:00,918.1018700501882
2024-01-02 15:30:00,918.0698700486682
2024-01-02 15:45:00,917.9512852816842
2024-01-02 16:00:00,909.1994094043039
2024-01-02 16:15:00,909.1994094043039
2024-01-02 16:30:00,909.1994094043039
2024-01-02 16:45:00,909.1994094043039
2024-01-02 17:00:00,909.1994094043039
2024-01-02 17:15:00,909.1994094043039
2024-01-02 17:30:00,924.226352611091
2024-01-02 17:45:00,924.226352611091
2024-01-02 18:00:00,928.1614560275339
2024-01-02 18:15:00,928.1614560275339
2024-01-02 18:30:00,928.1614560275339
2024-01-02 18:45:00,931.0985941081308
2024-01-02 19:00:00,931.034594105091
2024-01-02 19:15:00,931.002594103571
2024-01-02 19:30:00,927.3208783767186
2024-01-02 19:45:00,943.0731538436376
2024-01-02 20:00:00,962.4483655593358
2024-01-02 20:15:00,971.7028077743016
2024-01-02 20:30:00,971.7028077743016
2024-01-02 20:45:00,971.6708077727817
2024-01-02 21:00:00,971.795454995241
2024-01-02 21:15:00,967.214662568178
2024-01-02 21:30:00,967.214662568178
2024-01-02 21:45:00,974.2483434840105
2024-01-02 22:00:00,974.2483434840105
2024-01-02 22:15:00,974.2483434840105
2024-01-02 22:30:00,974.2483434840105
2024-01-02 22:45:00,974.2483434840105
2024-01-02 23:00:00,974.2284125662409
2024-01-02 23:15:00,974.196412564721
2024-01-02 23:30:00,974.196412564721
2024-01-02 23:45:00,974.196412564721
2024-01-03 00:00:00,974.196412564721
2024-01-03 00:15:00,974.164412563201
2024-01-03 00:30:00,974.1324125616811
2024-01-03 00:45:00,974.1004125601612
2024-01-03 01:00:00,974.1004125601612
2024-01-03 01:15:00,974.0044125593267
2024-01-03 01:30:00,973.9724125578068
2024-01-03 01:45:00,976.5455636694096
2024-01-03 02:00:00,974.1342377378605
2024-01-03 02:15:00,969.3945355131291
2024-01-03 02:30:00,969.3945355131291
2024-01-03 02:45:00,969.3945355131291
2024-01-03 03:00:00,962.1746949865483
2024-01-03 03:15:00,968.481021375861
2024-01-03 03:30:00,960.5372895910405
2024-01-03 03:45:00,960.5052895895205
2024-01-03 04:00:00,962.5339367738925
2024-01-03 04:15:00,962.5339367738925
2024-01-03 04:30:00,969.1784680238925
2024-01-03 04:45:00,969.1784680238925
2024-01-03 05:00:00,969.1784680238925
2024-01-03 05:15:00,969.1784680238925
2024-01-03 05:30:00,969.0773078403436
2024-01-03 05:45:00,969.0453078425489
2024-01-03 06:00:00,966.6972231543623
2024-01-03 06:15:00,966.6972231543623
2024-01-03 06:30:00,966.6652231528424
2024-01-03 06:45:00,966.6652231528424
2024-01-03 07:00:00,975.291502983775
2024-01-03 07:15:00,975.2808521012776
2024-01-03 07:30:00,975.2808521012776
2024-01-03 07:45:00,975.2488521034829
2024-01-03 08:00:00,975.2488521034829
2024-01-03 08:15:00,946.1887820656411
2024-01-03 08:30:00,946.1887820656411
2024-01-03 08:45:00,946.1887820656411
2024-01-03 09:00:00,946.1887820656411
2024-01-03 09:15:00,946.1887820656411
2024-01-03 09:30:00,948.1093564922921
2024-01-03 09:45:00,948.1093564922921
2024-01-03 10:00:00,948.1093564922921
2024-01-03 10:15:00,948.0453564892523
2024-01-03 10:30:00,948.0057740355842
2024-01-03 10:45:00,948.0057740355842
2024-01-03 11:00:00,927.0969128753059
2024-01-03 11:15:00,925.8791595841758
2024-01-03 11:30:00,920.1185180093162
2024-01-03 11:45:00,910.7769500161521
2024-01-03 12:00:00,754.4471465493552
2024-01-03 12:15:00,751.053478136193
2024-01-03 12:30:00,760.3493517781608
2024-01-03 12:45:00,777.3666800404899
2024-01-03 13:00:00,775.6973662520759
2024-01-03 13:15:00,775.6973662520759
2024-01-03 13:30:00,775.6973662520759
2024-01-03 13:45:00,775.633366249036
2024-01-03 14:00:00,803.3516909102909
2024-01-03 14:15:00,805.2339800815098
2024-01-03 14:30:00,802.7610534648411
2024-01-03 14:45:00,802.7610534648411
2024-01-03 15:00:00,809.495355985593
2024-01-03 15:15:00,816.889456174802
2024-01-03 15:30:00,816.889456174802
2024-01-03 15:45:00,836.594856641721
2024-01-03 16:00:00,836.594856641721
2024-01-03 16:15:00,836.594856641721
2024-01-03 16:30:00,836.5308566461317
2024-01-03 16:45:00,836.4988561416976
2024-01-03 17:00:00,836.4988561416976
2024-01-03 17:15:00,836.466856143903
2024-01-03 17:30:00,836.466856143903
2024-01-03 17:45:00,836.466856143903
2024-01-03 18:00:00,836.466856143903
2024-01-03 18:15:00,836.466856143903
2024-01-03 18:30:00,836.466856143903
2024-01-03 18:45:00,836.6239088694565
2024-01-03 19:00:00,836.6239088694565
2024-01-03 19:15:00,836.6239088694565
2024-01-03 19:30:00,836.6239088694565
2024-01-03 19:45:00,836.6239088694565
2024-01-03 20:00:00,836.5919088679366
2024-01-03 20:15:00,842.0073093730025
2024-01-03 20:30:00,842.0073093730025
2024-01-03 20:45:00,842.0073093730025
2024-01-03 21:00:00,842.0073093730025
2024-01-03 21:15:00,842.0073093730025
2024-01-03 21:30:00,841.3984842854552
2024-01-03 21:45:00,840.1236662226729
2024-01-03 22:00:00,851.3550276118331
2024-01-03 22:15:00,851.3550276118331
2024-01-03 22:30:00,851.3230276140384
2024-01-03 22:45:00,851.3230276140384
2024-01-03 23:00:00,854.9700899156742
2024-01-03 23:15:00,854.9700899156742
2024-01-03 23:30:00,854.9700899156742
2024-01-03 23:45:00,854.9700899156742
2024-01-04 00:00:00,856.2529084715061
2024-01-04 00:15:00,856.2529084715061
2024-01-04 00:30:00,856.2529084715061
2024-01-04 00:45:00,856.2529084715061
2024-01-04 01:00:00,856.2529084715061
2024-01-04 01:15:00,856.2529084715061
2024-01-04 01:30:00,856.3008727910928
2024-01-04 01:45:00,856.3008727910928
2024-01-04 02:00:00,856.3008727910928
2024-01-04 02:15:00,856.2688727932982
2024-01-04 02:30:00,856.2688727932982
2024-01-04 02:45:00,856.2688727932982
2024-01-04 03:00:00,856.2688727932982
2024-01-04 03:15:00,856.2688727932982
2024-01-04 03:30:00,856.2688727932982
2024-01-04 03:45:00,856.2048727902584
2024-01-04 04:00:00,854.488415423315
2024-01-04 04:15:00,854.488415423315
2024-01-04 04:30:00,854.488415423315
2024-01-04 04:45:00,854.4564154255204
2024-01-04 05:00:00,854.4564154255204
2024-01-04 05:15:00,854.4564154255204
2024-01-04 05:30:00,854.4564154255204
2024-01-04 05:45:00,854.4564154255204
2024-01-04 06:00:00,854.4564154255204
2024-01-04 06:15:00,856.8130645859055
2024-01-04 06:30:00,856.8130645859055
2024-01-04 06:45:00,856.7490645903163
2024-01-04 07:00:00,856.3634838419966
2024-01-04 07:15:00,856.3634838419966
2024-01-04 07:30:00,856.3634838419966
2024-01-04 07:45:00,856.3314838404767
2024-01-04 08:00:00,856.2994838389568
2024-01-04 08:15:00,856.2674838411622
2024-01-04 08:30:00,858.1922474014573
2024-01-04 08:45:00,856.1897530662827
2024-01-04 09:00:00,856.2482269364409
2024-01-04 09:15:00,856.2482269364409
2024-01-04 09:30:00,856.2162269386463
2024-01-04 09:45:00,856.2162269386463
2024-01-04 10:00:00,856.1842269408517
2024-01-04 10:15:00,857.0737720238976
2024-01-04 10:30:00,857.0737720238976
2024-01-04 10:45:00,857.0737720238976
2024-01-04 11:00:00,896.8533244836144
2024-01-04 11:15:00,898.201414893847
2024-01-04 11:30:00,898.201414893847
2024-01-04 11:45:00,899.7460560309701
2024-01-04 12:00:00,895.123620938044
2024-01-04 12:15:00,894.8425977635197
2024-01-04 12:30:00,894.8105977619998
2024-01-04 12:45:00,894.8105977619998
2024-01-04 13:00:00,894.7785977642052
2024-01-04 13:15:00,894.7465977626853
2024-01-04 13:30:00,894.7465977626853
2024-01-04 13:45:00,888.7390265422873
2024-01-04 14:00:00,890.0463012414984
2024-01-04 14:15:00,890.0463012414984
2024-01-04 14:30:00,889.8863012450747
2024-01-04 14:45:00,891.3773617404513
2024-01-04 15:00:00,891.3453617389314
2024-01-04 15:15:00,882.6834469134919
2024-01-04 15:30:00,882.6194469104521
2024-01-04 15:45:00,882.6194469104521
2024-01-04 16:00:00,882.6194469104521
2024-01-04 16:15:00,882.6194469104521
2024-01-04 16:30:00,884.8230651984923
2024-01-04 16:45:00,888.5979334483854
2024-01-04 17:00:00,866.9228903423063
2024-01-04 17:15:00,866.9228903423063
2024-01-04 17:30:00,866.9228903423063
2024-01-04 17:45:00,866.8908903407864
2024-01-04 18:00:00,866.8908903407864
2024-01-04 18:15:00,866.8908903407864
2024-01-04 18:30:00,866.8908903407864
2024-01-04 18:45:00,866.8908903407864
2024-01-04 19:00:00,866.8908903407864
2024-01-04 19:15:00,866.8588903392665
2024-01-04 19:30:00,870.4936111415736
2024-01-04 19:45:00,870.4936111415736
2024-01-04 20:00:00,870.4616111400537
2024-01-04 20:15:00,870.5153735461645
2024-01-04 20:30:00,870.5153735461645
2024-01-04 20:45:00,870.5153735461645
2024-01-04 21:00:00,870.5153735461645
2024-01-04 21:15:00,870.5153735461645
2024-01-04 21:30:00,872.5615411582403
2024-01-04 21:45:00,872.6266787382774
2024-01-04 22:00:00,872.6266787382774
2024-01-04 22:15:00,872.6266787382774
2024-01-04 22:30:00,872.6266787382774
2024-01-04 22:45:00,872.6266787382774
2024-01-04 23:00:00,872.6266787382774
2024-01-04 23:15:00,872.6266787382774
2024-01-04 23:30:00,872.6266787382774
2024-01-04 23:45:00,872.6266787382774
2024-01-05 00:00:00,872.6266787382774
2024-01-05 00:15:00,872.6266787382774
2024-01-05 00:30:00,872.6266787382774
2024-01-05 00:45:00,872.6266787382774
2024-01-05 01:00:00,872.6266787382774
2024-01-05 01:15:00,872.5946787367575
2024-01-05 01:30:00,892.1099642287008
2024-01-05 01:45:00,891.9499642322771
2024-01-05 02:00:00,891.9499642322771
2024-01-05 02:15:00,891.0814442704432
2024-01-05 02:30:00,1027.0004048417322
2024-01-05 02:45:00,1027.0004048417322
2024-01-05 03:00:00,1026.9684048439376
2024-01-05 03:15:00,1026.9684048439376
2024-01-05 03:30:00,1026.9364048424177
2024-01-05 03:45:00,1026.9364048424177
2024-01-05 04:00:00,1026.9364048424177
2024-01-05 04:15:00,1026.9364048424177
2024-01-05 04:30:00,1026.9364048424177
2024-01-05 04:45:00,1028.8216974916868
2024-01-05 05:00:00,1028.8216974916868
2024-01-05 05:15:00,1028.8216974916868
2024-01-05 05:30:00,1028.7896974938922
2024-01-05 05:45:00,1028.7896974938922
2024-01-05 06:00:00,1028.7896974938922
2024-01-05 06:15:00,1030.2816744702868
2024-01-05 06:30:00,1030.2816744702868
2024-01-05 06:45:00,1033.9575115102343
2024-01-05 07:00:00,1035.499933804851
2024-01-05 07:15:00,1035.499933804851
2024-01-05 07:30:00,1035.499933804851
2024-01-05 07:45:00,1035.499933804851
2024-01-05 08:00:00,1035.4039338040166
2024-01-05 08:15:00,1039.66167525528
2024-01-05 08:30:00,1038.9678394603543
2024-01-05 08:45:00,1039.859112541657
2024-01-05 09:00:00,1039.859112541657
2024-01-05 09:15:00,1039.859112541657
2024-01-05 09:30:00,1035.566656391602
2024-01-05 09:45:00,1035.566656391602
2024-01-05 10:00:00,1035.566656391602
2024-01-05 10:15:00,1035.534656390082
2024-01-05 10:30:00,1035.5026563922875
2024-01-05 10:45:00,1035.5026563922875
2024-01-05 11:00:00,1035.4706563944928
2024-01-05 11:15:00,1035.4706563944928
2024-01-05 11:30:00,1035.4066563989036
2024-01-05 11:45:00,1033.8194219018333
2024-01-05 12:00:00,1030.9618078614585
2024-01-05 12:15:00,1030.9618078614585
2024-01-05 12:30:00,1031.0996406520717
2024-01-05 12:45:00,1031.0996406520717
2024-01-05 13:00:00,1031.0996406520717
2024-01-05 13:15:00,1031.067640654277
2024-01-05 13:30:00,1031.067640654277
2024-01-05 13:45:00,1031.0356406564824
2024-01-05 14:00:00,1031.1103292400949
2024-01-05 14:15:00,1038.6815138752572
2024-01-05 14:30:00,1038.6815138752572
2024-01-05 14:45:00,1038.6815138752572
2024-01-05 15:00:00,1038.6815138752572
2024-01-05 15:15:00,1038.6815138752572
2024-01-05 15:30:00,1063.929743855726
2024-01-05 15:45:00,1078.0495453770272
2024-01-05 16:00:00,1078.3822102542035
2024-01-05 16:15:00,1079.6073219771497
2024-01-05 16:30:00,1079.6073219771497
2024-01-05 16:45:00,1076.4673271174543
2024-01-05 17:00:00,1076.4673271174543
2024-01-05 17:15:00,1076.4673271174543
2024-01-05 17:30:00,1082.4388117785566
2024-01-05 17:45:00,1082.4388117785566
2024-01-05 18:00:00,1082.4388117785566
2024-01-05 18:15:00,1083.2625648970716
2024-01-05 18:30:00,1083.2305648955517
2024-01-05 18:45:00,1083.2305648955517
2024-01-05 19:00:00,1083.2305648955517
2024-01-05 19:15:00,1083.2305648955517
2024-01-05 19:30:00,1083.1985648940317
2024-01-05 19:45:00,1078.4146708319895
2024-01-05 20:00:00,1078.4146708319895
2024-01-05 20:15:00,1088.41215885384
2024-01-05 20:30:00,1088.41215885384
2024-01-05 20:45:00,1088.41215885384
2024-01-05 21:00:00,1088.3801588560455
2024-01-05 21:15:00,1088.3801588560455
2024-01-05 21:30:00,1088.3481588545255
2024-01-05 21:45:00,1088.3481588545255
2024-01-05 22:00:00,1088.3481588545255
2024-01-05 22:15:00,1088.3481588545255
2024-01-05 22:30:00,1088.316158856731
2024-01-05 22:45:00,1088.284158855211
2024-01-05 23:00:00,1088.9668838675134
2024-01-05 23:15:00,1089.8132871682756
2024-01-05 23:30:00,1089.7967870193534
2024-01-05 23:45:00,1089.7967870193534
2024-01-06 00:00:00,1088.8678186493926
2024-01-06 00:15:00,1087.8165759402327
2024-01-06 00:30:00,1073.69757169066
2024-01-06 00:45:00,1073.69757169066
2024-01-06 01:00:00,1073.66557168914
2024-01-06 01:15:00,1073.6015716935508
2024-01-06 01:30:00,1073.6015716935508
2024-01-06 01:45:00,1073.5695716920309
2024-01-06 02:00:00,1073.5695716920309
2024-01-06 02:15:00,1073.537571690511
2024-01-06 02:30:00,1083.7044027070515
2024-01-06 02:45:00,1083.1560117225163
2024-01-06 03:00:00,1083.1560117225163
2024-01-06 03:15:00,1082.05658628745
2024-01-06 03:30:00,1085.4718804578297
2024-01-06 03:45:00,1085.4398804563098
2024-01-06 04:00:00,1085.4398804563098
2024-01-06 04:15:00,1083.0352631467395
2024-01-06 04:30:00,1083.0352631467395
2024-01-06 04:45:00,1084.4521454232745
2024-01-06 05:00:00,1084.4521454232745
2024-01-06 05:15:00,1084.35614542244
2024-01-06 05:30:00,1084.35614542244
2024-01-06 05:45:00,1083.8697950053029
2024-01-06 06:00:00,1083.9319896134548
2024-01-06 06:15:00,1079.1885113152675
2024-01-06 06:30:00,1077.670065465849
2024-01-06 06:45:00,1077.638065464329
2024-01-06 07:00:00,1077.638065464329
2024-01-06 07:15:00,1077.638065464329
2024-01-06 07:30:00,1077.638065464329
2024-01-06 07:45:00,1077.638065464329
2024-01-06 08:00:00,1077.638065464329
2024-01-06 08:15:00,1077.638065464329
2024-01-06 08:30:00,1077.638065464329
2024-01-06 08:45:00,1091.549080974888
2024-01-06 09:00:00,1091.549080974888
2024-01-06 09:15:00,1091.549080974888
2024-01-06 09:30:00,1095.4436477492563
2024-01-06 09:45:00,1095.4436477492563
2024-01-06 10:00:00,1096.3305602143519
2024-01-06 10:15:00,1096.3305602143519
2024-01-06 10:30:00,1096.3305602143519
2024-01-06 10:45:00,1096.3305602143519
2024-01-06 11:00:00,1096.3305602143519
2024-01-06 11:15:00,1096.3305602143519
2024-01-06 11:30:00,1096.3305602143519
2024-01-06 11:45:00,1096.3305602143519
2024-01-06 12:00:00,1096.3305602143519
2024-01-06 12:15:00,1096.2985602165572
2024-01-06 12:30:00,1096.2985602165572
2024-01-06 12:45:00,1096.2985602165572
2024-01-06 13:00:00,1096.2985602165572
2024-01-06 13:15:00,1097.1111542726867
2024-01-06 13:30:00,1097.0791542711668
2024-01-06 13:45:00,1096.9664762872271
2024-01-06 14:00:00,1096.9664762872271
2024-01-06 14:15:00,1102.8310554879718
2024-01-06 14:30:00,1104.2619155305438
2024-01-06 14:45:00,1104.2299155290239
2024-01-06 15:00:00,1101.6293441350572
2024-01-06 15:15:00,1103.5492707784288
2024-01-06 15:30:00,1103.5492707784288
2024-01-06 15:45:00,1103.5492707784288
2024-01-06 16:00:00,1103.5492707784288
2024-01-06 16:15:00,1103.5492707784288
2024-01-06 16:30:00,1103.5492707784288
2024-01-06 16:45:00,1103.5492707784288
2024-01-06 17:00:00,1103.4532707775943
2024-01-06 17:15:00,1103.4532707775943
2024-01-06 17:30:00,1103.8314635003917
2024-01-06 17:45:00,1115.8721701349132
2024-01-06 18:00:00,1115.8721701349132
2024-01-06 18:15:00,1115.2451361860149
2024-01-06 18:30:00,1115.2451361860149
2024-01-06 18:45:00,1115.27291518962
2024-01-06 19:00:00,1115.27291518962
2024-01-06 19:15:00,1115.27291518962
2024-01-06 19:30:00,1115.27291518962
2024-01-06 19:45:00,1115.27291518962
2024-01-06 20:00:00,1118.990759437438
2024-01-06 20:15:00,1118.9267594418488
2024-01-06 20:30:00,1115.0541920266114
2024-01-06 20:45:00,1115.0541920266114
2024-01-06 21:00:00,1117.1055550179444
2024-01-06 21:15:00,1117.1055550179444
2024-01-06 21:30:00,1120.6447298130952
2024-01-06 21:45:00,1120.6447298130952
2024-01-06 22:00:00,1120.6447298130952
2024-01-06 22:15:00,1120.6447298130952
2024-01-06 22:30:00,1120.6447298130952
2024-01-06 22:45:00,1120.6447298130952
2024-01-06 23:00:00,1123.2109677395783
2024-01-06 23:15:00,1123.2109677395783
2024-01-06 23:30:00,1123.2109677395783
2024-01-06 23:45:00,1123.2109677395783
2024-01-07 00:00:00,1123.2109677395783
2024-01-07 00:15:00,1123.2109677395783
2024-01-07 00:30:00,1123.2109677395783
2024-01-07 00:45:00,1123.2109677395783
2024-01-07 01:00:00,1123.2109677395783
2024-01-07 01:15:00,1123.2109677395783
2024-01-07 01:30:00,1123.2109677395783
2024-01-07 01:45:00,1123.2109677395783
2024-01-07 02:00:00,1123.3190784878097
2024-01-07 02:15:00,1123.3190784878097
2024-01-07 02:30:00,1123.3190784878097
2024-01-07 02:45:00,1123.2870784900151
2024-01-07 03:00:00,1114.9550415179692
2024-01-07 03:15:00,1114.9810082870536
2024-01-07 03:30:00,1114.9810082870536
2024-01-07 03:45:00,1114.9770761337131
2024-01-07 04:00:00,1114.9770761337131
2024-01-07 04:15:00,1114.9770761337131
2024-01-07 04:30:00,1114.9770761337131
2024-01-07 04:45:00,1114.9770761337131
2024-01-07 05:00:00,1114.9770761337131
2024-01-07 05:15:00,1114.9450761321932
2024-01-07 05:30:00,1107.476232195273
2024-01-07 05:45:00,1104.3304158691317
2024-01-07 06:00:00,1104.3304158691317
2024-01-07 06:15:00,1104.2984158676118
2024-01-07 06:30:00,1104.2984158676118
2024-01-07 06:45:00,1104.2984158676118
2024-01-07 07:00:00,1104.2984158676118
2024-01-07 07:15:00,1104.2984158676118
2024-01-07 07:30:00,1104.2984158676118
2024-01-07 07:45:00,1104.2984158676118
2024-01-07 08:00:00,1104.2664158660918
2024-01-07 08:15:00,1104.202415863052
2024-01-07 08:30:00,1104.0697342101485
2024-01-07 08:45:00,1103.973734209314
2024-01-07 09:00:00,1103.973734209314
2024-01-07 09:15:00,1092.7925465796143
2024-01-07 09:30:00,1092.7925465796143
2024-01-07 09:45:00,1098.5335858557373
2024-01-07 10:00:00,1098.5015858542174
2024-01-07 10:15:00,1098.5015858542174
2024-01-07 10:30:00,1098.5015858542174
2024-01-07 10:45:00,1098.5015858542174
2024-01-07 11:00:00,1098.5015858542174
2024-01-07 11:15:00,1098.5015858542174
2024-01-07 11:30:00,1098.5015858542174
2024-01-07 11:45:00,1098.4695858564228
2024-01-07 12:00:00,1098.4695858564228
2024-01-07 12:15:00,1098.4695858564228
2024-01-07 12:30:00,1098.4375858549029
2024-01-07 12:45:00,1098.4055858571082
2024-01-07 13:00:00,1099.542459340766
2024-01-07 13:15:00,1099.542459340766
2024-01-07 13:30:00,1103.7017005402595
2024-01-07 13:45:00,1103.7017005402595
2024-01-07 14:00:00,1103.6474160086364
2024-01-07 14:15:00,1103.6474160086364
2024-01-07 14:30:00,1103.6474160086364
2024-01-07 14:45:00,1103.6474160086364
2024-01-07 15:00:00,1103.6474160086364
2024-01-07 15:15:00,1107.6775902640074
2024-01-07 15:30:00,1127.3255146872252
2024-01-07 15:45:00,1131.6981462370604
2024-01-07 16:00:00,1134.0638631712645
2024-01-07 16:15:00,1134.0638631712645
2024-01-07 16:30:00,1136.6156808268279
2024-01-07 16:45:00,1135.242561114952
2024-01-07 17:00:00,1132.9391431938857
2024-01-07 17:15:00,1132.907143196091
2024-01-07 17:30:00,1132.907143196091
2024-01-07 17:45:00,1132.907143196091
2024-01-07 18:00:00,1132.907143196091
2024-01-07 18:15:00,1132.907143196091
2024-01-07 18:30:00,1132.907143196091
2024-01-07 18:45:00,1132.907143196091
2024-01-07 19:00:00,1132.907143196091
2024-01-07 19:15:00,1132.8431431930512
2024-01-07 19:30:00,1132.8431431930512
2024-01-07 19:45:00,1132.8111431952566
2024-01-07 20:00:00,1132.8111431952566
2024-01-07 20:15:00,1132.8111431952566
2024-01-07 20:30:00,1132.8111431952566
2024-01-07 20:45:00,1132.8111431952566
2024-01-07 21:00:00,1132.8111431952566
2024-01-07 21:15:00,1132.779143197462
2024-01-07 21:30:00,1132.747143195942
2024-01-07 21:45:00,1132.747143195942
2024-01-07 22:00:00,1131.1405600775033
2024-01-07 22:15:00,1104.37846939452
2024-01-07 22:30:00,1105.9855393636972
2024-01-07 22:45:00,1105.921539368108
2024-01-07 23:00:00,1105.921539368108
2024-01-07 23:15:00,1105.9356037061661
2024-01-07 23:30:00,1099.5984173696488
