,Equity
2024-05-02 13:00:00,9995.588024041965
2024-05-02 13:15:00,9995.588024041965
2024-05-02 13:30:00,9995.588024041965
2024-05-02 13:45:00,9996.284759722068
2024-05-02 14:00:00,9996.278363359976
2024-05-02 14:15:00,9996.278363359976
2024-05-02 14:30:00,9995.560523046064
2024-05-02 14:45:00,9995.705673603225
2024-05-02 15:00:00,9995.666741182911
2024-05-02 15:15:00,9995.666741182911
2024-05-02 15:30:00,9995.987088343012
2024-05-02 15:45:00,9995.987088343012
2024-05-02 16:00:00,9995.986184326524
2024-05-02 16:15:00,9995.986184326524
2024-05-02 16:30:00,9994.295035091753
2024-05-02 16:45:00,9994.293334257149
2024-05-02 17:00:00,9994.962074470066
2024-05-02 17:15:00,9994.962074470066
2024-05-02 17:30:00,9994.955822911405
2024-05-02 17:45:00,9994.068195846223
2024-05-02 18:00:00,9994.068195846223
2024-05-02 18:15:00,9994.470627632283
2024-05-02 18:30:00,9993.25791021838
2024-05-02 18:45:00,9993.25791021838
2024-05-02 19:00:00,9993.25791021838
2024-05-02 19:15:00,9993.25791021838
2024-05-02 19:30:00,9993.491280746006
2024-05-02 19:45:00,9993.38946460589
2024-05-02 20:00:00,9993.38946460589
2024-05-02 20:15:00,9993.38946460589
2024-05-02 20:30:00,9993.387842410419
2024-05-02 20:45:00,9993.371929765854
2024-05-02 21:00:00,9993.366728192836
2024-05-02 21:15:00,9994.426713115245
2024-05-02 21:30:00,9993.903552776843
2024-05-02 21:45:00,9993.903552776843
2024-05-02 22:00:00,9993.903552776843
2024-05-02 22:15:00,9993.903552776843
2024-05-02 22:30:00,9994.10463967052
2024-05-02 22:45:00,9993.637372872501
2024-05-02 23:00:00,9993.637372872501
2024-05-02 23:15:00,9993.637372872501
2024-05-02 23:30:00,9993.637372872501
2024-05-02 23:45:00,9993.637372872501
2024-05-03 00:00:00,9993.637372872501
2024-05-03 00:15:00,9993.875259971886
2024-05-03 00:30:00,9993.875259971886
2024-05-03 00:45:00,9993.875259971886
2024-05-03 01:00:00,9993.595875299245
2024-05-03 01:15:00,9993.595875299245
2024-05-03 01:30:00,9993.706294833391
2024-05-03 01:45:00,9993.704200972279
2024-05-03 02:00:00,9993.702832064766
2024-05-03 02:15:00,9993.402803144592
2024-05-03 02:30:00,9993.396550562407
2024-05-03 02:45:00,9993.396550562407
2024-05-03 03:00:00,9993.395317082934
2024-05-03 03:15:00,9993.395317082934
2024-05-03 03:30:00,9993.395317082934
2024-05-03 03:45:00,9993.395317082934
2024-05-03 04:00:00,9993.395317082934
2024-05-03 04:15:00,9993.395317082934
2024-05-03 04:30:00,9993.395317082934
2024-05-03 04:45:00,9993.395317082934
2024-05-03 05:00:00,9993.395317082934
2024-05-03 05:15:00,9993.395317082934
2024-05-03 05:30:00,9993.585420718126
2024-05-03 05:45:00,9993.585420718126
2024-05-03 06:00:00,9993.585420718126
2024-05-03 06:15:00,9993.585420718126
2024-05-03 06:30:00,9993.585420718126
2024-05-03 06:45:00,9993.585420718126
2024-05-03 07:00:00,9994.116338839463
2024-05-03 07:15:00,9995.36398684018
2024-05-03 07:30:00,9996.398778309755
2024-05-03 07:45:00,9996.39703038038
2024-05-03 08:00:00,9996.395263015816
2024-05-03 08:15:00,9996.336783825944
2024-05-03 08:30:00,9996.336783825944
2024-05-03 08:45:00,9996.336783825944
2024-05-03 09:00:00,9996.336783825944
2024-05-03 09:15:00,9996.336783825944
2024-05-03 09:30:00,9996.336783825944
2024-05-03 09:45:00,9996.348578992824
2024-05-03 10:00:00,9996.348578992824
2024-05-03 10:15:00,9996.348578992824
2024-05-03 10:30:00,9996.171759042481
2024-05-03 10:45:00,9995.849205586652
2024-05-03 11:00:00,9996.338464710454
2024-05-03 11:15:00,9996.336707303708
2024-05-03 11:30:00,9996.226368876582
2024-05-03 11:45:00,9996.226368876582
2024-05-03 12:00:00,9997.186418386584
2024-05-03 12:15:00,9997.077434683626
2024-05-03 12:30:00,9997.059518009832
2024-05-03 12:45:00,9997.060394669941
2024-05-03 13:00:00,9996.36033626931
2024-05-03 13:15:00,9996.36033626931
2024-05-03 13:30:00,9996.36033626931
2024-05-03 13:45:00,9996.36033626931
2024-05-03 14:00:00,9996.36033626931
2024-05-03 14:15:00,9996.36033626931
2024-05-03 14:30:00,9996.360042116954
2024-05-03 14:45:00,9996.293467379524
2024-05-03 15:00:00,9996.293467379524
2024-05-03 15:15:00,9996.293467379524
2024-05-03 15:30:00,9996.293467379524
2024-05-03 15:45:00,9996.293467379524
2024-05-03 16:00:00,9996.288055905956
2024-05-03 16:15:00,9996.284370656242
2024-05-03 16:30:00,9996.284370656242
2024-05-03 16:45:00,9996.284370656242
2024-05-03 17:00:00,9996.271286144038
2024-05-03 17:15:00,9996.264837787137
2024-05-03 17:30:00,9996.264837787137
2024-05-03 17:45:00,9996.264837787137
2024-05-03 18:00:00,9996.264837787137
2024-05-03 18:15:00,9996.264837787137
2024-05-03 18:30:00,9996.264837787137
2024-05-03 18:45:00,9996.264837787137
2024-05-03 19:00:00,9996.266670567216
2024-05-03 19:15:00,9996.822861177148
2024-05-03 19:30:00,9996.822861177148
2024-05-03 19:45:00,9996.822861177148
2024-05-03 20:00:00,9995.794362050714
2024-05-03 20:15:00,9995.790469742846
2024-05-03 20:30:00,9995.790469742846
2024-05-03 20:45:00,9995.790469742846
2024-05-03 21:00:00,9995.790469742846
2024-05-03 21:15:00,9995.790469742846
2024-05-03 21:30:00,9995.790469742846
2024-05-03 21:45:00,9995.790469742846
2024-05-03 22:00:00,9995.790469742846
2024-05-03 22:15:00,9995.790469742846
2024-05-03 22:30:00,9995.790469742846
2024-05-03 22:45:00,9995.790469742846
2024-05-03 23:00:00,9996.020125232171
2024-05-03 23:15:00,9996.020125232171
2024-05-03 23:30:00,9996.320872954559
2024-05-03 23:45:00,9996.320872954559
2024-05-04 00:00:00,9996.597180269193
2024-05-04 00:15:00,9996.189128867816
2024-05-04 00:30:00,9996.09038997395
2024-05-04 00:45:00,9996.077511830721
2024-05-04 01:00:00,9996.389925642405
2024-05-04 01:15:00,9996.308224468026
2024-05-04 01:30:00,9996.139676584397
2024-05-04 01:45:00,9996.13609873131
2024-05-04 02:00:00,9996.13609873131
2024-05-04 02:15:00,9996.13609873131
2024-05-04 02:30:00,9997.692704189569
2024-05-04 02:45:00,9997.692704189569
2024-05-04 03:00:00,9997.683364881203
2024-05-04 03:15:00,9997.683364881203
2024-05-04 03:30:00,9997.683364881203
2024-05-04 03:45:00,9997.683364881203
2024-05-04 04:00:00,9996.521312130615
2024-05-04 04:15:00,9997.911788834259
2024-05-04 04:30:00,9998.440261198208
2024-05-04 04:45:00,9998.440261198208
2024-05-04 05:00:00,9998.429338843562
2024-05-04 05:15:00,9997.52639463637
2024-05-04 05:30:00,9997.291333512403
2024-05-04 05:45:00,9997.287904171739
2024-05-04 06:00:00,9996.231134919915
2024-05-04 06:15:00,9996.223323638085
2024-05-04 06:30:00,9996.223323638085
2024-05-04 06:45:00,9995.514230901841
2024-05-04 07:00:00,9995.514230901841
2024-05-04 07:15:00,9995.514230901841
2024-05-04 07:30:00,9997.188956672791
2024-05-04 07:45:00,9997.188956672791
2024-05-04 08:00:00,9997.096578130964
2024-05-04 08:15:00,9997.106414948124
2024-05-04 08:30:00,9997.25761923613
2024-05-04 08:45:00,9997.25761923613
2024-05-04 09:00:00,9997.25761923613
2024-05-04 09:15:00,9997.252925981302
2024-05-04 09:30:00,9997.252925981302
2024-05-04 09:45:00,9997.24969754368
2024-05-04 10:00:00,9997.24969754368
2024-05-04 10:15:00,9997.237953794189
2024-05-04 10:30:00,9997.237953794189
2024-05-04 10:45:00,9997.196490918286
2024-05-04 11:00:00,9997.196490918286
2024-05-04 11:15:00,9997.457523141988
2024-05-04 11:30:00,9997.680996497162
2024-05-04 11:45:00,9997.680996497162
2024-05-04 12:00:00,9997.680996497162
2024-05-04 12:15:00,9998.14244072605
2024-05-04 12:30:00,9998.13713771617
2024-05-04 12:45:00,9998.131160857622
2024-05-04 13:00:00,9998.131160857622
2024-05-04 13:15:00,9998.274037169758
2024-05-04 13:30:00,9998.547931628767
2024-05-04 13:45:00,9998.793405266944
2024-05-04 14:00:00,9998.793405266944
2024-05-04 14:15:00,9998.793405266944
2024-05-04 14:30:00,9999.560548397247
2024-05-04 14:45:00,9999.560548397247
2024-05-04 15:00:00,9999.560548397247
2024-05-04 15:15:00,9999.560548397247
2024-05-04 15:30:00,9999.716713386122
2024-05-04 15:45:00,10000.428732829634
2024-05-04 16:00:00,10000.984083133284
2024-05-04 16:15:00,10000.982135656988
2024-05-04 16:30:00,10000.982135656988
2024-05-04 16:45:00,10000.975940387929
2024-05-04 17:00:00,10001.377034824574
2024-05-04 17:15:00,10002.019556325162
2024-05-04 17:30:00,10002.009585240157
2024-05-04 17:45:00,10002.439072915586
2024-05-04 18:00:00,10001.991658070358
2024-05-04 18:15:00,10001.98796829232
2024-05-04 18:30:00,10001.98796829232
2024-05-04 18:45:00,10001.98796829232
2024-05-04 19:00:00,10001.98721591424
2024-05-04 19:15:00,10002.821707286348
2024-05-04 19:30:00,10002.815913517901
2024-05-04 19:45:00,10002.815913517901
2024-05-04 20:00:00,10002.815913517901
2024-05-04 20:15:00,10002.815913517901
2024-05-04 20:30:00,10002.810252374446
2024-05-04 20:45:00,10002.810252374446
2024-05-04 21:00:00,10002.810252374446
2024-05-04 21:15:00,10002.810252374446
2024-05-04 21:30:00,10002.810252374446
2024-05-04 21:45:00,10002.810252374446
2024-05-04 22:00:00,10002.810252374446
2024-05-04 22:15:00,10002.810252374446
2024-05-04 22:30:00,10002.810252374446
2024-05-04 22:45:00,10002.810252374446
2024-05-04 23:00:00,10002.810252374446
2024-05-04 23:15:00,10002.810252374446
2024-05-04 23:30:00,10002.810252374446
2024-05-04 23:45:00,10002.810252374446
2024-05-05 00:00:00,10002.388325548207
2024-05-05 00:15:00,10002.388325548207
2024-05-05 00:30:00,10002.42071391124
2024-05-05 00:45:00,10002.42071391124
2024-05-05 01:00:00,10002.41790908965
2024-05-05 01:15:00,10002.4021934552
2024-05-05 01:30:00,10003.803957132797
2024-05-05 01:45:00,10003.803957132797
2024-05-05 02:00:00,10003.803957132797
2024-05-05 02:15:00,10003.803957132797
2024-05-05 02:30:00,10005.086161999207
2024-05-05 02:45:00,10005.204327954154
2024-05-05 03:00:00,10005.19823353755
2024-05-05 03:15:00,10005.197031731543
2024-05-05 03:30:00,10005.306637595233
2024-05-05 03:45:00,10005.2460306164
2024-05-05 04:00:00,10005.244054589013
2024-05-05 04:15:00,10005.240020851197
2024-05-05 04:30:00,10004.618168632092
2024-05-05 04:45:00,10004.381287152471
2024-05-05 05:00:00,10004.381287152471
2024-05-05 05:15:00,10004.381287152471
2024-05-05 05:30:00,10004.381287152471
2024-05-05 05:45:00,10004.381287152471
2024-05-05 06:00:00,10004.381287152471
2024-05-05 06:15:00,10004.381287152471
2024-05-05 06:30:00,10004.381287152471
2024-05-05 06:45:00,10004.381287152471
2024-05-05 07:00:00,10004.381287152471
2024-05-05 07:15:00,10004.646124506893
2024-05-05 07:30:00,10006.00850358099
2024-05-05 07:45:00,10005.999784433807
2024-05-05 08:00:00,10005.999784433807
2024-05-05 08:15:00,10006.259673768247
2024-05-05 08:30:00,10006.385817551578
2024-05-05 08:45:00,10006.383956514357
2024-05-05 09:00:00,10006.378252793162
2024-05-05 09:15:00,10006.378252793162
2024-05-05 09:30:00,10006.378252793162
2024-05-05 09:45:00,10006.32123563072
2024-05-05 10:00:00,10006.32024634973
2024-05-05 10:15:00,10006.32024634973
2024-05-05 10:30:00,10006.44454107032
2024-05-05 10:45:00,10006.44454107032
2024-05-05 11:00:00,10006.44454107032
2024-05-05 11:15:00,10006.43947861594
2024-05-05 11:30:00,10006.43947861594
2024-05-05 11:45:00,10006.43947861594
2024-05-05 12:00:00,10006.43947861594
2024-05-05 12:15:00,10006.43947861594
2024-05-05 12:30:00,10005.598950664222
2024-05-05 12:45:00,10005.598950664222
2024-05-05 13:00:00,10006.391919295012
2024-05-05 13:15:00,10006.391919295012
2024-05-05 13:30:00,10006.391919295012
2024-05-05 13:45:00,10006.381569905847
2024-05-05 14:00:00,10006.364230620384
2024-05-05 14:15:00,10006.283710214018
2024-05-05 14:30:00,10009.117967101454
2024-05-05 14:45:00,10009.096258488193
2024-05-05 15:00:00,10008.959639888897
2024-05-05 15:15:00,10008.409237009182
2024-05-05 15:30:00,10009.173583489552
2024-05-05 15:45:00,10009.606661331549
2024-05-05 16:00:00,10007.136395227804
2024-05-05 16:15:00,10007.136395227804
2024-05-05 16:30:00,10007.136395227804
2024-05-05 16:45:00,10005.31422270526
2024-05-05 17:00:00,10005.192857575312
2024-05-05 17:15:00,10005.184016609273
2024-05-05 17:30:00,10005.184016609273
2024-05-05 17:45:00,10005.184016609273
2024-05-05 18:00:00,10005.017677524767
2024-05-05 18:15:00,10005.011057336524
2024-05-05 18:30:00,10005.009427894664
2024-05-05 18:45:00,10005.1407933429
2024-05-05 19:00:00,10005.294122581196
2024-05-05 19:15:00,10005.294122581196
2024-05-05 19:30:00,10004.896113549185
2024-05-05 19:45:00,10005.319276188326
2024-05-05 20:00:00,10004.999255631876
2024-05-05 20:15:00,10004.999255631876
2024-05-05 20:30:00,10004.999255631876
2024-05-05 20:45:00,10004.999255631876
2024-05-05 21:00:00,10004.999255631876
2024-05-05 21:15:00,10004.999255631876
2024-05-05 21:30:00,10004.999255631876
2024-05-05 21:45:00,10005.436512683344
2024-05-05 22:00:00,10005.431223795575
2024-05-05 22:15:00,10005.431223795575
2024-05-05 22:30:00,10006.115836725396
2024-05-05 22:45:00,10006.115836725396
2024-05-05 23:00:00,10006.115836725396
2024-05-05 23:15:00,10006.115836725396
2024-05-05 23:30:00,10006.115836725396
2024-05-05 23:45:00,10006.278782174748
2024-05-06 00:00:00,10006.27258786402
2024-05-06 00:15:00,10006.02982753358
2024-05-06 00:30:00,10007.327359853603
2024-05-06 00:45:00,10006.77086585603
2024-05-06 01:00:00,10008.35079961858
2024-05-06 01:15:00,10008.35079961858
2024-05-06 01:30:00,10008.35079961858
2024-05-06 01:45:00,10008.35079961858
2024-05-06 02:00:00,10008.623921750404
2024-05-06 02:15:00,10008.413851125457
2024-05-06 02:30:00,10011.2754505708
2024-05-06 02:45:00,10011.2754505708
2024-05-06 03:00:00,10012.099218113639
2024-05-06 03:15:00,10012.614092393138
2024-05-06 03:30:00,10012.614092393138
2024-05-06 03:45:00,10012.768168999173
2024-05-06 04:00:00,10012.768168999173
2024-05-06 04:15:00,10012.768168999173
2024-05-06 04:30:00,10012.768168999173
2024-05-06 04:45:00,10012.768168999173
2024-05-06 05:00:00,10014.452201796987
2024-05-06 05:15:00,10014.452201796987
2024-05-06 05:30:00,10014.436431573995
2024-05-06 05:45:00,10014.430558878754
2024-05-06 06:00:00,10014.108240652655
2024-05-06 06:15:00,10014.517277110193
2024-05-06 06:30:00,10014.51494728803
2024-05-06 06:45:00,10014.64251741051
2024-05-06 07:00:00,10014.638952885347
2024-05-06 07:15:00,10013.88535723515
2024-05-06 07:30:00,10013.86269581184
2024-05-06 07:45:00,10013.665668247791
2024-05-06 08:00:00,10013.665668247791
2024-05-06 08:15:00,10010.11543774471
2024-05-06 08:30:00,10010.11543774471
2024-05-06 08:45:00,10009.642790435406
2024-05-06 09:00:00,10009.633178793418
2024-05-06 09:15:00,10009.62452551123
2024-05-06 09:30:00,10009.608496715839
2024-05-06 09:45:00,10009.608496715839
2024-05-06 10:00:00,10010.469368567283
2024-05-06 10:15:00,10010.46306764806
2024-05-06 10:30:00,10010.782917735225
2024-05-06 10:45:00,10009.800807950145
2024-05-06 11:00:00,10009.774865378684
2024-05-06 11:15:00,10009.774865378684
2024-05-06 11:30:00,10009.774865378684
2024-05-06 11:45:00,10009.771741472243
2024-05-06 12:00:00,10009.771741472243
2024-05-06 12:15:00,10009.771741472243
2024-05-06 12:30:00,10009.768917990441
2024-05-06 12:45:00,10009.377078963036
2024-05-06 13:00:00,10009.377078963036
2024-05-06 13:15:00,10009.377078963036
2024-05-06 13:30:00,10010.363964510674
2024-05-06 13:45:00,10010.363964510674
2024-05-06 14:00:00,10008.805275631661
2024-05-06 14:15:00,10008.805275631661
2024-05-06 14:30:00,10008.805275631661
2024-05-06 14:45:00,10008.574965817446
2024-05-06 15:00:00,10008.574965817446
2024-05-06 15:15:00,10008.574965817446
2024-05-06 15:30:00,10008.574965817446
2024-05-06 15:45:00,10009.076771301741
2024-05-06 16:00:00,10009.967919570918
2024-05-06 16:15:00,10009.967919570918
2024-05-06 16:30:00,10009.219166082854
2024-05-06 16:45:00,10009.231176133791
2024-05-06 17:00:00,10009.506157543103
2024-05-06 17:15:00,10009.506157543103
2024-05-06 17:30:00,10009.506157543103
2024-05-06 17:45:00,10009.506157543103
2024-05-06 18:00:00,10009.506157543103
2024-05-06 18:15:00,10009.506157543103
2024-05-06 18:30:00,10009.506157543103
2024-05-06 18:45:00,10011.829558994214
2024-05-06 19:00:00,10011.824410545232
2024-05-06 19:15:00,10011.824410545232
2024-05-06 19:30:00,10011.824410545232
2024-05-06 19:45:00,10011.820310943818
2024-05-06 20:00:00,10011.799165857083
2024-05-06 20:15:00,10013.333938014752
2024-05-06 20:30:00,10013.333938014752
2024-05-06 20:45:00,10013.311212808883
2024-05-06 21:00:00,10013.311212808883
2024-05-06 21:15:00,10013.311212808883
2024-05-06 21:30:00,10013.311212808883
2024-05-06 21:45:00,10013.311212808883
2024-05-06 22:00:00,10013.311212808883
2024-05-06 22:15:00,10012.400525064266
2024-05-06 22:30:00,10012.389559066913
2024-05-06 22:45:00,10012.387926748197
2024-05-06 23:00:00,10012.025078615348
2024-05-06 23:15:00,10012.025078615348
2024-05-06 23:30:00,10011.902579186659
2024-05-06 23:45:00,10011.902579186659
2024-05-07 00:00:00,10011.902579186659
2024-05-07 00:15:00,10012.086248306732
2024-05-07 00:30:00,10012.086248306732
2024-05-07 00:45:00,10012.078860780864
2024-05-07 01:00:00,10012.348907611042
2024-05-07 01:15:00,10012.348907611042
2024-05-07 01:30:00,10012.348907611042
2024-05-07 01:45:00,10012.4537765297
2024-05-07 02:00:00,10012.4537765297
2024-05-07 02:15:00,10012.43761318986
2024-05-07 02:30:00,10012.43544610258
2024-05-07 02:45:00,10012.197316307982
2024-05-07 03:00:00,10012.197316307982
2024-05-07 03:15:00,10012.183668223617
2024-05-07 03:30:00,10012.183668223617
2024-05-07 03:45:00,10012.190333865059
2024-05-07 04:00:00,10012.190333865059
2024-05-07 04:15:00,10012.190333865059
2024-05-07 04:30:00,10012.395347646845
2024-05-07 04:45:00,10012.732536665571
2024-05-07 05:00:00,10012.732536665571
2024-05-07 05:15:00,10013.580740324629
2024-05-07 05:30:00,10013.580740324629
2024-05-07 05:45:00,10013.580740324629
2024-05-07 06:00:00,10013.572025772592
2024-05-07 06:15:00,10013.572025772592
2024-05-07 06:30:00,10013.572025772592
2024-05-07 06:45:00,10013.572025772592
2024-05-07 07:00:00,10013.572025772592
2024-05-07 07:15:00,10013.568253493344
2024-05-07 07:30:00,10014.34591416124
2024-05-07 07:45:00,10014.34591416124
2024-05-07 08:00:00,10014.34591416124
2024-05-07 08:15:00,10015.897896087205
2024-05-07 08:30:00,10015.892264142574
2024-05-07 08:45:00,10015.880816056335
2024-05-07 09:00:00,10015.880816056335
2024-05-07 09:15:00,10019.881202294433
2024-05-07 09:30:00,10019.881202294433
2024-05-07 09:45:00,10019.881202294433
2024-05-07 10:00:00,10019.878687271092
2024-05-07 10:15:00,10019.878687271092
2024-05-07 10:30:00,10021.828853258106
2024-05-07 10:45:00,10021.828853258106
2024-05-07 11:00:00,10021.8998952072
2024-05-07 11:15:00,10022.699665324006
2024-05-07 11:30:00,10022.699665324006
2024-05-07 11:45:00,10022.328549401078
2024-05-07 12:00:00,10022.328549401078
2024-05-07 12:15:00,10022.328549401078
2024-05-07 12:30:00,10025.799651161942
2024-05-07 12:45:00,10025.799651161942
2024-05-07 13:00:00,10025.792715164542
2024-05-07 13:15:00,10026.698905679106
2024-05-07 13:30:00,10026.698905679106
2024-05-07 13:45:00,10027.659869464755
2024-05-07 14:00:00,10027.659869464755
2024-05-07 14:15:00,10027.659869464755
2024-05-07 14:30:00,10027.649004988081
2024-05-07 14:45:00,10027.634346645034
2024-05-07 15:00:00,10027.634346645034
2024-05-07 15:15:00,10027.628220110375
2024-05-07 15:30:00,10028.089837401349
2024-05-07 15:45:00,10028.086763668514
2024-05-07 16:00:00,10028.086763668514
2024-05-07 16:15:00,10028.08499340975
2024-05-07 16:30:00,10028.106132854533
2024-05-07 16:45:00,10028.106132854533
2024-05-07 17:00:00,10028.106132854533
2024-05-07 17:15:00,10028.106132854533
2024-05-07 17:30:00,10028.10372763063
2024-05-07 17:45:00,10028.10372763063
2024-05-07 18:00:00,10028.10372763063
2024-05-07 18:15:00,10028.49312993075
2024-05-07 18:30:00,10028.49312993075
2024-05-07 18:45:00,10028.236446461931
2024-05-07 19:00:00,10028.419146738306
2024-05-07 19:15:00,10028.415904853086
2024-05-07 19:30:00,10029.144384655694
2024-05-07 19:45:00,10029.144384655694
2024-05-07 20:00:00,10029.144384655694
2024-05-07 20:15:00,10029.377363118867
2024-05-07 20:30:00,10029.70211318467
2024-05-07 20:45:00,10029.70211318467
2024-05-07 21:00:00,10029.70211318467
2024-05-07 21:15:00,10029.70211318467
2024-05-07 21:30:00,10029.70211318467
2024-05-07 21:45:00,10029.72293860052
2024-05-07 22:00:00,10029.347414109448
2024-05-07 22:15:00,10029.335407024773
2024-05-07 22:30:00,10029.335407024773
2024-05-07 22:45:00,10029.335407024773
2024-05-07 23:00:00,10029.71954200283
2024-05-07 23:15:00,10029.07843348995
2024-05-07 23:30:00,10029.07843348995
2024-05-07 23:45:00,10029.081202845147
2024-05-08 00:00:00,10029.081202845147
2024-05-08 00:15:00,10029.573561261466
2024-05-08 00:30:00,10029.573561261466
2024-05-08 00:45:00,10029.573561261466
2024-05-08 01:00:00,10026.47156340914
2024-05-08 01:15:00,10025.629957507423
2024-05-08 01:30:00,10025.626166590082
