,Equity
2024-05-02 12:15:00,975.876193696633
2024-05-02 12:30:00,975.8098622206599
2024-05-02 12:45:00,975.7858622223139
2024-05-02 13:00:00,926.6968767791986
2024-05-02 13:15:00,926.6968767791986
2024-05-02 13:30:00,926.6968767791986
2024-05-02 13:45:00,926.6968767791986
2024-05-02 14:00:00,926.67287677899
2024-05-02 14:15:00,926.67287677899
2024-05-02 14:30:00,918.0704435743392
2024-05-02 14:45:00,918.0704435743392
2024-05-02 15:00:00,918.0704435743392
2024-05-02 15:15:00,918.0704435743392
2024-05-02 15:30:00,918.0704435743392
2024-05-02 15:45:00,918.0704435743392
2024-05-02 16:00:00,918.0704435743392
2024-05-02 16:15:00,918.0704435743392
2024-05-02 16:30:00,918.0224435739219
2024-05-02 16:45:00,917.998443575576
2024-05-02 17:00:00,917.9744435753673
2024-05-02 17:15:00,917.9744435753673
2024-05-02 17:30:00,917.8784435745329
2024-05-02 17:45:00,895.6899784561247
2024-05-02 18:00:00,895.6899784561247
2024-05-02 18:15:00,895.6899784561247
2024-05-02 18:30:00,888.2979153152555
2024-05-02 18:45:00,888.2979153152555
2024-05-02 19:00:00,888.2979153152555
2024-05-02 19:15:00,888.2979153152555
2024-05-02 19:30:00,890.9884840007871
2024-05-02 19:45:00,888.873189067468
2024-05-02 20:00:00,888.873189067468
2024-05-02 20:15:00,888.873189067468
2024-05-02 20:30:00,888.873189067468
2024-05-02 20:45:00,888.873189067468
2024-05-02 21:00:00,888.8251890670508
2024-05-02 21:15:00,914.6308455001563
2024-05-02 21:30:00,909.799449397251
2024-05-02 21:45:00,909.799449397251
2024-05-02 22:00:00,909.799449397251
2024-05-02 22:15:00,909.799449397251
2024-05-02 22:30:00,909.7754493970424
2024-05-02 22:45:00,906.2981611508876
2024-05-02 23:00:00,906.274161150679
2024-05-02 23:15:00,906.274161150679
2024-05-02 23:30:00,906.274161150679
2024-05-02 23:45:00,906.2501611486077
2024-05-03 00:00:00,906.2501611486077
2024-05-03 00:15:00,908.2749061360955
2024-05-03 00:30:00,908.2749061360955
2024-05-03 00:45:00,908.2749061360955
2024-05-03 01:00:00,908.2749061360955
2024-05-03 01:15:00,907.7448763027787
2024-05-03 01:30:00,907.6728763058782
2024-05-03 01:45:00,907.6728763058782
2024-05-03 02:00:00,907.6488763056695
2024-05-03 02:15:00,907.6488763056695
2024-05-03 02:30:00,907.6008763052523
2024-05-03 02:45:00,907.6008763052523
2024-05-03 03:00:00,909.6109246946871
2024-05-03 03:15:00,909.5869246944785
2024-05-03 03:30:00,906.5848669037223
2024-05-03 03:45:00,906.5848669037223
2024-05-03 04:00:00,906.5848669037223
2024-05-03 04:15:00,906.5848669037223
2024-05-03 04:30:00,915.9358867630363
2024-05-03 04:45:00,915.9358867630363
2024-05-03 05:00:00,915.9358867630363
2024-05-03 05:15:00,915.9358867630363
2024-05-03 05:30:00,918.2446826919913
2024-05-03 05:45:00,918.2446826919913
2024-05-03 06:00:00,918.2446826919913
2024-05-03 06:15:00,918.2446826919913
2024-05-03 06:30:00,918.2206826917827
2024-05-03 06:45:00,918.1966826934367
2024-05-03 07:00:00,921.5106551665813
2024-05-03 07:15:00,925.3684039134532
2024-05-03 07:30:00,928.0337510127574
2024-05-03 07:45:00,928.0097510125488
2024-05-03 08:00:00,928.0097510125488
2024-05-03 08:15:00,927.2970691230148
2024-05-03 08:30:00,927.2970691230148
2024-05-03 08:45:00,927.2970691230148
2024-05-03 09:00:00,927.2970691230148
2024-05-03 09:15:00,927.2970691230148
2024-05-03 09:30:00,927.2970691230148
2024-05-03 09:45:00,927.5038645472378
2024-05-03 10:00:00,927.6936935242265
2024-05-03 10:15:00,927.6936935242265
2024-05-03 10:30:00,927.6456935238093
2024-05-03 10:45:00,921.7892100643367
2024-05-03 11:00:00,919.4038383793086
2024-05-03 11:15:00,919.4038383793086
2024-05-03 11:30:00,919.4038383793086
2024-05-03 11:45:00,919.4038383793086
2024-05-03 12:00:00,919.4038383793086
2024-05-03 12:15:00,917.9685715269297
2024-05-03 12:30:00,917.8245715182275
2024-05-03 12:45:00,914.0530442278832
2024-05-03 13:00:00,910.0502356570214
2024-05-03 13:15:00,910.0262356568128
2024-05-03 13:30:00,910.0262356568128
2024-05-03 13:45:00,910.0262356568128
2024-05-03 14:00:00,910.0262356568128
2024-05-03 14:15:00,910.0262356568128
2024-05-03 14:30:00,910.0262356568128
2024-05-03 14:45:00,910.0262356568128
2024-05-03 15:00:00,910.0262356568128
2024-05-03 15:15:00,910.0262356568128
2024-05-03 15:30:00,910.0262356568128
2024-05-03 15:45:00,910.0262356568128
2024-05-03 16:00:00,909.9782356563956
2024-05-03 16:15:00,909.9302356559783
2024-05-03 16:30:00,909.9302356559783
2024-05-03 16:45:00,909.9302356559783
2024-05-03 17:00:00,907.6573176700622
2024-05-03 17:15:00,907.6333176698536
2024-05-03 17:30:00,907.6333176698536
2024-05-03 17:45:00,907.6333176698536
2024-05-03 18:00:00,907.6333176698536
2024-05-03 18:15:00,907.6333176698536
2024-05-03 18:30:00,907.6333176698536
2024-05-03 18:45:00,907.6333176698536
2024-05-03 19:00:00,907.9281397070736
2024-05-03 19:15:00,917.834327718243
2024-05-03 19:30:00,918.7697465028614
2024-05-03 19:45:00,918.7697465028614
2024-05-03 20:00:00,918.7697465028614
2024-05-03 20:15:00,918.7697465028614
2024-05-03 20:30:00,919.1083520259708
2024-05-03 20:45:00,919.1083520259708
2024-05-03 21:00:00,919.1083520259708
2024-05-03 21:15:00,919.1083520259708
2024-05-03 21:30:00,919.1083520259708
2024-05-03 21:45:00,919.1083520259708
2024-05-03 22:00:00,919.1083520259708
2024-05-03 22:15:00,919.0843520257622
2024-05-03 22:30:00,919.0843520257622
2024-05-03 22:45:00,919.0843520257622
2024-05-03 23:00:00,924.8768997285515
2024-05-03 23:15:00,924.8768997285515
2024-05-03 23:30:00,926.1939634177834
2024-05-03 23:45:00,926.1939634177834
2024-05-04 00:00:00,926.1939634177834
2024-05-04 00:15:00,926.1939634177834
2024-05-04 00:30:00,946.9419607017189
2024-05-04 00:45:00,946.9179607015103
2024-05-04 01:00:00,946.9179607015103
2024-05-04 01:15:00,942.4786582570523
2024-05-04 01:30:00,940.9137659650296
2024-05-04 01:45:00,940.9137659650296
2024-05-04 02:00:00,940.9137659650296
2024-05-04 02:15:00,940.967194320634
2024-05-04 02:30:00,940.967194320634
2024-05-04 02:45:00,940.967194320634
2024-05-04 03:00:00,940.9191943202168
2024-05-04 03:15:00,940.8951943200082
2024-05-04 03:30:00,940.8951943200082
2024-05-04 03:45:00,940.8711943197995
2024-05-04 04:00:00,925.634240584448
2024-05-04 04:15:00,951.456843810156
2024-05-04 04:30:00,956.2047795820981
2024-05-04 04:45:00,956.2047795820981
2024-05-04 05:00:00,956.1807795818895
2024-05-04 05:15:00,956.1567795816809
2024-05-04 05:30:00,955.188292497769
2024-05-04 05:45:00,955.188292497769
2024-05-04 06:00:00,955.188292497769
2024-05-04 06:15:00,961.8827042523772
2024-05-04 06:30:00,963.4585694018751
2024-05-04 06:45:00,962.3935009185225
2024-05-04 07:00:00,962.3935009185225
2024-05-04 07:15:00,962.3935009185225
2024-05-04 07:30:00,971.3066402617842
2024-05-04 07:45:00,971.2826402634382
2024-05-04 08:00:00,970.8475040346384
2024-05-04 08:15:00,970.9013355597854
2024-05-04 08:30:00,970.9013355597854
2024-05-04 08:45:00,970.9013355597854
2024-05-04 09:00:00,970.9013355597854
2024-05-04 09:15:00,970.9013355597854
2024-05-04 09:30:00,970.9013355597854
2024-05-04 09:45:00,970.8773355595767
2024-05-04 10:00:00,970.8773355595767
2024-05-04 10:15:00,970.8773355595767
2024-05-04 10:30:00,970.8773355595767
2024-05-04 10:45:00,973.0311651341617
2024-05-04 11:00:00,973.0311651341617
2024-05-04 11:15:00,973.6441575996578
2024-05-04 11:30:00,978.0809785835445
2024-05-04 11:45:00,978.0809785835445
2024-05-04 12:00:00,978.0809785835445
2024-05-04 12:15:00,978.0513357035816
2024-05-04 12:30:00,977.101862501353
2024-05-04 12:45:00,977.7209718935192
2024-05-04 13:00:00,977.7209718935192
2024-05-04 13:15:00,977.7209718935192
2024-05-04 13:30:00,977.7209718935192
2024-05-04 13:45:00,977.6729718931019
2024-05-04 14:00:00,977.4799690283835
2024-05-04 14:15:00,977.4799690283835
2024-05-04 14:30:00,977.4559690300375
2024-05-04 14:45:00,977.4319690298289
2024-05-04 15:00:00,971.9648707937449
2024-05-04 15:15:00,971.9648707937449
2024-05-04 15:30:00,972.397476060316
2024-05-04 15:45:00,975.9784313272685
2024-05-04 16:00:00,976.8705821465701
2024-05-04 16:15:00,976.8465821463615
2024-05-04 16:30:00,976.8465821463615
2024-05-04 16:45:00,976.8465821463615
2024-05-04 17:00:00,980.6749057490379
2024-05-04 17:15:00,980.6749057490379
2024-05-04 17:30:00,978.8778266627342
2024-05-04 17:45:00,980.8215726334602
2024-05-04 18:00:00,976.4046610314399
2024-05-04 18:15:00,977.1723989564925
2024-05-04 18:30:00,977.1483989581466
2024-05-04 18:45:00,977.1483989581466
2024-05-04 19:00:00,977.124398957938
2024-05-04 19:15:00,981.0239613167942
2024-05-04 19:30:00,981.0239613167942
2024-05-04 19:45:00,981.0387075673789
2024-05-04 20:00:00,981.0387075673789
2024-05-04 20:15:00,984.5495916139334
2024-05-04 20:30:00,984.5495916139334
2024-05-04 20:45:00,984.5495916139334
2024-05-04 21:00:00,984.5495916139334
2024-05-04 21:15:00,984.5495916139334
2024-05-04 21:30:00,984.5255916155875
2024-05-04 21:45:00,985.9369529522955
2024-05-04 22:00:00,988.061357382685
2024-05-04 22:15:00,988.0133573822677
2024-05-04 22:30:00,987.9893573820591
2024-05-04 22:45:00,987.9893573820591
2024-05-04 23:00:00,987.9893573820591
2024-05-04 23:15:00,987.9893573820591
2024-05-04 23:30:00,987.9413573816419
2024-05-04 23:45:00,987.9413573816419
2024-05-05 00:00:00,987.9413573816419
2024-05-05 00:15:00,987.9413573816419
2024-05-05 00:30:00,977.4687192514539
2024-05-05 00:45:00,977.3922111019492
2024-05-05 01:00:00,977.3662244677544
2024-05-05 01:15:00,977.3422244675457
2024-05-05 01:30:00,979.1263035424054
2024-05-05 01:45:00,979.1263035424054
2024-05-05 02:00:00,980.1372748501599
2024-05-05 02:15:00,980.1372748501599
2024-05-05 02:30:00,983.2457901127636
2024-05-05 02:45:00,984.1621822007
2024-05-05 03:00:00,984.1381822023541
2024-05-05 03:15:00,984.1141822021455
2024-05-05 03:30:00,984.1141822021455
2024-05-05 03:45:00,982.8798640649766
2024-05-05 04:00:00,982.8078640606254
2024-05-05 04:15:00,982.8078640606254
2024-05-05 04:30:00,982.7598640602082
2024-05-05 04:45:00,981.7229834478348
2024-05-05 05:00:00,981.7229834478348
2024-05-05 05:15:00,981.7229834478348
2024-05-05 05:30:00,981.6989834476262
2024-05-05 05:45:00,981.6989834476262
2024-05-05 06:00:00,981.6989834476262
2024-05-05 06:15:00,981.6749834474176
2024-05-05 06:30:00,981.6749834474176
2024-05-05 06:45:00,981.6749834474176
2024-05-05 07:00:00,981.6749834474176
2024-05-05 07:15:00,981.650983447209
2024-05-05 07:30:00,988.3360067550093
2024-05-05 07:45:00,988.3494884707034
2024-05-05 08:00:00,988.3254884704947
2024-05-05 08:15:00,987.2695280537009
2024-05-05 08:30:00,987.2695280537009
2024-05-05 08:45:00,987.2695280537009
2024-05-05 09:00:00,987.2695280537009
2024-05-05 09:15:00,987.2695280537009
2024-05-05 09:30:00,987.2455280534923
2024-05-05 09:45:00,988.2129681222141
2024-05-05 10:00:00,988.1889681220055
2024-05-05 10:15:00,988.1889681220055
2024-05-05 10:30:00,992.3581137061119
2024-05-05 10:45:00,992.3581137061119
2024-05-05 11:00:00,992.3341137059033
2024-05-05 11:15:00,992.3341137059033
2024-05-05 11:30:00,992.3341137059033
2024-05-05 11:45:00,992.3341137059033
2024-05-05 12:00:00,992.3341137059033
2024-05-05 12:15:00,992.3341137059033
2024-05-05 12:30:00,973.4245754368603
2024-05-05 12:45:00,973.4245754368603
2024-05-05 13:00:00,971.3935013897717
2024-05-05 13:15:00,971.3935013897717
2024-05-05 13:30:00,971.3935013897717
2024-05-05 13:45:00,971.3695013895631
2024-05-05 14:00:00,973.548614539206
2024-05-05 14:15:00,972.0817132368684
2024-05-05 14:30:00,972.0577132366598
2024-05-05 14:45:00,972.0097132362425
2024-05-05 15:00:00,971.9857132360339
2024-05-05 15:15:00,969.5394928380847
2024-05-05 15:30:00,968.0844892188907
2024-05-05 15:45:00,970.6982935592532
2024-05-05 16:00:00,968.9238619729877
2024-05-05 16:15:00,968.8998619709164
2024-05-05 16:30:00,971.8817242775112
2024-05-05 16:45:00,967.7003096733242
2024-05-05 17:00:00,968.580435493961
2024-05-05 17:15:00,968.580435493961
2024-05-05 17:30:00,968.580435493961
2024-05-05 17:45:00,967.2629585061222
2024-05-05 18:00:00,967.238958504051
2024-05-05 18:15:00,967.238958504051
2024-05-05 18:30:00,967.1909585036337
2024-05-05 18:45:00,970.0401320494711
2024-05-05 19:00:00,969.9681320525706
2024-05-05 19:15:00,969.944132052362
2024-05-05 19:30:00,969.944132052362
2024-05-05 19:45:00,975.6880242452025
2024-05-05 20:00:00,974.8125470504165
2024-05-05 20:15:00,974.8125470504165
2024-05-05 20:30:00,976.0176411494613
2024-05-05 20:45:00,976.0176411494613
2024-05-05 21:00:00,976.0176411494613
2024-05-05 21:15:00,976.0176411494613
2024-05-05 21:30:00,976.0176411494613
2024-05-05 21:45:00,976.0176411494613
2024-05-05 22:00:00,976.0176411494613
2024-05-05 22:15:00,976.0176411494613
2024-05-05 22:30:00,978.8982189521194
2024-05-05 22:45:00,978.8982189521194
2024-05-05 23:00:00,978.8982189521194
2024-05-05 23:15:00,978.8742189519107
2024-05-05 23:30:00,978.8742189519107
2024-05-05 23:45:00,981.3929889313877
2024-05-06 00:00:00,981.3929889313877
2024-05-06 00:15:00,979.9351886622608
2024-05-06 00:30:00,981.708580147475
2024-05-06 00:45:00,981.708580147475
2024-05-06 01:00:00,985.5484184138477
2024-05-06 01:15:00,985.5484184138477
2024-05-06 01:30:00,985.5484184138477
2024-05-06 01:45:00,985.5244184136391
2024-05-06 02:00:00,985.2356620430946
2024-05-06 02:15:00,985.2356620430946
2024-05-06 02:30:00,995.6115537285805
2024-05-06 02:45:00,995.6115537285805
2024-05-06 03:00:00,995.6115537285805
2024-05-06 03:15:00,997.0324801802635
2024-05-06 03:30:00,997.0324801802635
2024-05-06 03:45:00,998.4729815125465
2024-05-06 04:00:00,998.4729815125465
2024-05-06 04:15:00,998.4729815125465
2024-05-06 04:30:00,998.4729815125465
2024-05-06 04:45:00,998.4729815125465
2024-05-06 05:00:00,1002.5629263520241
2024-05-06 05:15:00,1002.5629263520241
2024-05-06 05:30:00,999.1537912487984
2024-05-06 05:45:00,999.1297912504524
2024-05-06 06:00:00,997.5127097275108
2024-05-06 06:15:00,997.5127097275108
2024-05-06 06:30:00,997.4887097254395
2024-05-06 06:45:00,997.4887097254395
2024-05-06 07:00:00,997.4887097254395
2024-05-06 07:15:00,994.0526469126344
2024-05-06 07:30:00,994.0286469124258
2024-05-06 07:45:00,994.0286469124258
2024-05-06 08:00:00,994.0046469122171
2024-05-06 08:15:00,990.8613411337137
2024-05-06 08:30:00,990.1131238490343
2024-05-06 08:45:00,989.0023586302996
2024-05-06 09:00:00,989.0023586302996
2024-05-06 09:15:00,989.0023586302996
2024-05-06 09:30:00,989.0023586302996
2024-05-06 09:45:00,989.0023586302996
2024-05-06 10:00:00,998.7304822951555
2024-05-06 10:15:00,998.7304822951555
2024-05-06 10:30:00,998.7064822968096
2024-05-06 10:45:00,998.7064822968096
2024-05-06 11:00:00,998.6584822963923
2024-05-06 11:15:00,998.6584822963923
2024-05-06 11:30:00,998.6584822963923
2024-05-06 11:45:00,998.6584822963923
2024-05-06 12:00:00,998.6584822963923
2024-05-06 12:15:00,998.6584822963923
2024-05-06 12:30:00,998.6344822961837
2024-05-06 12:45:00,1008.7943486291915
2024-05-06 13:00:00,1008.7943486291915
2024-05-06 13:15:00,1008.7943486291915
2024-05-06 13:30:00,1008.7703486289829
2024-05-06 13:45:00,1008.7703486289829
2024-05-06 14:00:00,996.6653958167881
2024-05-06 14:15:00,996.6653958167881
2024-05-06 14:30:00,996.6653958167881
2024-05-06 14:45:00,996.6173958163708
2024-05-06 15:00:00,996.5933958161622
2024-05-06 15:15:00,996.5933958161622
2024-05-06 15:30:00,996.5933958161622
2024-05-06 15:45:00,995.0496877301484
2024-05-06 16:00:00,995.0496877301484
2024-05-06 16:15:00,995.0496877301484
2024-05-06 16:30:00,995.0496877301484
2024-05-06 16:45:00,995.1499205920845
2024-05-06 17:00:00,997.4138888213784
2024-05-06 17:15:00,997.4138888213784
2024-05-06 17:30:00,997.4138888213784
2024-05-06 17:45:00,997.4138888213784
2024-05-06 18:00:00,997.4138888213784
2024-05-06 18:15:00,997.4138888213784
2024-05-06 18:30:00,997.4138888213784
2024-05-06 18:45:00,997.29388881661
2024-05-06 19:00:00,997.2698888164014
2024-05-06 19:15:00,997.2698888164014
2024-05-06 19:30:00,997.2698888164014
2024-05-06 19:45:00,997.2698888164014
2024-05-06 20:00:00,997.2218888159841
2024-05-06 20:15:00,998.9419733639807
2024-05-06 20:30:00,998.9419733639807
2024-05-06 20:45:00,998.917973363772
2024-05-06 21:00:00,996.1494854334742
2024-05-06 21:15:00,1012.2087486628443
2024-05-06 21:30:00,1012.1847486626357
2024-05-06 21:45:00,1010.9212256800383
2024-05-06 22:00:00,1011.7522853147238
2024-05-06 22:15:00,1012.523490799591
2024-05-06 22:30:00,1012.523490799591
2024-05-06 22:45:00,1015.4698244463652
2024-05-06 23:00:00,1014.7105533611029
2024-05-06 23:15:00,1014.7105533611029
2024-05-06 23:30:00,1014.6865533608943
2024-05-06 23:45:00,1014.6865533608943
2024-05-07 00:00:00,1014.6865533608943
2024-05-07 00:15:00,1014.6625533606857
2024-05-07 00:30:00,1014.6625533606857
2024-05-07 00:45:00,1010.523273518309
2024-05-07 01:00:00,1008.9184430148453
2024-05-07 01:15:00,1008.9184430148453
2024-05-07 01:30:00,1008.9184430148453
2024-05-07 01:45:00,1007.7943819072098
2024-05-07 02:00:00,1007.7943819072098
2024-05-07 02:15:00,1007.7943819072098
2024-05-07 02:30:00,1007.7703819070011
2024-05-07 02:45:00,1005.1331479344517
2024-05-07 03:00:00,1005.1331479344517
2024-05-07 03:15:00,1001.9576184544712
2024-05-07 03:30:00,1003.5331907067448
2024-05-07 03:45:00,1003.5331907067448
2024-05-07 04:00:00,1003.5331907067448
2024-05-07 04:15:00,1003.5331907067448
2024-05-07 04:30:00,1012.2988595757633
2024-05-07 04:45:00,1012.2988595757633
2024-05-07 05:00:00,1012.2988595757633
2024-05-07 05:15:00,1012.2988595757633
2024-05-07 05:30:00,1012.2748595755547
2024-05-07 05:45:00,1012.2748595755547
2024-05-07 06:00:00,1012.2748595755547
2024-05-07 06:15:00,1012.2748595755547
2024-05-07 06:30:00,1012.2748595755547
2024-05-07 06:45:00,1012.2748595755547
2024-05-07 07:00:00,1012.2748595755547
2024-05-07 07:15:00,1012.2508595753461
2024-05-07 07:30:00,1012.2508595753461
2024-05-07 07:45:00,1012.2268595751375
2024-05-07 08:00:00,1012.2268595751375
2024-05-07 08:15:00,1010.870120530948
2024-05-07 08:30:00,1010.870120530948
2024-05-07 08:45:00,1010.870120530948
2024-05-07 09:00:00,1010.870120530948
2024-05-07 09:15:00,1028.7840571459383
2024-05-07 09:30:00,1028.7840571459383
2024-05-07 09:45:00,1028.7840571459383
2024-05-07 10:00:00,1028.7600571457297
2024-05-07 10:15:00,1028.736057145521
2024-05-07 10:30:00,1031.3927515577525
2024-05-07 10:45:00,1031.3927515577525
2024-05-07 11:00:00,1031.3927515577525
2024-05-07 11:15:00,1033.2411687206477
2024-05-07 11:30:00,1033.2411687206477
2024-05-07 11:45:00,1029.6997375320643
2024-05-07 12:00:00,1029.6997375320643
2024-05-07 12:15:00,1029.6997375320643
2024-05-07 12:30:00,1053.6178111862391
2024-05-07 12:45:00,1053.6178111862391
2024-05-07 13:00:00,1053.5938111841679
2024-05-07 13:15:00,1057.418040663004
2024-05-07 13:30:00,1057.418040663004
2024-05-07 13:45:00,1058.5598467886448
2024-05-07 14:00:00,1058.5598467886448
2024-05-07 14:15:00,1058.5598467886448
2024-05-07 14:30:00,1058.4638467878103
2024-05-07 14:45:00,1058.4398467876017
2024-05-07 15:00:00,1058.4398467876017
2024-05-07 15:15:00,1058.4398467876017
2024-05-07 15:30:00,1058.8402586318552
2024-05-07 15:45:00,1058.8402586318552
2024-05-07 16:00:00,1058.793195091188
2024-05-07 16:15:00,1058.793195091188
2024-05-07 16:30:00,1058.793195091188
2024-05-07 16:45:00,1058.793195091188
2024-05-07 17:00:00,1063.269564948976
2024-05-07 17:15:00,1063.269564948976
2024-05-07 17:30:00,1069.9314578399062
2024-05-07 17:45:00,1069.9314578399062
2024-05-07 18:00:00,1069.9314578399062
2024-05-07 18:15:00,1071.8521885499358
2024-05-07 18:30:00,1071.8521885499358
2024-05-07 18:45:00,1069.2669286355376
2024-05-07 19:00:00,1063.9511189088225
2024-05-07 19:15:00,1063.9511189088225
2024-05-07 19:30:00,1070.1077127084136
2024-05-07 19:45:00,1070.1077127084136
2024-05-07 20:00:00,1070.1077127084136
2024-05-07 20:15:00,1071.5444184169173
2024-05-07 20:30:00,1071.5444184169173
2024-05-07 20:45:00,1071.5444184169173
2024-05-07 21:00:00,1071.5444184169173
2024-05-07 21:15:00,1071.5444184169173
2024-05-07 21:30:00,1074.0821421965957
2024-05-07 21:45:00,1076.5574460849166
2024-05-07 22:00:00,1063.763703905046
2024-05-07 22:15:00,1063.6917039081454
2024-05-07 22:30:00,1060.5171853229403
2024-05-07 22:45:00,1060.5171853229403
2024-05-07 23:00:00,1055.945889107883
2024-05-07 23:15:00,1050.5945221111178
2024-05-07 23:30:00,1050.5705221109092
2024-05-07 23:45:00,1050.7972032390535
2024-05-08 00:00:00,1050.7972032390535
2024-05-08 00:15:00,1050.7732032388449
2024-05-08 00:30:00,1050.7732032388449
2024-05-08 00:45:00,1050.7732032388449
2024-05-08 01:00:00,1047.6305602639914
