,Equity
2025-01-01 00:00:00,1000.0
2025-01-01 00:15:00,1000.0
2025-01-01 00:30:00,1000.0
2025-01-01 00:45:00,1000.0
2025-01-01 01:00:00,1000.0
2025-01-01 01:15:00,1000.0
2025-01-01 01:30:00,1000.0
2025-01-01 01:45:00,1000.0
2025-01-01 02:00:00,1000.0
2025-01-01 02:15:00,1000.0
2025-01-01 02:30:00,1000.0
2025-01-01 02:45:00,1000.0
2025-01-01 03:00:00,1000.0
2025-01-01 03:15:00,1000.0
2025-01-01 03:30:00,1000.0
2025-01-01 03:45:00,1000.0
2025-01-01 04:00:00,1000.0
2025-01-01 04:15:00,1000.0
2025-01-01 04:30:00,1000.0
2025-01-01 04:45:00,1000.0
2025-01-01 05:00:00,1000.0
2025-01-01 05:15:00,1000.0
2025-01-01 05:30:00,1000.0
2025-01-01 05:45:00,1000.0
2025-01-01 06:00:00,1000.0
2025-01-01 06:15:00,1000.0
2025-01-01 06:30:00,1000.0
2025-01-01 06:45:00,1000.0
2025-01-01 07:00:00,1000.0
2025-01-01 07:15:00,1000.0
2025-01-01 07:30:00,1000.0
2025-01-01 07:45:00,1000.0
2025-01-01 08:00:00,1000.0
2025-01-01 08:15:00,1000.0
2025-01-01 08:30:00,1000.0
2025-01-01 08:45:00,1000.0
2025-01-01 09:00:00,1000.0
2025-01-01 09:15:00,1000.0
2025-01-01 09:30:00,1000.0
2025-01-01 09:45:00,1000.0
2025-01-01 10:00:00,1000.0
2025-01-01 10:15:00,1000.0
2025-01-01 10:30:00,1000.0
2025-01-01 10:45:00,1000.0
2025-01-01 11:00:00,1000.0
2025-01-01 11:15:00,1000.0
2025-01-01 11:30:00,1000.0
2025-01-01 11:45:00,1000.0
2025-01-01 12:00:00,1000.0
2025-01-01 12:15:00,1000.0
2025-01-01 12:30:00,1000.0
2025-01-01 12:45:00,1000.0
2025-01-01 13:00:00,1000.0
2025-01-01 13:15:00,1000.0
2025-01-01 13:30:00,1000.0
2025-01-01 13:45:00,1000.0
2025-01-01 14:00:00,1000.0
2025-01-01 14:15:00,1000.0
2025-01-01 14:30:00,1000.0
2025-01-01 14:45:00,1000.0
2025-01-01 15:00:00,1000.0
2025-01-01 15:15:00,1000.0
2025-01-01 15:30:00,1000.0
2025-01-01 15:45:00,1000.0
2025-01-01 16:00:00,1000.0
2025-01-01 16:15:00,1000.0
2025-01-01 16:30:00,1000.0
2025-01-01 16:45:00,1000.0
2025-01-01 17:00:00,1000.0
2025-01-01 17:15:00,1000.0
2025-01-01 17:30:00,1000.0
2025-01-01 17:45:00,1000.0
2025-01-01 18:00:00,1000.0
2025-01-01 18:15:00,1000.0
2025-01-01 18:30:00,1000.0
2025-01-01 18:45:00,1000.0
2025-01-01 19:00:00,1000.0
2025-01-01 19:15:00,1000.0
2025-01-01 19:30:00,1000.0
2025-01-01 19:45:00,1000.0
2025-01-01 20:00:00,1000.0
2025-01-01 20:15:00,1000.0
2025-01-01 20:30:00,1000.0
2025-01-01 20:45:00,1000.0
2025-01-01 21:00:00,1000.0
2025-01-01 21:15:00,1000.0
2025-01-01 21:30:00,1000.0
2025-01-01 21:45:00,1000.0
2025-01-01 22:00:00,1000.0
2025-01-01 22:15:00,1000.0
2025-01-01 22:30:00,1000.0
2025-01-01 22:45:00,1000.0
2025-01-01 23:00:00,1000.0
2025-01-01 23:15:00,1000.0
2025-01-01 23:30:00,1000.0
2025-01-01 23:45:00,1000.0
2025-01-02 00:00:00,999.8650000095367
2025-01-02 00:15:00,997.551994562149
2025-01-02 00:30:00,995.9401689767838
2025-01-02 00:45:00,995.9401689767838
2025-01-02 01:00:00,994.7795935869217
2025-01-02 01:15:00,993.8403199911118
2025-01-02 01:30:00,993.8403199911118
2025-01-02 01:45:00,994.9246678352356
2025-01-02 02:00:00,994.9246678352356
2025-01-02 02:15:00,994.9246678352356
2025-01-02 02:30:00,994.9246678352356
2025-01-02 02:45:00,994.9246678352356
2025-01-02 03:00:00,994.9246678352356
2025-01-02 03:15:00,994.9246678352356
2025-01-02 03:30:00,994.9111678358167
2025-01-02 03:45:00,994.9111678358167
2025-01-02 04:00:00,998.4411558862776
2025-01-02 04:15:00,999.1229377742857
2025-01-02 04:30:00,997.3092219587415
2025-01-02 04:45:00,973.8723571058363
2025-01-02 05:00:00,973.8723571058363
2025-01-02 05:15:00,973.8588571054861
2025-01-02 05:30:00,973.8588571054861
2025-01-02 05:45:00,977.8782100183889
2025-01-02 06:00:00,977.8782100183889
2025-01-02 06:15:00,979.8695154888555
2025-01-02 06:30:00,979.8560154885054
2025-01-02 06:45:00,979.8560154885054
2025-01-02 07:00:00,979.8560154885054
2025-01-02 07:15:00,979.8560154885054
2025-01-02 07:30:00,979.8560154885054
2025-01-02 07:45:00,979.8560154885054
2025-01-02 08:00:00,978.4751041382551
2025-01-02 08:15:00,973.4573743790388
2025-01-02 08:30:00,973.4573743790388
2025-01-02 08:45:00,973.4573743790388
2025-01-02 09:00:00,973.4573743790388
2025-01-02 09:15:00,974.278612062335
2025-01-02 09:30:00,974.2651120619848
2025-01-02 09:45:00,983.5291415648535
2025-01-02 10:00:00,983.5156415654346
2025-01-02 10:15:00,983.5156415654346
2025-01-02 10:30:00,979.1742910100147
2025-01-02 10:45:00,979.1742910100147
2025-01-02 11:00:00,980.8183220578358
2025-01-02 11:15:00,980.8183220578358
2025-01-02 11:30:00,984.9883006764576
2025-01-02 11:45:00,984.9748006761074
2025-01-02 12:00:00,984.9748006761074
2025-01-02 12:15:00,984.9748006761074
2025-01-02 12:30:00,983.9198645055294
2025-01-02 12:45:00,983.9063645051792
2025-01-02 13:00:00,983.9063645051792
2025-01-02 13:15:00,983.9063645051792
2025-01-02 13:30:00,978.016034190543
2025-01-02 13:45:00,982.0736418412998
2025-01-02 14:00:00,982.0736418412998
2025-01-02 14:15:00,982.0736418412998
2025-01-02 14:30:00,961.8203116105869
2025-01-02 14:45:00,961.7529772864655
2025-01-02 15:00:00,953.527396117337
2025-01-02 15:15:00,953.527396117337
2025-01-02 15:30:00,953.527396117337
2025-01-02 15:45:00,954.4302245723084
2025-01-02 16:00:00,954.4302245723084
2025-01-02 16:15:00,913.3909865962341
2025-01-02 16:30:00,909.9640211211517
2025-01-02 16:45:00,909.9370211204514
2025-01-02 17:00:00,921.8543680747971
2025-01-02 17:15:00,921.8543680747971
2025-01-02 17:30:00,921.8408680744469
2025-01-02 17:45:00,921.8273680740967
2025-01-02 18:00:00,919.966900520958
2025-01-02 18:15:00,916.1904022032395
2025-01-02 18:30:00,918.0242870384827
2025-01-02 18:45:00,918.0242870384827
2025-01-02 19:00:00,917.9972870377824
2025-01-02 19:15:00,917.9972870377824
2025-01-02 19:30:00,917.9702870389447
2025-01-02 19:45:00,917.943287040107
2025-01-02 20:00:00,910.7695456994697
2025-01-02 20:15:00,910.7560457000509
2025-01-02 20:30:00,910.7290456993505
2025-01-02 20:45:00,910.7290456993505
2025-01-02 21:00:00,910.7290456993505
2025-01-02 21:15:00,919.2609489662573
2025-01-02 21:30:00,920.0100403530523
2025-01-02 21:45:00,919.9965403536335
2025-01-02 22:00:00,918.0830438593403
2025-01-02 22:15:00,927.538567350246
2025-01-02 22:30:00,927.538567350246
2025-01-02 22:45:00,927.538567350246
2025-01-02 23:00:00,927.538567350246
2025-01-02 23:15:00,927.5250673498958
2025-01-02 23:30:00,927.5250673498958
