,Equity
2025-01-02 23:45:00,852.1189595274627
2025-01-03 00:00:00,852.1189595274627
2025-01-03 00:15:00,852.1392447389662
2025-01-03 00:30:00,852.0912447422743
2025-01-03 00:45:00,853.1643491238356
2025-01-03 01:00:00,853.1163491234183
2025-01-03 01:15:00,853.1163491234183
2025-01-03 01:30:00,827.205628298223
2025-01-03 01:45:00,827.205628298223
2025-01-03 02:00:00,831.7058195099235
2025-01-03 02:15:00,831.7058195099235
2025-01-03 02:30:00,835.8150595650077
2025-01-03 02:45:00,838.4361812099814
2025-01-03 03:00:00,838.4361812099814
2025-01-03 03:15:00,834.2329379543662
2025-01-03 03:30:00,834.2329379543662
2025-01-03 03:45:00,829.4491087421775
2025-01-03 04:00:00,832.7950231060386
2025-01-03 04:15:00,832.7470231093466
2025-01-03 04:30:00,832.6990231089294
2025-01-03 04:45:00,832.6510231085122
2025-01-03 05:00:00,832.6510231085122
2025-01-03 05:15:00,830.3442818708718
2025-01-03 05:30:00,830.3442818708718
2025-01-03 05:45:00,832.8412351198494
2025-01-03 06:00:00,832.8412351198494
2025-01-03 06:15:00,832.8412351198494
2025-01-03 06:30:00,832.7932351194322
2025-01-03 06:45:00,832.7932351194322
2025-01-03 07:00:00,835.093295391649
2025-01-03 07:15:00,828.7253096662462
2025-01-03 07:30:00,823.7368734441698
2025-01-03 07:45:00,823.6888734437525
2025-01-03 08:00:00,823.6408734433353
2025-01-03 08:15:00,823.6408734433353
2025-01-03 08:30:00,818.7067036740482
2025-01-03 08:45:00,792.7658143155277
2025-01-03 09:00:00,792.7178143151104
2025-01-03 09:15:00,791.375536788255
2025-01-03 09:30:00,802.6236084587872
2025-01-03 09:45:00,803.8883850462735
2025-01-03 10:00:00,808.3653433211148
2025-01-03 10:15:00,808.3173433244228
2025-01-03 10:30:00,805.1350263059139
2025-01-03 10:45:00,805.0870263054967
2025-01-03 11:00:00,818.5381609871984
2025-01-03 11:15:00,818.4421609863639
2025-01-03 11:30:00,818.4421609863639
2025-01-03 11:45:00,818.4421609863639
2025-01-03 12:00:00,821.8968225941062
2025-01-03 12:15:00,821.8968225941062
2025-01-03 12:30:00,821.8968225941062
2025-01-03 12:45:00,821.8968225941062
2025-01-03 13:00:00,821.8968225941062
2025-01-03 13:15:00,814.3816734775901
2025-01-03 13:30:00,814.3816734775901
2025-01-03 13:45:00,814.3816734775901
2025-01-03 14:00:00,814.3816734775901
2025-01-03 14:15:00,884.996404312551
2025-01-03 14:30:00,884.996404312551
2025-01-03 14:45:00,890.973298214376
2025-01-03 15:00:00,890.9252982139587
2025-01-03 15:15:00,894.2885081768036
2025-01-03 15:30:00,885.4537885189056
2025-01-03 15:45:00,881.1388556957245
2025-01-03 16:00:00,881.0908556953073
2025-01-03 16:15:00,881.1853543967009
2025-01-03 16:30:00,863.4552098959684
2025-01-03 16:45:00,863.4552098959684
2025-01-03 17:00:00,863.4552098959684
2025-01-03 17:15:00,863.4552098959684
2025-01-03 17:30:00,863.4552098959684
2025-01-03 17:45:00,863.4552098959684
2025-01-03 18:00:00,863.4072098955512
2025-01-03 18:15:00,860.2203779444098
2025-01-03 18:30:00,847.8581466898322
2025-01-03 18:45:00,845.2987756952643
2025-01-03 19:00:00,845.2987756952643
2025-01-03 19:15:00,845.2987756952643
2025-01-03 19:30:00,883.4742517694831
2025-01-03 19:45:00,883.4742517694831
2025-01-03 20:00:00,883.4262517690659
2025-01-03 20:15:00,883.4262517690659
2025-01-03 20:30:00,883.4262517690659
2025-01-03 20:45:00,883.4262517690659
2025-01-03 21:00:00,883.4262517690659
2025-01-03 21:15:00,883.4262517690659
2025-01-03 21:30:00,959.8586248159409
2025-01-03 21:45:00,959.8586248159409
2025-01-03 22:00:00,959.8586248159409
2025-01-03 22:15:00,959.8586248159409
2025-01-03 22:30:00,959.8586248159409
2025-01-03 22:45:00,959.8586248159409
2025-01-03 23:00:00,848.696072936058
2025-01-03 23:15:00,850.0227557420731
2025-01-03 23:30:00,844.5104242563248
2025-01-03 23:45:00,844.4624242559075
2025-01-04 00:00:00,844.4893659204245
2025-01-04 00:15:00,844.4413659200072
2025-01-04 00:30:00,846.7692350968719
2025-01-04 00:45:00,846.7212350964546
2025-01-04 01:00:00,854.563837826252
2025-01-04 01:15:00,853.7035678625107
2025-01-04 01:30:00,853.7035678625107
2025-01-04 01:45:00,853.6075678616762
2025-01-04 02:00:00,852.0205674916506
2025-01-04 02:15:00,852.0205674916506
2025-01-04 02:30:00,851.9725674949586
2025-01-04 02:45:00,851.9245674945414
2025-01-04 03:00:00,852.0752026475966
2025-01-04 03:15:00,852.0752026475966
2025-01-04 03:30:00,852.0752026475966
2025-01-04 03:45:00,852.0752026475966
2025-01-04 04:00:00,852.0752026475966
2025-01-04 04:15:00,887.8248249925673
2025-01-04 04:30:00,887.7768249921501
2025-01-04 04:45:00,887.7768249921501
2025-01-04 05:00:00,900.5025272779167
2025-01-04 05:15:00,900.5025272779167
2025-01-04 05:30:00,900.4545272812247
2025-01-04 05:45:00,903.841938637197
2025-01-04 06:00:00,902.9711796268821
2025-01-04 06:15:00,902.8751796260476
2025-01-04 06:30:00,902.8751796260476
2025-01-04 06:45:00,902.8751796260476
2025-01-04 07:00:00,863.4347423091531
2025-01-04 07:15:00,864.2243925109506
2025-01-04 07:30:00,864.2243925109506
2025-01-04 07:45:00,864.2243925109506
2025-01-04 08:00:00,864.2243925109506
2025-01-04 08:15:00,864.2243925109506
2025-01-04 08:30:00,864.2243925109506
2025-01-04 08:45:00,879.3788801208138
2025-01-04 09:00:00,880.9465608373284
2025-01-04 09:15:00,880.9465608373284
2025-01-04 09:30:00,880.8985608406365
2025-01-04 09:45:00,880.8985608406365
2025-01-04 10:00:00,880.8505608439445
2025-01-04 10:15:00,880.8025608435273
2025-01-04 10:30:00,880.8025608435273
2025-01-04 10:45:00,882.1724361553788
2025-01-04 11:00:00,882.1244361586869
2025-01-04 11:15:00,882.1244361586869
2025-01-04 11:30:00,882.9336561746895
2025-01-04 11:45:00,880.8061205931008
2025-01-04 12:00:00,880.8061205931008
2025-01-04 12:15:00,888.8063437528908
2025-01-04 12:30:00,896.3232175894082
2025-01-04 12:45:00,896.2752175889909
2025-01-04 13:00:00,894.6926264129579
2025-01-04 13:15:00,894.6926264129579
2025-01-04 13:30:00,894.6926264129579
2025-01-04 13:45:00,894.9774623177946
2025-01-04 14:00:00,895.9639412425458
2025-01-04 14:15:00,890.5343724749982
2025-01-04 14:30:00,890.5343724749982
2025-01-04 14:45:00,891.4425312541425
2025-01-04 15:00:00,891.3945312537253
2025-01-04 15:15:00,902.7471742667258
2025-01-04 15:30:00,891.3815984763205
2025-01-04 15:45:00,878.4345493353903
2025-01-04 16:00:00,891.1031723059714
2025-01-04 16:15:00,891.0551723092794
2025-01-04 16:30:00,894.0229343026876
2025-01-04 16:45:00,894.0229343026876
2025-01-04 17:00:00,893.9749343022704
2025-01-04 17:15:00,893.9749343022704
2025-01-04 17:30:00,893.9749343022704
2025-01-04 17:45:00,895.7270514592528
2025-01-04 18:00:00,895.6310514584184
2025-01-04 18:15:00,895.6310514584184
2025-01-04 18:30:00,895.5830514580011
2025-01-04 18:45:00,901.3794653564692
2025-01-04 19:00:00,901.3794653564692
2025-01-04 19:15:00,901.3794653564692
2025-01-04 19:30:00,906.7711932808161
2025-01-04 19:45:00,906.7711932808161
2025-01-04 20:00:00,906.7231932803988
2025-01-04 20:15:00,906.7231932803988
2025-01-04 20:30:00,906.7231932803988
2025-01-04 20:45:00,906.7231932803988
2025-01-04 21:00:00,906.7231932803988
2025-01-04 21:15:00,906.7231932803988
2025-01-04 21:30:00,906.7231932803988
2025-01-04 21:45:00,906.7231932803988
2025-01-04 22:00:00,906.7231932803988
2025-01-04 22:15:00,906.7231932803988
2025-01-04 22:30:00,906.7231932803988
2025-01-04 22:45:00,906.7231932803988
2025-01-04 23:00:00,906.7231932803988
2025-01-04 23:15:00,906.7231932803988
2025-01-04 23:30:00,906.7231932803988
2025-01-04 23:45:00,906.7231932803988
2025-01-05 00:00:00,906.7231932803988
2025-01-05 00:15:00,906.7231932803988
2025-01-05 00:30:00,909.0497153922915
2025-01-05 00:45:00,911.9758487865329
2025-01-05 01:00:00,910.6254635974765
2025-01-05 01:15:00,910.6254635974765
2025-01-05 01:30:00,910.529463596642
2025-01-05 01:45:00,910.6086580827832
2025-01-05 02:00:00,910.6086580827832
2025-01-05 02:15:00,910.6086580827832
2025-01-05 02:30:00,910.6086580827832
2025-01-05 02:45:00,910.5350165888667
2025-01-05 03:00:00,910.5350165888667
2025-01-05 03:15:00,910.5350165888667
2025-01-05 03:30:00,923.4957099482417
2025-01-05 03:45:00,923.4957099482417
2025-01-05 04:00:00,923.4957099482417
2025-01-05 04:15:00,923.3517099544406
2025-01-05 04:30:00,924.0103685185313
2025-01-05 04:45:00,923.9623685181141
2025-01-05 05:00:00,924.8363874852657
2025-01-05 05:15:00,924.7883874848485
2025-01-05 05:30:00,923.4115993455052
2025-01-05 05:45:00,924.1862811520696
2025-01-05 06:00:00,918.4236554577947
2025-01-05 06:15:00,918.3756554573774
2025-01-05 06:30:00,917.9106987565756
2025-01-05 06:45:00,917.9106987565756
2025-01-05 07:00:00,917.8146987557411
2025-01-05 07:15:00,917.7666987590492
2025-01-05 07:30:00,920.6288921050727
2025-01-05 07:45:00,920.5808921046555
2025-01-05 08:00:00,920.5808921046555
2025-01-05 08:15:00,920.5808921046555
2025-01-05 08:30:00,918.4205365367234
2025-01-05 08:45:00,918.4205365367234
2025-01-05 09:00:00,918.3725365363061
2025-01-05 09:15:00,918.3725365363061
2025-01-05 09:30:00,918.3725365363061
2025-01-05 09:45:00,918.3725365363061
2025-01-05 10:00:00,918.3725365363061
2025-01-05 10:15:00,918.3725365363061
2025-01-05 10:30:00,919.5576854906976
2025-01-05 10:45:00,919.5576854906976
2025-01-05 11:00:00,919.5576854906976
2025-01-05 11:15:00,919.5576854906976
2025-01-05 11:30:00,919.5576854906976
2025-01-05 11:45:00,914.6137710772455
2025-01-05 12:00:00,914.0992226563394
2025-01-05 12:15:00,917.76605701074
2025-01-05 12:30:00,917.6700570099056
2025-01-05 12:45:00,932.3682038299739
2025-01-05 13:00:00,932.3682038299739
2025-01-05 13:15:00,933.9258728735149
2025-01-05 13:30:00,933.8104213066399
2025-01-05 13:45:00,928.6379350014031
2025-01-05 14:00:00,928.6379350014031
2025-01-05 14:15:00,928.6379350014031
2025-01-05 14:30:00,928.6379350014031
2025-01-05 14:45:00,928.1683083362877
2025-01-05 15:00:00,928.7287260480225
2025-01-05 15:15:00,928.7287260480225
2025-01-05 15:30:00,928.7287260480225
2025-01-05 15:45:00,928.7287260480225
2025-01-05 16:00:00,928.6807260476053
2025-01-05 16:15:00,928.6327260509133
2025-01-05 16:30:00,928.6327260509133
2025-01-05 16:45:00,928.5847260504961
2025-01-05 17:00:00,928.5847260504961
2025-01-05 17:15:00,928.5847260504961
2025-01-05 17:30:00,928.5847260504961
2025-01-05 17:45:00,942.2826277762651
2025-01-05 18:00:00,942.2826277762651
2025-01-05 18:15:00,942.7951817661524
2025-01-05 18:30:00,941.3399180322886
2025-01-05 18:45:00,942.4752080589533
2025-01-05 19:00:00,942.427208058536
2025-01-05 19:15:00,942.427208058536
2025-01-05 19:30:00,942.427208058536
2025-01-05 19:45:00,945.5044969245791
2025-01-05 20:00:00,945.4003481939435
2025-01-05 20:15:00,952.033638484776
2025-01-05 20:30:00,952.033638484776
2025-01-05 20:45:00,951.1368016675115
2025-01-05 21:00:00,951.0888016670942
2025-01-05 21:15:00,951.040801666677
2025-01-05 21:30:00,950.9928016662598
2025-01-05 21:45:00,950.9448016658425
2025-01-05 22:00:00,950.8968016654253
2025-01-05 22:15:00,950.8968016654253
2025-01-05 22:30:00,950.8968016654253
2025-01-05 22:45:00,950.8968016654253
2025-01-05 23:00:00,950.8968016654253
2025-01-05 23:15:00,950.8968016654253
2025-01-05 23:30:00,950.8968016654253
2025-01-05 23:45:00,950.8968016654253
2025-01-06 00:00:00,945.0615222007036
2025-01-06 00:15:00,947.375822737813
2025-01-06 00:30:00,947.3278227373958
2025-01-06 00:45:00,945.3124182745814
2025-01-06 01:00:00,945.2459397390485
2025-01-06 01:15:00,945.2459397390485
2025-01-06 01:30:00,945.1979397386312
2025-01-06 01:45:00,948.1184266656637
2025-01-06 02:00:00,945.4856172651052
2025-01-06 02:15:00,944.9437477439642
2025-01-06 02:30:00,944.9437477439642
2025-01-06 02:45:00,944.895747743547
2025-01-06 03:00:00,944.895747743547
2025-01-06 03:15:00,945.5740160569549
2025-01-06 03:30:00,945.2775211855769
2025-01-06 03:45:00,944.6612081453204
2025-01-06 04:00:00,944.6132081449032
2025-01-06 04:15:00,949.1751025617123
2025-01-06 04:30:00,949.127102561295
2025-01-06 04:45:00,949.127102561295
2025-01-06 05:00:00,936.4184786751866
2025-01-06 05:15:00,936.7290513291955
2025-01-06 05:30:00,944.608115889132
2025-01-06 05:45:00,944.608115889132
2025-01-06 06:00:00,944.5121158882976
2025-01-06 06:15:00,946.2670435234904
2025-01-06 06:30:00,930.8176950737834
2025-01-06 06:45:00,930.7696950733662
2025-01-06 07:00:00,938.305923730135
2025-01-06 07:15:00,938.2579237297177
2025-01-06 07:30:00,938.2579237297177
2025-01-06 07:45:00,938.980097360909
2025-01-06 08:00:00,939.9507924988866
2025-01-06 08:15:00,939.9507924988866
2025-01-06 08:30:00,939.9507924988866
2025-01-06 08:45:00,941.9129372313619
2025-01-06 09:00:00,920.5867405608296
2025-01-06 09:15:00,920.5867405608296
2025-01-06 09:30:00,925.6422839835286
2025-01-06 09:45:00,925.6227602213621
2025-01-06 10:00:00,925.6227602213621
2025-01-06 10:15:00,940.8160814493895
2025-01-06 10:30:00,940.8160814493895
2025-01-06 10:45:00,940.8160814493895
2025-01-06 11:00:00,940.720081448555
2025-01-06 11:15:00,940.720081448555
2025-01-06 11:30:00,940.6720814481378
2025-01-06 11:45:00,940.0768064633012
2025-01-06 12:00:00,940.028806462884
2025-01-06 12:15:00,940.028806462884
2025-01-06 12:30:00,938.8108526617289
2025-01-06 12:45:00,938.7617577388883
2025-01-06 13:00:00,938.7617577388883
2025-01-06 13:15:00,938.7617577388883
2025-01-06 13:30:00,938.7617577388883
2025-01-06 13:45:00,942.2614473178983
2025-01-06 14:00:00,942.2614473178983
2025-01-06 14:15:00,940.3782615736127
2025-01-06 14:30:00,940.3782615736127
2025-01-06 14:45:00,943.2733960226178
2025-01-06 15:00:00,942.8940775170922
2025-01-06 15:15:00,942.846077516675
2025-01-06 15:30:00,942.846077516675
2025-01-06 15:45:00,942.846077516675
2025-01-06 16:00:00,937.062835291028
2025-01-06 16:15:00,936.8378791958094
2025-01-06 16:30:00,936.8378791958094
2025-01-06 16:45:00,936.8378791958094
2025-01-06 17:00:00,936.8378791958094
2025-01-06 17:15:00,936.8378791958094
2025-01-06 17:30:00,952.2339630275965
2025-01-06 17:45:00,952.2339630275965
2025-01-06 18:00:00,952.1859630271792
2025-01-06 18:15:00,944.7229345962405
2025-01-06 18:30:00,944.7229345962405
2025-01-06 18:45:00,944.7229345962405
2025-01-06 19:00:00,948.2391451522708
2025-01-06 19:15:00,945.7668386623263
2025-01-06 19:30:00,950.3415642902255
2025-01-06 19:45:00,950.3415642902255
2025-01-06 20:00:00,949.7123057767749
2025-01-06 20:15:00,949.4904956743121
2025-01-06 20:30:00,956.08884190768
2025-01-06 20:45:00,956.08884190768
2025-01-06 21:00:00,956.08884190768
2025-01-06 21:15:00,956.0408419072628
2025-01-06 21:30:00,956.0408419072628
2025-01-06 21:45:00,956.0408419072628
2025-01-06 22:00:00,960.4411514699459
2025-01-06 22:15:00,960.4411514699459
2025-01-06 22:30:00,960.4411514699459
2025-01-06 22:45:00,963.1673873364925
2025-01-06 23:00:00,966.0062898099422
2025-01-06 23:15:00,969.4157753884792
2025-01-06 23:30:00,969.4157753884792
2025-01-06 23:45:00,969.3197753876448
2025-01-07 00:00:00,969.2717753872275
2025-01-07 00:15:00,949.10250582546
2025-01-07 00:30:00,949.0545058213174
2025-01-07 00:45:00,951.786248203367
2025-01-07 01:00:00,952.2852655313909
2025-01-07 01:15:00,952.2852655313909
2025-01-07 01:30:00,952.2372655309737
2025-01-07 01:45:00,952.2372655309737
2025-01-07 02:00:00,938.1386718191206
2025-01-07 02:15:00,934.750837508589
2025-01-07 02:30:00,910.9633867181838
2025-01-07 02:45:00,905.9490010179579
2025-01-07 03:00:00,905.3849536217749
2025-01-07 03:15:00,909.3074938096106
2025-01-07 03:30:00,909.3074938096106
2025-01-07 03:45:00,909.2114938087761
2025-01-07 04:00:00,909.2114938087761
2025-01-07 04:15:00,909.1634938083589
2025-01-07 04:30:00,909.1634938083589
2025-01-07 04:45:00,909.1634938083589
2025-01-07 05:00:00,908.0654898248613
2025-01-07 05:15:00,906.7866073213518
2025-01-07 05:30:00,907.7251830659807
2025-01-07 05:45:00,907.7251830659807
2025-01-07 06:00:00,908.7980043254793
2025-01-07 06:15:00,908.7980043254793
2025-01-07 06:30:00,913.7877203784883
2025-01-07 06:45:00,913.7877203784883
2025-01-07 07:00:00,922.541062053293
2025-01-07 07:15:00,923.692441161722
2025-01-07 07:30:00,923.692441161722
2025-01-07 07:45:00,923.692441161722
2025-01-07 08:00:00,923.5964411608875
2025-01-07 08:15:00,923.5964411608875
2025-01-07 08:30:00,922.1476051919162
2025-01-07 08:45:00,922.0516051985323
2025-01-07 09:00:00,922.0516051985323
2025-01-07 09:15:00,921.9556051976979
2025-01-07 09:30:00,921.9556051976979
2025-01-07 09:45:00,921.7254882641137
2025-01-07 10:00:00,882.6247421093285
2025-01-07 10:15:00,882.528742108494
2025-01-07 10:30:00,882.528742108494
2025-01-07 10:45:00,882.528742108494
2025-01-07 11:00:00,883.6106427051127
2025-01-07 11:15:00,883.6106427051127
2025-01-07 11:30:00,883.6106427051127
2025-01-07 11:45:00,883.6106427051127
2025-01-07 12:00:00,883.6106427051127
2025-01-07 12:15:00,883.6106427051127
2025-01-07 12:30:00,883.6106427051127
2025-01-07 12:45:00,885.174372587353
2025-01-07 13:00:00,885.174372587353
2025-01-07 13:15:00,885.182435897179
2025-01-07 13:30:00,885.182435897179
2025-01-07 13:45:00,885.182435897179
2025-01-07 14:00:00,885.0864358963445
2025-01-07 14:15:00,885.0864358963445
2025-01-07 14:30:00,885.0864358963445
2025-01-07 14:45:00,880.8820444168523
2025-01-07 15:00:00,815.0838953079656
2025-01-07 15:15:00,815.1099382629618
2025-01-07 15:30:00,793.3604532470927
2025-01-07 15:45:00,793.3604532470927
2025-01-07 16:00:00,792.8662696769461
2025-01-07 16:15:00,787.3288451125845
2025-01-07 16:30:00,784.9404319217429
2025-01-07 16:45:00,784.8924319213256
2025-01-07 17:00:00,786.5112683242187
2025-01-07 17:15:00,786.5112683242187
2025-01-07 17:30:00,786.5112683242187
2025-01-07 17:45:00,786.5112683242187
2025-01-07 18:00:00,786.5112683242187
2025-01-07 18:15:00,786.3672683304176
2025-01-07 18:30:00,785.4642854398116
2025-01-07 18:45:00,785.4642854398116
2025-01-07 19:00:00,788.0932779973373
2025-01-07 19:15:00,787.5620861714706
2025-01-07 19:30:00,787.5620861714706
2025-01-07 19:45:00,787.5620861714706
2025-01-07 20:00:00,787.5620861714706
2025-01-07 20:15:00,783.4015865987167
2025-01-07 20:30:00,783.3664485020563
2025-01-07 20:45:00,784.9638291401789
2025-01-07 21:00:00,784.8726131496951
2025-01-07 21:15:00,784.8726131496951
2025-01-07 21:30:00,780.1848208485171
2025-01-07 21:45:00,780.1368208480999
2025-01-07 22:00:00,780.1368208480999
2025-01-07 22:15:00,780.0888208476827
2025-01-07 22:30:00,775.901686581783
2025-01-07 22:45:00,775.901686581783
2025-01-07 23:00:00,775.8536865813658
2025-01-07 23:15:00,775.8536865813658
2025-01-07 23:30:00,774.8077036244795
2025-01-07 23:45:00,774.7597036240622
2025-01-08 00:00:00,774.711703623645
2025-01-08 00:15:00,774.711703623645
2025-01-08 00:30:00,774.711703623645
2025-01-08 00:45:00,788.1611045254394
2025-01-08 01:00:00,788.1611045254394
2025-01-08 01:15:00,788.1611045254394
2025-01-08 01:30:00,787.6184960259125
2025-01-08 01:45:00,787.522496025078
2025-01-08 02:00:00,781.4042418403551
2025-01-08 02:15:00,783.3800341291353
2025-01-08 02:30:00,783.3800341291353
