,Equity
2023-05-02 02:15:00,999.856000000611
2023-05-02 02:30:00,999.856000000611
2023-05-02 02:45:00,999.856000000611
2023-05-02 03:00:00,999.856000000611
2023-05-02 03:15:00,999.856000000611
2023-05-02 03:30:00,999.856000000611
2023-05-02 03:45:00,999.8320000004023
2023-05-02 04:00:00,999.8320000004023
2023-05-02 04:15:00,999.8320000004023
2023-05-02 04:30:00,999.8320000004023
2023-05-02 04:45:00,999.8080000001937
2023-05-02 05:00:00,999.8080000001937
2023-05-02 05:15:00,999.8080000001937
2023-05-02 05:30:00,999.7360000032932
2023-05-02 05:45:00,998.845910133794
2023-05-02 06:00:00,998.845910133794
2023-05-02 06:15:00,1000.6034659761935
2023-05-02 06:30:00,1000.6034659761935
2023-05-02 06:45:00,1000.6034659761935
2023-05-02 07:00:00,1003.2687191385776
2023-05-02 07:15:00,1003.2687191385776
2023-05-02 07:30:00,1003.2687191385776
2023-05-02 07:45:00,1003.2687191385776
2023-05-02 08:00:00,1003.2687191385776
2023-05-02 08:15:00,1003.2687191385776
2023-05-02 08:30:00,1003.244719138369
2023-05-02 08:45:00,1003.244719138369
2023-05-02 09:00:00,1005.0732308533043
2023-05-02 09:15:00,1005.0732308533043
2023-05-02 09:30:00,1005.0732308533043
2023-05-02 09:45:00,1005.0492308530957
2023-05-02 10:00:00,1008.2376642618328
2023-05-02 10:15:00,1008.8523073587567
2023-05-02 10:30:00,1008.8523073587567
2023-05-02 10:45:00,1008.8523073587567
2023-05-02 11:00:00,1001.7633395586163
2023-05-02 11:15:00,1001.715339558199
2023-05-02 11:30:00,1001.6913395579904
2023-05-02 11:45:00,1001.6913395579904
2023-05-02 12:00:00,1002.3223143275827
2023-05-02 12:15:00,1002.3223143275827
2023-05-02 12:30:00,1003.4007549937814
2023-05-02 12:45:00,1003.4007549937814
2023-05-02 13:00:00,1003.4007549937814
2023-05-02 13:15:00,1003.4007549937814
2023-05-02 13:30:00,1003.4007549937814
2023-05-02 13:45:00,1003.4007549937814
2023-05-02 14:00:00,1003.4007549937814
2023-05-02 14:15:00,998.3799133952707
2023-05-02 14:30:00,994.971536224708
2023-05-02 14:45:00,994.971536224708
2023-05-02 15:00:00,990.9999204333872
2023-05-02 15:15:00,990.9999204333872
2023-05-02 15:30:00,990.9519204329699
2023-05-02 15:45:00,990.9519204329699
2023-05-02 16:00:00,990.9519204329699
2023-05-02 16:15:00,990.9519204329699
2023-05-02 16:30:00,990.927920434624
2023-05-02 16:45:00,990.927920434624
2023-05-02 17:00:00,990.927920434624
2023-05-02 17:15:00,991.1487899757922
2023-05-02 17:30:00,991.1487899757922
2023-05-02 17:45:00,991.1247899755836
2023-05-02 18:00:00,991.1007899772376
2023-05-02 18:15:00,991.076789977029
2023-05-02 18:30:00,991.076789977029
2023-05-02 18:45:00,991.0527899768203
2023-05-02 19:00:00,989.319859078154
2023-05-02 19:15:00,986.3867970015854
2023-05-02 19:30:00,986.3867970015854
2023-05-02 19:45:00,984.9170878436416
2023-05-02 20:00:00,984.9170878436416
2023-05-02 20:15:00,982.0718153025955
2023-05-02 20:30:00,982.0718153025955
2023-05-02 20:45:00,982.0718153025955
2023-05-02 21:00:00,982.0718153025955
2023-05-02 21:15:00,982.0718153025955
2023-05-02 21:30:00,982.1512654554099
2023-05-02 21:45:00,982.1512654554099
2023-05-02 22:00:00,982.1512654554099
2023-05-02 22:15:00,981.9103307258338
2023-05-02 22:30:00,981.9103307258338
2023-05-02 22:45:00,981.8863307256252
2023-05-02 23:00:00,981.8863307256252
2023-05-02 23:15:00,981.8863307256252
2023-05-02 23:30:00,982.8006927985698
2023-05-02 23:45:00,982.8006927985698
2023-05-03 00:00:00,989.6881983298808
2023-05-03 00:15:00,989.6881983298808
2023-05-03 00:30:00,990.7778952140361
2023-05-03 00:45:00,989.7465331573039
2023-05-03 01:00:00,992.4393920917064
2023-05-03 01:15:00,992.4393920917064
2023-05-03 01:30:00,993.0403085965663
2023-05-03 01:45:00,1006.4978510159999
2023-05-03 02:00:00,1006.4978510159999
2023-05-03 02:15:00,1006.4978510159999
2023-05-03 02:30:00,1006.4978510159999
2023-05-03 02:45:00,1006.4978510159999
2023-05-03 03:00:00,1006.4978510159999
2023-05-03 03:15:00,1006.4738510157913
2023-05-03 03:30:00,1006.0552288200706
2023-05-03 03:45:00,1006.031228819862
2023-05-03 04:00:00,1006.031228819862
2023-05-03 04:15:00,1006.031228819862
2023-05-03 04:30:00,1006.031228819862
2023-05-03 04:45:00,1006.031228819862
2023-05-03 05:00:00,1006.031228819862
2023-05-03 05:15:00,1006.031228819862
2023-05-03 05:30:00,1006.031228819862
2023-05-03 05:45:00,1007.5406656656414
2023-05-03 06:00:00,1007.5406656656414
2023-05-03 06:15:00,1007.5406656656414
2023-05-03 06:30:00,1007.4926656652242
2023-05-03 06:45:00,1007.4926656652242
2023-05-03 07:00:00,1008.4538299012929
2023-05-03 07:15:00,1009.4704301524907
2023-05-03 07:30:00,1007.4601931739599
2023-05-03 07:45:00,1007.4601931739599
2023-05-03 08:00:00,1007.4601931739599
2023-05-03 08:15:00,1007.4601931739599
2023-05-03 08:30:00,1007.4121931735426
2023-05-03 08:45:00,1007.4121931735426
2023-05-03 09:00:00,1007.4121931735426
2023-05-03 09:15:00,1007.4121931735426
2023-05-03 09:30:00,1007.4121931735426
2023-05-03 09:45:00,1007.4121931735426
2023-05-03 10:00:00,1007.4121931735426
2023-05-03 10:15:00,1007.4121931735426
2023-05-03 10:30:00,1007.4121931735426
2023-05-03 10:45:00,1007.4121931735426
2023-05-03 11:00:00,1007.4121931735426
2023-05-03 11:15:00,1007.4121931735426
2023-05-03 11:30:00,1009.8429320994765
2023-05-03 11:45:00,1009.7709321025759
2023-05-03 12:00:00,1006.8011082652956
2023-05-03 12:15:00,1006.7531082648784
2023-05-03 12:30:00,1003.0539972800761
2023-05-03 12:45:00,995.148319484666
2023-05-03 13:00:00,995.148319484666
2023-05-03 13:15:00,995.148319484666
2023-05-03 13:30:00,995.148319484666
2023-05-03 13:45:00,995.148319484666
2023-05-03 14:00:00,995.1243194844574
2023-05-03 14:15:00,994.3914163615555
2023-05-03 14:30:00,994.3914163615555
2023-05-03 14:45:00,994.3914163615555
2023-05-03 15:00:00,994.3914163615555
2023-05-03 15:15:00,994.3914163615555
2023-05-03 15:30:00,994.3914163615555
2023-05-03 15:45:00,994.3914163615555
2023-05-03 16:00:00,994.3914163615555
2023-05-03 16:15:00,994.3914163615555
2023-05-03 16:30:00,994.3914163615555
2023-05-03 16:45:00,994.3914163615555
2023-05-03 17:00:00,994.3914163615555
2023-05-03 17:15:00,994.3194163646549
2023-05-03 17:30:00,988.8434937801212
2023-05-03 17:45:00,988.8434937801212
2023-05-03 18:00:00,988.4740117397159
2023-05-03 18:15:00,992.0234609451145
2023-05-03 18:30:00,991.9754609484226
2023-05-03 18:45:00,990.7004238981754
2023-05-03 19:00:00,986.1003748793155
2023-05-03 19:15:00,986.0763748809695
2023-05-03 19:30:00,986.0523748826236
2023-05-03 19:45:00,982.5051343869418
2023-05-03 20:00:00,982.5051343869418
2023-05-03 20:15:00,982.5051343869418
2023-05-03 20:30:00,982.5051343869418
2023-05-03 20:45:00,980.2144115399569
2023-05-03 21:00:00,980.2144115399569
2023-05-03 21:15:00,980.2213926129043
2023-05-03 21:30:00,980.2213926129043
2023-05-03 21:45:00,980.2213926129043
2023-05-03 22:00:00,980.2213926129043
2023-05-03 22:15:00,980.2213926129043
2023-05-03 22:30:00,980.2213926129043
2023-05-03 22:45:00,980.1493926160038
2023-05-03 23:00:00,995.0153536908329
2023-05-03 23:15:00,995.0153536908329
2023-05-03 23:30:00,994.9913536906242
2023-05-03 23:45:00,994.9913536906242
2023-05-04 00:00:00,994.9913536906242
2023-05-04 00:15:00,994.9913536906242
2023-05-04 00:30:00,994.9913536906242
2023-05-04 00:45:00,994.9913536906242
2023-05-04 01:00:00,994.9913536906242
2023-05-04 01:15:00,994.9913536906242
2023-05-04 01:30:00,995.8830118775368
2023-05-04 01:45:00,995.8830118775368
2023-05-04 02:00:00,995.8830118775368
2023-05-04 02:15:00,995.8830118775368
2023-05-04 02:30:00,995.8830118775368
2023-05-04 02:45:00,997.3002690672874
2023-05-04 03:00:00,997.3002690672874
2023-05-04 03:15:00,997.3002690672874
2023-05-04 03:30:00,993.7274824976921
2023-05-04 03:45:00,993.7274824976921
2023-05-04 04:00:00,993.7274824976921
2023-05-04 04:15:00,993.7274824976921
2023-05-04 04:30:00,993.7274824976921
2023-05-04 04:45:00,994.2661799788475
2023-05-04 05:00:00,994.2661799788475
2023-05-04 05:15:00,994.2661799788475
2023-05-04 05:30:00,994.2181799784303
2023-05-04 05:45:00,994.2181799784303
2023-05-04 06:00:00,994.2181799784303
2023-05-04 06:15:00,994.2181799784303
2023-05-04 06:30:00,994.2181799784303
2023-05-04 06:45:00,986.3074677363038
2023-05-04 07:00:00,1018.4155037775636
2023-05-04 07:15:00,1018.4155037775636
2023-05-04 07:30:00,1018.4155037775636
2023-05-04 07:45:00,1018.4155037775636
2023-05-04 08:00:00,1018.4155037775636
2023-05-04 08:15:00,1018.4155037775636
2023-05-04 08:30:00,1018.4155037775636
2023-05-04 08:45:00,1018.4155037775636
2023-05-04 09:00:00,1018.4155037775636
2023-05-04 09:15:00,1018.4155037775636
2023-05-04 09:30:00,1018.4155037775636
2023-05-04 09:45:00,1018.4155037775636
2023-05-04 10:00:00,1018.4155037775636
2023-05-04 10:15:00,1018.4155037775636
2023-05-04 10:30:00,1018.4155037775636
2023-05-04 10:45:00,1018.4155037775636
2023-05-04 11:00:00,1018.4155037775636
2023-05-04 11:15:00,1018.4155037775636
2023-05-04 11:30:00,1018.4155037775636
2023-05-04 11:45:00,1018.4155037775636
2023-05-04 12:00:00,1018.4155037775636
2023-05-04 12:15:00,1018.1789156273007
2023-05-04 12:30:00,1018.1549156270921
2023-05-04 12:45:00,1018.1309156250209
2023-05-04 13:00:00,1018.1309156250209
2023-05-04 13:15:00,1018.1309156250209
2023-05-04 13:30:00,1018.0829156246036
2023-05-04 13:45:00,1018.0829156246036
2023-05-04 14:00:00,1019.086484035477
2023-05-04 14:15:00,1019.086484035477
2023-05-04 14:30:00,1019.086484035477
2023-05-04 14:45:00,1019.086484035477
2023-05-04 15:00:00,1019.086484035477
2023-05-04 15:15:00,1019.086484035477
2023-05-04 15:30:00,1019.086484035477
2023-05-04 15:45:00,1019.086484035477
2023-05-04 16:00:00,1019.086484035477
2023-05-04 16:15:00,1019.086484035477
2023-05-04 16:30:00,1019.086484035477
2023-05-04 16:45:00,1019.086484035477
2023-05-04 17:00:00,1019.086484035477
2023-05-04 17:15:00,1019.086484035477
2023-05-04 17:30:00,1024.661082347855
2023-05-04 17:45:00,1024.661082347855
2023-05-04 18:00:00,1024.661082347855
2023-05-04 18:15:00,1024.6370823476464
2023-05-04 18:30:00,1024.6130823474377
2023-05-04 18:45:00,1024.5695860330015
2023-05-04 19:00:00,1024.545586032793
2023-05-04 19:15:00,1024.4975860323757
2023-05-04 19:30:00,1024.4975860323757
2023-05-04 19:45:00,1024.4975860323757
2023-05-04 20:00:00,1024.473586032167
2023-05-04 20:15:00,1024.473586032167
2023-05-04 20:30:00,1024.473586032167
2023-05-04 20:45:00,1020.9476487133652
2023-05-04 21:00:00,1020.9476487133652
2023-05-04 21:15:00,1020.9476487133652
2023-05-04 21:30:00,1020.9476487133652
2023-05-04 21:45:00,1020.9476487133652
2023-05-04 22:00:00,1020.9476487133652
2023-05-04 22:15:00,1020.9476487133652
2023-05-04 22:30:00,1020.9476487133652
2023-05-04 22:45:00,1020.9236487131566
2023-05-04 23:00:00,1020.9236487131566
2023-05-04 23:15:00,1023.636826870963
2023-05-04 23:30:00,1023.6128268707544
2023-05-04 23:45:00,1027.1585627067834
2023-05-05 00:00:00,1027.1585627067834
2023-05-05 00:15:00,1027.1345627084374
2023-05-05 00:30:00,1027.1345627084374
2023-05-05 00:45:00,1027.1105627100915
2023-05-05 01:00:00,1025.299770263955
2023-05-05 01:15:00,1025.299770263955
2023-05-05 01:30:00,1024.0819838326424
2023-05-05 01:45:00,1024.0579838342965
2023-05-05 02:00:00,1024.0339838340878
2023-05-05 02:15:00,1025.1840679720044
2023-05-05 02:30:00,1025.1600679717958
2023-05-05 02:45:00,1023.3516796194017
2023-05-05 03:00:00,1023.0197081230581
2023-05-05 03:15:00,1023.0197081230581
2023-05-05 03:30:00,1022.9957081247121
2023-05-05 03:45:00,1022.9957081247121
2023-05-05 04:00:00,1022.9957081247121
2023-05-05 04:15:00,1022.9957081247121
2023-05-05 04:30:00,1022.9717081245035
2023-05-05 04:45:00,1022.9717081245035
2023-05-05 05:00:00,1022.9717081245035
2023-05-05 05:15:00,1025.0193007644266
2023-05-05 05:30:00,1025.0193007644266
2023-05-05 05:45:00,1025.0193007644266
2023-05-05 06:00:00,1025.0193007644266
2023-05-05 06:15:00,1025.0193007644266
2023-05-05 06:30:00,1025.0193007644266
2023-05-05 06:45:00,1025.0193007644266
2023-05-05 07:00:00,1025.0193007644266
2023-05-05 07:15:00,1025.0193007644266
2023-05-05 07:30:00,1026.1690718587488
2023-05-05 07:45:00,1026.1450718604028
2023-05-05 08:00:00,1026.1450718604028
2023-05-05 08:15:00,1026.1450718604028
2023-05-05 08:30:00,1026.1450718604028
2023-05-05 08:45:00,1026.1450718604028
2023-05-05 09:00:00,1026.1210718601942
2023-05-05 09:15:00,1034.846635863185
2023-05-05 09:30:00,1034.822635864839
2023-05-05 09:45:00,1034.822635864839
2023-05-05 10:00:00,1034.822635864839
2023-05-05 10:15:00,1037.3097843881696
2023-05-05 10:30:00,1037.3097843881696
2023-05-05 10:45:00,1037.3097843881696
2023-05-05 11:00:00,1037.2617843877524
2023-05-05 11:15:00,1037.2377843875438
2023-05-05 11:30:00,1037.2377843875438
2023-05-05 11:45:00,1037.2377843875438
2023-05-05 12:00:00,1036.0868803281337
2023-05-05 12:15:00,1036.0868803281337
2023-05-05 12:30:00,1036.062880327925
2023-05-05 12:45:00,1034.1630677487701
2023-05-05 13:00:00,1035.1142756249756
2023-05-05 13:15:00,1034.5967021491379
2023-05-05 13:30:00,1034.5967021491379
2023-05-05 13:45:00,1034.5967021491379
2023-05-05 14:00:00,1034.5727021470666
2023-05-05 14:15:00,1030.4905926957726
2023-05-05 14:30:00,1028.2562830224633
2023-05-05 14:45:00,1028.2562830224633
2023-05-05 15:00:00,1028.2562830224633
2023-05-05 15:15:00,1028.2562830224633
2023-05-05 15:30:00,1028.2562830224633
2023-05-05 15:45:00,1028.2322830222547
2023-05-05 16:00:00,1016.6234630607069
2023-05-05 16:15:00,1017.4414612911642
2023-05-05 16:30:00,1017.4414612911642
2023-05-05 16:45:00,1017.4414612911642
2023-05-05 17:00:00,1017.4414612911642
2023-05-05 17:15:00,1017.4414612911642
2023-05-05 17:30:00,1017.4174612909555
2023-05-05 17:45:00,1014.2250014692545
2023-05-05 18:00:00,1014.2250014692545
2023-05-05 18:15:00,1014.2010014690459
2023-05-05 18:30:00,1014.2010014690459
2023-05-05 18:45:00,1018.7477625049651
2023-05-05 19:00:00,1018.7237625047565
2023-05-05 19:15:00,1018.6997625045478
2023-05-05 19:30:00,1018.6997625045478
2023-05-05 19:45:00,1018.6997625045478
2023-05-05 20:00:00,1018.6997625045478
2023-05-05 20:15:00,1018.6997625045478
2023-05-05 20:30:00,1018.6997625045478
2023-05-05 20:45:00,1018.6997625045478
2023-05-05 21:00:00,1018.6997625045478
2023-05-05 21:15:00,1018.6997625045478
2023-05-05 21:30:00,1018.6997625045478
2023-05-05 21:45:00,1018.6997625045478
2023-05-05 22:00:00,1020.2541677169502
2023-05-05 22:15:00,1020.2541677169502
2023-05-05 22:30:00,1020.2541677169502
2023-05-05 22:45:00,1020.2541677169502
2023-05-05 23:00:00,1020.2541677169502
2023-05-05 23:15:00,1020.2301677167416
2023-05-05 23:30:00,1020.2301677167416
2023-05-05 23:45:00,1013.2475379407406
2023-05-06 00:00:00,1013.2475379407406
2023-05-06 00:15:00,1013.2475379407406
2023-05-06 00:30:00,1013.223537940532
2023-05-06 00:45:00,1013.6590829379857
2023-05-06 01:00:00,1013.6590829379857
2023-05-06 01:15:00,1013.6590829379857
2023-05-06 01:30:00,1022.7820725925267
2023-05-06 01:45:00,1030.9786706455052
2023-05-06 02:00:00,1040.9119496829808
2023-05-06 02:15:00,1036.0945749767125
2023-05-06 02:30:00,1036.0945749767125
2023-05-06 02:45:00,1036.0945749767125
2023-05-06 03:00:00,1036.0945749767125
2023-05-06 03:15:00,1036.0705749765038
2023-05-06 03:30:00,1036.0705749765038
2023-05-06 03:45:00,1036.0705749765038
2023-05-06 04:00:00,1036.0705749765038
2023-05-06 04:15:00,1036.0465749762952
2023-05-06 04:30:00,1036.0225749779493
2023-05-06 04:45:00,1036.0225749779493
2023-05-06 05:00:00,1036.0225749779493
2023-05-06 05:15:00,1036.0225749779493
2023-05-06 05:30:00,1035.9985749796033
2023-05-06 05:45:00,1035.9985749796033
2023-05-06 06:00:00,1038.5177877023816
2023-05-06 06:15:00,1038.5177877023816
2023-05-06 06:30:00,1038.493787702173
2023-05-06 06:45:00,1037.8031104169786
2023-05-06 07:00:00,1037.8031104169786
2023-05-06 07:15:00,1037.7551104165614
2023-05-06 07:30:00,1036.80545059219
2023-05-06 07:45:00,1036.80545059219
2023-05-06 08:00:00,1034.9947452880442
2023-05-06 08:15:00,1034.9947452880442
2023-05-06 08:30:00,1034.9947452880442
2023-05-06 08:45:00,1034.9947452880442
2023-05-06 09:00:00,1034.9707452878356
2023-05-06 09:15:00,1035.8379764184356
2023-05-06 09:30:00,1035.8379764184356
2023-05-06 09:45:00,1037.3484800681472
2023-05-06 10:00:00,1037.3484800681472
2023-05-06 10:15:00,1037.3484800681472
2023-05-06 10:30:00,1037.3484800681472
2023-05-06 10:45:00,1037.3484800681472
2023-05-06 11:00:00,1037.3484800681472
2023-05-06 11:15:00,1037.3484800681472
2023-05-06 11:30:00,1038.7440740689635
2023-05-06 11:45:00,1038.7440740689635
2023-05-06 12:00:00,1038.7440740689635
2023-05-06 12:15:00,1038.7440740689635
2023-05-06 12:30:00,1038.7440740689635
2023-05-06 12:45:00,1055.1850797757506
2023-05-06 13:00:00,1055.8031750544906
2023-05-06 13:15:00,1055.779175054282
2023-05-06 13:30:00,1055.755175055936
2023-05-06 13:45:00,1055.7071750555187
2023-05-06 14:00:00,1054.8868552241474
2023-05-06 14:15:00,1054.8628552239388
2023-05-06 14:30:00,1054.8628552239388
2023-05-06 14:45:00,1054.8628552239388
2023-05-06 15:00:00,1054.8628552239388
2023-05-06 15:15:00,1054.8628552239388
2023-05-06 15:30:00,1054.8388552237302
2023-05-06 15:45:00,1054.8388552237302
2023-05-06 16:00:00,1054.8388552237302
2023-05-06 16:15:00,1054.8388552237302
2023-05-06 16:30:00,1054.8388552237302
2023-05-06 16:45:00,1054.8388552237302
2023-05-06 17:00:00,1054.8388552237302
2023-05-06 17:15:00,1054.8388552237302
2023-05-06 17:30:00,1057.843224959448
2023-05-06 17:45:00,1057.8192249592394
2023-05-06 18:00:00,1057.7952249608934
2023-05-06 18:15:00,1057.7952249608934
2023-05-06 18:30:00,1057.7952249608934
2023-05-06 18:45:00,1057.7952249608934
2023-05-06 19:00:00,1057.7952249608934
2023-05-06 19:15:00,1065.1975815854967
2023-05-06 19:30:00,1065.1975815854967
2023-05-06 19:45:00,1065.1975815854967
2023-05-06 20:00:00,1065.1975815854967
2023-05-06 20:15:00,1065.1975815854967
2023-05-06 20:30:00,1055.8776181302965
2023-05-06 20:45:00,1055.8776181302965
2023-05-06 21:00:00,1055.8776181302965
2023-05-06 21:15:00,1055.8776181302965
2023-05-06 21:30:00,1055.8776181302965
2023-05-06 21:45:00,1086.1098149381578
2023-05-06 22:00:00,1086.1098149381578
2023-05-06 22:15:00,1086.1098149381578
2023-05-06 22:30:00,1087.8782315813005
2023-05-06 22:45:00,1087.8782315813005
2023-05-06 23:00:00,1087.8782315813005
2023-05-06 23:15:00,1087.8782315813005
2023-05-06 23:30:00,1087.8302315808833
2023-05-06 23:45:00,1087.8302315808833
2023-05-07 00:00:00,1087.8302315808833
2023-05-07 00:15:00,1087.8302315808833
2023-05-07 00:30:00,1087.8302315808833
2023-05-07 00:45:00,1087.782231580466
2023-05-07 01:00:00,1087.782231580466
2023-05-07 01:15:00,1112.7496903054416
2023-05-07 01:30:00,1112.7496903054416
2023-05-07 01:45:00,1112.7496903054416
2023-05-07 02:00:00,1112.725690305233
2023-05-07 02:15:00,1112.725690305233
2023-05-07 02:30:00,1112.7016903050244
2023-05-07 02:45:00,1112.1533201821148
2023-05-07 03:00:00,1112.1533201821148
2023-05-07 03:15:00,1112.7205878980458
2023-05-07 03:30:00,1112.7205878980458
2023-05-07 03:45:00,1112.7205878980458
2023-05-07 04:00:00,1112.6725878976285
2023-05-07 04:15:00,1112.6725878976285
2023-05-07 04:30:00,1112.8725696615875
2023-05-07 04:45:00,1112.8725696615875
2023-05-07 05:00:00,1112.8725696615875
2023-05-07 05:15:00,1112.8485696613789
2023-05-07 05:30:00,1112.8485696613789
2023-05-07 05:45:00,1112.8485696613789
2023-05-07 06:00:00,1112.8485696613789
2023-05-07 06:15:00,1112.8485696613789
2023-05-07 06:30:00,1112.8485696613789
2023-05-07 06:45:00,1113.6732640564442
2023-05-07 07:00:00,1113.6732640564442
2023-05-07 07:15:00,1113.6732640564442
2023-05-07 07:30:00,1116.5346701443195
2023-05-07 07:45:00,1119.2570166885853
2023-05-07 08:00:00,1119.2570166885853
2023-05-07 08:15:00,1119.2570166885853
2023-05-07 08:30:00,1119.2570166885853
2023-05-07 08:45:00,1119.2570166885853
2023-05-07 09:00:00,1119.9474137723446
2023-05-07 09:15:00,1120.5086812675
2023-05-07 09:30:00,1120.5086812675
2023-05-07 09:45:00,1120.5086812675
2023-05-07 10:00:00,1120.5086812675
2023-05-07 10:15:00,1120.484681269154
2023-05-07 10:30:00,1120.484681269154
2023-05-07 10:45:00,1120.484681269154
2023-05-07 11:00:00,1120.484681269154
2023-05-07 11:15:00,1120.484681269154
2023-05-07 11:30:00,1120.484681269154
2023-05-07 11:45:00,1120.484681269154
2023-05-07 12:00:00,1120.484681269154
2023-05-07 12:15:00,1120.484681269154
2023-05-07 12:30:00,1120.484681269154
2023-05-07 12:45:00,1120.484681269154
2023-05-07 13:00:00,1120.4366812687367
2023-05-07 13:15:00,1120.0250234585255
2023-05-07 13:30:00,1120.0250234585255
2023-05-07 13:45:00,1120.0250234585255
2023-05-07 14:00:00,1120.0250234585255
2023-05-07 14:15:00,1120.0010234601796
2023-05-07 14:30:00,1119.6526691503823
2023-05-07 14:45:00,1119.2709581442177
2023-05-07 15:00:00,1119.2709581442177
2023-05-07 15:15:00,1119.2709581442177
2023-05-07 15:30:00,1119.2485085707158
2023-05-07 15:45:00,1119.2245085705072
2023-05-07 16:00:00,1119.2245085705072
2023-05-07 16:15:00,1119.2005085702986
2023-05-07 16:30:00,1119.17650857009
2023-05-07 16:45:00,1119.17650857009
2023-05-07 17:00:00,1119.17650857009
2023-05-07 17:15:00,1119.17650857009
2023-05-07 17:30:00,1119.17650857009
2023-05-07 17:45:00,1119.17650857009
2023-05-07 18:00:00,1119.17650857009
2023-05-07 18:15:00,1119.17650857009
2023-05-07 18:30:00,1119.17650857009
2023-05-07 18:45:00,1119.1525085698813
2023-05-07 19:00:00,1115.8741431962699
2023-05-07 19:15:00,1115.8501431960613
2023-05-07 19:30:00,1107.6067140121013
2023-05-07 19:45:00,1107.5827140118927
2023-05-07 20:00:00,1105.590905835852
2023-05-07 20:15:00,1106.696902802214
2023-05-07 20:30:00,1106.696902802214
2023-05-07 20:45:00,1106.696902802214
2023-05-07 21:00:00,1106.696902802214
2023-05-07 21:15:00,1106.696902802214
2023-05-07 21:30:00,1109.0808070208877
2023-05-07 21:45:00,1110.0812490489334
