,Equity
2023-05-02 02:15:00,999.9280000012368
2023-05-02 02:30:00,999.9280000012368
2023-05-02 02:45:00,999.9280000012368
2023-05-02 03:00:00,999.9280000012368
2023-05-02 03:15:00,999.9280000012368
2023-05-02 03:30:00,999.9280000012368
2023-05-02 03:45:00,999.9280000012368
2023-05-02 04:00:00,999.9280000012368
2023-05-02 04:15:00,999.9280000012368
2023-05-02 04:30:00,999.9280000012368
2023-05-02 04:45:00,999.9040000010282
2023-05-02 05:00:00,999.9040000010282
2023-05-02 05:15:00,999.9040000010282
2023-05-02 05:30:00,999.9040000010282
2023-05-02 05:45:00,999.9040000010282
2023-05-02 06:00:00,999.9040000010282
2023-05-02 06:15:00,999.9040000010282
2023-05-02 06:30:00,999.9040000010282
2023-05-02 06:45:00,999.9040000010282
2023-05-02 07:00:00,1000.7316149044782
2023-05-02 07:15:00,1000.7316149044782
2023-05-02 07:30:00,1000.7316149044782
2023-05-02 07:45:00,1000.7316149044782
2023-05-02 08:00:00,1000.7316149044782
2023-05-02 08:15:00,1000.7316149044782
2023-05-02 08:30:00,1000.7316149044782
2023-05-02 08:45:00,1000.7316149044782
2023-05-02 09:00:00,1002.5601266194135
2023-05-02 09:15:00,1002.5601266194135
2023-05-02 09:30:00,1002.5601266194135
2023-05-02 09:45:00,1002.5361266192049
2023-05-02 10:00:00,1005.7245600279421
2023-05-02 10:15:00,1005.7245600279421
2023-05-02 10:30:00,1005.7245600279421
2023-05-02 10:45:00,1001.5164454039186
2023-05-02 11:00:00,1001.5164454039186
2023-05-02 11:15:00,1001.5164454039186
2023-05-02 11:30:00,1001.49244540371
2023-05-02 11:45:00,1001.49244540371
2023-05-02 12:00:00,1001.49244540371
2023-05-02 12:15:00,1001.49244540371
2023-05-02 12:30:00,1001.49244540371
2023-05-02 12:45:00,1001.49244540371
2023-05-02 13:00:00,1001.49244540371
2023-05-02 13:15:00,1001.49244540371
2023-05-02 13:30:00,1001.49244540371
2023-05-02 13:45:00,1001.49244540371
2023-05-02 14:00:00,1001.434197159484
2023-05-02 14:15:00,1001.3861971590668
2023-05-02 14:30:00,1001.3621971588582
2023-05-02 14:45:00,1001.3621971588582
2023-05-02 15:00:00,1001.3621971588582
2023-05-02 15:15:00,1001.3621971588582
2023-05-02 15:30:00,1001.3381971586496
2023-05-02 15:45:00,1001.3381971586496
2023-05-02 16:00:00,1001.3381971586496
2023-05-02 16:15:00,1001.3381971586496
2023-05-02 16:30:00,1001.3381971586496
2023-05-02 16:45:00,1001.3381971586496
2023-05-02 17:00:00,1001.3381971586496
2023-05-02 17:15:00,1001.3381971586496
2023-05-02 17:30:00,1001.3381971586496
2023-05-02 17:45:00,1001.314197158441
2023-05-02 18:00:00,1001.314197158441
2023-05-02 18:15:00,1001.314197158441
2023-05-02 18:30:00,1001.314197158441
2023-05-02 18:45:00,999.4714884515852
2023-05-02 19:00:00,994.6006059404463
2023-05-02 19:15:00,994.6006059404463
2023-05-02 19:30:00,993.8833161946386
2023-05-02 19:45:00,993.8833161946386
2023-05-02 20:00:00,993.8833161946386
2023-05-02 20:15:00,993.8833161946386
2023-05-02 20:30:00,993.8833161946386
2023-05-02 20:45:00,993.8833161946386
2023-05-02 21:00:00,993.8833161946386
2023-05-02 21:15:00,993.8833161946386
2023-05-02 21:30:00,993.8833161946386
2023-05-02 21:45:00,993.8833161946386
2023-05-02 22:00:00,993.8833161946386
2023-05-02 22:15:00,993.8833161946386
2023-05-02 22:30:00,993.8833161946386
2023-05-02 22:45:00,993.85931619443
2023-05-02 23:00:00,993.85931619443
2023-05-02 23:15:00,993.85931619443
2023-05-02 23:30:00,993.85931619443
2023-05-02 23:45:00,993.85931619443
2023-05-03 00:00:00,1000.746821725741
2023-05-03 00:15:00,1000.1476117614657
2023-05-03 00:30:00,1001.3093087915331
2023-05-03 00:45:00,1001.3093087915331
2023-05-03 01:00:00,1004.0021677259356
2023-05-03 01:15:00,1004.0021677259356
2023-05-03 01:30:00,1004.1213782820851
2023-05-03 01:45:00,1004.1213782820851
2023-05-03 02:00:00,1004.1213782820851
2023-05-03 02:15:00,1004.1213782820851
2023-05-03 02:30:00,1004.1213782820851
2023-05-03 02:45:00,1004.1213782820851
2023-05-03 03:00:00,1004.0973782837391
2023-05-03 03:15:00,1004.0973782837391
2023-05-03 03:30:00,1004.0973782837391
2023-05-03 03:45:00,1004.0973782837391
2023-05-03 04:00:00,1004.0973782837391
2023-05-03 04:15:00,1004.0973782837391
2023-05-03 04:30:00,1004.0973782837391
2023-05-03 04:45:00,1004.0973782837391
2023-05-03 05:00:00,1004.0973782837391
2023-05-03 05:15:00,1004.0973782837391
2023-05-03 05:30:00,1004.0733782835305
2023-05-03 05:45:00,1004.0733782835305
2023-05-03 06:00:00,1004.0733782835305
2023-05-03 06:15:00,1004.0733782835305
2023-05-03 06:30:00,1004.0493782833219
2023-05-03 06:45:00,1004.0493782833219
2023-05-03 07:00:00,1004.0493782833219
2023-05-03 07:15:00,1004.0493782833219
2023-05-03 07:30:00,1002.3449916914105
2023-05-03 07:45:00,1002.3449916914105
2023-05-03 08:00:00,1002.3449916914105
2023-05-03 08:15:00,1002.3449916914105
2023-05-03 08:30:00,1002.3449916914105
2023-05-03 08:45:00,1002.3449916914105
2023-05-03 09:00:00,1002.3449916914105
2023-05-03 09:15:00,1002.3449916914105
2023-05-03 09:30:00,1002.3449916914105
2023-05-03 09:45:00,1002.3449916914105
2023-05-03 10:00:00,1002.3449916914105
2023-05-03 10:15:00,1002.3449916914105
2023-05-03 10:30:00,1002.3449916914105
2023-05-03 10:45:00,1002.3449916914105
2023-05-03 11:00:00,1002.3449916914105
2023-05-03 11:15:00,1002.3449916914105
2023-05-03 11:30:00,1004.7757306173444
2023-05-03 11:45:00,1004.7517306171358
2023-05-03 12:00:00,1004.6122459433973
2023-05-03 12:15:00,1004.1285406015813
2023-05-03 12:30:00,1000.1610785387456
2023-05-03 12:45:00,1000.1610785387456
2023-05-03 13:00:00,1000.1610785387456
2023-05-03 13:15:00,1000.1610785387456
2023-05-03 13:30:00,1000.1610785387456
2023-05-03 13:45:00,1000.1610785387456
2023-05-03 14:00:00,1000.1610785387456
2023-05-03 14:15:00,1000.1610785387456
2023-05-03 14:30:00,1000.1610785387456
2023-05-03 14:45:00,1000.1610785387456
2023-05-03 15:00:00,1000.1610785387456
2023-05-03 15:15:00,1000.1610785387456
2023-05-03 15:30:00,1000.1610785387456
2023-05-03 15:45:00,1000.1610785387456
2023-05-03 16:00:00,1000.1610785387456
2023-05-03 16:15:00,1000.1610785387456
2023-05-03 16:30:00,1000.1610785387456
2023-05-03 16:45:00,1000.1610785387456
2023-05-03 17:00:00,1000.1610785387456
2023-05-03 17:15:00,1000.0890785418451
2023-05-03 17:30:00,993.0042768679559
2023-05-03 17:45:00,993.0042768679559
2023-05-03 18:00:00,994.4310749731958
2023-05-03 18:15:00,994.4310749731958
2023-05-03 18:30:00,994.3830749765038
2023-05-03 18:45:00,993.1080379262567
2023-05-03 19:00:00,993.1080379262567
2023-05-03 19:15:00,993.1080379262567
2023-05-03 19:30:00,993.1080379262567
2023-05-03 19:45:00,993.1080379262567
2023-05-03 20:00:00,993.1080379262567
2023-05-03 20:15:00,993.1080379262567
2023-05-03 20:30:00,993.1080379262567
2023-05-03 20:45:00,993.084037926048
2023-05-03 21:00:00,987.4478384517133
2023-05-03 21:15:00,987.4548195246607
2023-05-03 21:30:00,987.4548195246607
2023-05-03 21:45:00,987.4548195246607
2023-05-03 22:00:00,987.4548195246607
2023-05-03 22:15:00,987.4548195246607
2023-05-03 22:30:00,987.4548195246607
2023-05-03 22:45:00,987.4068195242435
2023-05-03 23:00:00,999.1405317205936
2023-05-03 23:15:00,999.1405317205936
2023-05-03 23:30:00,999.116531720385
2023-05-03 23:45:00,999.116531720385
2023-05-04 00:00:00,999.116531720385
2023-05-04 00:15:00,999.116531720385
2023-05-04 00:30:00,999.116531720385
2023-05-04 00:45:00,999.116531720385
2023-05-04 01:00:00,999.116531720385
2023-05-04 01:15:00,999.116531720385
2023-05-04 01:30:00,1000.0081899072975
2023-05-04 01:45:00,1000.0081899072975
2023-05-04 02:00:00,1000.0081899072975
2023-05-04 02:15:00,1000.0081899072975
2023-05-04 02:30:00,1000.0081899072975
2023-05-04 02:45:00,1000.0081899072975
2023-05-04 03:00:00,1000.0081899072975
2023-05-04 03:15:00,1000.0081899072975
2023-05-04 03:30:00,1000.0081899072975
2023-05-04 03:45:00,1000.0081899072975
2023-05-04 04:00:00,1000.0081899072975
2023-05-04 04:15:00,1000.0081899072975
2023-05-04 04:30:00,1000.0081899072975
2023-05-04 04:45:00,1000.5468873884529
2023-05-04 05:00:00,1000.5468873884529
2023-05-04 05:15:00,1000.5468873884529
2023-05-04 05:30:00,1000.4988873880357
2023-05-04 05:45:00,1000.4988873880357
2023-05-04 06:00:00,1000.4988873880357
2023-05-04 06:15:00,1000.4988873880357
2023-05-04 06:30:00,1000.4988873880357
2023-05-04 06:45:00,992.5881751459092
2023-05-04 07:00:00,992.5881751459092
2023-05-04 07:15:00,992.5881751459092
2023-05-04 07:30:00,992.5881751459092
2023-05-04 07:45:00,992.5881751459092
2023-05-04 08:00:00,992.5881751459092
2023-05-04 08:15:00,992.5881751459092
2023-05-04 08:30:00,992.5881751459092
2023-05-04 08:45:00,992.5881751459092
2023-05-04 09:00:00,992.5881751459092
2023-05-04 09:15:00,992.5881751459092
2023-05-04 09:30:00,992.5881751459092
2023-05-04 09:45:00,992.5881751459092
2023-05-04 10:00:00,992.5881751459092
2023-05-04 10:15:00,992.5881751459092
2023-05-04 10:30:00,992.5881751459092
2023-05-04 10:45:00,992.5881751459092
2023-05-04 11:00:00,992.5881751459092
2023-05-04 11:15:00,992.5881751459092
2023-05-04 11:30:00,992.5881751459092
2023-05-04 11:45:00,992.5881751459092
2023-05-04 12:00:00,992.5881751459092
2023-05-04 12:15:00,992.5641751457006
2023-05-04 12:30:00,992.5641751457006
2023-05-04 12:45:00,992.5401751436293
2023-05-04 13:00:00,992.5401751436293
2023-05-04 13:15:00,992.5401751436293
2023-05-04 13:30:00,992.5401751436293
2023-05-04 13:45:00,992.5401751436293
2023-05-04 14:00:00,993.5437435545027
2023-05-04 14:15:00,993.5437435545027
2023-05-04 14:30:00,993.5437435545027
2023-05-04 14:45:00,993.5437435545027
2023-05-04 15:00:00,993.5437435545027
2023-05-04 15:15:00,993.5437435545027
2023-05-04 15:30:00,993.5437435545027
2023-05-04 15:45:00,993.5437435545027
2023-05-04 16:00:00,993.5437435545027
2023-05-04 16:15:00,993.5437435545027
2023-05-04 16:30:00,993.5437435545027
2023-05-04 16:45:00,993.5437435545027
2023-05-04 17:00:00,993.5437435545027
2023-05-04 17:15:00,993.5437435545027
2023-05-04 17:30:00,993.5437435545027
2023-05-04 17:45:00,993.5437435545027
2023-05-04 18:00:00,993.5437435545027
2023-05-04 18:15:00,993.5437435545027
2023-05-04 18:30:00,993.5197435542941
2023-05-04 18:45:00,993.5197435542941
2023-05-04 19:00:00,993.4957435540855
2023-05-04 19:15:00,993.4717435538769
2023-05-04 19:30:00,993.4717435538769
2023-05-04 19:45:00,993.4717435538769
2023-05-04 20:00:00,993.4477435536683
2023-05-04 20:15:00,991.4870448298752
2023-05-04 20:30:00,991.4870448298752
2023-05-04 20:45:00,991.4870448298752
2023-05-04 21:00:00,991.4870448298752
2023-05-04 21:15:00,991.4870448298752
2023-05-04 21:30:00,991.4870448298752
2023-05-04 21:45:00,991.4870448298752
2023-05-04 22:00:00,991.4870448298752
2023-05-04 22:15:00,991.4870448298752
2023-05-04 22:30:00,991.4870448298752
2023-05-04 22:45:00,991.4870448298752
2023-05-04 23:00:00,991.4870448298752
2023-05-04 23:15:00,994.2002229876816
2023-05-04 23:30:00,994.2002229876816
2023-05-04 23:45:00,994.2002229876816
2023-05-05 00:00:00,994.2002229876816
2023-05-05 00:15:00,994.1762229893357
2023-05-05 00:30:00,994.1762229893357
2023-05-05 00:45:00,994.1762229893357
2023-05-05 01:00:00,994.1762229893357
2023-05-05 01:15:00,994.1762229893357
2023-05-05 01:30:00,994.2742556948215
2023-05-05 01:45:00,994.2502556946129
2023-05-05 02:00:00,994.2502556946129
2023-05-05 02:15:00,995.0071406867355
2023-05-05 02:30:00,995.0071406867355
2023-05-05 02:45:00,995.0071406867355
2023-05-05 03:00:00,995.0071406867355
2023-05-05 03:15:00,995.0071406867355
2023-05-05 03:30:00,995.0071406867355
2023-05-05 03:45:00,995.0071406867355
2023-05-05 04:00:00,995.0071406867355
2023-05-05 04:15:00,995.0071406867355
2023-05-05 04:30:00,994.9831406865269
2023-05-05 04:45:00,994.9831406865269
2023-05-05 05:00:00,994.9831406865269
2023-05-05 05:15:00,995.6870289240032
2023-05-05 05:30:00,995.6870289240032
2023-05-05 05:45:00,995.6870289240032
2023-05-05 06:00:00,995.6870289240032
2023-05-05 06:15:00,995.6870289240032
2023-05-05 06:30:00,995.6870289240032
2023-05-05 06:45:00,995.6870289240032
2023-05-05 07:00:00,995.6870289240032
2023-05-05 07:15:00,995.6870289240032
2023-05-05 07:30:00,995.6870289240032
2023-05-05 07:45:00,995.6630289256573
2023-05-05 08:00:00,995.6630289256573
2023-05-05 08:15:00,995.6630289256573
2023-05-05 08:30:00,995.6630289256573
2023-05-05 08:45:00,995.6630289256573
2023-05-05 09:00:00,995.6390289254487
2023-05-05 09:15:00,1003.716310877353
2023-05-05 09:30:00,1003.692310879007
2023-05-05 09:45:00,1003.692310879007
2023-05-05 10:00:00,1003.692310879007
2023-05-05 10:15:00,1003.692310879007
2023-05-05 10:30:00,1003.692310879007
2023-05-05 10:45:00,1003.692310879007
2023-05-05 11:00:00,1003.692310879007
2023-05-05 11:15:00,1003.6683108787984
2023-05-05 11:30:00,1003.6683108787984
2023-05-05 11:45:00,1003.6683108787984
2023-05-05 12:00:00,1003.6683108787984
2023-05-05 12:15:00,1003.6683108787984
2023-05-05 12:30:00,1003.6443108785897
2023-05-05 12:45:00,1004.1186097729951
2023-05-05 13:00:00,1004.1186097729951
2023-05-05 13:15:00,1004.1186097729951
2023-05-05 13:30:00,1004.1186097729951
2023-05-05 13:45:00,1004.1186097729951
2023-05-05 14:00:00,1004.1186097729951
2023-05-05 14:15:00,1004.1186097729951
2023-05-05 14:30:00,1004.1186097729951
2023-05-05 14:45:00,1004.1186097729951
2023-05-05 15:00:00,1004.1186097729951
2023-05-05 15:15:00,1004.1186097729951
2023-05-05 15:30:00,1004.1186097729951
2023-05-05 15:45:00,1004.1186097729951
2023-05-05 16:00:00,998.0862029660493
2023-05-05 16:15:00,998.9042011965066
2023-05-05 16:30:00,998.9042011965066
2023-05-05 16:45:00,998.9042011965066
2023-05-05 17:00:00,998.9042011965066
2023-05-05 17:15:00,998.9042011965066
2023-05-05 17:30:00,998.9042011965066
2023-05-05 17:45:00,995.7117413748056
2023-05-05 18:00:00,995.7117413748056
2023-05-05 18:15:00,995.7117413748056
2023-05-05 18:30:00,995.7117413748056
2023-05-05 18:45:00,995.687741374597
2023-05-05 19:00:00,995.687741374597
2023-05-05 19:15:00,995.6637413743883
2023-05-05 19:30:00,995.6637413743883
2023-05-05 19:45:00,995.6637413743883
2023-05-05 20:00:00,995.6637413743883
2023-05-05 20:15:00,995.6637413743883
2023-05-05 20:30:00,995.6637413743883
2023-05-05 20:45:00,995.6637413743883
2023-05-05 21:00:00,995.6637413743883
2023-05-05 21:15:00,995.6637413743883
2023-05-05 21:30:00,995.6637413743883
2023-05-05 21:45:00,995.6637413743883
2023-05-05 22:00:00,995.6637413743883
2023-05-05 22:15:00,995.6637413743883
2023-05-05 22:30:00,995.6637413743883
2023-05-05 22:45:00,995.6637413743883
2023-05-05 23:00:00,995.6637413743883
2023-05-05 23:15:00,995.6397413741797
2023-05-05 23:30:00,995.6397413741797
2023-05-05 23:45:00,995.6397413741797
2023-05-06 00:00:00,995.6397413741797
2023-05-06 00:15:00,995.6397413741797
2023-05-06 00:30:00,994.7852426301688
2023-05-06 00:45:00,994.7852426301688
2023-05-06 01:00:00,994.7852426301688
2023-05-06 01:15:00,994.7852426301688
2023-05-06 01:30:00,1003.9082322847098
2023-05-06 01:45:00,1012.1048303376883
2023-05-06 02:00:00,1019.6585422288626
2023-05-06 02:15:00,1019.6585422288626
2023-05-06 02:30:00,1019.6585422288626
2023-05-06 02:45:00,1019.6585422288626
2023-05-06 03:00:00,1019.6585422288626
2023-05-06 03:15:00,1019.6585422288626
2023-05-06 03:30:00,1019.6585422288626
2023-05-06 03:45:00,1019.6585422288626
2023-05-06 04:00:00,1019.6585422288626
2023-05-06 04:15:00,1019.634542228654
2023-05-06 04:30:00,1019.634542228654
2023-05-06 04:45:00,1019.634542228654
2023-05-06 05:00:00,1019.634542228654
2023-05-06 05:15:00,1019.634542228654
2023-05-06 05:30:00,1019.634542228654
2023-05-06 05:45:00,1019.634542228654
2023-05-06 06:00:00,1019.6468075327575
2023-05-06 06:15:00,1019.6468075327575
2023-05-06 06:30:00,1019.6468075327575
2023-05-06 06:45:00,1019.6468075327575
2023-05-06 07:00:00,1019.6468075327575
2023-05-06 07:15:00,1019.6468075327575
2023-05-06 07:30:00,1019.6468075327575
2023-05-06 07:45:00,1019.6468075327575
2023-05-06 08:00:00,1019.6228075325489
2023-05-06 08:15:00,1019.6228075325489
2023-05-06 08:30:00,1019.6228075325489
2023-05-06 08:45:00,1019.6228075325489
2023-05-06 09:00:00,1019.6228075325489
2023-05-06 09:15:00,1020.4900386631489
2023-05-06 09:30:00,1020.4900386631489
2023-05-06 09:45:00,1020.4900386631489
2023-05-06 10:00:00,1020.4900386631489
2023-05-06 10:15:00,1020.4900386631489
2023-05-06 10:30:00,1020.4900386631489
2023-05-06 10:45:00,1020.4900386631489
2023-05-06 11:00:00,1020.4900386631489
2023-05-06 11:15:00,1020.4900386631489
2023-05-06 11:30:00,1020.4900386631489
2023-05-06 11:45:00,1020.4900386631489
2023-05-06 12:00:00,1020.4900386631489
2023-05-06 12:15:00,1020.4900386631489
2023-05-06 12:30:00,1020.4900386631489
2023-05-06 12:45:00,1036.931044369936
2023-05-06 13:00:00,1037.549139648676
2023-05-06 13:15:00,1037.5251396484673
2023-05-06 13:30:00,1036.8177998252213
2023-05-06 13:45:00,1036.769799824804
2023-05-06 14:00:00,1036.1107624731958
2023-05-06 14:15:00,1036.0867624729872
2023-05-06 14:30:00,1036.0867624729872
2023-05-06 14:45:00,1036.0867624729872
2023-05-06 15:00:00,1036.0867624729872
2023-05-06 15:15:00,1036.0867624729872
2023-05-06 15:30:00,1036.0867624729872
2023-05-06 15:45:00,1036.0867624729872
2023-05-06 16:00:00,1036.0867624729872
2023-05-06 16:15:00,1036.0867624729872
2023-05-06 16:30:00,1036.0867624729872
2023-05-06 16:45:00,1036.0867624729872
2023-05-06 17:00:00,1036.0867624729872
2023-05-06 17:15:00,1036.0867624729872
2023-05-06 17:30:00,1036.0867624729872
2023-05-06 17:45:00,1036.0627624727786
2023-05-06 18:00:00,1036.0387624744326
2023-05-06 18:15:00,1036.0387624744326
2023-05-06 18:30:00,1036.0387624744326
2023-05-06 18:45:00,1036.0387624744326
2023-05-06 19:00:00,1036.0387624744326
2023-05-06 19:15:00,1038.6763209346682
2023-05-06 19:30:00,1038.6763209346682
2023-05-06 19:45:00,1038.6763209346682
2023-05-06 20:00:00,1038.6763209346682
2023-05-06 20:15:00,1038.6763209346682
2023-05-06 20:30:00,1038.6523209344596
2023-05-06 20:45:00,1037.9466536771506
2023-05-06 21:00:00,1037.9466536771506
2023-05-06 21:15:00,1037.9466536771506
2023-05-06 21:30:00,1037.9466536771506
2023-05-06 21:45:00,1066.2538874875754
2023-05-06 22:00:00,1066.2538874875754
2023-05-06 22:15:00,1066.2538874875754
2023-05-06 22:30:00,1068.022304130718
2023-05-06 22:45:00,1068.022304130718
2023-05-06 23:00:00,1068.022304130718
2023-05-06 23:15:00,1068.022304130718
2023-05-06 23:30:00,1068.022304130718
2023-05-06 23:45:00,1068.022304130718
2023-05-07 00:00:00,1067.9983041305095
2023-05-07 00:15:00,1067.9983041305095
2023-05-07 00:30:00,1067.9983041305095
2023-05-07 00:45:00,1067.9743041284382
2023-05-07 01:00:00,1067.9743041284382
2023-05-07 01:15:00,1092.9417628534138
2023-05-07 01:30:00,1092.9417628534138
2023-05-07 01:45:00,1092.9417628534138
2023-05-07 02:00:00,1092.9417628534138
2023-05-07 02:15:00,1092.9417628534138
2023-05-07 02:30:00,1092.9417628534138
2023-05-07 02:45:00,1092.9417628534138
2023-05-07 03:00:00,1092.9417628534138
2023-05-07 03:15:00,1093.5330305583775
2023-05-07 03:30:00,1093.5330305583775
2023-05-07 03:45:00,1093.5330305583775
2023-05-07 04:00:00,1093.509030558169
2023-05-07 04:15:00,1093.509030558169
2023-05-07 04:30:00,1093.7090123221278
2023-05-07 04:45:00,1093.7090123221278
2023-05-07 05:00:00,1093.7090123221278
2023-05-07 05:15:00,1093.6850123219192
2023-05-07 05:30:00,1093.6850123219192
2023-05-07 05:45:00,1093.6850123219192
2023-05-07 06:00:00,1093.6850123219192
2023-05-07 06:15:00,1093.6850123219192
2023-05-07 06:30:00,1093.6850123219192
2023-05-07 06:45:00,1094.5097067169845
2023-05-07 07:00:00,1094.5097067169845
2023-05-07 07:15:00,1094.5097067169845
2023-05-07 07:30:00,1094.5097067169845
2023-05-07 07:45:00,1095.149784129113
2023-05-07 08:00:00,1095.149784129113
2023-05-07 08:15:00,1095.149784129113
2023-05-07 08:30:00,1095.149784129113
2023-05-07 08:45:00,1095.149784129113
2023-05-07 09:00:00,1095.149784129113
2023-05-07 09:15:00,1095.149784129113
2023-05-07 09:30:00,1095.149784129113
2023-05-07 09:45:00,1095.149784129113
2023-05-07 10:00:00,1095.149784129113
2023-05-07 10:15:00,1095.125784130767
2023-05-07 10:30:00,1095.125784130767
2023-05-07 10:45:00,1095.125784130767
2023-05-07 11:00:00,1095.125784130767
2023-05-07 11:15:00,1095.125784130767
2023-05-07 11:30:00,1095.125784130767
2023-05-07 11:45:00,1095.125784130767
2023-05-07 12:00:00,1095.125784130767
2023-05-07 12:15:00,1095.125784130767
2023-05-07 12:30:00,1095.125784130767
2023-05-07 12:45:00,1095.125784130767
2023-05-07 13:00:00,1095.125784130767
2023-05-07 13:15:00,1095.125784130767
2023-05-07 13:30:00,1095.1017841305584
2023-05-07 13:45:00,1095.1017841305584
2023-05-07 14:00:00,1095.1017841305584
2023-05-07 14:15:00,1095.1017841305584
2023-05-07 14:30:00,1095.0777841303498
2023-05-07 14:45:00,1095.0537841301411
2023-05-07 15:00:00,1095.0537841301411
2023-05-07 15:15:00,1095.0537841301411
2023-05-07 15:30:00,1095.0313345566392
2023-05-07 15:45:00,1095.0313345566392
2023-05-07 16:00:00,1095.0313345566392
2023-05-07 16:15:00,1095.0313345566392
2023-05-07 16:30:00,1095.0073345564306
2023-05-07 16:45:00,1095.0073345564306
2023-05-07 17:00:00,1095.0073345564306
2023-05-07 17:15:00,1093.2920007370412
2023-05-07 17:30:00,1093.2920007370412
2023-05-07 17:45:00,1093.2920007370412
2023-05-07 18:00:00,1093.2920007370412
2023-05-07 18:15:00,1093.2920007370412
2023-05-07 18:30:00,1092.9295105598867
2023-05-07 18:45:00,1092.9295105598867
2023-05-07 19:00:00,1092.8815105594695
2023-05-07 19:15:00,1092.8575105592608
2023-05-07 19:30:00,1092.8575105592608
2023-05-07 19:45:00,1092.8575105592608
2023-05-07 20:00:00,1092.8575105592608
2023-05-07 20:15:00,1092.8575105592608
2023-05-07 20:30:00,1092.8575105592608
2023-05-07 20:45:00,1092.8575105592608
2023-05-07 21:00:00,1092.8575105592608
2023-05-07 21:15:00,1092.8575105592608
2023-05-07 21:30:00,1095.2414147779346
2023-05-07 21:45:00,1095.2414147779346
2023-05-07 22:00:00,1095.2414147779346
2023-05-07 22:15:00,1095.2414147779346
2023-05-07 22:30:00,1101.9622628614306
