,Equity
2023-05-02 02:15:00,997.677919883281
2023-05-02 02:30:00,997.677919883281
2023-05-02 02:45:00,997.677919883281
2023-05-02 03:00:00,997.677919883281
2023-05-02 03:15:00,997.677919883281
2023-05-02 03:30:00,997.677919883281
2023-05-02 03:45:00,997.6539198830724
2023-05-02 04:00:00,997.6539198830724
2023-05-02 04:15:00,997.6539198830724
2023-05-02 04:30:00,997.6539198830724
2023-05-02 04:45:00,997.6539198830724
2023-05-02 05:00:00,997.6539198830724
2023-05-02 05:15:00,997.6539198830724
2023-05-02 05:30:00,997.6299198828638
2023-05-02 05:45:00,1025.8123310767114
2023-05-02 06:00:00,1025.8123310767114
2023-05-02 06:15:00,1024.8286170326173
2023-05-02 06:30:00,1024.8286170326173
2023-05-02 06:45:00,1024.8046170324087
2023-05-02 07:00:00,1037.2178021520376
2023-05-02 07:15:00,1037.856842264533
2023-05-02 07:30:00,1037.856842264533
2023-05-02 07:45:00,1037.832842266187
2023-05-02 08:00:00,1037.832842266187
2023-05-02 08:15:00,1037.832842266187
2023-05-02 08:30:00,1037.832842266187
2023-05-02 08:45:00,1037.7803949471563
2023-05-02 09:00:00,1037.7803949471563
2023-05-02 09:15:00,1037.7803949471563
2023-05-02 09:30:00,1037.7803949471563
2023-05-02 09:45:00,1037.7803949471563
2023-05-02 10:00:00,1037.7563949469477
2023-05-02 10:15:00,1038.3710380438715
2023-05-02 10:30:00,1038.3710380438715
2023-05-02 10:45:00,1038.3710380438715
2023-05-02 11:00:00,1038.3710380438715
2023-05-02 11:15:00,1038.3710380438715
2023-05-02 11:30:00,1038.347038043663
2023-05-02 11:45:00,1038.347038043663
2023-05-02 12:00:00,1038.9780128132552
2023-05-02 12:15:00,1038.9780128132552
2023-05-02 12:30:00,1026.8501737248152
2023-05-02 12:45:00,1026.8261737264693
2023-05-02 13:00:00,1026.8261737264693
2023-05-02 13:15:00,1026.8261737264693
2023-05-02 13:30:00,1026.778173726052
2023-05-02 13:45:00,1026.778173726052
2023-05-02 14:00:00,1016.453020375222
2023-05-02 14:15:00,1016.4050203748047
2023-05-02 14:30:00,1015.772921461612
2023-05-02 14:45:00,1015.5986085869372
2023-05-02 15:00:00,1015.5986085869372
2023-05-02 15:15:00,1015.5986085869372
2023-05-02 15:30:00,1015.5746085867286
2023-05-02 15:45:00,1015.5746085867286
2023-05-02 16:00:00,1016.4395817145705
2023-05-02 16:15:00,1016.4395817145705
2023-05-02 16:30:00,1016.4395817145705
2023-05-02 16:45:00,1016.4395817145705
2023-05-02 17:00:00,1016.4395817145705
2023-05-02 17:15:00,1016.4395817145705
2023-05-02 17:30:00,1016.4395817145705
2023-05-02 17:45:00,1016.4395817145705
2023-05-02 18:00:00,1016.4395817145705
2023-05-02 18:15:00,1016.3915817141533
2023-05-02 18:30:00,1014.1060385107994
2023-05-02 18:45:00,1015.4893333315849
2023-05-02 19:00:00,1015.4893333315849
2023-05-02 19:15:00,1015.4413333311677
2023-05-02 19:30:00,1007.9717264547944
2023-05-02 19:45:00,1007.9717264547944
2023-05-02 20:00:00,1007.9717264547944
2023-05-02 20:15:00,1007.9477264545858
2023-05-02 20:30:00,1007.9477264545858
2023-05-02 20:45:00,1007.6670737825334
2023-05-02 21:00:00,1007.6670737825334
2023-05-02 21:15:00,1007.821685384959
2023-05-02 21:30:00,1007.821685384959
2023-05-02 21:45:00,1007.821685384959
2023-05-02 22:00:00,1007.821685384959
2023-05-02 22:15:00,1007.5567506663501
2023-05-02 22:30:00,1007.5567506663501
2023-05-02 22:45:00,1007.5567506663501
2023-05-02 23:00:00,1007.5567506663501
2023-05-02 23:15:00,1007.5567506663501
2023-05-02 23:30:00,1008.4711127392948
2023-05-02 23:45:00,1008.4711127392948
2023-05-03 00:00:00,1014.2173013798892
2023-05-03 00:15:00,1014.2173013798892
2023-05-03 00:30:00,1014.2173013798892
2023-05-03 00:45:00,1013.5450412742794
2023-05-03 01:00:00,1009.5520865432918
2023-05-03 01:15:00,1009.5520865432918
2023-05-03 01:30:00,1009.5520865432918
2023-05-03 01:45:00,1009.5520865432918
2023-05-03 02:00:00,1009.5520865432918
2023-05-03 02:15:00,1009.5520865432918
2023-05-03 02:30:00,1009.5280865430832
2023-05-03 02:45:00,1012.4826859235764
2023-05-03 03:00:00,1012.4826859235764
2023-05-03 03:15:00,1012.4826859235764
2023-05-03 03:30:00,1013.829638004303
2023-05-03 03:45:00,1013.829638004303
2023-05-03 04:00:00,1013.829638004303
2023-05-03 04:15:00,1013.829638004303
2023-05-03 04:30:00,1013.829638004303
2023-05-03 04:45:00,1013.829638004303
2023-05-03 05:00:00,1013.829638004303
2023-05-03 05:15:00,1013.829638004303
2023-05-03 05:30:00,1013.8056380022317
2023-05-03 05:45:00,1013.8056380022317
2023-05-03 06:00:00,1013.8056380022317
2023-05-03 06:15:00,1013.8056380022317
2023-05-03 06:30:00,1013.8056380022317
2023-05-03 06:45:00,1013.8056380022317
2023-05-03 07:00:00,1013.8056380022317
2023-05-03 07:15:00,1013.8056380022317
2023-05-03 07:30:00,1013.8056380022317
2023-05-03 07:45:00,1013.8056380022317
2023-05-03 08:00:00,1013.8056380022317
2023-05-03 08:15:00,1015.0077053774148
2023-05-03 08:30:00,1014.9357053805143
2023-05-03 08:45:00,1015.8432616759092
2023-05-03 09:00:00,1015.8192616757005
2023-05-03 09:15:00,1015.8192616757005
2023-05-03 09:30:00,1015.8192616757005
2023-05-03 09:45:00,1015.8192616757005
2023-05-03 10:00:00,1015.7952616754919
2023-05-03 10:15:00,1015.7952616754919
2023-05-03 10:30:00,1015.7952616754919
2023-05-03 10:45:00,1015.7952616754919
2023-05-03 11:00:00,1018.8097239080817
2023-05-03 11:15:00,1018.8097239080817
2023-05-03 11:30:00,1021.2404628340155
2023-05-03 11:45:00,1022.8186588827521
2023-05-03 12:00:00,1019.9643195215613
2023-05-03 12:15:00,1019.5046141687781
2023-05-03 12:30:00,1020.131325179711
2023-05-03 12:45:00,1020.131325179711
2023-05-03 13:00:00,1020.131325179711
2023-05-03 13:15:00,1020.131325179711
2023-05-03 13:30:00,1018.2592583242804
2023-05-03 13:45:00,1018.2592583242804
2023-05-03 14:00:00,1018.2592583242804
2023-05-03 14:15:00,1018.2352583240718
2023-05-03 14:30:00,1018.2352583240718
2023-05-03 14:45:00,1018.2352583240718
2023-05-03 15:00:00,1018.2352583240718
2023-05-03 15:15:00,1018.2352583240718
2023-05-03 15:30:00,1018.2352583240718
2023-05-03 15:45:00,1018.2352583240718
2023-05-03 16:00:00,1011.1127073597163
2023-05-03 16:15:00,1011.1127073597163
2023-05-03 16:30:00,1011.1127073597163
2023-05-03 16:45:00,1011.1127073597163
2023-05-03 17:00:00,1011.1127073597163
2023-05-03 17:15:00,1011.1127073597163
2023-05-03 17:30:00,1009.7862292360514
2023-05-03 17:45:00,1009.7862292360514
2023-05-03 18:00:00,1030.579386813566
2023-05-03 18:15:00,1030.5553868114948
2023-05-03 18:30:00,1030.5313868131489
2023-05-03 18:45:00,1029.9802380409092
2023-05-03 19:00:00,1022.5222545471042
2023-05-03 19:15:00,1022.4982545487583
2023-05-03 19:30:00,1022.4982545487583
2023-05-03 19:45:00,1022.4982545487583
2023-05-03 20:00:00,1022.4982545487583
2023-05-03 20:15:00,1022.474254546687
2023-05-03 20:30:00,1022.474254546687
2023-05-03 20:45:00,1022.474254546687
2023-05-03 21:00:00,1022.474254546687
2023-05-03 21:15:00,1020.8080958705395
2023-05-03 21:30:00,1020.8080958705395
2023-05-03 21:45:00,1020.8080958705395
2023-05-03 22:00:00,1020.8080958705395
2023-05-03 22:15:00,1020.8080958705395
2023-05-03 22:30:00,1020.8080958705395
2023-05-03 22:45:00,1019.124657092616
2023-05-03 23:00:00,1020.7516122441739
2023-05-03 23:15:00,1020.7276122421026
2023-05-03 23:30:00,1020.7276122421026
2023-05-03 23:45:00,1020.7276122421026
2023-05-04 00:00:00,1020.7276122421026
2023-05-04 00:15:00,1018.7589763253927
2023-05-04 00:30:00,1018.7589763253927
2023-05-04 00:45:00,1019.2833803743124
2023-05-04 01:00:00,1019.2833803743124
2023-05-04 01:15:00,1019.2833803743124
2023-05-04 01:30:00,1020.1750385612249
2023-05-04 01:45:00,1020.1750385612249
2023-05-04 02:00:00,1020.1750385612249
2023-05-04 02:15:00,1020.1750385612249
2023-05-04 02:30:00,1020.1750385612249
2023-05-04 02:45:00,1021.4124826043844
2023-05-04 03:00:00,1021.4124826043844
2023-05-04 03:15:00,1021.3884826060385
2023-05-04 03:30:00,1018.7794049140066
2023-05-04 03:45:00,1018.7794049140066
2023-05-04 04:00:00,1018.7794049140066
2023-05-04 04:15:00,1018.755404913798
2023-05-04 04:30:00,1017.8757729772478
2023-05-04 04:45:00,1017.8757729772478
2023-05-04 05:00:00,1017.8757729772478
2023-05-04 05:15:00,1020.0422706846148
2023-05-04 05:30:00,1020.0182706844062
2023-05-04 05:45:00,1020.0182706844062
2023-05-04 06:00:00,1020.0182706844062
2023-05-04 06:15:00,1025.9778096210212
2023-05-04 06:30:00,1028.3020846378058
2023-05-04 06:45:00,1023.9991170894355
2023-05-04 07:00:00,1023.9751170892268
2023-05-04 07:15:00,1023.9751170892268
2023-05-04 07:30:00,1023.9751170892268
2023-05-04 07:45:00,1023.9751170892268
2023-05-04 08:00:00,1023.9751170892268
2023-05-04 08:15:00,1023.9751170892268
2023-05-04 08:30:00,1023.9751170892268
2023-05-04 08:45:00,1023.9511170908809
2023-05-04 09:00:00,1023.9511170908809
2023-05-04 09:15:00,1023.9511170908809
2023-05-04 09:30:00,1023.9511170908809
2023-05-04 09:45:00,1023.9511170908809
2023-05-04 10:00:00,1023.9511170908809
2023-05-04 10:15:00,1023.9511170908809
2023-05-04 10:30:00,1023.9511170908809
2023-05-04 10:45:00,1023.9511170908809
2023-05-04 11:00:00,1023.9511170908809
2023-05-04 11:15:00,1023.9511170908809
2023-05-04 11:30:00,1022.8194959685206
2023-05-04 11:45:00,1022.8194959685206
2023-05-04 12:00:00,1022.8194959685206
2023-05-04 12:15:00,1022.795495968312
2023-05-04 12:30:00,1022.795495968312
2023-05-04 12:45:00,1022.795495968312
2023-05-04 13:00:00,1022.795495968312
2023-05-04 13:15:00,1022.795495968312
2023-05-04 13:30:00,1022.771495969966
2023-05-04 13:45:00,1022.7234959658235
2023-05-04 14:00:00,1022.7234959658235
2023-05-04 14:15:00,1022.7234959658235
2023-05-04 14:30:00,1022.7234959658235
2023-05-04 14:45:00,1022.7234959658235
2023-05-04 15:00:00,1022.7234959658235
2023-05-04 15:15:00,1022.7234959658235
2023-05-04 15:30:00,1022.7234959658235
2023-05-04 15:45:00,1022.7234959658235
2023-05-04 16:00:00,1022.7234959658235
2023-05-04 16:15:00,1017.1654577311128
2023-05-04 16:30:00,1017.1654577311128
2023-05-04 16:45:00,1017.1654577311128
2023-05-04 17:00:00,1017.1654577311128
2023-05-04 17:15:00,1017.1654577311128
2023-05-04 17:30:00,1022.7400560434908
2023-05-04 17:45:00,1022.7400560434908
2023-05-04 18:00:00,1022.7400560434908
2023-05-04 18:15:00,1016.6454300936311
2023-05-04 18:30:00,1016.6454300936311
2023-05-04 18:45:00,1016.6454300936311
2023-05-04 19:00:00,1016.6214300934225
2023-05-04 19:15:00,1016.5974300932139
2023-05-04 19:30:00,1018.5776445697993
2023-05-04 19:45:00,1018.5776445697993
2023-05-04 20:00:00,1018.5776445697993
2023-05-04 20:15:00,1018.5776445697993
2023-05-04 20:30:00,1019.2554106544703
2023-05-04 20:45:00,1019.2314106542617
2023-05-04 21:00:00,1019.2314106542617
2023-05-04 21:15:00,1019.8901663739234
2023-05-04 21:30:00,1019.8901663739234
2023-05-04 21:45:00,1019.8901663739234
2023-05-04 22:00:00,1019.8661663737148
2023-05-04 22:15:00,1019.2161604966968
2023-05-04 22:30:00,1018.5945865120739
2023-05-04 22:45:00,1018.5705865118653
2023-05-04 23:00:00,1018.5705865118653
2023-05-04 23:15:00,1018.5705865118653
2023-05-04 23:30:00,1018.5705865118653
2023-05-04 23:45:00,1018.5705865118653
2023-05-05 00:00:00,1018.5705865118653
2023-05-05 00:15:00,1018.5465865135193
2023-05-05 00:30:00,1018.5465865135193
2023-05-05 00:45:00,1018.5225865151733
2023-05-05 01:00:00,1016.7117940690368
2023-05-05 01:15:00,1016.7117940690368
2023-05-05 01:30:00,1016.6877940688282
2023-05-05 01:45:00,1016.6877940688282
2023-05-05 02:00:00,1015.5964238438755
2023-05-05 02:15:00,1015.9896230194718
2023-05-05 02:30:00,1015.7589026186615
2023-05-05 02:45:00,1015.7589026186615
2023-05-05 03:00:00,1015.7349026184529
2023-05-05 03:15:00,1015.7349026184529
2023-05-05 03:30:00,1015.7109026182443
2023-05-05 03:45:00,1015.7109026182443
2023-05-05 04:00:00,1015.6629026178271
2023-05-05 04:15:00,1015.6629026178271
2023-05-05 04:30:00,1015.6389026176184
2023-05-05 04:45:00,1014.4535294305533
2023-05-05 05:00:00,1016.9825073014945
2023-05-05 05:15:00,1017.6863955389708
2023-05-05 05:30:00,1017.6863955389708
2023-05-05 05:45:00,1017.6863955389708
2023-05-05 06:00:00,1017.6863955389708
2023-05-05 06:15:00,1017.6863955389708
2023-05-05 06:30:00,1017.6863955389708
2023-05-05 06:45:00,1017.6863955389708
2023-05-05 07:00:00,1017.6383955385536
2023-05-05 07:15:00,1022.8505403902382
2023-05-05 07:30:00,1022.8505403902382
2023-05-05 07:45:00,1022.8505403902382
2023-05-05 08:00:00,1022.8505403902382
2023-05-05 08:15:00,1022.8505403902382
2023-05-05 08:30:00,1022.8505403902382
2023-05-05 08:45:00,1022.8505403902382
2023-05-05 09:00:00,1023.7556158807129
2023-05-05 09:15:00,1023.7316158823669
2023-05-05 09:30:00,1023.7316158823669
2023-05-05 09:45:00,1023.7316158823669
2023-05-05 10:00:00,1023.7316158823669
2023-05-05 10:15:00,1023.7316158823669
2023-05-05 10:30:00,1023.7316158823669
2023-05-05 10:45:00,1023.7316158823669
2023-05-05 11:00:00,1023.6836158819497
2023-05-05 11:15:00,1023.6356158815324
2023-05-05 11:30:00,1023.6356158815324
2023-05-05 11:45:00,1023.6356158815324
2023-05-05 12:00:00,1022.4847118221223
2023-05-05 12:15:00,1022.1785154007375
2023-05-05 12:30:00,1019.7560741566122
2023-05-05 12:45:00,1018.1068128012121
2023-05-05 13:00:00,1018.0588128007948
2023-05-05 13:15:00,1018.0588128007948
2023-05-05 13:30:00,1012.4413439668715
2023-05-05 13:45:00,1012.4413439668715
2023-05-05 14:00:00,1012.4413439668715
2023-05-05 14:15:00,1012.4173439666629
2023-05-05 14:30:00,1011.69647436589
2023-05-05 14:45:00,1011.69647436589
2023-05-05 15:00:00,1011.69647436589
2023-05-05 15:15:00,1011.69647436589
2023-05-05 15:30:00,1011.69647436589
2023-05-05 15:45:00,1011.69647436589
2023-05-05 16:00:00,1004.261265091598
2023-05-05 16:15:00,1004.261265091598
2023-05-05 16:30:00,1004.6972740516067
2023-05-05 16:45:00,1004.6972740516067
2023-05-05 17:00:00,1004.6972740516067
2023-05-05 17:15:00,1007.0677364692092
2023-05-05 17:30:00,1007.0437364690006
2023-05-05 17:45:00,1007.019736468792
2023-05-05 18:00:00,1007.019736468792
2023-05-05 18:15:00,1006.2755852341652
2023-05-05 18:30:00,1005.2851257324219
2023-05-05 18:45:00,1005.2851257324219
2023-05-05 19:00:00,1005.2611257322133
2023-05-05 19:15:00,1005.2611257322133
2023-05-05 19:30:00,1005.2611257322133
2023-05-05 19:45:00,1005.2371257320046
2023-05-05 20:00:00,1005.2371257320046
2023-05-05 20:15:00,1005.2371257320046
2023-05-05 20:30:00,1005.2371257320046
2023-05-05 20:45:00,1005.2371257320046
2023-05-05 21:00:00,1005.2371257320046
2023-05-05 21:15:00,1005.2371257320046
2023-05-05 21:30:00,1005.2371257320046
2023-05-05 21:45:00,1005.2371257320046
2023-05-05 22:00:00,1007.4407907500863
2023-05-05 22:15:00,1009.7228442206979
2023-05-05 22:30:00,1009.3869538679719
2023-05-05 22:45:00,1009.3869538679719
2023-05-05 23:00:00,1009.3869538679719
2023-05-05 23:15:00,1009.3869538679719
2023-05-05 23:30:00,1009.3869538679719
2023-05-05 23:45:00,1009.3869538679719
2023-05-06 00:00:00,1009.3869538679719
2023-05-06 00:15:00,1009.3869538679719
2023-05-06 00:30:00,1009.3869538679719
2023-05-06 00:45:00,1010.6353849545121
2023-05-06 01:00:00,1010.6353849545121
2023-05-06 01:15:00,1010.5873849540949
2023-05-06 01:30:00,1009.8567911535501
2023-05-06 01:45:00,1018.029389038682
2023-05-06 02:00:00,1027.9626680761576
2023-05-06 02:15:00,1027.9626680761576
2023-05-06 02:30:00,1027.9626680761576
2023-05-06 02:45:00,1027.9626680761576
2023-05-06 03:00:00,1027.9626680761576
2023-05-06 03:15:00,1027.9626680761576
2023-05-06 03:30:00,1026.866247072816
2023-05-06 03:45:00,1026.84224707447
2023-05-06 04:00:00,1026.84224707447
2023-05-06 04:15:00,1026.8182470742613
2023-05-06 04:30:00,1026.7942470740527
2023-05-06 04:45:00,1026.770247073844
2023-05-06 05:00:00,1026.770247073844
2023-05-06 05:15:00,1026.770247073844
2023-05-06 05:30:00,1025.4905124623328
2023-05-06 05:45:00,1025.4905124623328
2023-05-06 06:00:00,1025.4905124623328
2023-05-06 06:15:00,1028.8253150898963
2023-05-06 06:30:00,1028.8253150898963
2023-05-06 06:45:00,1027.6102919299155
2023-05-06 07:00:00,1027.6102919299155
2023-05-06 07:15:00,1027.6102919299155
2023-05-06 07:30:00,1030.0691244322807
2023-05-06 07:45:00,1030.045124432072
2023-05-06 08:00:00,1029.9971244316548
2023-05-06 08:15:00,1029.9971244316548
2023-05-06 08:30:00,1029.9971244316548
2023-05-06 08:45:00,1029.9971244316548
2023-05-06 09:00:00,1029.9971244316548
2023-05-06 09:15:00,1030.8643555622548
2023-05-06 09:30:00,1030.8643555622548
2023-05-06 09:45:00,1030.7937604170293
2023-05-06 10:00:00,1030.7697604168206
2023-05-06 10:15:00,1030.7697604168206
2023-05-06 10:30:00,1030.7697604168206
2023-05-06 10:45:00,1030.7697604168206
2023-05-06 11:00:00,1030.7697604168206
2023-05-06 11:15:00,1030.7697604168206
2023-05-06 11:30:00,1030.7697604168206
2023-05-06 11:45:00,1030.7697604168206
2023-05-06 12:00:00,1030.7217604164034
2023-05-06 12:15:00,1030.7217604164034
2023-05-06 12:30:00,1030.7217604164034
2023-05-06 12:45:00,1030.6977604161948
2023-05-06 13:00:00,1030.6977604161948
2023-05-06 13:15:00,1030.6977604161948
2023-05-06 13:30:00,1030.6737604178488
2023-05-06 13:45:00,1031.6818882264197
2023-05-06 14:00:00,1027.1720854081213
2023-05-06 14:15:00,1027.1720854081213
2023-05-06 14:30:00,1029.286961439997
2023-05-06 14:45:00,1029.286961439997
2023-05-06 15:00:00,1029.286961439997
2023-05-06 15:15:00,1029.286961439997
2023-05-06 15:30:00,1029.2629614397883
2023-05-06 15:45:00,1029.2629614397883
2023-05-06 16:00:00,1029.2629614397883
2023-05-06 16:15:00,1029.2629614397883
2023-05-06 16:30:00,1029.2629614397883
2023-05-06 16:45:00,1029.2629614397883
2023-05-06 17:00:00,1029.2629614397883
2023-05-06 17:15:00,1029.2629614397883
2023-05-06 17:30:00,1029.2629614397883
2023-05-06 17:45:00,1029.2389614395797
2023-05-06 18:00:00,1029.2389614395797
2023-05-06 18:15:00,1029.2389614395797
2023-05-06 18:30:00,1029.2389614395797
2023-05-06 18:45:00,1029.2389614395797
2023-05-06 19:00:00,1029.0951506607234
2023-05-06 19:15:00,1030.8325496427715
2023-05-06 19:30:00,1030.8325496427715
2023-05-06 19:45:00,1030.8325496427715
2023-05-06 20:00:00,1030.8325496427715
2023-05-06 20:15:00,1030.8325496427715
2023-05-06 20:30:00,1030.8085496425629
2023-05-06 20:45:00,1030.102882385254
2023-05-06 21:00:00,1030.102882385254
2023-05-06 21:15:00,1031.769897699356
2023-05-06 21:30:00,1034.603149652481
2023-05-06 21:45:00,1034.6325344685465
2023-05-06 22:00:00,1034.608534468338
2023-05-06 22:15:00,1034.608534468338
2023-05-06 22:30:00,1034.608534468338
2023-05-06 22:45:00,1034.608534468338
2023-05-06 23:00:00,1034.608534468338
2023-05-06 23:15:00,1034.608534468338
2023-05-06 23:30:00,1034.608534468338
2023-05-06 23:45:00,1034.5845344681293
2023-05-07 00:00:00,1034.1291434187442
2023-05-07 00:15:00,1034.1291434187442
2023-05-07 00:30:00,1034.1291434187442
2023-05-07 00:45:00,1034.105143416673
2023-05-07 01:00:00,1034.105143416673
2023-05-07 01:15:00,1034.0811434164643
2023-05-07 01:30:00,1034.0571434162557
2023-05-07 01:45:00,1034.0571434162557
2023-05-07 02:00:00,1034.0571434162557
2023-05-07 02:15:00,1034.0571434162557
2023-05-07 02:30:00,1032.988096203655
2023-05-07 02:45:00,1032.988096203655
2023-05-07 03:00:00,1032.988096203655
2023-05-07 03:15:00,1033.5793639086187
2023-05-07 03:30:00,1033.5793639086187
2023-05-07 03:45:00,1033.5793639086187
2023-05-07 04:00:00,1033.5793639086187
2023-05-07 04:15:00,1033.5793639086187
2023-05-07 04:30:00,1033.5793639086187
2023-05-07 04:45:00,1033.5793639086187
2023-05-07 05:00:00,1033.5793639086187
2023-05-07 05:15:00,1033.55536390841
2023-05-07 05:30:00,1033.55536390841
2023-05-07 05:45:00,1033.55536390841
2023-05-07 06:00:00,1033.55536390841
2023-05-07 06:15:00,1033.55536390841
2023-05-07 06:30:00,1033.55536390841
2023-05-07 06:45:00,1035.263781324029
2023-05-07 07:00:00,1035.263781324029
2023-05-07 07:15:00,1035.263781324029
2023-05-07 07:30:00,1035.263781324029
2023-05-07 07:45:00,1035.263781324029
2023-05-07 08:00:00,1036.1400953680277
2023-05-07 08:15:00,1036.1400953680277
2023-05-07 08:30:00,1036.1400953680277
2023-05-07 08:45:00,1036.1400953680277
2023-05-07 09:00:00,1036.6337510794401
2023-05-07 09:15:00,1036.6337510794401
2023-05-07 09:30:00,1036.6337510794401
2023-05-07 09:45:00,1036.6097510810941
2023-05-07 10:00:00,1036.6097510810941
2023-05-07 10:15:00,1036.6097510810941
2023-05-07 10:30:00,1036.6097510810941
2023-05-07 10:45:00,1036.6097510810941
2023-05-07 11:00:00,1036.6097510810941
2023-05-07 11:15:00,1037.0958773251623
2023-05-07 11:30:00,1037.3080346193165
2023-05-07 11:45:00,1037.3080346193165
2023-05-07 12:00:00,1037.3080346193165
2023-05-07 12:15:00,1037.3080346193165
2023-05-07 12:30:00,1037.3080346193165
2023-05-07 12:45:00,1037.3080346193165
2023-05-07 13:00:00,1037.1880346294492
2023-05-07 13:15:00,1036.776376819238
2023-05-07 13:30:00,1036.776376819238
2023-05-07 13:45:00,1036.776376819238
2023-05-07 14:00:00,1036.776376819238
2023-05-07 14:15:00,1036.752376820892
2023-05-07 14:30:00,1036.4520224891603
2023-05-07 14:45:00,1037.8333378396928
2023-05-07 15:00:00,1037.8333378396928
2023-05-07 15:15:00,1037.8333378396928
2023-05-07 15:30:00,1037.8333378396928
2023-05-07 15:45:00,1037.8093378394842
2023-05-07 16:00:00,1037.8093378394842
2023-05-07 16:15:00,1037.8093378394842
2023-05-07 16:30:00,1037.7853378392756
2023-05-07 16:45:00,1035.0149349309504
2023-05-07 17:00:00,1035.0149349309504
2023-05-07 17:15:00,1035.0149349309504
2023-05-07 17:30:00,1034.9909349326044
2023-05-07 17:45:00,1034.9909349326044
2023-05-07 18:00:00,1034.9909349326044
2023-05-07 18:15:00,1034.9909349326044
2023-05-07 18:30:00,1034.62844475545
2023-05-07 18:45:00,1034.62844475545
2023-05-07 19:00:00,1031.4460790995508
2023-05-07 19:15:00,1030.4307384137064
2023-05-07 19:30:00,1030.4307384137064
2023-05-07 19:45:00,1030.4067384134978
2023-05-07 20:00:00,1030.4067384134978
2023-05-07 20:15:00,1030.4067384134978
2023-05-07 20:30:00,1030.4067384134978
