,Equity
2023-05-02 02:15:00,999.1622601095587
2023-05-02 02:30:00,999.1622601095587
2023-05-02 02:45:00,999.1622601095587
2023-05-02 03:00:00,999.1382601093501
2023-05-02 03:15:00,999.1382601093501
2023-05-02 03:30:00,999.1382601093501
2023-05-02 03:45:00,999.1382601093501
2023-05-02 04:00:00,999.1382601093501
2023-05-02 04:15:00,999.1382601093501
2023-05-02 04:30:00,999.1382601093501
2023-05-02 04:45:00,999.1142601091415
2023-05-02 05:00:00,999.1142601091415
2023-05-02 05:15:00,999.1142601091415
2023-05-02 05:30:00,999.0422601122409
2023-05-02 05:45:00,1013.5195903200656
2023-05-02 06:00:00,1013.5195903200656
2023-05-02 06:15:00,1013.495590319857
2023-05-02 06:30:00,1013.495590319857
2023-05-02 06:45:00,1013.495590319857
2023-05-02 07:00:00,1016.160843482241
2023-05-02 07:15:00,1016.160843482241
2023-05-02 07:30:00,1016.160843482241
2023-05-02 07:45:00,1016.160843482241
2023-05-02 08:00:00,1016.160843482241
2023-05-02 08:15:00,1016.160843482241
2023-05-02 08:30:00,1016.1368434820324
2023-05-02 08:45:00,1016.1368434820324
2023-05-02 09:00:00,1017.9653551969677
2023-05-02 09:15:00,1017.9653551969677
2023-05-02 09:30:00,1017.9653551969677
2023-05-02 09:45:00,1017.9413551967591
2023-05-02 10:00:00,1021.1297886054963
2023-05-02 10:15:00,1021.6149847190827
2023-05-02 10:30:00,1021.6149847190827
2023-05-02 10:45:00,1017.4068700950593
2023-05-02 11:00:00,1017.4068700950593
2023-05-02 11:15:00,1017.358870094642
2023-05-02 11:30:00,1015.9523543771356
2023-05-02 11:45:00,1015.9523543771356
2023-05-02 12:00:00,1016.2675661500543
2023-05-02 12:15:00,1016.2675661500543
2023-05-02 12:30:00,1016.2435661498457
2023-05-02 12:45:00,1016.2435661498457
2023-05-02 13:00:00,1016.2435661498457
2023-05-02 13:15:00,1016.2435661498457
2023-05-02 13:30:00,1016.2435661498457
2023-05-02 13:45:00,1016.2435661498457
2023-05-02 14:00:00,1016.1853179056197
2023-05-02 14:15:00,1013.5062314588577
2023-05-02 14:30:00,1010.0978542882949
2023-05-02 14:45:00,1010.0978542882949
2023-05-02 15:00:00,1010.0978542882949
2023-05-02 15:15:00,1010.0978542882949
2023-05-02 15:30:00,1010.0498542878777
2023-05-02 15:45:00,1010.0498542878777
2023-05-02 16:00:00,1010.0498542878777
2023-05-02 16:15:00,1010.0498542878777
2023-05-02 16:30:00,1010.0258542895317
2023-05-02 16:45:00,1010.0018542893231
2023-05-02 17:00:00,1006.373806823045
2023-05-02 17:15:00,1006.5946763642132
2023-05-02 17:30:00,1006.5946763642132
2023-05-02 17:45:00,1006.5706763640046
2023-05-02 18:00:00,1006.5466763656586
2023-05-02 18:15:00,1006.52267636545
2023-05-02 18:30:00,1005.1581508088857
2023-05-02 18:45:00,1003.3154421020299
2023-05-02 19:00:00,998.4205594230443
2023-05-02 19:15:00,998.4205594230443
2023-05-02 19:30:00,997.7032696772367
2023-05-02 19:45:00,997.7032696772367
2023-05-02 20:00:00,997.7032696772367
2023-05-02 20:15:00,994.8579971361905
2023-05-02 20:30:00,994.8579971361905
2023-05-02 20:45:00,994.8579971361905
2023-05-02 21:00:00,994.8579971361905
2023-05-02 21:15:00,994.8579971361905
2023-05-02 21:30:00,994.8579971361905
2023-05-02 21:45:00,994.8579971361905
2023-05-02 22:00:00,994.8579971361905
2023-05-02 22:15:00,994.6170624066144
2023-05-02 22:30:00,994.6170624066144
2023-05-02 22:45:00,994.5690624061972
2023-05-02 23:00:00,994.5690624061972
2023-05-02 23:15:00,994.5690624061972
2023-05-02 23:30:00,995.4834244791418
2023-05-02 23:45:00,995.4834244791418
2023-05-03 00:00:00,996.6007409635931
2023-05-03 00:15:00,996.0015309993178
2023-05-03 00:30:00,997.091227883473
2023-05-03 00:45:00,997.091227883473
2023-05-03 01:00:00,999.7840868178755
2023-05-03 01:15:00,999.7840868178755
2023-05-03 01:30:00,1000.5042138639838
2023-05-03 01:45:00,1000.5042138639838
2023-05-03 02:00:00,1000.5042138639838
2023-05-03 02:15:00,1000.5042138639838
2023-05-03 02:30:00,1000.5042138639838
2023-05-03 02:45:00,1000.5042138639838
2023-05-03 03:00:00,1000.4562138635665
2023-05-03 03:15:00,998.1692823488265
2023-05-03 03:30:00,998.1452823486179
2023-05-03 03:45:00,998.1452823486179
2023-05-03 04:00:00,999.1872082557529
2023-05-03 04:15:00,999.1872082557529
2023-05-03 04:30:00,999.1872082557529
2023-05-03 04:45:00,999.1872082557529
2023-05-03 05:00:00,999.1872082557529
2023-05-03 05:15:00,1002.1762500610203
2023-05-03 05:30:00,1002.1522500608116
2023-05-03 05:45:00,1003.6616869065911
2023-05-03 06:00:00,1003.6616869065911
2023-05-03 06:15:00,1003.6616869065911
2023-05-03 06:30:00,1003.6376869063824
2023-05-03 06:45:00,1003.6376869063824
2023-05-03 07:00:00,1004.6228511314839
2023-05-03 07:15:00,1005.6394513826817
2023-05-03 07:30:00,1003.9350647907704
2023-05-03 07:45:00,1003.9350647907704
2023-05-03 08:00:00,1003.9350647907704
2023-05-03 08:15:00,1003.9350647907704
2023-05-03 08:30:00,1003.9110647924244
2023-05-03 08:45:00,1003.8870647940785
2023-05-03 09:00:00,1003.8870647940785
2023-05-03 09:15:00,1003.8870647940785
2023-05-03 09:30:00,1003.8870647940785
2023-05-03 09:45:00,1003.8870647940785
2023-05-03 10:00:00,1003.8870647940785
2023-05-03 10:15:00,1003.8870647940785
2023-05-03 10:30:00,1004.7853174004704
2023-05-03 10:45:00,1004.7853174004704
2023-05-03 11:00:00,1004.7853174004704
2023-05-03 11:15:00,1004.7853174004704
2023-05-03 11:30:00,1007.1920563969761
2023-05-03 11:45:00,1004.5049459729344
2023-05-03 12:00:00,1001.5351221356541
2023-05-03 12:15:00,1001.0754167828709
2023-05-03 12:30:00,997.1079547200352
2023-05-03 12:45:00,995.4996297154576
2023-05-03 13:00:00,995.4996297154576
2023-05-03 13:15:00,995.4996297154576
2023-05-03 13:30:00,993.6515629086643
2023-05-03 13:45:00,993.6515629086643
2023-05-03 14:00:00,993.6275629084557
2023-05-03 14:15:00,992.8946597855538
2023-05-03 14:30:00,992.8946597855538
2023-05-03 14:45:00,992.8946597855538
2023-05-03 15:00:00,992.8946597855538
2023-05-03 15:15:00,992.8946597855538
2023-05-03 15:30:00,992.8946597855538
2023-05-03 15:45:00,992.8946597855538
2023-05-03 16:00:00,992.8946597855538
2023-05-03 16:15:00,992.8946597855538
2023-05-03 16:30:00,992.8946597855538
2023-05-03 16:45:00,992.8946597855538
2023-05-03 17:00:00,992.8946597855538
2023-05-03 17:15:00,992.8226597886533
2023-05-03 17:30:00,985.6898577790707
2023-05-03 17:45:00,985.6898577790707
2023-05-03 18:00:00,981.8982973676175
2023-05-03 18:15:00,981.8982973676175
2023-05-03 18:30:00,981.8262973707169
2023-05-03 18:45:00,979.531949846074
2023-05-03 19:00:00,974.7900341432542
2023-05-03 19:15:00,976.0890236776322
2023-05-03 19:30:00,976.0650236792862
2023-05-03 19:45:00,972.5177831836045
2023-05-03 20:00:00,972.5177831836045
2023-05-03 20:15:00,972.4937831815332
2023-05-03 20:30:00,972.4937831815332
2023-05-03 20:45:00,969.8028091844171
2023-05-03 21:00:00,964.1666097100824
2023-05-03 21:15:00,962.8973440583795
2023-05-03 21:30:00,962.8973440583795
2023-05-03 21:45:00,962.8973440583795
2023-05-03 22:00:00,962.8973440583795
2023-05-03 22:15:00,962.8973440583795
2023-05-03 22:30:00,962.8973440583795
2023-05-03 22:45:00,961.1899052318186
2023-05-03 23:00:00,972.9236174281687
2023-05-03 23:15:00,972.9236174281687
2023-05-03 23:30:00,972.9236174281687
2023-05-03 23:45:00,972.9236174281687
2023-05-04 00:00:00,972.9236174281687
2023-05-04 00:15:00,972.9236174281687
2023-05-04 00:30:00,972.9236174281687
2023-05-04 00:45:00,972.9236174281687
2023-05-04 01:00:00,972.9236174281687
2023-05-04 01:15:00,972.9236174281687
2023-05-04 01:30:00,973.8152756150812
2023-05-04 01:45:00,973.7912756148726
2023-05-04 02:00:00,973.7912756148726
2023-05-04 02:15:00,973.7912756148726
2023-05-04 02:30:00,973.7912756148726
2023-05-04 02:45:00,975.0287196580321
2023-05-04 03:00:00,975.0287196580321
2023-05-04 03:15:00,975.0287196580321
2023-05-04 03:30:00,975.0287196580321
2023-05-04 03:45:00,975.0287196580321
2023-05-04 04:00:00,975.0287196580321
2023-05-04 04:15:00,975.0287196580321
2023-05-04 04:30:00,975.0287196580321
2023-05-04 04:45:00,975.0047196578234
2023-05-04 05:00:00,974.9567196574062
2023-05-04 05:15:00,974.9567196574062
2023-05-04 05:30:00,974.9567196574062
2023-05-04 05:45:00,974.9567196574062
2023-05-04 06:00:00,974.9567196574062
2023-05-04 06:15:00,974.9567196574062
2023-05-04 06:30:00,974.9567196574062
2023-05-04 06:45:00,965.9856322016567
2023-05-04 07:00:00,965.9856322016567
2023-05-04 07:15:00,965.9856322016567
2023-05-04 07:30:00,965.9856322016567
2023-05-04 07:45:00,965.9856322016567
2023-05-04 08:00:00,965.9856322016567
2023-05-04 08:15:00,965.9856322016567
2023-05-04 08:30:00,965.9856322016567
2023-05-04 08:45:00,965.9856322016567
2023-05-04 09:00:00,965.9856322016567
2023-05-04 09:15:00,965.9856322016567
2023-05-04 09:30:00,965.9856322016567
2023-05-04 09:45:00,965.9856322016567
2023-05-04 10:00:00,965.9856322016567
2023-05-04 10:15:00,965.9856322016567
2023-05-04 10:30:00,965.9856322016567
2023-05-04 10:45:00,965.9856322016567
2023-05-04 11:00:00,965.9856322016567
2023-05-04 11:15:00,965.9856322016567
2023-05-04 11:30:00,965.9856322016567
2023-05-04 11:45:00,965.9856322016567
2023-05-04 12:00:00,965.9616322033107
2023-05-04 12:15:00,965.8896322064102
2023-05-04 12:30:00,965.8896322064102
2023-05-04 12:45:00,965.8896322064102
2023-05-04 13:00:00,965.8896322064102
2023-05-04 13:15:00,965.8896322064102
2023-05-04 13:30:00,965.8416322059929
2023-05-04 13:45:00,965.7936322055757
2023-05-04 14:00:00,966.7972006164491
2023-05-04 14:15:00,966.7972006164491
2023-05-04 14:30:00,966.7972006164491
2023-05-04 14:45:00,966.7972006164491
2023-05-04 15:00:00,966.7972006164491
2023-05-04 15:15:00,966.7972006164491
2023-05-04 15:30:00,966.7972006164491
2023-05-04 15:45:00,966.7972006164491
2023-05-04 16:00:00,966.7972006164491
2023-05-04 16:15:00,966.7972006164491
2023-05-04 16:30:00,966.7972006164491
2023-05-04 16:45:00,966.7972006164491
2023-05-04 17:00:00,966.7972006164491
2023-05-04 17:15:00,966.7972006164491
2023-05-04 17:30:00,972.371798928827
2023-05-04 17:45:00,972.371798928827
2023-05-04 18:00:00,972.371798928827
2023-05-04 18:15:00,972.3477989286184
2023-05-04 18:30:00,972.3237989284098
2023-05-04 18:45:00,972.2803026139736
2023-05-04 19:00:00,972.256302613765
2023-05-04 19:15:00,972.2323026135564
2023-05-04 19:30:00,972.2323026135564
2023-05-04 19:45:00,972.2323026135564
2023-05-04 20:00:00,972.2323026135564
2023-05-04 20:15:00,970.2716038897634
2023-05-04 20:30:00,970.4906735345721
2023-05-04 20:45:00,970.4906735345721
2023-05-04 21:00:00,970.4906735345721
2023-05-04 21:15:00,970.4906735345721
2023-05-04 21:30:00,970.4906735345721
2023-05-04 21:45:00,970.4906735345721
2023-05-04 22:00:00,970.4906735345721
2023-05-04 22:15:00,970.4906735345721
2023-05-04 22:30:00,970.4906735345721
2023-05-04 22:45:00,970.4666735343635
2023-05-04 23:00:00,970.4666735343635
2023-05-04 23:15:00,973.1237234286964
2023-05-04 23:30:00,973.1237234286964
2023-05-04 23:45:00,976.6694592647254
2023-05-05 00:00:00,976.6694592647254
2023-05-05 00:15:00,976.6454592663795
2023-05-05 00:30:00,976.6454592663795
2023-05-05 00:45:00,976.6214592680335
2023-05-05 01:00:00,974.810666821897
2023-05-05 01:15:00,974.810666821897
2023-05-05 01:30:00,973.4279672130942
2023-05-05 01:45:00,973.3559672161937
2023-05-05 02:00:00,972.264596991241
2023-05-05 02:15:00,974.5588384196162
2023-05-05 02:30:00,974.510838419199
2023-05-05 02:45:00,974.4597294181585
2023-05-05 03:00:00,974.4597294181585
2023-05-05 03:15:00,974.4597294181585
2023-05-05 03:30:00,973.0172997564077
2023-05-05 03:45:00,973.0172997564077
2023-05-05 04:00:00,973.0172997564077
2023-05-05 04:15:00,973.0172997564077
2023-05-05 04:30:00,972.0651507228613
2023-05-05 04:45:00,972.0651507228613
2023-05-05 05:00:00,972.0651507228613
2023-05-05 05:15:00,974.1460494846106
2023-05-05 05:30:00,974.1460494846106
2023-05-05 05:45:00,974.1460494846106
2023-05-05 06:00:00,974.1460494846106
2023-05-05 06:15:00,974.1460494846106
2023-05-05 06:30:00,974.1460494846106
2023-05-05 06:45:00,974.1460494846106
2023-05-05 07:00:00,974.1460494846106
2023-05-05 07:15:00,974.1460494846106
2023-05-05 07:30:00,975.2958205789328
2023-05-05 07:45:00,975.2718205805868
2023-05-05 08:00:00,975.2718205805868
2023-05-05 08:15:00,975.2718205805868
2023-05-05 08:30:00,975.2718205805868
2023-05-05 08:45:00,975.2718205805868
2023-05-05 09:00:00,975.2478205803782
2023-05-05 09:15:00,983.3011023644358
2023-05-05 09:30:00,983.2771023660898
2023-05-05 09:45:00,983.2771023660898
2023-05-05 10:00:00,983.2771023660898
2023-05-05 10:15:00,983.2531023658812
2023-05-05 10:30:00,983.2531023658812
2023-05-05 10:45:00,983.2531023658812
2023-05-05 11:00:00,985.2642620243132
2023-05-05 11:15:00,985.2642620243132
2023-05-05 11:30:00,985.2642620243132
2023-05-05 11:45:00,985.2642620243132
2023-05-05 12:00:00,984.0893579162657
2023-05-05 12:15:00,984.0893579162657
2023-05-05 12:30:00,983.7169125713408
2023-05-05 12:45:00,982.4670996107161
2023-05-05 13:00:00,982.4430996105075
2023-05-05 13:15:00,982.4430996105075
2023-05-05 13:30:00,981.359287135303
2023-05-05 13:45:00,981.359287135303
2023-05-05 14:00:00,981.3352871332318
2023-05-05 14:15:00,981.3352871332318
2023-05-05 14:30:00,972.2352886591107
2023-05-05 14:45:00,972.2352886591107
2023-05-05 15:00:00,972.2352886591107
2023-05-05 15:15:00,972.2352886591107
2023-05-05 15:30:00,972.2352886591107
2023-05-05 15:45:00,972.2352886591107
2023-05-05 16:00:00,967.0835476312786
2023-05-05 16:15:00,967.8775458727032
2023-05-05 16:30:00,968.1309673879296
2023-05-05 16:45:00,968.1309673879296
2023-05-05 17:00:00,968.1309673879296
2023-05-05 17:15:00,968.1309673879296
2023-05-05 17:30:00,968.1069673877209
2023-05-05 17:45:00,964.9145075660199
2023-05-05 18:00:00,964.9145075660199
2023-05-05 18:15:00,964.9145075660199
2023-05-05 18:30:00,964.9145075660199
2023-05-05 18:45:00,969.4612686019391
2023-05-05 19:00:00,969.4372686017305
2023-05-05 19:15:00,969.4132686015218
2023-05-05 19:30:00,969.4132686015218
2023-05-05 19:45:00,969.4132686015218
2023-05-05 20:00:00,969.4132686015218
2023-05-05 20:15:00,969.4132686015218
2023-05-05 20:30:00,969.4132686015218
2023-05-05 20:45:00,969.4132686015218
2023-05-05 21:00:00,969.4132686015218
2023-05-05 21:15:00,969.4132686015218
2023-05-05 21:30:00,969.3892686013132
2023-05-05 21:45:00,969.3892686013132
2023-05-05 22:00:00,970.9436738137156
2023-05-05 22:15:00,970.9436738137156
2023-05-05 22:30:00,970.9436738137156
2023-05-05 22:45:00,970.9436738137156
2023-05-05 23:00:00,970.9436738137156
2023-05-05 23:15:00,970.919673813507
2023-05-05 23:30:00,970.919673813507
2023-05-05 23:45:00,970.919673813507
2023-05-06 00:00:00,970.919673813507
2023-05-06 00:15:00,970.919673813507
2023-05-06 00:30:00,970.065175069496
2023-05-06 00:45:00,970.065175069496
2023-05-06 01:00:00,970.065175069496
2023-05-06 01:15:00,970.065175069496
2023-05-06 01:30:00,979.188164724037
2023-05-06 01:45:00,987.3847627770156
2023-05-06 02:00:00,983.6847667824477
2023-05-06 02:15:00,983.6847667824477
2023-05-06 02:30:00,983.6847667824477
2023-05-06 02:45:00,983.6847667824477
2023-05-06 03:00:00,983.6847667824477
2023-05-06 03:15:00,983.6607667822391
2023-05-06 03:30:00,984.7941352743655
2023-05-06 03:45:00,984.7941352743655
2023-05-06 04:00:00,984.7941352743655
2023-05-06 04:15:00,984.7701352741569
2023-05-06 04:30:00,984.746135275811
2023-05-06 04:45:00,984.746135275811
2023-05-06 05:00:00,984.746135275811
2023-05-06 05:15:00,984.2165169529617
2023-05-06 05:30:00,984.1925169546157
2023-05-06 05:45:00,984.1959613324143
2023-05-06 06:00:00,986.7151740551926
2023-05-06 06:15:00,986.7151740551926
2023-05-06 06:30:00,986.6671740547754
2023-05-06 06:45:00,985.976496769581
2023-05-06 07:00:00,985.976496769581
2023-05-06 07:15:00,985.3619943396188
2023-05-06 07:30:00,984.9172450439073
2023-05-06 07:45:00,984.9172450439073
2023-05-06 08:00:00,983.1065397397615
2023-05-06 08:15:00,983.1065397397615
2023-05-06 08:30:00,983.1065397397615
2023-05-06 08:45:00,983.1065397397615
2023-05-06 09:00:00,983.0825397395529
2023-05-06 09:15:00,983.9497708701529
2023-05-06 09:30:00,983.9497708701529
2023-05-06 09:45:00,983.9257708699442
2023-05-06 10:00:00,983.9257708699442
2023-05-06 10:15:00,983.9257708699442
2023-05-06 10:30:00,983.9257708699442
2023-05-06 10:45:00,983.9257708699442
2023-05-06 11:00:00,983.9257708699442
2023-05-06 11:15:00,983.9017708697356
2023-05-06 11:30:00,983.9017708697356
2023-05-06 11:45:00,983.9017708697356
2023-05-06 12:00:00,983.9017708697356
2023-05-06 12:15:00,986.0168292918243
2023-05-06 12:30:00,986.0168292918243
2023-05-06 12:45:00,1002.4578349986114
2023-05-06 13:00:00,1003.0759302773513
2023-05-06 13:15:00,1003.0519302771427
2023-05-06 13:30:00,1001.4915520832874
2023-05-06 13:45:00,1001.4435520828702
2023-05-06 14:00:00,1000.7365147531964
2023-05-06 14:15:00,1000.7125147529878
2023-05-06 14:30:00,1000.7125147529878
2023-05-06 14:45:00,1000.7125147529878
2023-05-06 15:00:00,1000.7125147529878
2023-05-06 15:15:00,1000.7125147529878
2023-05-06 15:30:00,1000.7125147529878
2023-05-06 15:45:00,1000.7125147529878
2023-05-06 16:00:00,1000.7125147529878
2023-05-06 16:15:00,1000.7125147529878
2023-05-06 16:30:00,1000.7125147529878
2023-05-06 16:45:00,1000.7125147529878
2023-05-06 17:00:00,1000.7125147529878
2023-05-06 17:15:00,1000.7125147529878
2023-05-06 17:30:00,1000.7125147529878
2023-05-06 17:45:00,1000.6885147527792
2023-05-06 18:00:00,1000.6645147544332
2023-05-06 18:15:00,1000.6645147544332
2023-05-06 18:30:00,1000.6645147544332
2023-05-06 18:45:00,1000.6645147544332
2023-05-06 19:00:00,1001.3619862538762
2023-05-06 19:15:00,1005.7137051564641
2023-05-06 19:30:00,1005.7137051564641
2023-05-06 19:45:00,1005.7137051564641
2023-05-06 20:00:00,1005.7137051564641
2023-05-06 20:15:00,1005.7137051564641
2023-05-06 20:30:00,999.3552514058538
2023-05-06 20:45:00,998.6495841485448
2023-05-06 21:00:00,998.6495841485448
2023-05-06 21:15:00,998.6495841485448
2023-05-06 21:30:00,998.6495841485448
2023-05-06 21:45:00,1028.8817809564061
2023-05-06 22:00:00,1028.8577809561975
2023-05-06 22:15:00,1028.8577809561975
2023-05-06 22:30:00,1030.6261975993402
2023-05-06 22:45:00,1030.6261975993402
2023-05-06 23:00:00,1030.6261975993402
2023-05-06 23:15:00,1030.6021975991316
2023-05-06 23:30:00,1030.578197598923
2023-05-06 23:45:00,1030.578197598923
2023-05-07 00:00:00,1030.5541975987144
2023-05-07 00:15:00,1030.5541975987144
2023-05-07 00:30:00,1030.5541975987144
2023-05-07 00:45:00,1030.5061975982971
2023-05-07 01:00:00,1030.5061975982971
2023-05-07 01:15:00,1055.4736563232727
2023-05-07 01:30:00,1055.4736563232727
2023-05-07 01:45:00,1055.4736563232727
2023-05-07 02:00:00,1055.4496563230641
2023-05-07 02:15:00,1055.4496563230641
2023-05-07 02:30:00,1055.1647159610875
2023-05-07 02:45:00,1055.1647159610875
2023-05-07 03:00:00,1055.1647159610875
2023-05-07 03:15:00,1055.7559836660512
2023-05-07 03:30:00,1055.7559836660512
2023-05-07 03:45:00,1055.7559836660512
2023-05-07 04:00:00,1055.707983665634
2023-05-07 04:15:00,1055.707983665634
2023-05-07 04:30:00,1055.9079654295929
2023-05-07 04:45:00,1055.9079654295929
2023-05-07 05:00:00,1055.9079654295929
2023-05-07 05:15:00,1055.8839654293843
2023-05-07 05:30:00,1055.8839654293843
2023-05-07 05:45:00,1055.8839654293843
2023-05-07 06:00:00,1055.8839654293843
2023-05-07 06:15:00,1055.8839654293843
2023-05-07 06:30:00,1055.8839654293843
2023-05-07 06:45:00,1056.7086598244496
2023-05-07 07:00:00,1056.7086598244496
2023-05-07 07:15:00,1056.7086598244496
2023-05-07 07:30:00,1059.37748425873
2023-05-07 07:45:00,1062.7399081555195
2023-05-07 08:00:00,1062.7399081555195
2023-05-07 08:15:00,1062.7399081555195
2023-05-07 08:30:00,1062.7399081555195
2023-05-07 08:45:00,1062.7399081555195
2023-05-07 09:00:00,1063.0321697262116
2023-05-07 09:15:00,1063.593437221367
2023-05-07 09:30:00,1063.593437221367
2023-05-07 09:45:00,1063.593437221367
2023-05-07 10:00:00,1063.593437221367
2023-05-07 10:15:00,1063.569437223021
2023-05-07 10:30:00,1063.569437223021
2023-05-07 10:45:00,1063.569437223021
2023-05-07 11:00:00,1063.569437223021
2023-05-07 11:15:00,1063.569437223021
2023-05-07 11:30:00,1063.569437223021
2023-05-07 11:45:00,1063.569437223021
2023-05-07 12:00:00,1063.569437223021
2023-05-07 12:15:00,1063.569437223021
2023-05-07 12:30:00,1063.569437223021
2023-05-07 12:45:00,1063.569437223021
2023-05-07 13:00:00,1063.5214372226037
2023-05-07 13:15:00,1063.1097794123925
2023-05-07 13:30:00,1063.085779412184
2023-05-07 13:45:00,1063.085779412184
2023-05-07 14:00:00,1063.085779412184
2023-05-07 14:15:00,1063.061779413838
2023-05-07 14:30:00,1062.7134251040407
2023-05-07 14:45:00,1062.1030521434732
2023-05-07 15:00:00,1062.1030521434732
2023-05-07 15:15:00,1062.1030521434732
2023-05-07 15:30:00,1062.0806025699712
2023-05-07 15:45:00,1062.0566025697626
2023-05-07 16:00:00,1062.0566025697626
2023-05-07 16:15:00,1062.032602569554
2023-05-07 16:30:00,1061.5084592909552
2023-05-07 16:45:00,1061.5084592909552
2023-05-07 17:00:00,1061.5084592909552
2023-05-07 17:15:00,1058.179127892945
2023-05-07 17:30:00,1058.179127892945
2023-05-07 17:45:00,1058.179127892945
2023-05-07 18:00:00,1058.179127892945
2023-05-07 18:15:00,1058.179127892945
2023-05-07 18:30:00,1057.8166377157904
2023-05-07 18:45:00,1057.7926377155818
2023-05-07 19:00:00,1054.5142723419704
2023-05-07 19:15:00,1054.6497261771
2023-05-07 19:30:00,1054.6497261771
2023-05-07 19:45:00,1054.6257261768915
2023-05-07 20:00:00,1054.6257261768915
2023-05-07 20:15:00,1054.6257261768915
2023-05-07 20:30:00,1054.6257261768915
2023-05-07 20:45:00,1054.6257261768915
2023-05-07 21:00:00,1054.6257261768915
2023-05-07 21:15:00,1054.6257261768915
2023-05-07 21:30:00,1057.0096303955652
2023-05-07 21:45:00,1057.0096303955652
2023-05-07 22:00:00,1057.0096303955652
2023-05-07 22:15:00,1057.0096303955652
2023-05-07 22:30:00,1063.7304784790613
2023-05-07 22:45:00,1063.7304784790613
2023-05-07 23:00:00,1063.70647847699
2023-05-07 23:15:00,1063.6824784767814
2023-05-07 23:30:00,1063.6824784767814
2023-05-07 23:45:00,1062.6368233454414
