,PnL
2024-01-01,0.0
2024-01-02,16.854515098035336
2024-01-03,20.92476692609489
2024-01-04,22.438327357172966
2024-01-05,23.66442517284304
2024-01-06,-14.558066973113455
2024-01-07,-6.043119208887219
2024-01-08,1.2008024584501982
2024-01-09,8.156698720296845
2024-01-10,-8.297710326267406
2024-01-11,9.613532580959145
2024-01-12,20.92030585091561
2024-01-13,26.021968856453896
2024-01-14,9.978158670011908
2024-01-15,15.700729762203991
2024-01-16,21.897451818920672
2024-01-17,5.80129639711231
2024-01-18,-2.500703429803252
2024-01-19,-0.3503289530053735
2024-01-20,18.108343863859773
2024-01-21,7.47258488740772
2024-01-22,1.7260474395006895
2024-01-23,11.437548800371587
2024-01-24,0.4061633152887225
2024-01-25,53.65272569004446
2024-01-26,3.5830026250332594
2024-01-27,3.5879276171326637
2024-01-28,3.8537337398156524
2024-01-29,15.657052848488092
2024-01-30,0.9665042408742011
2024-01-31,0.0
2024-02-01,-40.451949790120125
2024-02-02,7.344564685598016
2024-02-03,31.448970068246126
2024-02-04,30.89783505909145
2024-02-05,18.105480022728443
2024-02-06,152.34588789753616
2024-02-07,152.41276982054114
2024-02-08,-2.337507779709995
2024-02-09,-91.76038630120456
2024-02-10,9.08030718844384
2024-02-11,1.148901164997369
2024-02-12,-36.765875171236985
2024-02-13,-11.72961907624267
2024-02-14,10.219938782509416
2024-02-15,4.180096369236708
2024-02-16,-8.808191566728055
2024-02-17,10.018330147489905
2024-02-18,-5.996463507413864
2024-02-19,6.2142975414171815
2024-02-20,0.6053614788688719
2024-02-21,3.0564543057698756
2024-02-22,13.881685076281428
2024-02-23,-6.49950046883896
2024-02-24,-14.703462354140356
2024-02-25,18.799444775097072
2024-02-26,-4.854301449959166
2024-02-27,1.3019035798497498
2024-02-28,-5.9932787691941485
2024-02-29,-5.936023280955851
2024-03-01,0.0
2024-03-02,-17.308879256248474
2024-03-03,-26.62506520934403
2024-03-04,41.43435567244887
2024-03-05,-26.463150966912508
2024-03-06,50.14240639656782
2024-03-07,14.845942026004195
2024-03-08,-18.931075610220432
2024-03-09,-6.19944347627461
2024-03-10,-10.225826615467668
2024-03-11,14.30029115639627
2024-03-12,1.88288583047688
2024-03-13,4.66883079521358
2024-03-14,6.352286567911506
2024-03-15,19.577395455911756
2024-03-16,-0.4926727060228586
2024-03-17,40.70231720805168
2024-03-18,-27.53636671230197
2024-03-19,43.23216363042593
2024-03-20,45.53821705840528
2024-03-21,-61.03012715280056
2024-03-22,46.08993157744408
2024-03-23,33.53037625178695
2024-03-24,13.257204294204712
2024-03-25,-83.68716743774712
2024-03-26,11.968740001320839
2024-03-27,-32.54009927250445
2024-03-28,5.183607744053006
2024-03-29,-16.892881793901324
2024-03-30,19.785204339772463
2024-03-31,0.2980949282646179
