,Equity
2025-01-02 23:45:00,991.4712749472819
2025-01-03 00:00:00,995.6131077758037
2025-01-03 00:15:00,995.6131077758037
2025-01-03 00:30:00,995.6131077758037
2025-01-03 00:45:00,995.6131077758037
2025-01-03 01:00:00,995.6131077758037
2025-01-03 01:15:00,995.6748460247181
2025-01-03 01:30:00,995.6748460247181
2025-01-03 01:45:00,995.6748460247181
2025-01-03 02:00:00,995.6748460247181
2025-01-03 02:15:00,995.6468460238539
2025-01-03 02:30:00,995.6188460248522
2025-01-03 02:45:00,995.6188460248522
2025-01-03 03:00:00,995.6188460248522
2025-01-03 03:15:00,995.6188460248522
2025-01-03 03:30:00,995.6188460248522
2025-01-03 03:45:00,992.8282788651995
2025-01-03 04:00:00,992.8282788651995
2025-01-03 04:15:00,992.8282788651995
2025-01-03 04:30:00,992.8282788651995
2025-01-03 04:45:00,992.8282788651995
2025-01-03 05:00:00,992.8282788651995
2025-01-03 05:15:00,992.8002788661979
2025-01-03 05:30:00,992.8002788661979
2025-01-03 05:45:00,992.8002788661979
2025-01-03 06:00:00,992.8002788661979
2025-01-03 06:15:00,992.8002788661979
2025-01-03 06:30:00,992.8002788661979
2025-01-03 06:45:00,992.8002788661979
2025-01-03 07:00:00,994.9995693801902
2025-01-03 07:15:00,994.9715693811886
2025-01-03 07:30:00,994.9715693811886
2025-01-03 07:45:00,994.9715693811886
2025-01-03 08:00:00,994.9715693811886
2025-01-03 08:15:00,994.943569382187
2025-01-03 08:30:00,994.943569382187
2025-01-03 08:45:00,994.943569382187
2025-01-03 09:00:00,989.4249326786958
2025-01-03 09:15:00,989.4249326786958
2025-01-03 09:30:00,989.4249326786958
2025-01-03 09:45:00,989.2552560172044
2025-01-03 10:00:00,989.2552560172044
2025-01-03 10:15:00,989.2552560172044
2025-01-03 10:30:00,989.2552560172044
2025-01-03 10:45:00,989.2552560172044
2025-01-03 11:00:00,1017.3410886130296
2025-01-03 11:15:00,1017.3130886121653
2025-01-03 11:30:00,1017.4582018121146
2025-01-03 11:45:00,1015.128127978649
2025-01-03 12:00:00,1015.128127978649
2025-01-03 12:15:00,1015.128127978649
2025-01-03 12:30:00,1015.128127978649
2025-01-03 12:45:00,1015.128127978649
2025-01-03 13:00:00,1015.128127978649
2025-01-03 13:15:00,1015.128127978649
2025-01-03 13:30:00,1015.128127978649
2025-01-03 13:45:00,1015.128127978649
2025-01-03 14:00:00,1015.1001279796474
2025-01-03 14:15:00,1015.1001279796474
2025-01-03 14:30:00,1015.0721279806457
2025-01-03 14:45:00,1015.0721279806457
2025-01-03 15:00:00,1015.0721279806457
2025-01-03 15:15:00,1015.0721279806457
2025-01-03 15:30:00,1015.0161279789172
2025-01-03 15:45:00,1012.9255138984881
2025-01-03 16:00:00,1012.8975138976239
2025-01-03 16:15:00,1011.1786057068966
2025-01-03 16:30:00,1011.150605707895
2025-01-03 16:45:00,1011.150605707895
2025-01-03 17:00:00,1011.150605707895
2025-01-03 17:15:00,1011.150605707895
2025-01-03 17:30:00,1011.150605707895
2025-01-03 17:45:00,1011.150605707895
2025-01-03 18:00:00,1009.385977416765
2025-01-03 18:15:00,1009.385977416765
2025-01-03 18:30:00,1009.385977416765
2025-01-03 18:45:00,1006.2074214513414
2025-01-03 19:00:00,1006.2074214513414
2025-01-03 19:15:00,1006.2074214513414
2025-01-03 19:30:00,1006.1193084265105
2025-01-03 19:45:00,1006.1193084265105
2025-01-03 20:00:00,1006.1193084265105
2025-01-03 20:15:00,1006.1193084265105
2025-01-03 20:30:00,1006.0913084275089
2025-01-03 20:45:00,1006.0913084275089
2025-01-03 21:00:00,1006.0913084275089
2025-01-03 21:15:00,1006.0913084275089
2025-01-03 21:30:00,1006.0913084275089
2025-01-03 21:45:00,1006.0913084275089
2025-01-03 22:00:00,1006.0913084275089
2025-01-03 22:15:00,1006.0913084275089
2025-01-03 22:30:00,1006.0913084275089
2025-01-03 22:45:00,1006.0913084275089
2025-01-03 23:00:00,1006.0913084275089
2025-01-03 23:15:00,1006.0913084275089
2025-01-03 23:30:00,1006.0913084275089
2025-01-03 23:45:00,1006.0913084275089
2025-01-04 00:00:00,1007.951097202953
2025-01-04 00:15:00,1007.951097202953
2025-01-04 00:30:00,1007.951097202953
2025-01-04 00:45:00,1007.951097202953
2025-01-04 01:00:00,1007.951097202953
2025-01-04 01:15:00,1007.951097202953
2025-01-04 01:30:00,1007.951097202953
2025-01-04 01:45:00,1007.951097202953
2025-01-04 02:00:00,1007.951097202953
2025-01-04 02:15:00,1007.951097202953
2025-01-04 02:30:00,1007.951097202953
2025-01-04 02:45:00,1007.951097202953
2025-01-04 03:00:00,1007.9498302333523
2025-01-04 03:15:00,1007.921830232488
2025-01-04 03:30:00,1007.921830232488
2025-01-04 03:45:00,1007.921830232488
2025-01-04 04:00:00,1007.921830232488
2025-01-04 04:15:00,1007.921830232488
2025-01-04 04:30:00,1007.8938302316237
2025-01-04 04:45:00,1007.8938302316237
2025-01-04 05:00:00,1007.8938302316237
2025-01-04 05:15:00,1007.8938302316237
2025-01-04 05:30:00,1007.8658302344847
2025-01-04 05:45:00,1007.8658302344847
2025-01-04 06:00:00,1007.4514560617972
2025-01-04 06:15:00,1007.4514560617972
2025-01-04 06:30:00,1007.4514560617972
2025-01-04 06:45:00,1007.4514560617972
2025-01-04 07:00:00,1007.4514560617972
2025-01-04 07:15:00,1008.1031531014014
2025-01-04 07:30:00,1008.1031531014014
2025-01-04 07:45:00,1008.1031531014014
2025-01-04 08:00:00,1008.1031531014014
2025-01-04 08:15:00,1008.0751531005371
2025-01-04 08:30:00,1008.0751531005371
2025-01-04 08:45:00,1008.0751531005371
2025-01-04 09:00:00,1008.0751531005371
2025-01-04 09:15:00,1008.0751531005371
2025-01-04 09:30:00,1008.0751531005371
2025-01-04 09:45:00,1008.0751531005371
2025-01-04 10:00:00,1008.0751531005371
2025-01-04 10:15:00,1008.0751531005371
2025-01-04 10:30:00,1008.0751531005371
2025-01-04 10:45:00,1008.0751531005371
2025-01-04 11:00:00,1008.0751531005371
2025-01-04 11:15:00,1008.0751531005371
2025-01-04 11:30:00,1008.0751531005371
2025-01-04 11:45:00,1008.0751531005371
2025-01-04 12:00:00,1008.0751531005371
2025-01-04 12:15:00,1008.0471530996729
2025-01-04 12:30:00,1008.0471530996729
2025-01-04 12:45:00,1007.9911530979443
2025-01-04 13:00:00,1007.4475427039433
2025-01-04 13:15:00,1007.4475427039433
2025-01-04 13:30:00,1007.4195427049417
2025-01-04 13:45:00,1006.64385536802
2025-01-04 14:00:00,1006.64385536802
2025-01-04 14:15:00,1006.6262367640156
2025-01-04 14:30:00,1006.6262367640156
2025-01-04 14:45:00,1006.6262367640156
2025-01-04 15:00:00,1006.6262367640156
2025-01-04 15:15:00,1006.6262367640156
2025-01-04 15:30:00,1006.6262367640156
2025-01-04 15:45:00,1006.6262367640156
2025-01-04 16:00:00,1006.6262367640156
2025-01-04 16:15:00,1006.6262367640156
2025-01-04 16:30:00,1006.6262367640156
2025-01-04 16:45:00,1006.6262367640156
2025-01-04 17:00:00,1006.6262367640156
2025-01-04 17:15:00,1006.6262367640156
2025-01-04 17:30:00,1006.5982367631514
2025-01-04 17:45:00,1006.5982367631514
2025-01-04 18:00:00,1006.5982367631514
2025-01-04 18:15:00,1006.5982367631514
2025-01-04 18:30:00,1006.5982367631514
2025-01-04 18:45:00,1006.5982367631514
2025-01-04 19:00:00,1006.5982367631514
2025-01-04 19:15:00,1006.5982367631514
2025-01-04 19:30:00,1006.5982367631514
2025-01-04 19:45:00,1006.5982367631514
2025-01-04 20:00:00,1006.5982367631514
2025-01-04 20:15:00,1006.5982367631514
2025-01-04 20:30:00,1006.5702367641497
2025-01-04 20:45:00,1006.5702367641497
2025-01-04 21:00:00,1006.5702367641497
2025-01-04 21:15:00,1006.5702367641497
2025-01-04 21:30:00,1006.5702367641497
2025-01-04 21:45:00,1006.5702367641497
2025-01-04 22:00:00,1006.5702367641497
2025-01-04 22:15:00,1006.4016183831263
2025-01-04 22:30:00,1002.6429664113093
2025-01-04 22:45:00,1002.6429664113093
2025-01-04 23:00:00,1002.6429664113093
2025-01-04 23:15:00,1002.6429664113093
2025-01-04 23:30:00,1002.6429664113093
2025-01-04 23:45:00,1002.6429664113093
2025-01-05 00:00:00,1003.1196056224871
2025-01-05 00:15:00,1003.1196056224871
2025-01-05 00:30:00,1003.1196056224871
2025-01-05 00:45:00,1003.1196056224871
2025-01-05 01:00:00,1003.1196056224871
2025-01-05 01:15:00,1003.0916056216229
2025-01-05 01:30:00,1003.1359422423411
2025-01-05 01:45:00,1003.1359422423411
2025-01-05 02:00:00,1003.1359422423411
2025-01-05 02:15:00,1003.1359422423411
2025-01-05 02:30:00,1003.1359422423411
2025-01-05 02:45:00,1003.1152006716002
2025-01-05 03:00:00,1003.1152006716002
2025-01-05 03:15:00,1003.0872006725986
2025-01-05 03:30:00,1001.9483626198489
2025-01-05 03:45:00,1001.9483626198489
2025-01-05 04:00:00,1001.9203626208473
2025-01-05 04:15:00,1001.3498649888206
2025-01-05 04:30:00,1001.3498649888206
2025-01-05 04:45:00,1001.3498649888206
2025-01-05 05:00:00,1001.3498649888206
2025-01-05 05:15:00,1001.3498649888206
2025-01-05 05:30:00,1001.3498649888206
2025-01-05 05:45:00,1001.3498649888206
2025-01-05 06:00:00,1001.3188104231376
2025-01-05 06:15:00,1001.3188104231376
2025-01-05 06:30:00,1001.3188104231376
2025-01-05 06:45:00,1001.3188104231376
2025-01-05 07:00:00,1003.1084721882362
2025-01-05 07:15:00,1003.1084721882362
2025-01-05 07:30:00,1003.1084721882362
2025-01-05 07:45:00,1003.1084721882362
2025-01-05 08:00:00,1001.9895746309776
2025-01-05 08:15:00,1001.961574631976
2025-01-05 08:30:00,1001.961574631976
2025-01-05 08:45:00,1001.961574631976
2025-01-05 09:00:00,1001.961574631976
2025-01-05 09:15:00,1001.961574631976
2025-01-05 09:30:00,1001.961574631976
2025-01-05 09:45:00,1001.961574631976
2025-01-05 10:00:00,1002.2276700616349
2025-01-05 10:15:00,1002.2276700616349
2025-01-05 10:30:00,1002.2276700616349
2025-01-05 10:45:00,1002.2276700616349
2025-01-05 11:00:00,1002.2276700616349
2025-01-05 11:15:00,1002.2276700616349
2025-01-05 11:30:00,1002.2276700616349
2025-01-05 11:45:00,1002.1996700607706
2025-01-05 12:00:00,1002.1996700607706
2025-01-05 12:15:00,1002.1996700607706
2025-01-05 12:30:00,1002.1996700607706
2025-01-05 12:45:00,1002.1996700607706
2025-01-05 13:00:00,1002.1996700607706
2025-01-05 13:15:00,1002.1996700607706
2025-01-05 13:30:00,1002.1996700607706
2025-01-05 13:45:00,1002.1996700607706
2025-01-05 14:00:00,1002.143670059042
2025-01-05 14:15:00,1002.0876700573135
2025-01-05 14:30:00,1002.0876700573135
2025-01-05 14:45:00,1002.0876700573135
2025-01-05 15:00:00,1002.0876700573135
2025-01-05 15:15:00,1002.0876700573135
2025-01-05 15:30:00,1002.0596700564492
2025-01-05 15:45:00,1002.0596700564492
2025-01-05 16:00:00,1003.8099722519983
2025-01-05 16:15:00,1003.8261093061883
2025-01-05 16:30:00,1003.8261093061883
2025-01-05 16:45:00,1003.8261093061883
2025-01-05 17:00:00,1003.8261093061883
2025-01-05 17:15:00,1003.8261093061883
2025-01-05 17:30:00,1003.8261093061883
2025-01-05 17:45:00,1003.8261093061883
2025-01-05 18:00:00,1003.8261093061883
2025-01-05 18:15:00,1003.8261093061883
2025-01-05 18:30:00,1003.8261093061883
2025-01-05 18:45:00,1003.8261093061883
2025-01-05 19:00:00,1003.8261093061883
2025-01-05 19:15:00,1006.8718232077081
2025-01-05 19:30:00,1006.8718232077081
2025-01-05 19:45:00,1007.5770200055558
2025-01-05 20:00:00,1012.8723934453446
2025-01-05 20:15:00,1012.8723934453446
2025-01-05 20:30:00,1012.8723934453446
2025-01-05 20:45:00,1012.2325111192185
2025-01-05 21:00:00,1012.2325111192185
2025-01-05 21:15:00,1012.2325111192185
2025-01-05 21:30:00,1012.2325111192185
2025-01-05 21:45:00,1012.2325111192185
2025-01-05 22:00:00,1012.2045111183543
2025-01-05 22:15:00,1012.2045111183543
2025-01-05 22:30:00,1012.2045111183543
2025-01-05 22:45:00,1012.2045111183543
2025-01-05 23:00:00,1012.2045111183543
2025-01-05 23:15:00,1012.2045111183543
2025-01-05 23:30:00,1012.2045111183543
2025-01-05 23:45:00,1012.17651111749
2025-01-06 00:00:00,1012.17651111749
2025-01-06 00:15:00,1012.1485111147631
2025-01-06 00:30:00,1011.6776800185908
2025-01-06 00:45:00,1011.6496800195891
2025-01-06 01:00:00,1011.6109008726198
2025-01-06 01:15:00,1011.6109008726198
2025-01-06 01:30:00,1011.6109008726198
2025-01-06 01:45:00,1011.6109008726198
2025-01-06 02:00:00,1011.5829008717556
2025-01-06 02:15:00,1011.5829008717556
2025-01-06 02:30:00,1011.5829008717556
2025-01-06 02:45:00,1011.5829008717556
2025-01-06 03:00:00,1011.5549008727539
2025-01-06 03:15:00,1011.5269008718897
2025-01-06 03:30:00,1011.5269008718897
2025-01-06 03:45:00,1011.5269008718897
2025-01-06 04:00:00,1011.4989008710254
2025-01-06 04:15:00,1011.4989008710254
2025-01-06 04:30:00,1010.7379172847141
2025-01-06 04:45:00,1010.7379172847141
2025-01-06 05:00:00,1010.5399022952188
2025-01-06 05:15:00,1010.5399022952188
2025-01-06 05:30:00,1010.5399022952188
2025-01-06 05:45:00,1010.504695358919
2025-01-06 06:00:00,1010.504695358919
2025-01-06 06:15:00,1010.504695358919
2025-01-06 06:30:00,1010.504695358919
2025-01-06 06:45:00,1010.504695358919
2025-01-06 07:00:00,1012.2461802393664
2025-01-06 07:15:00,1012.2461802393664
2025-01-06 07:30:00,1012.2461802393664
2025-01-06 07:45:00,1012.2461802393664
2025-01-06 08:00:00,1012.8404189974535
2025-01-06 08:15:00,1012.8404189974535
2025-01-06 08:30:00,1012.8404189974535
2025-01-06 08:45:00,1012.8404189974535
2025-01-06 09:00:00,1012.8404189974535
2025-01-06 09:15:00,1012.8404189974535
2025-01-06 09:30:00,1012.8404189974535
2025-01-06 09:45:00,1012.8404189974535
2025-01-06 10:00:00,1012.8404189974535
2025-01-06 10:15:00,1012.8404189974535
2025-01-06 10:30:00,1012.8404189974535
2025-01-06 10:45:00,1012.8404189974535
2025-01-06 11:00:00,1012.8404189974535
2025-01-06 11:15:00,1012.8404189974535
2025-01-06 11:30:00,1012.8124189965893
2025-01-06 11:45:00,1012.8124189965893
2025-01-06 12:00:00,1012.8124189965893
2025-01-06 12:15:00,1012.8124189965893
2025-01-06 12:30:00,1012.8124189965893
2025-01-06 12:45:00,1012.8117802927154
2025-01-06 13:00:00,1012.7837802918511
2025-01-06 13:15:00,1013.2231778057176
2025-01-06 13:30:00,1013.2231778057176
2025-01-06 13:45:00,1013.2231778057176
2025-01-06 14:00:00,1013.2231778057176
2025-01-06 14:15:00,1013.2231778057176
2025-01-06 14:30:00,1013.2231778057176
2025-01-06 14:45:00,1013.195177806716
2025-01-06 15:00:00,1011.1815502775717
2025-01-06 15:15:00,1011.1535502767074
2025-01-06 15:30:00,1011.1535502767074
2025-01-06 15:45:00,1011.1535502767074
2025-01-06 16:00:00,1011.1535502767074
2025-01-06 16:15:00,1011.1535502767074
2025-01-06 16:30:00,1009.818710217427
2025-01-06 16:45:00,1009.818710217427
2025-01-06 17:00:00,1009.7257736718166
2025-01-06 17:15:00,1009.7257736718166
2025-01-06 17:30:00,1019.1442345177638
2025-01-06 17:45:00,1019.1442345177638
2025-01-06 18:00:00,1019.1442345177638
2025-01-06 18:15:00,1019.1442345177638
2025-01-06 18:30:00,1019.1442345177638
2025-01-06 18:45:00,1019.1442345177638
2025-01-06 19:00:00,1019.1010494140792
2025-01-06 19:15:00,1019.5733248202014
2025-01-06 19:30:00,1019.5733248202014
2025-01-06 19:45:00,1019.5733248202014
2025-01-06 20:00:00,1019.5733248202014
2025-01-06 20:15:00,1019.5733248202014
2025-01-06 20:30:00,1019.5453248211998
2025-01-06 20:45:00,1019.5453248211998
2025-01-06 21:00:00,1019.5173248221981
2025-01-06 21:15:00,1019.4893248213339
2025-01-06 21:30:00,1019.4893248213339
2025-01-06 21:45:00,1019.4893248213339
2025-01-06 22:00:00,1019.4893248213339
2025-01-06 22:15:00,1019.4893248213339
2025-01-06 22:30:00,1019.4893248213339
2025-01-06 22:45:00,1019.4893248213339
2025-01-06 23:00:00,1019.4893248213339
2025-01-06 23:15:00,1019.4893248213339
2025-01-06 23:30:00,1019.4893248213339
2025-01-06 23:45:00,1019.4893248213339
2025-01-07 00:00:00,1019.4893248213339
2025-01-07 00:15:00,1019.4893248213339
2025-01-07 00:30:00,1019.4893248213339
2025-01-07 00:45:00,1019.4893248213339
2025-01-07 01:00:00,1019.4893248213339
2025-01-07 01:15:00,1019.4893248213339
2025-01-07 01:30:00,1019.4893248213339
2025-01-07 01:45:00,1019.4893248213339
2025-01-07 02:00:00,1019.4893248213339
2025-01-07 02:15:00,1019.4333248270559
2025-01-07 02:30:00,1008.9881076944876
2025-01-07 02:45:00,1008.9881076944876
2025-01-07 03:00:00,1008.9881076944876
2025-01-07 03:15:00,1008.9881076944876
2025-01-07 03:30:00,1009.0064798800158
2025-01-07 03:45:00,1009.0064798800158
2025-01-07 04:00:00,1009.0064798800158
2025-01-07 04:15:00,1009.0064798800158
2025-01-07 04:30:00,1009.0064798800158
2025-01-07 04:45:00,1009.0064798800158
2025-01-07 05:00:00,1009.6567358581233
2025-01-07 05:15:00,1009.6567358581233
2025-01-07 05:30:00,1009.6567358581233
2025-01-07 05:45:00,1009.6567358581233
2025-01-07 06:00:00,1009.6567358581233
2025-01-07 06:15:00,1009.6567358581233
2025-01-07 06:30:00,1009.6567358581233
2025-01-07 06:45:00,1009.628735857259
2025-01-07 07:00:00,1009.3847528120386
2025-01-07 07:15:00,1009.3847528120386
2025-01-07 07:30:00,1009.3847528120386
2025-01-07 07:45:00,1009.3847528120386
2025-01-07 08:00:00,1009.3847528120386
2025-01-07 08:15:00,1009.3847528120386
2025-01-07 08:30:00,1009.356752813037
2025-01-07 08:45:00,1009.356752813037
2025-01-07 09:00:00,1009.356752813037
2025-01-07 09:15:00,1009.356752813037
2025-01-07 09:30:00,1009.356752813037
2025-01-07 09:45:00,1009.356752813037
2025-01-07 10:00:00,1009.356752813037
2025-01-07 10:15:00,1009.356752813037
2025-01-07 10:30:00,1009.356752813037
2025-01-07 10:45:00,1009.356752813037
2025-01-07 11:00:00,1009.356752813037
2025-01-07 11:15:00,1009.356752813037
2025-01-07 11:30:00,1009.356752813037
2025-01-07 11:45:00,1009.356752813037
2025-01-07 12:00:00,1009.356752813037
2025-01-07 12:15:00,1009.356752813037
2025-01-07 12:30:00,1009.361114593863
2025-01-07 12:45:00,1009.361114593863
2025-01-07 13:00:00,1009.361114593863
2025-01-07 13:15:00,1009.3331145948614
2025-01-07 13:30:00,1011.203511566564
2025-01-07 13:45:00,1011.203511566564
2025-01-07 14:00:00,1011.203511566564
2025-01-07 14:15:00,1011.203511566564
2025-01-07 14:30:00,1011.203511566564
2025-01-07 14:45:00,1011.1475115648354
2025-01-07 15:00:00,1011.1195115658338
2025-01-07 15:15:00,1010.2138034316595
2025-01-07 15:30:00,1010.2138034316595
2025-01-07 15:45:00,1010.1858034326578
2025-01-07 16:00:00,1010.1858034326578
2025-01-07 16:15:00,1007.6563198759104
2025-01-07 16:30:00,1006.2630788280512
2025-01-07 16:45:00,1006.2008256434347
2025-01-07 17:00:00,1006.2008256434347
2025-01-07 17:15:00,1006.2008256434347
2025-01-07 17:30:00,1006.2008256434347
2025-01-07 17:45:00,1006.2008256434347
2025-01-07 18:00:00,1006.2008256434347
2025-01-07 18:15:00,1006.2008256434347
2025-01-07 18:30:00,1006.2008256434347
2025-01-07 18:45:00,1006.2008256434347
2025-01-07 19:00:00,1006.2008256434347
2025-01-07 19:15:00,1006.172825644433
2025-01-07 19:30:00,1006.172825644433
2025-01-07 19:45:00,1006.172825644433
2025-01-07 20:00:00,1006.172825644433
2025-01-07 20:15:00,1006.1448256454314
2025-01-07 20:30:00,1006.1448256454314
2025-01-07 20:45:00,1006.1448256454314
2025-01-07 21:00:00,1008.9830655536498
2025-01-07 21:15:00,1008.9830655536498
2025-01-07 21:30:00,1008.9550655546482
